2001-07-19,11.080756974027514
2001-07-20,11.079060882340366
2001-07-23,11.078597812176962
2001-07-24,11.07736190903803
2001-07-25,11.080448807615214
2001-07-26,11.082450193857897
2001-07-27,11.084907952391552
2001-07-30,11.085214747914744
2001-07-31,11.087053547084402
2001-08-01,11.08659416418068
2001-08-02,11.08367982819666
2001-08-03,11.082757744221691
2001-08-06,11.087053547084402
2001-08-07,11.089805421623343
2001-08-08,11.083372561332974
2001-08-09,11.083833426230909
2001-08-10,11.080756974027514
2001-08-13,11.07952373816904
2001-08-14,11.082296383198514
2001-08-15,11.082911483940652
2001-08-16,11.089347301435136
2001-08-17,11.083065200027342
2001-08-20,11.078443407791571
2001-08-21,11.07736190903803
2001-08-22,11.075505185620512
2001-08-23,11.07875219272532
2001-08-24,11.07983218974459
2001-08-27,11.081065045502532
2001-08-28,11.079986379861309
2001-08-29,11.080602902692181
2001-08-30,11.077671028051311
2001-08-31,11.076588693194976
2001-09-04,11.074420502783864
2001-09-05,11.067731514633067
2001-09-06,11.070069967643505
2001-09-07,11.069758489678053
2001-09-10,11.063351717236001
2001-09-11,11.065074640365626
2001-09-13,11.06350846933288
2001-09-14,11.06241068830834
2001-09-17,11.062724463020672
2001-09-18,11.060368749328214
2001-09-19,11.058795184880783
2001-09-20,11.060054234464793
2001-09-21,11.05926751426058
2001-09-24,11.059739620650653
2001-09-25,11.060368749328214
2001-09-26,11.059896939930454
2001-09-27,11.05895265279702
2001-09-28,11.054850406589766
2001-10-01,11.055324602441535
2001-10-02,11.058637692164496
2001-10-03,11.061782843365412
2001-10-04,11.061782843365412
2001-10-05,11.061468773011072
2001-10-09,11.066169502444183
2001-10-10,11.063665196862393
2001-10-11,11.061625820518264
2001-10-12,11.063194940564049
2001-10-15,11.063351717236001
2001-10-16,11.06851160672349
2001-10-17,11.064605046555634
2001-10-18,11.060840336226837
2001-10-19,11.055324602441535
2001-10-22,11.05690363324491
2001-10-23,11.055482617769352
2001-10-24,11.060368749328214
2001-10-25,11.05895265279702
2001-10-26,11.059110095921017
2001-10-29,11.056430185749285
2001-10-30,11.05895265279702
2001-10-31,11.056272320092631
2001-11-01,11.049937170618398
2001-11-02,11.045797696469958
2001-11-05,11.04771035245629
2001-11-06,11.046276203537067
2001-11-07,11.047551104108155
2001-11-08,11.043401720561343
2001-11-09,11.043081822925858
2001-11-13,11.040358553321328
2001-11-14,11.046116726621012
2001-11-15,11.047232531311577
2001-11-16,11.050572494655016
2001-11-19,11.04914244753755
2001-11-20,11.051207415311266
2001-11-21,11.04563814321872
2001-11-23,11.041641015824771
2001-11-26,11.043721515895058
2001-11-27,11.042761822923127
2001-11-28,11.046116726621012
2001-11-29,11.052634514578285
2001-11-30,11.05469229132341
2001-12-03,11.059739620650653
2001-12-04,11.058637692164496
2001-12-05,11.060840336226837
2001-12-06,11.06052596967285
2001-12-07,11.060211504261453
2001-12-10,11.058795184880783
2001-12-11,11.055798573538173
2001-12-12,11.057534548092338
2001-12-13,11.063665196862393
2001-12-14,11.062881313464096
2001-12-17,11.06741930732488
2001-12-18,11.064291861460685
2001-12-19,11.058795184880783
2001-12-20,11.058322632300516
2001-12-21,11.055956513994948
2001-12-24,11.051524724531761
2001-12-26,11.04452055708819
2001-12-27,11.042121515553724
2001-12-28,11.044201017222873
2001-12-31,11.047869575448427
2002-01-02,11.047073206846969
2002-01-03,11.043721515895058
2002-01-04,11.04404120899241
2002-01-07,11.044201017222873
2002-01-08,11.043401720561343
2002-01-09,11.045957224268014
2002-01-10,11.044680288739356
2002-01-11,11.041801208055789
2002-01-14,11.044680288739356
2002-01-15,11.04563814321872
2002-01-16,11.049778276520978
2002-01-17,11.04404120899241
2002-01-18,11.035373417967163
2002-01-22,11.035695790632753
2002-01-23,11.037145182947038
2002-01-24,11.040999990161794
2002-01-25,11.040198129802896
2002-01-28,11.035373417967163
2002-01-29,11.038271037509066
2002-01-30,11.04659508109079
2002-01-31,11.049778276520978
2002-02-01,11.051841933099052
2002-02-04,11.048028773092637
2002-02-05,11.045478564506183
2002-02-06,11.043721515895058
2002-02-07,11.039716704775545
2002-02-08,11.043401720561343
2002-02-11,11.044839994880396
2002-02-12,11.048347092369557
2002-02-13,11.048028773092637
2002-02-14,11.048506214018394
2002-02-15,11.047391830395945
2002-02-19,11.047869575448427
2002-02-20,11.050731262615974
2002-02-21,11.04914244753755
2002-02-22,11.048824381377107
2002-02-25,11.045159330664685
2002-02-26,11.042601784513568
2002-02-27,11.036662285553348
2002-02-28,11.037627847263384
2002-03-01,11.041320554357519
2002-03-04,11.047869575448427
2002-03-05,11.048824381377107
2002-03-06,11.050096039472493
2002-03-07,11.05500849685964
2002-03-08,11.053901339767501
2002-03-11,11.051366082507156
2002-03-12,11.052476048529304
2002-03-13,11.051841933099052
2002-03-14,11.043561631011832
2002-03-15,11.047391830395945
2002-03-18,11.052476048529304
2002-03-19,11.05089000537367
2002-03-20,11.051524724531761
2002-03-21,11.055482617769352
2002-03-22,11.055482617769352
2002-03-25,11.056430185749285
2002-03-26,11.052792955519756
2002-03-27,11.04691385699403
2002-03-28,11.045478564506183
2002-04-01,11.045957224268014
2002-04-02,11.042921835724492
2002-04-03,11.046754481744669
2002-04-04,11.048824381377107
2002-04-05,11.04563814321872
2002-04-08,11.04914244753755
2002-04-09,11.045478564506183
2002-04-10,11.043721515895058
2002-04-11,11.046754481744669
2002-04-12,11.048506214018394
2002-04-15,11.050096039472493
2002-04-16,11.050731262615974
2002-04-17,11.053743074356076
2002-04-18,11.058007473142533
2002-04-19,11.057534548092338
2002-04-22,11.059896939930454
2002-04-23,11.060211504261453
2002-04-24,11.058480174640346
2002-04-25,11.062253764023986
2002-04-26,11.065074640365626
2002-04-29,11.06663836234181
2002-04-30,11.063351717236001
2002-05-01,11.062567587971328
2002-05-02,11.067107002512849
2002-05-03,11.066325813503509
2002-05-06,11.06585680700699
2002-05-07,11.062881313464096
2002-05-08,11.062096815110534
2002-05-09,11.061311700836084
2002-05-10,11.064135232123691
2002-05-13,11.068823473247146
2002-05-14,11.070381348620643
2002-05-15,11.068823473247146
2002-05-16,11.070225670251839
2002-05-17,11.071470419128909
2002-05-20,11.076588693194976
2002-05-21,11.079215191421762
2002-05-22,11.08152697483556
2002-05-23,11.084907952391552
2002-05-24,11.084601062715981
2002-05-28,11.084140551540447
2002-05-29,11.086747315264523
2002-05-30,11.085674764790141
2002-05-31,11.084140551540447
2002-06-03,11.089041771338046
2002-06-04,11.08827753744529
2002-06-05,11.087512719052368
2002-06-06,11.085674764790141
2002-06-07,11.085214747914744
2002-06-10,11.083987000676421
2002-06-11,11.079060882340366
2002-06-12,11.079677975849613
2002-06-13,11.081219045656837
2002-06-14,11.079060882340366
2002-06-17,11.074730532239146
2002-06-18,11.07380015536943
2002-06-19,11.075505185620512
2002-06-20,11.078288979561783
2002-06-21,11.085368110387249
2002-06-24,11.091635806515093
2002-06-25,11.090110718526951
2002-06-26,11.094071119743049
2002-06-27,11.094071119743049
2002-06-28,11.09665215814546
2002-07-01,11.095286555930356
2002-07-02,11.09346284721821
2002-07-03,11.088124620555321
2002-07-05,11.083987000676421
2002-07-08,11.089652738212099
2002-07-09,11.091483402338923
2002-07-10,11.097713005407185
2002-07-11,11.093310721257621
2002-07-12,11.091483402338923
2002-07-15,11.084140551540447
2002-07-16,11.080602902692181
2002-07-17,11.082296383198514
2002-07-18,11.078288979561783
2002-07-19,11.076898051279423
2002-07-22,11.077516480488992
2002-07-23,11.065387580440156
2002-07-24,11.049619357172213
2002-07-25,11.059424907823507
2002-07-26,11.059424907823507
2002-07-29,11.049619357172213
2002-07-30,11.05895265279702
2002-07-31,11.057061399278211
2002-08-01,11.050254883091284
2002-08-02,11.04691385699403
2002-08-05,11.050096039472493
2002-08-06,11.043561631011832
2002-08-07,11.052000499657696
2002-08-08,11.056588026488308
2002-08-09,11.054059580134949
2002-08-12,11.058322632300516
2002-08-13,11.057219140425318
2002-08-14,11.065231122644327
2002-08-15,11.065231122644327
2002-08-16,11.06601316694789
2002-08-19,11.06741930732488
2002-08-20,11.0595822766176
2002-08-21,11.063038139309317
2002-08-22,11.069135242540396
2002-08-23,11.06788758174224
2002-08-26,11.070069967643505
2002-08-27,11.07069263266985
2002-08-28,11.071470419128909
2002-08-29,11.068355636981304
2002-08-30,11.069135242540396
2002-09-03,11.068823473247146
2002-09-04,11.07317942288519
2002-09-05,11.063038139309317
2002-09-06,11.060683165303136
2002-09-09,11.065544013760773
2002-09-10,11.061468773011072
2002-09-11,11.057692214627943
2002-09-12,11.052792955519756
2002-09-13,11.047869575448427
2002-09-16,11.049778276520978
2002-09-17,11.052159041076974
2002-09-18,11.051841933099052
2002-09-19,11.053901339767501
2002-09-20,11.056430185749285
2002-09-23,11.055956513994948
2002-09-24,11.051048722936102
2002-09-25,11.04771035245629
2002-09-26,11.053584783892745
2002-09-27,11.054850406589766
2002-09-30,11.054850406589766
2002-10-01,11.048824381377107
2002-10-02,11.054059580134949
2002-10-03,11.048824381377107
2002-10-04,11.045478564506183
2002-10-07,11.044680288739356
2002-10-08,11.044999675519458
2002-10-09,11.044201017222873
2002-10-10,11.041801208055789
2002-10-11,11.047551104108155
2002-10-15,11.048983427103089
2002-10-16,11.050413701482789
2002-10-17,11.051841933099052
2002-10-18,11.05926751426058
2002-10-21,11.057534548092338
2002-10-22,11.06350846933288
2002-10-23,11.060840336226837
2002-10-24,11.063194940564049
2002-10-25,11.063665196862393
2002-10-28,11.061625820518264
2002-10-29,11.06851160672349
2002-10-30,11.063038139309317
2002-10-31,11.063978578250103
2002-11-01,11.068979370043783
2002-11-04,11.067575423163149
2002-11-05,11.069602714305823
2002-11-06,11.068823473247146
2002-11-07,11.069602714305823
2002-11-08,11.069291090744562
2002-11-12,11.063821899832234
2002-11-13,11.056114429510476
2002-11-14,11.057219140425318
2002-11-15,11.057692214627943
2002-11-18,11.051366082507156
2002-11-19,11.048028773092637
2002-11-20,11.051683341393066
2002-11-21,11.050254883091284
2002-11-22,11.055956513994948
2002-11-25,11.054534151052659
2002-11-26,11.059110095921017
2002-11-27,11.058007473142533
2002-11-29,11.057219140425318
2002-12-02,11.065231122644327
2002-12-03,11.069135242540396
2002-12-04,11.070537002757467
2002-12-05,11.067731514633067
2002-12-06,11.067575423163149
2002-12-09,11.060683165303136
2002-12-10,11.063821899832234
2002-12-11,11.063978578250103
2002-12-12,11.06741930732488
2002-12-13,11.06741930732488
2002-12-16,11.064291861460685
2002-12-17,11.063821899832234
2002-12-18,11.071003819851448
2002-12-19,11.069602714305823
2002-12-20,11.071936800793017
2002-12-23,11.070069967643505
2002-12-24,11.069602714305823
2002-12-26,11.072868912092446
2002-12-27,11.066325813503509
2002-12-30,11.058322632300516
2002-12-31,11.053584783892745
2003-01-02,11.054375985769608
2003-01-03,11.059110095921017
2003-01-06,11.062096815110534
2003-01-07,11.065544013760773
2003-01-08,11.064605046555634
2003-01-09,11.064605046555634
2003-01-10,11.071159377135732
2003-01-13,11.07535030294383
2003-01-14,11.077980051539555
2003-01-15,11.07875219272532
2003-01-16,11.080756974027514
2003-01-17,11.082757744221691
2003-01-21,11.082142548877775
2003-01-22,11.08367982819666
2003-01-23,11.084294078830224
2003-01-24,11.088888971276628
2003-01-27,11.092549744126309
2003-01-28,11.089041771338046
2003-01-29,11.085674764790141
2003-01-30,11.089347301435136
2003-01-31,11.08598132518494
2003-02-03,11.092092879730941
2003-02-04,11.094679022497331
2003-02-05,11.095590184291577
2003-02-06,11.091635806515093
2003-02-07,11.094527081450165
2003-02-10,11.092245191055584
2003-02-11,11.086134570147312
2003-02-12,11.087206627834796
2003-02-13,11.087206627834796
2003-02-14,11.094375117313408
2003-02-18,11.092245191055584
2003-02-19,11.095590184291577
2003-02-20,11.098015898034065
2003-02-21,11.102548312501044
2003-02-24,11.102095994362914
2003-02-25,11.113492129093784
2003-02-26,11.111701351119319
2003-02-27,11.11125315510076
2003-02-28,11.111850705163357
2003-03-03,11.116766916182364
2003-03-04,11.117212648304742
2003-03-05,11.12091937654622
2003-03-06,11.126968823250108
2003-03-07,11.12608582098523
2003-03-10,11.125349389697805
2003-03-11,11.125496719348163
2003-03-12,11.12017912926984
2003-03-13,11.117955093954706
2003-03-14,11.112746361291302
2003-03-17,11.118251917940263
2003-03-18,11.115726101279096
2003-03-19,11.120031014035916
2003-03-20,11.113044735155965
2003-03-21,11.115577324964011
2003-03-24,11.107060276840725
2003-03-25,11.11632098529426
2003-03-26,11.118696988788052
2003-03-27,11.12298915847969
2003-03-28,11.127557058561186
2003-03-31,11.122545994280104
2003-04-01,11.123432126371762
2003-04-02,11.1212153220944
2003-04-03,11.12387489813016
2003-04-04,11.119586536659904
2003-04-07,11.122102633598933
2003-04-08,11.11632098529426
2003-04-09,11.125644027295692
2003-04-10,11.125644027295692
2003-04-11,11.134004912084176
2003-04-14,11.1351727954286
2003-04-15,11.1351727954286
2003-04-16,11.138959023921435
2003-04-17,11.13371272800613
2003-04-21,11.137358907207927
2003-04-22,11.13531868499046
2003-04-23,11.139975948538744
2003-04-24,11.137213315011412
2003-04-25,11.132835663193292
2003-04-28,11.140846775879698
2003-04-29,11.138086550403825
2003-04-30,11.143599403477937
2003-05-01,11.151094393882126
2003-05-02,11.159388449722423
2003-05-05,11.159957925819818
2003-05-06,11.1657764336849
2003-05-07,11.176473228149018
2003-05-08,11.176193194543156
2003-05-09,11.178291537622655
2003-05-12,11.179967047648812
2003-05-13,11.181361164701599
2003-05-14,11.184699137202866
2003-05-15,11.192720200812888
2003-05-16,11.187333819445227
2003-05-19,11.198899417178845
2003-05-20,11.200540779878075
2003-05-21,11.209114010588564
2003-05-22,11.211685227919597
2003-05-23,11.192720200812888
2003-05-27,11.191341840842766
2003-05-28,11.193546305775193
2003-05-29,11.186641154736506
2003-05-30,11.19464671854098
2003-06-02,11.199173164785263
2003-06-03,11.197529553950933
2003-06-04,11.201633526879315
2003-06-05,11.206536165052752
2003-06-06,11.218554404367652
2003-06-09,11.200677438573198
2003-06-10,11.201360452055116
2003-06-11,11.198351697050132
2003-06-12,11.20599261292631
2003-06-13,11.206672006933012
2003-06-16,11.218822824715525
2003-06-17,11.214115034730604
2003-06-18,11.214519429155471
2003-06-19,11.217211220821182
2003-06-20,11.212225695437144
2003-06-23,11.200404102504802
2003-06-24,11.200540779878075
2003-06-25,11.20026740644827
2003-06-26,11.209384976583989
2003-06-27,11.206536165052752
2003-06-30,11.209249502764099
2003-07-01,11.208300671788136
2003-07-02,11.206943635347015
2003-07-03,11.217883038112156
2003-07-07,11.218285911950948
2003-07-08,11.210468106936293
2003-07-09,11.19656953193384
2003-07-10,11.191893412836894
2003-07-11,11.184837977883408
2003-07-14,11.189685297117734
2003-07-15,11.191065940716861
2003-07-16,11.178012012813008
2003-07-17,11.183587717249615
2003-07-18,11.176193194543156
2003-07-21,11.168602491804302
2003-07-22,11.17057599117614
2003-07-23,11.161522314960594
2003-07-24,11.17479184902235
2003-07-25,11.175212458912883
2003-07-28,11.188302744706165
2003-07-29,11.183448702861401
2003-07-30,11.18400464450185
2003-07-31,11.173950098130897
2003-08-01,11.168743585278962
2003-08-04,11.174932071977077
2003-08-05,11.170857601991855
2003-08-06,11.17226446772756
2003-08-07,11.171420585820941
2003-08-08,11.178990008000985
2003-08-11,11.179269259608496
2003-08-12,11.189547127860173
2003-08-13,11.187610751044893
2003-08-14,11.189547127860173
2003-08-15,11.179269259608496
2003-08-18,11.184976799289892
2003-08-19,11.182196702976082
2003-08-20,11.17661321555038
2003-08-21,11.17310763809792
2003-08-22,11.169730682588188
2003-08-25,11.172967159064184
2003-08-26,11.175632891965114
2003-08-27,11.180803751086273
2003-08-28,11.17310763809792
2003-08-29,11.178431270732643
2003-09-02,11.186225325497718
2003-09-03,11.18247506066751
2003-09-04,11.190927962103327
2003-09-05,11.195333862112303
2003-09-08,11.197666624748212
2003-09-09,11.192582450278886
2003-09-10,11.195745921729424
2003-09-11,11.19684391799675
2003-09-12,11.192582450278886
2003-09-15,11.198488655209628
2003-09-16,11.197529553950933
2003-09-17,11.193821522510108
2003-09-18,11.198077724445678
2003-09-19,11.20026740644827
2003-09-22,11.208978500052412
2003-09-23,11.213305754945404
2003-09-24,11.204632438614324
2003-09-25,11.208571858230476
2003-09-26,11.208571858230476
2003-09-29,11.206536165052752
2003-09-30,11.207350939676859
2003-10-01,11.208707423878348
2003-10-02,11.211820372186306
2003-10-03,11.216538951888301
2003-10-06,11.213035849410703
2003-10-07,11.215731632145852
2003-10-08,11.224443072347679
2003-10-09,11.222439465185714
2003-10-10,11.218822824715525
2003-10-14,11.231887935237117
2003-10-15,11.229766481246033
2003-10-16,11.227906509937931
2003-10-17,11.235061701455786
2003-10-20,11.237171963383721
2003-10-21,11.231887935237117
2003-10-22,11.234797605323259
2003-10-23,11.244523007250404
2003-10-24,11.24151036498232
2003-10-27,11.242821324792516
2003-10-28,11.23927778148225
2003-10-29,11.240722963366833
2003-10-30,11.23927778148225
2003-10-31,11.237303707010813
2003-11-03,11.23426920372576
2003-11-04,11.222974153074404
2003-11-05,11.226176290567048
2003-11-06,11.225110050295434
