2001-10-18,10.891957406085465
2001-10-19,10.889699594241797
2001-10-22,10.889376573785848
2001-10-23,10.909127661014868
2001-10-24,10.903137066102559
2001-10-25,10.900953132012614
2001-10-26,10.917547044776837
2001-10-29,10.916567292717376
2001-10-30,10.889768111666857
2001-10-31,10.876711515776597
2001-11-01,10.878241962318242
2001-11-02,10.898184183030661
2001-11-05,10.905085075056094
2001-11-06,10.918145943341957
2001-11-07,10.93383853300199
2001-11-08,10.932299214285765
2001-11-09,10.935965195540048
2001-11-12,10.93582907292968
2001-11-13,10.92958928758566
2001-11-14,10.953422426381987
2001-11-15,10.953535875460872
2001-11-16,10.954998391577895
2001-11-19,10.950239418849854
2001-11-20,10.962784556754904
2001-11-21,10.953171278826806
2001-11-23,10.947602426504965
2001-11-26,10.961972654858194
2001-11-27,10.963430785544436
2001-11-28,10.959497520376033
2001-11-29,10.940528773057508
2001-11-30,10.95470008119443
2001-12-03,10.950328837016395
2001-12-04,10.94082104789945
2001-12-05,10.957385350696361
2001-12-06,10.975771347788488
2001-12-07,10.975160786245928
2001-12-10,10.96940093166054
2001-12-11,10.950620711884671
2001-12-12,10.94827333483381
2001-12-13,10.949711319461192
2001-12-14,10.929440619062657
2001-12-17,10.938562431058182
2001-12-18,10.948727531066732
2001-12-19,10.955657460138616
2001-12-20,10.962189475122761
2001-12-21,10.952088593049771
2001-12-24,10.958497467614034
2001-12-26,10.956636315417336
2001-12-27,10.962195768009034
2001-12-28,10.967436243489319
2001-12-31,10.967077728092901
2002-01-02,10.958142576498046
2002-01-03,10.962618780412738
2002-01-04,10.973685114694838
2002-01-07,10.981186200264183
2002-01-08,10.97300741814601
2002-01-09,10.970527235928815
2002-01-10,10.96274302851329
2002-01-11,10.966990480651527
2002-01-14,10.956255866652421
2002-01-15,10.950578595771232
2002-01-16,10.958406646321263
2002-01-17,10.937295759081696
2002-01-18,10.94544472736299
2002-01-22,10.940466034993316
2002-01-23,10.933733782105387
2002-01-24,10.94081859686268
2002-01-25,10.944555098747884
2002-01-28,10.944435401661613
2002-01-29,10.946505686122787
2002-01-30,10.91397205198164
2002-01-31,10.929075896144964
2002-02-01,10.941796516605251
2002-02-04,10.935541053762021
2002-02-05,10.9087298776103
2002-02-06,10.904917159434937
2002-02-07,10.899014974626054
2002-02-08,10.893198159188122
2002-02-11,10.91218739146353
2002-02-12,10.924111060502263
2002-02-13,10.921115386951259
2002-02-14,10.93246037365133
2002-02-15,10.929675675909582
2002-02-19,10.91842589013399
2002-02-20,10.898520066785014
2002-02-21,10.916144970127514
2002-02-22,10.893204357477108
2002-02-25,10.907415316340174
2002-02-26,10.923833799115128
2002-02-27,10.921796947121111
2002-02-28,10.925253234633741
2002-03-01,10.920930756535398
2002-03-04,10.944465164370193
2002-03-05,10.961218186037048
2002-03-06,10.958244938332973
2002-03-07,10.970430146686153
2002-03-08,10.967097921547968
2002-03-11,10.973739418621372
2002-03-12,10.975415298142742
2002-03-13,10.975984583422251
2002-03-14,10.96506350104372
2002-03-15,10.963903830011652
2002-03-18,10.974043332830883
2002-03-19,10.974069905188431
2002-03-20,10.980086187545814
2002-03-21,10.960671107654823
2002-03-22,10.961404636438488
2002-03-25,10.958568680968213
2002-03-26,10.94651755124863
2002-03-27,10.95201586244834
2002-03-28,10.954625373585754
2002-04-01,10.958272034740812
2002-04-02,10.954179020535943
2002-04-03,10.94837016683489
2002-04-04,10.941526340879616
2002-04-05,10.937558667936901
2002-04-08,10.93738487422292
2002-04-09,10.939220111069348
2002-04-10,10.932876417457207
2002-04-11,10.943331162592246
2002-04-12,10.918266283712653
2002-04-15,10.925320926345384
2002-04-16,10.918335715456356
2002-04-17,10.940671562556012
2002-04-18,10.939642755791112
2002-04-19,10.935366761110389
2002-04-22,10.938693566229297
2002-04-23,10.922325346400584
2002-04-24,10.917596439448
2002-04-25,10.907069980996734
2002-04-26,10.907696153542421
2002-04-29,10.88851933439132
2002-04-30,10.881952273352178
2002-05-01,10.893815643208084
2002-05-02,10.904218045627413
2002-05-03,10.90024838512535
2002-05-06,10.889438236064962
2002-05-07,10.869173112105718
2002-05-08,10.865446057854108
2002-05-09,10.902433207193605
2002-05-10,10.890611979781303
2002-05-13,10.871635904618836
2002-05-14,10.892318088793143
2002-05-15,10.913564338814039
2002-05-16,10.909506991084882
2002-05-17,10.913688107945802
2002-05-20,10.919397464074555
2002-05-21,10.908478748862356
2002-05-22,10.898843133164144
2002-05-23,10.900851637973178
2002-05-24,10.91203491738761
2002-05-28,10.89845791525173
2002-05-29,10.89289327352612
2002-05-30,10.884708646042208
2002-05-31,10.882918828921802
2002-06-03,10.884599998375204
2002-06-04,10.856930946053183
2002-06-05,10.859825177651532
2002-06-06,10.868471735072138
2002-06-07,10.848147116883682
2002-06-10,10.848143628283703
2002-06-11,10.851790402524218
2002-06-12,10.834132946805589
2002-06-13,10.84003040150054
2002-06-14,10.830659346669933
2002-06-17,10.828974046729826
2002-06-18,10.854923096127063
2002-06-19,10.863369201179834
2002-06-20,10.839019010886906
2002-06-21,10.82663883056222
2002-06-24,10.81069174137626
2002-06-25,10.816008522637075
2002-06-26,10.792905969819648
2002-06-27,10.793384053093197
2002-06-28,10.811138344830153
2002-07-01,10.808905896373043
2002-07-02,10.78776403116289
2002-07-03,10.764665652361737
2002-07-05,10.771155991007223
2002-07-08,10.810737097959633
2002-07-09,10.796827848586222
2002-07-10,10.77155722692774
2002-07-11,10.733418168182103
2002-07-12,10.743135947973226
2002-07-15,10.732269413018251
2002-07-16,10.73603224575477
2002-07-17,10.716730740477255
2002-07-18,10.718943022983284
2002-07-19,10.68529024954276
2002-07-22,10.647940103536653
2002-07-23,10.618436276384895
2002-07-24,10.589670930514263
2002-07-25,10.650484869999156
2002-07-26,10.640378178179086
2002-07-29,10.66048934844577
2002-07-30,10.707848646047847
2002-07-31,10.71994152088893
2002-08-01,10.726586550103486
2002-08-02,10.693311292660509
2002-08-05,10.672675071486033
2002-08-06,10.634705142337202
2002-08-07,10.670611404421036
2002-08-08,10.687324879736153
2002-08-09,10.721366050249856
2002-08-12,10.722205900217249
2002-08-13,10.715984720168029
2002-08-14,10.695938161702287
2002-08-15,10.734752565581845
2002-08-16,10.747682401962663
2002-08-19,10.744104458077096
2002-08-20,10.76750278242892
2002-08-21,10.756440118014682
2002-08-22,10.770414593807631
2002-08-23,10.779539722613634
2002-08-26,10.757305156286325
2002-08-27,10.765147758526291
2002-08-28,10.752891269031034
2002-08-29,10.730793369222186
2002-08-30,10.731026757876943
2002-09-03,10.731071769370676
2002-09-04,10.685667347053526
2002-09-05,10.703965229607395
2002-09-06,10.694332653618941
2002-09-09,10.707694648918158
2002-09-10,10.714490988250944
2002-09-11,10.726274669993959
2002-09-12,10.720223752762566
2002-09-13,10.700779186141553
2002-09-16,10.70365125696871
2002-09-17,10.705665233543783
2002-09-18,10.681518447720133
2002-09-19,10.672265133401423
2002-09-20,10.645468540168837
2002-09-23,10.647728812110303
2002-09-24,10.637389998919863
2002-09-25,10.620371825926497
2002-09-26,10.6467499596289
2002-09-27,10.66161117816898
2002-09-30,10.625208004476475
2002-10-01,10.613619393981997
2002-10-02,10.663009265926448
2002-10-03,10.630239222252294
2002-10-04,10.62172542538453
2002-10-07,10.602036163350755
2002-10-08,10.580113271378266
2002-10-09,10.597386779559216
2002-10-10,10.565135536065322
2002-10-11,10.598991817592989
2002-10-14,10.643714699768427
2002-10-15,10.646270491597118
2002-10-16,10.6968512951226
2002-10-17,10.670082301854354
2002-10-18,10.690327316360882
2002-10-21,10.69305315189623
2002-10-22,10.71265372791732
2002-10-23,10.703960786345473
2002-10-24,10.711744206736267
2002-10-25,10.691265458388838
2002-10-28,10.712187068704136
2002-10-29,10.704307235089843
2002-10-30,10.692640203084979
2002-10-31,10.7021789952012
2002-11-01,10.697235957530314
2002-11-04,10.711973358899622
2002-11-05,10.7218256880453
2002-11-06,10.729001565082413
2002-11-07,10.74186877959249
2002-11-08,10.71607925307388
2002-11-11,10.703828479934526
2002-11-12,10.68829970685429
2002-11-13,10.696425507678075
2002-11-14,10.697509149730745
2002-11-15,10.716173954916446
2002-11-18,10.723698250596703
2002-11-19,10.713570792798903
2002-11-20,10.711319736069335
2002-11-21,10.734112201919633
2002-11-22,10.75266807024792
2002-11-25,10.745042870017523
2002-11-26,10.746206749815084
2002-11-27,10.72605803904863
2002-11-29,10.754852541288816
2002-12-02,10.752851433692388
2002-12-03,10.752104777041518
2002-12-04,10.73961132031423
2002-12-05,10.734515549672713
2002-12-06,10.72319096005919
2002-12-09,10.727985474026433
2002-12-10,10.701358347952684
2002-12-11,10.715007558790745
2002-12-12,10.715189062112254
2002-12-13,10.7146719492876
2002-12-16,10.698719577400169
2002-12-17,10.724003830084905
2002-12-18,10.715786013183143
2002-12-19,10.704402611704497
2002-12-20,10.696976423662745
2002-12-23,10.70997316711156
2002-12-24,10.710192576632565
2002-12-26,10.704211185785255
2002-12-27,10.703124742929027
2002-12-30,10.681633385824385
2002-12-31,10.688140693714967
2003-01-02,10.689947645314522
2003-01-03,10.7216969923951
2003-01-06,10.724673741959778
2003-01-07,10.74280951714909
2003-01-08,10.739685574081713
2003-01-09,10.724685089367131
2003-01-10,10.740905359413485
2003-01-13,10.742752587601805
2003-01-14,10.74275127897675
2003-01-15,10.745701538703006
2003-01-16,10.736732134308085
2003-01-17,10.731836261775124
2003-01-21,10.716929549974402
2003-01-22,10.700675487650814
2003-01-23,10.688158399131382
2003-01-24,10.694545609967548
2003-01-27,10.66825065304021
2003-01-28,10.652969320805632
2003-01-29,10.661647873388485
2003-01-30,10.66896024594382
2003-01-31,10.644352923397673
2003-02-03,10.661889138898067
2003-02-04,10.66625816008827
2003-02-05,10.655369823729904
2003-02-06,10.650111836002699
2003-02-07,10.645453165067648
2003-02-10,10.633496066130583
2003-02-11,10.640031570236593
2003-02-12,10.632078149436524
2003-02-13,10.616922471640754
2003-02-14,10.619489242115785
2003-02-18,10.640663882193596
2003-02-19,10.657514131412345
2003-02-20,10.652632798882903
2003-02-21,10.64301495171353
2003-02-24,10.652803165217874
2003-02-25,10.635562694571348
2003-02-26,10.644189813097274
2003-02-27,10.629854013033954
2003-02-28,10.642544014189147
2003-03-03,10.645787011290851
2003-03-04,10.639227437878935
2003-03-05,10.623217026536391
2003-03-06,10.63203623346085
2003-03-07,10.622643910008206
2003-03-10,10.629616952195985
2003-03-11,10.603838710997268
2003-03-12,10.594483958710837
2003-03-13,10.601316499806261
2003-03-14,10.635074453335228
2003-03-17,10.636338179699552
2003-03-18,10.669516712765496
2003-03-19,10.675574651323108
2003-03-20,10.682068586100332
2003-03-21,10.684380013744088
2003-03-24,10.705478406158752
2003-03-25,10.672326430885738
2003-03-26,10.682562953874209
2003-03-27,10.677701176306329
2003-03-28,10.677067359981159
2003-03-31,10.671833866733198
2003-04-01,10.653043643942889
2003-04-02,10.664565413209507
2003-04-03,10.688152223703893
2003-04-04,10.683650614900023
2003-04-07,10.689675570299238
2003-04-08,10.688063557137655
2003-04-09,10.689478270520958
2003-04-10,10.67619797281512
2003-04-11,10.681989509370043
2003-04-14,10.677940920529437
2003-04-15,10.698142305456868
2003-04-16,10.706899887147818
2003-04-17,10.689924856601468
2003-04-21,10.704050020692328
2003-04-22,10.70600757622386
2003-04-23,10.724096359949662
2003-04-24,10.73290007037657
2003-04-25,10.724357777746903
2003-04-28,10.71224108007505
2003-04-29,10.728259954050838
2003-04-30,10.731406082800996
2003-05-01,10.731424849502783
2003-05-02,10.730315701362626
2003-05-05,10.743744323819861
2003-05-06,10.742537253423809
2003-05-07,10.751569265389804
2003-05-08,10.746120586847114
2003-05-09,10.736372454376417
2003-05-12,10.748878560962694
2003-05-13,10.761715962861235
2003-05-14,10.760253339510525
2003-05-15,10.757599649782538
2003-05-16,10.763972422021652
2003-05-19,10.761851495510792
2003-05-20,10.738493264964635
2003-05-21,10.734934697459607
2003-05-22,10.73785821656361
2003-05-23,10.747250306843108
2003-05-27,10.748914050573488
2003-05-28,10.767136105229612
2003-05-29,10.76991211368622
2003-05-30,10.767091388846781
2003-06-02,10.781768271128033
2003-06-03,10.786918532734568
2003-06-04,10.791097698396145
2003-06-05,10.805330520373435
2003-06-06,10.809957814144887
2003-06-09,10.805963654438777
2003-06-10,10.795005888170953
2003-06-11,10.804578556364365
2003-06-12,10.815200140904672
2003-06-13,10.818792362642592
2003-06-16,10.807713580257914
2003-06-17,10.828352280995002
2003-06-18,10.828791754610457
2003-06-19,10.82761278473969
2003-06-20,10.81322041068497
2003-06-23,10.810846257188969
2003-06-24,10.800247455403925
2003-06-25,10.800642628898213
2003-06-26,10.790971092105467
2003-06-27,10.802549310099165
2003-06-30,10.792330160152844
2003-07-01,10.792203748749046
2003-07-02,10.800310939852762
2003-07-03,10.81219006131871
2003-07-07,10.801668025441206
2003-07-08,10.820375929589604
2003-07-09,10.826474854469625
2003-07-10,10.820483766484703
2003-07-11,10.808277438609156
2003-07-14,10.816506195687623
2003-07-15,10.82184445667035
2003-07-16,10.820209327400857
2003-07-17,10.813614868307
2003-07-18,10.799897335411051
2003-07-21,10.809658691463474
2003-07-22,10.797302014116454
2003-07-23,10.80602200185952
2003-07-24,10.806751725738648
2003-07-25,10.79949823234993
2003-07-28,10.815841604520086
2003-07-29,10.813361835027763
2003-07-30,10.808413569416397
2003-07-31,10.805857122300287
2003-08-01,10.808523636108983
2003-08-04,10.79884069056016
2003-08-05,10.79944709213761
2003-08-06,10.778447687820991
2003-08-07,10.783594625503211
2003-08-08,10.793286348419626
2003-08-11,10.796903336318671
2003-08-12,10.800259799253592
2003-08-13,10.80908955320348
2003-08-14,10.804017635381008
2003-08-15,10.806996417349369
2003-08-18,10.80975480677512
2003-08-19,10.817931931838418
2003-08-20,10.822221659083509
2003-08-21,10.818284014532145
2003-08-22,10.821184537390282
2003-08-25,10.811697902864331
2003-08-26,10.812714140706388
2003-08-27,10.813385271176706
2003-08-28,10.814991747436622
2003-08-29,10.82049471379868
2003-09-02,10.826337681188601
2003-09-03,10.84076070036995
2003-09-04,10.84550317620311
2003-09-05,10.846846252912535
2003-09-08,10.840993374788527
2003-09-09,10.847490996917607
2003-09-10,10.841814853672028
2003-09-11,10.831741515801616
2003-09-12,10.834836191982943
2003-09-15,10.83597164780108
2003-09-16,10.83171542938344
2003-09-17,10.846802529714271
2003-09-18,10.84497173839579
2003-09-19,10.855806364073734
2003-09-22,10.852311294854147
2003-09-23,10.841271939616732
2003-09-24,10.844985709914882
2003-09-25,10.827598068319993
2003-09-26,10.817952847893743
2003-09-29,10.814457178681545
2003-09-30,10.823749257981474
2003-10-01,10.813942382164448
2003-10-02,10.835232198645205
2003-10-03,10.838671509079385
2003-10-06,10.847419133583418
2003-10-07,10.852437415774093
2003-10-08,10.85614141275723
2003-10-09,10.854213465563301
2003-10-10,10.857327434803057
2003-10-13,10.859299617801527
2003-10-14,10.863076488008476
2003-10-15,10.865993500985539
2003-10-16,10.863324567353775
2003-10-17,10.867613745958812
2003-10-20,10.857199622347386
2003-10-21,10.863630343314204
2003-10-22,10.862389779971721
2003-10-23,10.850166429612441
2003-10-24,10.847724856161301
2003-10-27,10.849158136659444
2003-10-28,10.84991264258359
2003-10-29,10.862947680777758
2003-10-30,10.865116248758468
2003-10-31,10.866978510757646
2003-11-03,10.868013074115739
2003-11-04,10.872331692623993
2003-11-05,10.870738098464674
2003-11-06,10.871680557940465
2003-11-07,10.876312056302021
2003-11-10,10.869287778792604
2003-11-11,10.864935295252504
2003-11-12,10.864371426465219
2003-11-13,10.874564649910369
2003-11-14,10.876050365505105
2003-11-17,10.867812940489303
2003-11-18,10.862339977871425
2003-11-19,10.852174694161295
2003-11-20,10.859303801811365
2003-11-21,10.851602222589278
2003-11-24,10.854800117060151
2003-11-25,10.867431601675754
2003-11-26,10.87146186257243
2003-11-28,10.874700093246364
2003-12-01,10.875776699042964
2003-12-02,10.885926163747172
2003-12-03,10.884806079997556
2003-12-04,10.882527831584197
2003-12-05,10.886627287174862
2003-12-08,10.880346938120391
2003-12-09,10.884754754191043
2003-12-10,10.877512465311707
2003-12-11,10.877151193096799
2003-12-12,10.8879191445404
2003-12-15,10.889785832383614
2003-12-16,10.885153121711577
2003-12-17,10.890252612561335
2003-12-18,10.89315910444112
2003-12-19,10.903939373345446
2003-12-22,10.902073009978768
2003-12-23,10.907890277977776
2003-12-24,10.909256793780667
2003-12-26,10.908515088460497
2003-12-29,10.90905689912556
2003-12-30,10.921419876418366
2003-12-31,10.922331724353311
2004-01-02,10.924240874143601
2004-01-05,10.923335492629814
2004-01-06,10.932454430245818
2004-01-07,10.935003149068825
2004-01-08,10.937697421959761
2004-01-09,10.941473226729006
2004-01-12,10.93343003717385
2004-01-13,10.939855004914955
2004-01-14,10.934725754358466
2004-01-15,10.942388183470662
2004-01-16,10.945191122031266
2004-01-20,10.948687685457388
2004-01-21,10.94886551957935
2004-01-22,10.955625681544817
2004-01-23,10.954687031957892
2004-01-26,10.950982432103668
2004-01-27,10.962745808626156
2004-01-28,10.953694641721935
2004-01-29,10.941384341891105
2004-01-30,10.942207498124528
2004-02-02,10.942030801343954
2004-02-03,10.94578515680492
