2001-04-11,9.328126139041585
2001-04-12,9.336443679756787
2001-04-16,9.343423405256308
2001-04-17,9.333920029741408
2001-04-18,9.319456903843683
2001-04-19,9.331375500401311
2001-04-20,9.328887445533974
2001-04-23,9.368992261762704
2001-04-24,9.358349181495285
2001-04-25,9.331473435360296
2001-04-26,9.341770291304913
2001-04-27,9.327482765376871
2001-04-30,9.317861897679567
2001-05-01,9.332303605055916
2001-05-02,9.33257127532318
2001-05-03,9.335317388882347
2001-05-04,9.354443762222099
2001-05-07,9.344491619194262
2001-05-08,9.350364625821895
2001-05-09,9.360891684863129
2001-05-10,9.354141271889631
2001-05-11,9.342610038640583
2001-05-14,9.324724729747162
2001-05-15,9.334716206607025
2001-05-16,9.323242261332341
2001-05-17,9.268333931199436
2001-05-18,9.301216774298908
2001-05-21,9.307673349233752
2001-05-22,9.282646174313063
2001-05-23,9.295027220554807
2001-05-24,9.30220348290098
2001-05-25,9.296356294621116
2001-05-29,9.309633198382999
2001-05-30,9.324052398995146
2001-05-31,9.334616785214639
2001-06-01,9.349662913030965
2001-06-04,9.355481733845265
2001-06-05,9.379986945218462
2001-06-06,9.39566760530581
2001-06-07,9.392561884899559
2001-06-08,9.3874843120989
2001-06-11,9.377173640724383
2001-06-12,9.389775608343829
2001-06-13,9.427583622336199
2001-06-14,9.460716811893905
2001-06-15,9.448910900965785
2001-06-18,9.486263182622626
2001-06-19,9.551423564391941
2001-06-20,9.511453058258008
2001-06-21,9.442872520916907
2001-06-22,9.443042590577104
2001-06-25,9.33116303082274
2001-06-26,9.304517087071792
2001-06-27,9.24257986879926
2001-06-28,9.279415715435947
2001-06-29,9.289560280219549
2001-07-02,9.259830267220305
2001-07-03,9.280636705400065
2001-07-05,9.279835978411283
2001-07-06,9.262283107469862
2001-07-09,9.249080043462769
2001-07-10,9.25557110167734
2001-07-11,9.265163430110325
2001-07-12,9.258915067054918
2001-07-13,9.28447856550057
2001-07-16,9.276800101763524
2001-07-17,9.264400134050897
2001-07-18,9.272649836145868
2001-07-19,9.27236775060608
2001-07-20,9.262606785840239
2001-07-23,9.253097418693914
2001-07-24,9.243456281664356
2001-07-25,9.249765125790509
2001-07-26,9.245574475486528
2001-07-27,9.241724527637466
2001-07-30,9.219508491910547
2001-07-31,9.201763398837858
2001-08-01,9.196063227755571
2001-08-02,9.200425332165532
2001-08-03,9.189817018793995
2001-08-06,9.190147641933281
2001-08-07,9.188030765241736
2001-08-08,9.155992598536207
2001-08-09,9.169919456558672
2001-08-10,9.147854206614596
2001-08-13,9.161506790913464
2001-08-14,9.16759439086278
2001-08-15,9.158816952642763
2001-08-16,9.141596850903076
2001-08-17,9.128771994289846
2001-08-20,9.133591385773151
2001-08-21,9.144499111929763
2001-08-22,9.124241620913873
2001-08-23,9.140331892197196
2001-08-24,9.122177574622448
2001-08-27,9.0860619749624
2001-08-28,9.047725313375137
2001-08-29,9.030596096914168
2001-08-30,9.017478699314504
2001-08-31,9.01546517716078
2001-09-04,9.024344693906256
2001-09-05,9.0413917391919
2001-09-06,9.06027038389133
2001-09-07,9.027596311981679
2001-09-10,9.025123764127438
2001-09-13,9.017706067887522
2001-09-14,9.015462782163292
2001-09-17,8.999042847985681
2001-09-18,8.984154847607522
2001-09-19,8.971618891067862
2001-09-20,8.96416000841955
2001-09-21,8.944340960800977
2001-09-24,8.961229560111095
2001-09-25,8.972507428322219
2001-09-26,8.98257113202693
2001-09-27,9.015641415522765
2001-09-28,8.99644922647576
2001-10-01,8.999749771965122
2001-10-02,8.989309918961013
2001-10-03,8.997448550602137
2001-10-04,9.002262363692559
2001-10-05,9.002078337578428
2001-10-08,8.989233701043283
2001-10-09,8.992294264189304
2001-10-10,9.010089034536826
2001-10-11,8.999240980912734
2001-10-12,9.00473725220478
2001-10-15,8.986570867237695
2001-10-16,8.97417875624102
2001-10-17,8.979868713963814
2001-10-18,8.977044302145698
2001-10-19,8.963974081185748
2001-10-22,8.948382834401693
2001-10-23,8.985997299655837
2001-10-24,8.982050458125709
2001-10-25,8.969097154564786
2001-10-26,8.972188552796764
2001-10-29,8.950849582817526
2001-10-30,8.927125576867317
2001-10-31,8.940293597979581
2001-11-01,8.941183404034827
2001-11-02,8.938437918551026
2001-11-05,8.927609035990038
2001-11-06,8.916949978069376
2001-11-07,8.90049463974955
2001-11-08,8.917960726525934
2001-11-09,8.906081132189886
2001-11-12,8.924667217707189
2001-11-13,8.945879780183693
2001-11-14,8.945040297345129
2001-11-15,8.954520575323418
2001-11-16,8.992458206636362
2001-11-19,8.971317213103207
2001-11-20,8.98777198167924
2001-11-21,8.966311084934823
2001-11-23,8.972246023179931
2001-11-26,8.997937710969701
2001-11-27,9.019964205169163
2001-11-28,9.01158846080388
2001-11-29,8.979763562983845
2001-11-30,8.98227190610841
2001-12-03,8.99125663253037
2001-12-04,8.999938810865526
2001-12-05,9.007306072503146
2001-12-06,9.022195175296678
2001-12-07,9.021573949298835
2001-12-10,9.029116746658566
2001-12-11,9.011191706287
2001-12-12,8.936477681854974
2001-12-13,8.94135721695306
2001-12-14,8.96012782196289
2001-12-17,8.961958410227396
2001-12-18,8.975189894002265
2001-12-19,8.947838276331982
2001-12-20,8.951728236414361
2001-12-21,8.942058736321378
2001-12-26,9.02472523980592
2001-12-27,9.011467395208483
2001-12-28,8.98893157553724
2001-12-31,8.963507260668955
2002-01-02,8.964473758789522
2002-01-03,8.972365450774095
2002-01-04,8.942737298047224
2002-01-07,8.941095703073868
2002-01-08,8.949265484545055
2002-01-09,8.976871206768305
2002-01-10,8.973224437710073
2002-01-11,8.987698657685101
2002-01-14,8.98976564162832
2002-01-15,8.944833210263559
2002-01-16,8.946429231929075
2002-01-17,8.95443164912396
2002-01-18,8.931179415888845
2002-01-22,8.944225678993252
2002-01-23,8.949149838316615
2002-01-24,8.954340703290447
2002-01-25,8.944747443627692
2002-01-28,8.961127397348035
2002-01-29,8.95658473353631
2002-01-30,8.940614718040163
2002-01-31,8.924768526880719
2002-02-01,8.915644286046271
2002-02-04,8.8948897469313
2002-02-05,8.906935561852457
2002-02-06,8.903705262314844
2002-02-07,8.898179537792995
2002-02-08,8.886995192561788
2002-02-11,8.894512553139666
2002-02-12,8.909759114635113
2002-02-13,8.90641533105329
2002-02-14,8.917687167574936
2002-02-15,8.914527092585613
2002-02-19,8.904870593624667
2002-02-20,8.881064958800676
2002-02-21,8.888997207188094
2002-02-22,8.895856622250081
2002-02-25,8.948230727809104
2002-02-26,8.957070236250885
2002-02-27,8.954042807027424
2002-02-28,8.924193959475637
2002-03-01,8.925366694475578
2002-03-04,8.933581917854129
2002-03-05,8.906887273749915
2002-03-06,8.906515144345336
2002-03-07,8.906529455950638
2002-03-08,8.914948654540813
2002-03-11,8.929867290309385
2002-03-12,8.930656360203384
2002-03-13,8.947023381072789
2002-03-14,8.936814709618078
2002-03-15,8.938601895352171
2002-03-18,8.930301433696856
2002-03-19,8.908365796280531
2002-03-20,8.909271977662005
2002-03-21,8.91623902054099
2002-03-22,8.939464188567088
2002-03-25,8.938491407096166
2002-03-26,8.933041215484856
2002-03-27,8.918047100439887
2002-03-28,8.928450871361326
2002-04-01,8.914052878388052
2002-04-02,8.917470915618773
2002-04-03,8.910256958549658
2002-04-04,8.914834201533996
2002-04-05,8.920227984001196
2002-04-08,8.912958766150693
2002-04-09,8.894813906383266
2002-04-10,8.905658567923648
2002-04-11,8.903728659070206
2002-04-12,8.893815481441804
2002-04-15,8.901432827310824
2002-04-16,8.88382052470519
2002-04-17,8.871515404404233
2002-04-18,8.912329450638351
2002-04-19,8.892097212195681
2002-04-22,8.881397774853056
2002-04-23,8.94348603957353
2002-04-24,8.932905284873524
2002-04-25,8.941467400028262
2002-04-26,8.941140701687022
2002-04-29,8.942511887719514
2002-04-30,8.928799325691447
2002-05-01,8.923802047512456
2002-05-02,8.925384734292786
2002-05-03,8.91697411243642
2002-05-06,8.90042118644279
2002-05-07,8.891126995329053
2002-05-08,8.907182621997903
2002-05-09,8.914946683549648
2002-05-10,8.900500360782447
2002-05-13,8.891118246549091
2002-05-14,8.912812146985171
2002-05-15,8.911896300219112
2002-05-16,8.894935843837366
2002-05-17,8.90136146225231
2002-05-20,8.909571120056622
2002-05-21,8.935683858696798
2002-05-22,8.915157223377756
2002-05-23,8.93398016567196
2002-05-24,8.94687044971431
2002-05-28,8.957141994106514
2002-05-29,8.966071698269776
2002-05-30,9.008762737132502
2002-05-31,9.038555581150826
2002-06-03,9.056916527177567
2002-06-04,9.135574623586372
2002-06-05,9.0653769074348
2002-06-06,9.047149651899144
2002-06-07,9.02557449906671
2002-06-10,8.977600737212471
2002-06-11,8.952998449773316
2002-06-12,8.958270140093623
2002-06-13,8.96474036361008
2002-06-14,8.96710400551175
2002-06-17,8.974985098823025
2002-06-18,8.982538801487356
2002-06-19,8.976888662082366
2002-06-20,8.992842290301764
2002-06-21,8.988232042580066
2002-06-24,9.040461069350327
2002-06-25,9.022159295955142
2002-06-26,9.0165741015887
2002-06-27,9.04699099849095
2002-06-28,9.04041728004841
2002-07-01,9.062922696658253
2002-07-02,9.072687961328853
2002-07-03,9.091374624905106
2002-07-05,9.082076938957485
2002-07-08,9.087281884960845
2002-07-09,9.05820346759268
2002-07-10,9.085902258855587
2002-07-11,9.091795110491057
2002-07-12,9.092719207459298
2002-07-15,9.082079523002458
2002-07-16,9.078968559283904
2002-07-17,9.099050607824008
2002-07-18,9.123608066770952
2002-07-19,9.138400880325882
2002-07-22,9.202257726207518
2002-07-23,9.19703472657838
2002-07-24,9.156074184696617
2002-07-25,9.145837542491037
2002-07-26,9.116763188863402
2002-07-29,9.147743290224206
2002-07-30,9.123774332485558
2002-07-31,9.127103140116308
2002-08-01,9.137122524105513
2002-08-02,9.13779861031216
2002-08-05,9.110454172517422
2002-08-06,9.081150391116365
2002-08-07,9.058401878128043
2002-08-08,8.98158018542527
2002-08-09,8.990138524584806
2002-08-12,8.992300732045704
2002-08-13,9.01558379930906
2002-08-14,8.996102596616932
2002-08-15,9.010173738611577
2002-08-16,9.004238694768139
2002-08-19,9.004561977396726
2002-08-20,8.991512926872316
2002-08-21,8.973688602706268
2002-08-22,9.011355663970638
2002-08-23,9.092300370408061
2002-08-26,9.074655313187192
2002-08-27,9.09972126231383
2002-08-28,9.079007978567923
2002-08-29,9.045701455504478
2002-08-30,9.036593186853244
2002-09-03,9.02702330956007
2002-09-04,9.026377396186275
2002-09-05,8.995194308473607
2002-09-06,8.983978129957569
2002-09-09,8.971262743378077
2002-09-10,8.98560533945966
2002-09-11,9.000557424915879
2002-09-12,9.012657063924179
2002-09-13,9.011837408603279
2002-09-16,9.006670798706052
2002-09-17,9.004401496093625
2002-09-18,8.983414630210396
2002-09-19,9.000706921666204
2002-09-20,8.991604003635077
2002-09-23,8.981565978449245
2002-09-24,9.003466314500901
2002-09-25,9.034498522408759
2002-09-26,9.023255415531331
2002-09-27,8.999212068943708
2002-09-30,9.007554070461573
2002-10-01,8.995130827568017
2002-10-02,9.005192020918102
2002-10-03,9.007121164208538
2002-10-04,8.985840489114997
2002-10-07,8.95049938704991
2002-10-08,8.948866169128076
2002-10-09,8.95176338149071
2002-10-10,8.940426220000605
2002-10-11,8.946791248839576
2002-10-14,8.91814226162303
2002-10-15,8.899883476014752
2002-10-16,8.918532343793272
2002-10-17,8.924377786692103
2002-10-18,8.911046466142396
2002-10-21,8.909105195442201
2002-10-22,8.900507016918697
2002-10-23,8.966206929431522
2002-10-24,8.969775970424704
2002-10-25,9.017529613786762
2002-10-28,8.98785782044833
2002-10-29,8.97776738871129
2002-10-30,8.979796598093891
2002-10-31,8.98770183099164
2002-11-01,8.979121385524781
2002-11-04,8.99704714121057
2002-11-05,9.020689554006907
2002-11-06,9.007370861544926
2002-11-07,9.01219742383533
2002-11-08,9.036325441583278
2002-11-11,9.035963824580609
2002-11-12,9.018044250066822
2002-11-13,9.006231329659077
2002-11-14,8.995184017870848
2002-11-15,8.990640411036345
2002-11-18,8.99627994124804
2002-11-19,9.007758195133963
2002-11-20,8.99375184221533
2002-11-21,8.984054439987997
2002-11-22,8.979358710663934
2002-11-25,8.982383944536464
2002-11-26,9.003480590615364
2002-11-27,8.986064213440619
2002-11-29,8.995253596319117
2002-12-02,9.007808531616458
2002-12-03,8.99509549093172
2002-12-04,8.97860395188779
2002-12-05,9.003648457641772
2002-12-06,8.995403993599624
2002-12-09,8.993296395489134
2002-12-10,8.981442382489986
2002-12-11,8.998181755705518
2002-12-12,8.991792581902708
2002-12-13,8.992209658166349
2002-12-16,8.985541401102866
2002-12-17,8.973914363537016
2002-12-18,8.950117835104484
2002-12-19,8.946130292837234
2002-12-20,8.951924961808945
2002-12-23,9.039138170038528
2002-12-26,9.023114691450052
2002-12-27,9.009856963407678
2002-12-30,8.99893827298838
2002-12-31,8.994383609917305
2003-01-02,9.007842053344108
2003-01-03,9.02640511592032
2003-01-06,9.032832315781066
2003-01-07,9.056451320372785
2003-01-08,9.05223484775525
2003-01-09,9.072420691379218
2003-01-10,9.091747633703886
2003-01-13,9.063429491010865
2003-01-14,9.061726804681419
2003-01-15,9.076646470952987
2003-01-16,9.078043012256067
2003-01-17,9.068097218590532
2003-01-21,9.087208441924465
2003-01-22,9.105104745867614
2003-01-23,9.074772711608526
2003-01-24,9.080616695096039
2003-01-27,9.06548124633504
2003-01-28,9.076398035497938
2003-01-29,9.073156536459823
2003-01-30,9.049769425561609
2003-01-31,9.071331799379724
2003-02-03,9.090580761448242
2003-02-04,9.090420363134575
2003-02-05,9.109570652580336
2003-02-06,9.124701790971363
2003-02-07,9.11775836070591
2003-02-10,9.134560427981102
2003-02-11,9.102997327929035
2003-02-12,9.09677379873179
2003-02-13,9.082733924067298
2003-02-14,9.102926973680226
2003-02-18,9.085986579087047
2003-02-19,9.079845100166521
2003-02-20,9.08268321620955
2003-02-21,9.075195666278002
2003-02-24,9.172122811354606
2003-02-25,9.159455949085443
2003-02-26,9.143340186005222
2003-02-27,9.167635724274499
2003-02-28,9.174010030321845
2003-03-03,9.159343924709106
2003-03-04,9.159031782367997
2003-03-05,9.148992756039341
2003-03-06,9.139405440868753
2003-03-07,9.137677057357772
2003-03-10,9.17461092873577
2003-03-11,9.168137625333266
2003-03-12,9.184857278493444
2003-03-13,9.179611212691272
2003-03-14,9.200343513180904
2003-03-17,9.186391414467575
2003-03-18,9.200916919477615
2003-03-19,9.193913837897938
2003-03-20,9.218337669596611
2003-03-21,9.22553456873323
2003-03-24,9.229321426042647
2003-03-25,9.221975977470224
2003-03-26,9.211896712271846
2003-03-27,9.212358318144314
2003-03-28,9.218581473535128
2003-03-31,9.252962671647559
2003-04-01,9.233224657834098
2003-04-02,9.255242220259069
2003-04-03,9.273119680926413
2003-04-04,9.244612507504907
2003-04-07,9.276275079461776
2003-04-08,9.318165476415317
2003-04-09,9.335968479370308
2003-04-10,9.375958448309555
2003-04-11,9.382050702372716
2003-04-14,9.34029924053501
2003-04-15,9.34691503487534
2003-04-16,9.373700180276332
2003-04-17,9.372400771563635
2003-04-21,9.383106679093734
2003-04-22,9.380820977645815
2003-04-23,9.43266744797705
2003-04-24,9.433519800857798
2003-04-25,9.459999293878337
2003-04-28,9.463602554231647
2003-04-29,9.502686949436699
2003-04-30,9.52560305109429
2003-05-01,9.453860486932687
2003-05-02,9.459802921991232
2003-05-05,9.476537051753766
2003-05-06,9.486933001988403
2003-05-07,9.491989309544094
2003-05-08,9.522198915090268
2003-05-09,9.483268747382493
2003-05-12,9.460838910096605
2003-05-13,9.479681720894282
2003-05-14,9.445582058715821
2003-05-15,9.410855583259881
2003-05-16,9.439513213343808
2003-05-19,9.424879006668315
2003-05-20,9.39453760641888
2003-05-21,9.378451983283215
2003-05-22,9.379280326593953
2003-05-23,9.36760791539757
2003-05-27,9.378068919477261
2003-05-28,9.412600535841802
2003-05-29,9.409007585659277
2003-05-30,9.39002971438741
2003-06-02,9.369708167527483
2003-06-03,9.36541211588661
2003-06-04,9.383533877117948
2003-06-05,9.38698660207996
2003-06-06,9.372603151971017
2003-06-09,9.359846015399922
2003-06-10,9.350501330118167
2003-06-11,9.354647887733076
2003-06-12,9.371618439061303
2003-06-13,9.384958462733877
2003-06-16,9.378089657332776
2003-06-17,9.377522596885054
2003-06-18,9.38639927330498
2003-06-19,9.424563533927692
2003-06-20,9.415254804900703
2003-06-23,9.504558500659687
2003-06-24,9.481836459117412
2003-06-25,9.485018293717424
2003-06-26,9.461542036626309
2003-06-27,9.4473736712212
2003-06-30,9.46053434289255
2003-07-01,9.489977478341613
2003-07-02,9.495624069812555
2003-07-03,9.493986144012501
2003-07-07,9.495552994148708
2003-07-08,9.475348775486415
2003-07-09,9.447139134884228
2003-07-10,9.48022433249367
2003-07-11,9.475696356758405
2003-07-14,9.55092879520767
2003-07-15,9.566250226644225
2003-07-16,9.593567919669502
2003-07-17,9.55886842684705
2003-07-18,9.546529621401673
2003-07-21,9.58406576895827
2003-07-22,9.59307793933034
2003-07-23,9.585877772622494
2003-07-24,9.607562237656797
2003-07-25,9.598132695598585
2003-07-28,9.606595305093343
2003-07-29,9.622100926563958
2003-07-30,9.652481281059318
2003-07-31,9.640603884333363
2003-08-01,9.607112514249291
2003-08-04,9.64916412289286
2003-08-05,9.647278880576646
2003-08-06,9.630133598108367
2003-08-07,9.634355814874677
2003-08-08,9.648785174809174
2003-08-11,9.664206109432872
2003-08-12,9.660070920333961
2003-08-13,9.670481217911053
2003-08-14,9.654108723856083
2003-08-15,9.63258964560325
2003-08-18,9.610002816080408
2003-08-19,9.614556166107992
2003-08-20,9.579883912878218
2003-08-21,9.595854124091538
2003-08-22,9.614812182791109
2003-08-25,9.648036852125324
2003-08-26,9.62059607638195
2003-08-27,9.618431115837195
2003-08-28,9.654458164089727
2003-08-29,9.622062016917312
2003-09-02,9.621117868052082
2003-09-03,9.591483096464817
2003-09-04,9.599675581318767
2003-09-05,9.610454542556806
2003-09-08,9.601051089916686
2003-09-09,9.577030648462014
2003-09-10,9.588070229644218
2003-09-11,9.585347505866684
2003-09-12,9.565920540213124
2003-09-15,9.580497230286799
2003-09-16,9.57845593754401
2003-09-17,9.581202978910808
2003-09-18,9.600272067138702
2003-09-19,9.612419222816571
2003-09-22,9.609794511588074
2003-09-23,9.61179051706739
2003-09-24,9.611797426979562
2003-09-25,9.614456330742538
2003-09-26,9.606454061979417
2003-09-29,9.603067409241667
2003-09-30,9.602384268795603
2003-10-01,9.590173202697823
2003-10-02,9.579160894827014
2003-10-03,9.588754914104195
2003-10-06,9.589459925718673
2003-10-07,9.565266084900719
2003-10-08,9.538184285983903
2003-10-09,9.542521870169956
2003-10-10,9.535310250566631
2003-10-13,9.543244646429097
