2002-09-19,9.386140711779872
2002-09-20,9.378563004390635
2002-09-23,9.384629757072872
2002-09-24,9.375006993531416
2002-09-25,9.384629757072872
2002-09-26,9.391661428436555
2002-09-27,9.405578154036684
2002-09-30,9.39715183404299
2002-10-01,9.38412559774785
2002-10-02,9.376532546840254
2002-10-03,9.367344120785848
2002-10-04,9.367856809851165
2002-10-07,9.365804474600255
2002-10-08,9.367344120785848
2002-10-09,9.365804474600255
2002-10-10,9.354960061586127
2002-10-11,9.3492323708428
2002-10-14,9.358587948436385
2002-10-15,9.36426245424844
2002-10-16,9.390659926099465
2002-10-17,9.398146859000708
2002-10-18,9.410992885454862
2002-10-21,9.406071615680055
2002-10-22,9.4129546320379
2002-10-23,9.406564833939129
2002-10-24,9.433803872101313
2002-10-25,9.447623486844112
2002-10-28,9.450459027496354
2002-10-29,9.435242376305256
2002-10-30,9.479298235429685
2002-10-31,9.473319831787592
2002-11-01,9.480672806092851
2002-11-04,9.483872808823522
2002-11-05,9.504203303503045
2002-11-06,9.490695669041504
2002-11-07,9.498372383192251
2002-11-08,9.496571392160648
2002-11-11,9.486152271857476
2002-11-12,9.517530910816006
2002-11-13,9.50061907027523
2002-11-14,9.50061907027523
2002-11-15,9.50822026940441
2002-11-18,9.504203303503045
2002-11-19,9.490695669041504
2002-11-20,9.50688307286016
2002-11-21,9.5033084488572
2002-11-22,9.48432911729596
2002-11-25,9.488426550754516
2002-11-26,9.492959650085501
2002-11-27,9.500170136485423
2002-11-29,9.517972119735584
2002-12-02,9.522373535291795
2002-12-03,9.50554408582681
2002-12-04,9.471473109194427
2002-12-05,9.486607541612665
2002-12-06,9.488426550754516
2002-12-09,9.488426550754516
2002-12-10,9.47608353690921
2002-12-11,9.479298235429685
2002-12-12,9.47883962501119
2002-12-13,9.494315582496638
2002-12-16,9.47975663562107
2002-12-17,9.472396896788991
2002-12-18,9.46591239050973
2002-12-19,9.470548467427209
2002-12-20,9.467305471765902
2002-12-23,9.48432911729596
2002-12-26,9.483416292038601
2002-12-27,9.465447598495786
2002-12-30,9.460787757817737
2002-12-31,9.453286550586572
2003-01-02,9.457044187699406
2003-01-03,9.463120392418698
2003-01-06,9.450459027496354
2003-01-07,9.439068301584292
2003-01-08,9.442404020664952
2003-01-09,9.459385560813045
2003-01-10,9.451402423792738
2003-01-13,9.42754633062364
2003-01-14,9.42124938562205
2003-01-15,9.409027282856401
2003-01-16,9.39715183404299
2003-01-17,9.398644000447685
2003-01-21,9.406071615680055
2003-01-22,9.403601868808472
2003-01-23,9.414912537704957
2003-01-24,9.418816886246988
2003-01-27,9.426580146973597
2003-01-28,9.423191133804961
2003-01-29,9.423191133804961
2003-01-30,9.398146859000708
2003-01-31,9.40951904583656
2003-02-03,9.41001056710475
2003-02-04,9.434763104788773
2003-02-05,9.439545514668987
2003-02-06,9.41979059615839
2003-02-07,9.411483683010726
2003-02-10,9.405084448768694
2003-02-11,9.40804303080844
2003-02-12,9.403107186631676
2003-02-13,9.380589347535867
2003-02-14,9.392661928770137
2003-02-18,9.404590499635411
2003-02-19,9.41979059615839
2003-02-20,9.42124938562205
2003-02-21,9.426580146973597
2003-02-24,9.429957713513835
2003-02-25,9.415401415739627
2003-02-26,9.41979059615839
2003-02-27,9.425613028909824
2003-02-28,9.435721418230584
2003-03-03,9.437635294412868
2003-03-04,9.428029072607428
2003-03-05,9.423191133804961
2003-03-06,9.413934064045677
2003-03-07,9.419303859716559
2003-03-10,9.411974239802511
2003-03-11,9.40705780905387
2003-03-12,9.433803872101313
2003-03-13,9.426580146973597
2003-03-14,9.435721418230584
2003-03-17,9.431401757086068
2003-03-18,9.43236329562169
2003-03-19,9.442879644930755
2003-03-20,9.44951474036292
2003-03-21,9.459385560813045
2003-03-24,9.47608353690921
2003-03-25,9.450459027496354
2003-03-26,9.454227284428292
2003-03-27,9.437157168656688
2003-03-28,9.455167134121535
2003-03-31,9.462187991418748
2003-04-01,9.458917724547202
2003-04-02,9.454227284428292
2003-04-03,9.47424191576256
2003-04-04,9.475623449484484
2003-04-07,9.480214825777999
2003-04-08,9.501964663660587
2003-04-09,9.507329003748263
2003-04-10,9.501067802613925
2003-04-11,9.500170136485423
2003-04-14,9.486607541612665
2003-04-15,9.487062604191621
2003-04-16,9.486607541612665
2003-04-17,9.482502632769927
2003-04-21,9.487062604191621
2003-04-22,9.471010895181113
2003-04-23,9.471473109194427
2003-04-24,9.48432911729596
2003-04-25,9.475163150281881
2003-04-28,9.468696615046134
2003-04-29,9.477462530462603
2003-04-30,9.48432911729596
2003-05-01,9.485696794737327
2003-05-02,9.49160187662504
2003-05-05,9.47883962501119
2003-05-06,9.47608353690921
2003-05-07,9.477003077203888
2003-05-08,9.493411831870281
2003-05-09,9.486152271857476
2003-05-12,9.512664721164834
2003-05-13,9.517972119735584
2003-05-14,9.526318313582811
2003-05-15,9.544094632530348
2003-05-16,9.562404703357231
2003-05-19,9.553504453886967
2003-05-20,9.531118671917154
2003-05-21,9.529811766917371
2003-05-22,9.53502917005706
2003-05-23,9.521494800613105
2003-05-27,9.51708950714519
2003-05-28,9.49521851709523
2003-05-29,9.492959650085501
2003-05-30,9.499721001063545
2003-06-02,9.491148875484791
2003-06-03,9.475163150281881
2003-06-04,9.47378098005493
2003-06-05,9.488426550754516
2003-06-06,9.49160187662504
2003-06-09,9.502412792729256
2003-06-10,9.491148875484791
2003-06-11,9.500170136485423
2003-06-12,9.487972108574462
2003-06-13,9.490695669041504
2003-06-16,9.482045489904824
2003-06-17,9.48524111006323
2003-06-18,9.496571392160648
2003-06-19,9.515321941506025
2003-06-20,9.524566999650077
2003-06-23,9.516647908551128
2003-06-24,9.508665604526444
2003-06-25,9.504203303503045
2003-06-26,9.507774735870642
2003-06-27,9.472396896788991
2003-06-30,9.486607541612665
2003-07-01,9.486607541612665
2003-07-02,9.51355124604559
2003-07-03,9.50554408582681
2003-07-07,9.492054672648171
2003-07-08,9.48524111006323
2003-07-09,9.487517459782817
2003-07-10,9.487972108574462
2003-07-11,9.47975663562107
2003-07-14,9.47424191576256
2003-07-15,9.463120392418698
2003-07-16,9.447150114054207
2003-07-17,9.44951474036292
2003-07-18,9.433323910489028
2003-07-21,9.417842227300435
2003-07-22,9.413934064045677
2003-07-23,9.380589347535867
2003-07-24,9.37143829231851
2003-07-25,9.364776725280601
2003-07-28,9.364776725280601
2003-07-29,9.364776725280601
2003-07-30,9.367856809851165
2003-07-31,9.361687124470707
2003-08-01,9.336620537886512
2003-08-04,9.34975442775886
2003-08-05,9.348187438668308
2003-08-06,9.34084218004034
2003-08-07,9.35755275165657
2003-08-08,9.34975442775886
2003-08-11,9.34975442775886
2003-08-12,9.352881058758292
2003-08-13,9.366317953430535
2003-08-14,9.358587948436385
2003-08-15,9.363233118079325
2003-08-18,9.359622074691938
2003-08-19,9.390659926099465
2003-08-20,9.387146748082028
2003-08-21,9.39116080264387
2003-08-22,9.39715183404299
2003-08-25,9.392661928770137
2003-08-26,9.385637313833174
2003-08-27,9.383621184117988
2003-08-28,9.395657437749936
2003-08-29,9.409027282856401
2003-09-02,9.434763104788773
2003-09-03,9.420763358881013
2003-09-04,9.434283603460957
2003-09-05,9.438113191674054
2003-09-08,9.425613028909824
2003-09-09,9.422220731011683
2003-09-10,9.421735176255844
2003-09-11,9.430439293104167
2003-09-12,9.475623449484484
2003-09-15,9.505097358099926
2003-09-16,9.512664721164834
2003-09-17,9.50061907027523
2003-09-18,9.522373535291795
2003-09-19,9.544094632530348
2003-09-22,9.550092936718967
2003-09-23,9.569552095566886
2003-09-24,9.57080811415361
2003-09-25,9.581214035314728
2003-09-26,9.565774546478782
2003-09-29,9.560715513766388
2003-09-30,9.591922539621015
2003-10-01,9.602112152952344
2003-10-02,9.605755144230846
2003-10-03,9.632465920977454
2003-10-06,9.607773308387083
2003-10-07,9.613402595468036
2003-10-08,9.628524252492122
2003-10-09,9.611395771595648
2003-10-10,9.62019582838564
2003-10-13,9.651558649790164
2003-10-14,9.681967682338016
2003-10-15,9.68084387626357
2003-10-16,9.665357258913595
2003-10-17,9.667258761673263
2003-10-20,9.672563813902956
2003-10-21,9.66459564425378
2003-10-22,9.655410734676707
2003-10-23,9.67633597982438
2003-10-24,9.687940077843546
2003-10-27,9.68121861863258
2003-10-28,9.660778845727078
2003-10-29,9.683464128558162
2003-10-30,9.689799159992674
2003-10-31,9.672185813520455
2003-11-03,9.658481754364784
2003-11-04,9.653871680890804
2003-11-05,9.629313830109139
2003-11-06,9.63991255542758
2003-11-07,9.623376745580666
2003-11-10,9.621787551761894
2003-11-11,9.640693195592126
2003-11-12,9.655026193237628
2003-11-13,9.656563472556515
2003-11-14,9.669156655581341
2003-11-17,9.695725103260221
2003-11-18,9.711115659888671
2003-11-19,9.695355758842355
2003-11-20,9.6634521335517
2003-11-21,9.692025505995757
2003-11-24,9.686077533069678
2003-11-25,9.661925415697901
2003-11-26,9.678216740205745
2003-11-28,9.678216740205745
2003-12-01,9.70418259070176
2003-12-02,9.715107681158209
2003-12-03,9.71908382953785
2003-12-04,9.723403490682365
2003-12-05,9.709660055555972
2003-12-08,9.708566960165658
2003-12-09,9.731631045589937
2003-12-10,9.742261904036907
2003-12-11,9.751035429344451
2003-12-12,9.7323432963323
2003-12-15,9.749286871458828
2003-12-16,9.748236267264836
2003-12-17,9.734832186505988
2003-12-18,9.734832186505988
2003-12-19,9.718723014091033
2003-12-22,9.730918287184851
2003-12-23,9.707837565530841
2003-12-24,9.702716852073644
2003-12-26,9.69793830962287
2003-12-29,9.718362068409439
2003-12-30,9.715831794151471
2003-12-31,9.708566960165658
2004-01-02,9.723403490682365
2004-01-05,9.725914702764378
2004-01-06,9.746482803725963
2004-01-07,9.74893679268753
2004-01-08,9.725197856855544
2004-01-09,9.744374580879056
2004-01-12,9.748586591318166
2004-01-13,9.794788135612787
2004-01-14,9.806095206527479
2004-01-15,9.792779430551706
2004-01-16,9.793784287444165
2004-01-20,9.785379464055799
2004-01-21,9.7721252343393
2004-01-22,9.783013399068254
2004-01-23,9.77075584008217
2004-01-26,9.77656285896246
2004-01-27,9.793449447327191
2004-01-28,9.781997654948418
2004-01-29,9.76180877420419
2004-01-30,9.76663636978693
2004-02-02,9.773492755919941
2004-02-03,9.763535592108683
2004-02-04,9.793449447327191
2004-02-05,9.793449447327191
2004-02-06,9.823469844550097
2004-02-09,9.819888528659815
2004-02-10,9.845646552846278
2004-02-11,9.853246336099382
2004-02-12,9.867031015525512
2004-02-13,9.852615222162372
2004-02-17,9.853877051982794
2004-02-18,9.859535665006945
2004-02-19,9.844374288043621
2004-02-20,9.877246241330901
2004-02-23,9.880628258390045
2004-02-24,9.909966518633837
2004-02-25,9.92093446613985
2004-02-26,9.911158058840348
2004-02-27,9.913239843978806
2004-03-01,9.924172143728962
2004-03-02,9.939337205429826
2004-03-03,9.894345894618844
2004-03-04,9.908475094047168
2004-03-05,9.887053246072703
2004-03-08,9.883386880829125
2004-03-09,9.863914777416305
2004-03-10,9.912942711306883
2004-03-11,9.87508807801443
2004-03-12,9.89917828094803
2004-03-15,9.89495122151384
2004-03-16,9.915910072534686
2004-03-17,9.91056246620809
2004-03-18,9.90518610917171
2004-03-19,9.927985024136515
2004-03-22,9.9265202516467
2004-03-23,9.94798279242268
2004-03-24,9.946547041996576
2004-03-25,9.920344669602551
2004-03-26,9.914427492574463
2004-03-29,9.904586947979428
2004-03-30,9.90518610917171
2004-03-31,9.8967650067753
2004-04-01,9.869827351043494
2004-04-02,9.88644311792687
2004-04-05,9.882468185312053
2004-04-06,9.885527227159136
2004-04-07,9.875396672369602
2004-04-08,9.883386880829125
2004-04-12,9.85890850913816
2004-04-13,9.837988570303432
2004-04-14,9.84659969032908
2004-04-15,9.888272386729648
2004-04-16,9.853561743766402
2004-04-19,9.871067661280017
2004-04-20,9.8741617231543
2004-04-21,9.871377498617894
2004-04-22,9.85166780380633
2004-04-23,9.845010622777153
2004-04-26,9.88369292520795
2004-04-27,9.882161765821376
2004-04-28,9.921818509220852
2004-04-29,9.896160777149667
2004-04-30,9.923878242183862
2004-05-03,9.901886271169154
2004-05-04,9.903087472514787
2004-05-05,9.91086030686554
2004-05-06,9.90098442231801
2004-05-07,9.881855252409014
2004-05-10,9.903087472514787
2004-05-11,9.874470603465635
2004-05-12,9.877554170509624
2004-05-13,9.835101639669663
2004-05-14,9.835101639669663
2004-05-17,9.801454826970977
2004-05-18,9.784704016546161
2004-05-19,9.762845222733661
2004-05-20,9.789758787207784
2004-05-21,9.752083098376895
2004-05-24,9.765948138514066
2004-05-25,9.739438040529622
2004-05-26,9.755219535867026
2004-05-27,9.759386208561871
2004-05-28,9.714020527581303
2004-06-01,9.730918287184851
2004-06-02,9.781658844170995
2004-06-03,9.762845222733661
2004-06-04,9.725556344043467
2004-06-07,9.743670851082243
2004-06-08,9.747885820441555
2004-06-09,9.744022777885101
2004-06-10,9.736606180230051
2004-06-14,9.723044230753946
2004-06-15,9.733055040134587
2004-06-16,9.705280486511949
2004-06-17,9.706011747970496
2004-06-18,9.701616136497458
2004-06-21,9.710388122570295
2004-06-22,9.737314897481545
2004-06-23,9.706011747970496
2004-06-24,9.734832186505988
2004-06-25,9.747535250762242
2004-06-28,9.740144754339955
2004-06-29,9.712205974370661
2004-06-30,9.726631035173233
2004-07-01,9.699778913860525
2004-07-02,9.712569148516655
2004-07-06,9.725556344043467
2004-07-07,9.736251633160215
2004-07-08,9.734121706902389
2004-07-09,9.703083488191409
2004-07-12,9.701616136497458
2004-07-13,9.676712414987868
2004-07-14,9.671050954310326
2004-07-15,9.671429383832344
2004-07-16,9.671429383832344
2004-07-19,9.668397930203518
2004-07-20,9.665737848832556
2004-07-21,9.658481754364784
2004-07-22,9.631285050932734
2004-07-23,9.494315582496638
2004-07-26,9.509555680241636
2004-07-27,9.499721001063545
2004-07-28,9.495669678844367
2004-07-29,9.464517365870565
2004-07-30,9.470085825734941
2004-08-02,9.416378455387454
2004-08-03,9.434283603460957
2004-08-04,9.441928170073055
2004-08-05,9.42754633062364
2004-08-06,9.462654300590172
2004-08-09,9.448096635658239
2004-08-10,9.441452092939569
2004-08-11,9.436678814186912
2004-08-12,9.440022500129976
2004-08-13,9.502412792729256
2004-08-16,9.493411831870281
2004-08-17,9.478380804172675
2004-08-18,9.503755976275723
2004-08-19,9.509110741413384
2004-08-20,9.50688307286016
2004-08-23,9.517530910816006
2004-08-24,9.554355517768125
2004-08-25,9.554780778246572
2004-08-26,9.56493314971059
2004-08-27,9.570389616553864
2004-08-30,9.559023465985362
2004-08-31,9.604946736749472
2004-09-01,9.623773649733524
2004-09-02,9.653871680890804
2004-09-03,9.646528652727188
2004-09-07,9.632859234650175
2004-09-08,9.57373270366244
2004-09-09,9.559023465985362
2004-09-10,9.56198267338684
2004-09-13,9.547954813176172
2004-09-14,9.53892443574839
2004-09-15,9.516206114861593
2004-09-16,9.526755663250837
2004-09-17,9.496120637138368
2004-09-20,9.482959566750917
2004-09-21,9.470548467427209
2004-09-22,9.474702639106347
2004-09-23,9.474702639106347
2004-09-24,9.465447598495786
2004-09-27,9.426096704856375
2004-09-28,9.440975789048688
2004-09-29,9.433323910489028
2004-09-30,9.43284371840297
2004-10-01,9.428993858017527
2004-10-04,9.436678814186912
2004-10-05,9.43236329562169
2004-10-06,9.449042262206245
2004-10-07,9.44572864970683
2004-10-08,9.428511581663834
2004-10-11,9.422706050118514
2004-10-12,9.439068301584292
2004-10-13,9.391661428436555
2004-10-14,9.395158808968725
2004-10-15,9.417354541360508
2004-10-18,9.408535277926427
2004-10-19,9.39715183404299
2004-10-20,9.425613028909824
2004-10-21,9.423675982299306
2004-10-22,9.412464556066316
2004-10-25,9.434283603460957
2004-10-26,9.48158813796454
2004-10-27,9.478380804172675
2004-10-28,9.451402423792738
2004-10-29,9.464517365870565
2004-11-01,9.464982590349763
2004-11-02,9.449986995389407
2004-11-03,9.440975789048688
2004-11-04,9.418816886246988
2004-11-05,9.386643856444575
2004-11-08,9.406071615680055
2004-11-09,9.398644000447685
2004-11-10,9.414912537704957
2004-11-11,9.431401757086068
2004-11-12,9.416866617466955
2004-11-15,9.438590860658538
2004-11-16,9.465447598495786
2004-11-17,9.453286550586572
2004-11-18,9.470085825734941
2004-11-19,9.462187991418748
2004-11-22,9.464517365870565
2004-11-23,9.481130576757746
2004-11-24,9.479298235429685
2004-11-26,9.449986995389407
2004-11-29,9.435721418230584
2004-11-30,9.415890054889344
2004-12-01,9.42706335548747
2004-12-02,9.415401415739627
2004-12-03,9.403107186631676
2004-12-06,9.412464556066316
2004-12-07,9.401621670141608
2004-12-08,9.386140711779872
2004-12-09,9.386643856444575
2004-12-10,9.381095292398673
2004-12-13,9.388653907372598
2004-12-14,9.396155818024393
2004-12-15,9.4129546320379
2004-12-16,9.405578154036684
2004-12-17,9.415890054889344
2004-12-20,9.422706050118514
2004-12-21,9.435242376305256
2004-12-22,9.434763104788773
2004-12-23,9.441452092939569
2004-12-27,9.446676517076376
2004-12-28,9.464051924856811
2004-12-29,9.45657525451379
2004-12-30,9.446676517076376
2005-01-03,9.431401757086068
2005-01-04,9.39465993143281
2005-01-05,9.39116080264387
2005-01-06,9.396155818024393
2005-01-07,9.401126007182267
2005-01-10,9.4129546320379
2005-01-11,9.406071615680055
2005-01-12,9.39116080264387
2005-01-13,9.37704054786718
2005-01-14,9.396653950039674
2005-01-18,9.373988663504516
2005-01-19,9.36426245424844
2005-01-20,9.3729692954244
2005-01-21,9.370416319822818
2005-01-24,9.37143829231851
2005-01-25,9.379576689221482
2005-01-26,9.378055776380775
2005-01-27,9.368369236201092
2005-01-28,9.363747918605496
2005-01-31,9.353921100453707
2005-02-01,9.360138737064577
2005-02-02,9.343471684579365
2005-02-03,9.338205742974079
2005-02-04,9.333972932421458
2005-02-07,9.343471684579365
2005-02-08,9.341368634382587
2005-02-09,9.3502762122737
2005-02-10,9.3492323708428
2005-02-11,9.351318965235755
2005-02-14,9.393161803811788
2005-02-15,9.39116080264387
2005-02-16,9.373479109353363
2005-02-17,9.370416319822818
2005-02-18,9.383621184117988
2005-02-22,9.396155818024393
2005-02-23,9.483416292038601
2005-02-24,9.483872808823522
2005-02-25,9.466841326944389
2005-02-28,9.522373535291795
2005-03-01,9.547526639331053
2005-03-02,9.52850315168155
2005-03-03,9.537195079502435
2005-03-04,9.531118671917154
2005-03-07,9.5453830157878
2005-03-08,9.531118671917154
2005-03-09,9.55094690773585
2005-03-10,9.559869847754044
2005-03-11,9.560715513766388
2005-03-14,9.576648764883153
2005-03-15,9.56156046523195
2005-03-16,9.584521190044581
2005-03-17,9.581214035314728
2005-03-18,9.589050742775527
2005-03-21,9.557328550325371
2005-03-22,9.512664721164834
2005-03-23,9.513994213937663
2005-03-24,9.515321941506025
