2001-11-21,9.012214161218065
2001-11-26,9.04113854467367
2001-11-27,9.04210051024784
2001-11-28,9.045592666359791
2001-11-29,9.044899592899437
2001-11-30,9.062992521647642
2001-12-03,9.05762721535502
2001-12-04,9.055782804917442
2001-12-05,9.063332852521302
2001-12-06,9.072835556717628
2001-12-07,9.079270390588228
2001-12-10,9.068842766908933
2001-12-11,9.039616815173664
2001-12-12,9.019397015066943
2001-12-13,9.016108314920126
2001-12-14,9.019848791758434
2001-12-17,9.021693217358068
2001-12-18,9.018137069706922
2001-12-19,8.972040207351975
2001-12-20,8.96560615756986
2001-12-21,8.97549598735542
2001-12-27,8.979112746003482
2001-12-28,9.008465985820067
2002-01-02,9.019085150108861
2002-01-03,9.064721871430075
2002-01-04,9.052700957156139
2002-01-07,9.058860399322207
2002-01-08,9.065053640165083
2002-01-09,9.074484351084228
2002-01-10,9.104055361496982
2002-01-11,9.087597161692234
2002-01-14,9.074154912195146
2002-01-15,9.054181386641751
2002-01-16,9.080251392784628
2002-01-17,9.077269690499723
2002-01-18,9.033260639922315
2002-01-22,9.015939086695775
2002-01-23,9.026792721749612
2002-01-24,9.004222279649666
2002-01-25,8.963806471003467
2002-01-28,8.99059335506951
2002-01-29,8.98488264496264
2002-01-30,8.929189637297679
2002-01-31,8.912714744443921
2002-02-01,8.872303200002342
2002-02-04,8.868692527847974
2002-02-05,8.847027388835693
2002-02-06,8.867745330337051
2002-02-07,8.871792886035312
2002-02-08,8.858052232819368
2002-02-11,8.84594861973801
2002-02-12,8.813486531085092
2002-02-13,8.839956420394815
2002-02-14,8.852040440851207
2002-02-15,8.85278339087409
2002-02-19,8.856366148577562
2002-02-20,8.859900535851082
2002-02-21,8.877691642809106
2002-02-22,8.865828074966387
2002-02-25,8.756844568106354
2002-02-26,8.758345423096621
2002-02-27,8.74263115585121
2002-02-28,8.693683513721657
2002-03-01,8.765286002795808
2002-03-04,8.796020350385614
2002-03-05,8.805821077427543
2002-03-06,8.825220025614302
2002-03-07,8.813188931535459
2002-03-08,8.826883057109349
2002-03-11,8.8406578565047
2002-03-12,8.845785284706228
2002-03-13,8.828376093016193
2002-03-14,8.848532298039704
2002-03-15,8.852934739018853
2002-03-18,8.85524948090866
2002-03-19,8.849801296362948
2002-03-20,8.818223344048514
2002-03-21,8.818365318535427
2002-03-22,8.770472231672173
2002-03-25,8.803221766903661
2002-03-26,8.807520453511582
2002-03-27,8.826659271742438
2002-03-28,8.812028235185428
2002-04-01,8.805099317368676
2002-04-02,8.773100199074564
2002-04-03,8.787356249492605
2002-04-04,8.74800612783237
2002-04-05,8.752087046245995
2002-04-08,8.758694032879458
2002-04-09,8.739117312906606
2002-04-10,8.751053289815921
2002-04-11,8.755593877421116
2002-04-12,8.725962023994315
2002-04-15,8.740342295793496
2002-04-16,8.73589646362975
2002-04-17,8.755166402874243
2002-04-18,8.761179930366756
2002-04-19,8.771514239298831
2002-04-22,8.843654655525
2002-04-23,8.71965920452686
2002-04-24,8.74494917081611
2002-04-25,8.703072073656953
2002-04-26,8.672743999689127
2002-04-29,8.648630775822676
2002-04-30,8.68433165886739
2002-05-01,8.692121463882682
2002-05-02,8.671276128799267
2002-05-03,8.724244221462929
2002-05-06,8.69081978885527
2002-05-07,8.729159552255538
2002-05-08,8.684474269497555
2002-05-09,8.717000331168355
2002-05-10,8.707698907687837
2002-05-13,8.726522143397977
2002-05-14,8.783515698370753
2002-05-15,8.789519667358999
2002-05-16,8.793209051185876
2002-05-17,8.811086884813752
2002-05-20,8.787048316055289
2002-05-21,8.781736136520813
2002-05-22,8.742102861812613
2002-05-23,8.768056439102528
2002-05-24,8.74036547938874
2002-05-28,8.75756713004933
2002-05-29,8.75263941795344
2002-05-30,8.775098411406391
2002-05-31,8.772966296325901
2002-06-03,8.79819781477851
2002-06-04,8.771451244027807
2002-06-05,8.775494252569766
2002-06-06,8.767771017935479
2002-06-07,8.739452526390268
2002-06-10,8.749873111818195
2002-06-11,8.731042752919842
2002-06-12,8.708817368975492
2002-06-13,8.680545389808561
2002-06-14,8.68886225473031
2002-06-17,8.677292949665903
2002-06-18,8.639005842615797
2002-06-19,8.664864519890816
2002-06-20,8.6338037225992
2002-06-21,8.639809388388265
2002-06-24,8.594016172503515
2002-06-25,8.628056955683773
2002-06-26,8.647528721015634
2002-06-27,8.63363056337284
2002-06-28,8.673631713604987
2002-07-01,8.618527110352058
2002-07-02,8.66939694110338
2002-07-03,8.710865282009411
2002-07-08,8.744133241921194
2002-07-09,8.738223168397376
2002-07-10,8.770967895198607
2002-07-11,8.78498281644987
2002-07-12,8.812655525256563
2002-07-15,8.81123160824679
2002-07-16,8.767880327797688
2002-07-17,8.784971656717767
2002-07-18,8.759834948343613
2002-07-19,8.81999946742709
2002-07-22,8.815558396223192
2002-07-23,8.845064770123146
2002-07-24,8.839030477396628
2002-07-25,8.793094074567799
2002-07-26,8.802491749844439
2002-07-29,8.775358596341972
2002-07-30,8.74644097297709
2002-07-31,8.756321232089547
2002-08-01,8.774489938753518
2002-08-02,8.78027329860118
2002-08-05,8.777169883336708
2002-08-06,8.777665623984399
2002-08-07,8.784996561927358
2002-08-08,8.798405845241351
2002-08-09,8.80884995173605
2002-08-12,8.795050060457736
2002-08-13,8.764451579549004
2002-08-14,8.794565080702572
2002-08-15,8.790318992836035
2002-08-16,8.832470004670892
2002-08-19,8.788697291268237
2002-08-20,8.772692839711842
2002-08-21,8.777059260237376
2002-08-22,8.787091635143764
2002-08-23,8.801286404487882
2002-08-26,8.776078125857131
2002-08-27,8.77513963880125
2002-08-28,8.807596331674853
2002-08-29,8.775545894350879
2002-08-30,8.794857145064078
2002-09-03,8.803840383171318
2002-09-04,8.846700766423512
2002-09-05,8.822926659341453
2002-09-06,8.841109079172139
2002-09-09,8.861335667737116
2002-09-10,8.91503405624645
2002-09-11,8.919808922009361
2002-09-12,8.92034594156063
2002-09-13,8.930833172540996
2002-09-16,8.953548009544644
2002-09-17,8.937585283372176
2002-09-18,8.947270913740294
2002-09-19,8.946110221319726
2002-09-20,8.975238466366829
2002-09-23,8.899828393698773
2002-09-24,8.911072162985327
2002-09-25,8.8984500564539
2002-09-26,8.88795655903101
2002-09-27,8.886909865079671
2002-09-30,8.906398767235878
2002-10-01,8.88321282086983
2002-10-02,8.893993184459683
2002-10-03,8.918101675303138
2002-10-04,8.93062232662591
2002-10-07,8.92920763161421
2002-10-08,8.950095214242697
2002-10-09,8.981059257655602
2002-10-10,8.972765843877605
2002-10-11,8.96503826684437
2002-10-14,8.954294570375817
2002-10-15,8.974428399212128
2002-10-16,8.97184659669318
2002-10-17,8.96351859350174
2002-10-18,8.983492641684565
2002-10-21,9.004335492863794
2002-10-22,8.986247744198394
2002-10-23,9.002929854289674
2002-10-24,8.979435391442761
2002-10-25,8.970546867369748
2002-10-28,8.964793910122111
2002-10-29,8.983698868566757
2002-10-30,9.002201325590205
2002-10-31,8.99311406426828
2002-11-01,9.017764992042558
2002-11-04,9.01184567867094
2002-11-05,9.030677139300911
2002-11-06,9.051489666503604
2002-11-07,9.063793509944949
2002-11-08,9.044772990774169
2002-11-11,9.032145914404962
2002-11-12,9.014427373914755
2002-11-13,8.977813840519126
2002-11-14,8.933734747034926
2002-11-15,8.947101406137108
2002-11-18,8.971437164903037
2002-11-19,8.942835195535247
2002-11-20,9.00908393713526
2002-11-21,8.993513484286002
2002-11-22,9.031506014549517
2002-11-25,9.025662566852455
2002-11-26,9.021676205896682
2002-11-27,9.019363128407862
2002-12-02,9.023165702538552
2002-12-03,9.057149512308154
2002-12-04,9.073968590084563
2002-12-05,9.05513836283442
2002-12-06,9.043612726741658
2002-12-09,9.028662102037636
2002-12-10,9.001688716577522
2002-12-11,9.028246740562967
2002-12-12,9.03128229266111
2002-12-13,9.0346229462268
2002-12-16,9.042787100325972
2002-12-17,9.035845438046373
2002-12-18,9.043154616684232
2002-12-19,9.010055622607746
2002-12-20,9.048668413066107
2002-12-23,9.034037870824012
2002-12-24,9.035786421844058
2002-12-27,9.030195331771926
2002-12-30,9.027303191549086
2002-12-31,9.01910375142051
2003-01-02,9.048425516528843
2003-01-03,9.058114272618251
2003-01-06,9.027475210982072
2003-01-07,9.050228040751186
2003-01-08,9.039139272898659
2003-01-09,9.068421529229218
2003-01-10,9.04709527016919
2003-01-13,9.060470160326332
2003-01-14,9.055558281031598
2003-01-15,9.058584459951662
2003-01-16,9.06147608992012
2003-01-17,9.052655281919433
2003-01-21,9.081989857391768
2003-01-22,9.070191238844785
2003-01-23,9.06334194490329
2003-01-24,9.066881445947068
2003-01-27,9.093559755212702
2003-01-28,9.142106922301116
2003-01-29,9.154989599331188
2003-01-30,9.184519002303338
2003-01-31,9.169645231660038
2003-02-03,9.178878391651148
2003-02-04,9.16583957473112
2003-02-05,9.151948485294978
2003-02-06,9.167514550872495
2003-02-07,9.199733330642667
2003-02-10,9.210086867716909
2003-02-11,9.220072830394535
2003-02-12,9.207184118083191
2003-02-13,9.197309155603424
2003-02-14,9.179182982413751
2003-02-19,9.201129592479178
2003-02-20,9.211395302381806
2003-02-21,9.22677454495619
2003-02-24,9.181402711929033
2003-02-25,9.146892474228599
2003-02-26,9.115829918546043
2003-02-27,9.117153590609252
2003-02-28,9.111783523588079
2003-03-03,9.153927133719007
2003-03-04,9.152533602290319
2003-03-05,9.13512476784989
2003-03-06,9.113182162817134
2003-03-07,9.11956093873524
2003-03-10,9.126753197747819
2003-03-11,9.104266304591734
2003-03-12,9.115653032210208
2003-03-13,9.077523614392202
2003-03-14,9.05614719903112
2003-03-17,9.078840318742866
2003-03-18,9.072303985227652
2003-03-19,9.051255533205554
2003-03-20,9.054340650145056
2003-03-21,9.06682922408606
2003-03-24,9.074866842661914
2003-03-25,9.081356695528994
2003-03-26,9.06201846838961
2003-03-27,9.04970607326906
2003-03-28,9.031359769912523
2003-03-31,9.062291283245344
2003-04-01,9.058435997472465
2003-04-02,9.051749968831828
2003-04-03,9.047456219308701
2003-04-04,9.064897293448622
2003-04-07,9.056929519799326
2003-04-08,9.047146362663133
2003-04-09,9.019935116977676
2003-04-10,9.00933443869483
2003-04-11,8.995741633218197
2003-04-14,9.000077024108387
2003-04-15,8.991148209701283
2003-04-16,8.997061525578218
2003-04-17,9.019246444558249
2003-04-21,9.028530257557696
2003-04-22,9.05239107686208
2003-04-23,9.048145922060666
2003-04-24,9.051142031059092
2003-04-25,9.049334333325453
2003-04-28,9.061848693834323
2003-04-29,9.049373792772814
2003-04-30,9.012005070878722
2003-05-01,8.99623214953279
2003-05-02,9.018203076709346
2003-05-05,8.992211035543441
2003-05-06,8.951661963107485
2003-05-07,8.979548409969313
2003-05-08,8.944535116570888
2003-05-09,8.925545284465509
2003-05-12,8.944922458834888
2003-05-13,8.970206909018469
2003-05-14,8.94182375073551
2003-05-15,8.955522011378898
2003-05-16,8.948296229437448
2003-05-19,8.955606183239402
2003-05-20,8.974829806766694
2003-05-21,9.004327427187889
2003-05-22,8.98071334450474
2003-05-23,9.003226293188309
2003-05-27,9.010661318788218
2003-05-28,8.99350328036995
2003-05-29,8.965143360408161
2003-05-30,8.96272007503629
2003-06-02,8.976531303779161
2003-06-03,8.957879206939074
2003-06-04,8.931065254110296
2003-06-05,8.922098810334795
2003-06-06,8.896113961910505
2003-06-09,8.924657102740007
2003-06-10,8.909247619370415
2003-06-11,8.921096173842443
2003-06-12,8.898391554522066
2003-06-13,8.884688221874164
2003-06-16,8.894510434617864
2003-06-17,8.900734132186981
2003-06-18,8.894014491712019
2003-06-19,8.890578883493081
2003-06-20,8.896716728806679
2003-06-23,8.885418531709947
2003-06-24,8.856304107842826
2003-06-25,8.843657407318714
2003-06-26,8.84605960419047
2003-06-27,8.86070259210284
2003-06-30,8.840003247958391
2003-07-01,8.850127326129186
2003-07-02,8.846893818004503
2003-07-03,8.884120300770778
2003-07-07,8.874403564049997
2003-07-08,8.895638652640546
2003-07-09,8.895528790616744
2003-07-10,8.905749350056979
2003-07-11,8.88427596735817
2003-07-14,8.89512166171296
2003-07-15,8.89870676094817
2003-07-16,8.9138943823415
2003-07-17,8.915097664861563
2003-07-18,8.923426003923122
2003-07-21,8.938540801528859
2003-07-22,8.944769971958292
2003-07-23,8.969123488198008
2003-07-24,8.955508077110808
2003-07-25,8.951648862212476
2003-07-28,8.956467395424118
2003-07-29,8.970124474958677
2003-07-30,8.993710198678945
2003-07-31,8.980094731145163
2003-08-01,8.997481313944025
2003-08-04,8.999630488984884
2003-08-05,9.01291881635051
2003-08-06,9.015485549484412
2003-08-07,9.007183306415042
2003-08-08,8.940005199979746
2003-08-11,8.914600070891217
2003-08-12,8.936958000952838
2003-08-13,8.924499580303184
2003-08-14,8.912268034424057
2003-08-15,8.895718959636314
2003-08-18,8.891808862840676
2003-08-19,8.902451235263788
2003-08-20,8.88602341005964
2003-08-21,8.90422549505711
2003-08-22,8.8889974872686
2003-08-25,8.899821388209887
2003-08-26,8.901235665833031
2003-08-27,8.921032753625772
2003-08-28,8.901992153971403
2003-08-29,8.880132343914854
2003-09-02,8.861639321534678
2003-09-03,8.845751450923613
2003-09-04,8.834120273799659
2003-09-05,8.807989563309075
2003-09-08,8.821069628051301
2003-09-09,8.81280076825778
2003-09-10,8.806741270872614
2003-09-11,8.82875811758063
2003-09-12,8.81210453936211
2003-09-15,8.822592546818901
2003-09-16,8.794626444238002
2003-09-17,8.806952453837747
2003-09-18,8.79797640186901
2003-09-19,8.812778859334484
2003-09-22,8.807126832615777
2003-09-23,8.866540832165377
2003-09-24,8.856542221472735
2003-09-25,8.858173179853258
2003-09-26,8.839367462597075
2003-09-29,8.853694606951498
2003-09-30,8.875073372317564
2003-10-01,8.88179615069049
2003-10-02,8.884076755606433
2003-10-03,8.87555052659332
2003-10-06,8.888274295520384
2003-10-07,8.851694781324635
2003-10-08,8.830918143365329
2003-10-09,8.824606053565356
2003-10-10,8.813479634605171
2003-10-13,8.806295131016888
2003-10-14,8.80745173661608
2003-10-15,8.810464237611667
2003-10-16,8.828198277839276
2003-10-17,8.808162339629467
2003-10-20,8.806467252803428
2003-10-21,8.815160768701455
2003-10-22,8.819863340319754
2003-10-23,8.805454876554514
2003-10-24,8.804056407558052
2003-10-27,8.827449468208085
2003-10-28,8.841594713459711
2003-10-29,8.836511534602325
2003-10-30,8.834300528565663
2003-10-31,8.843949824053032
2003-11-03,8.802875465170354
2003-11-04,8.792024527844074
2003-11-05,8.809476249677392
2003-11-06,8.805609850801394
2003-11-07,8.816060058880808
2003-11-10,8.823791561971815
2003-11-11,8.844511112325554
2003-11-12,8.846722737733614
2003-11-13,8.849669741457744
2003-11-14,8.867529872887713
2003-11-17,8.873385645305085
2003-11-18,8.865834500074483
2003-11-19,8.867445118174293
2003-11-20,
2003-11-21,8.873827954134393
2003-11-24,8.856740237050749
2003-11-25,8.83476819744874
2003-11-26,8.83278323207958
2003-12-01,8.85125872898744
2003-12-02,8.858081215990124
2003-12-03,8.87386397701812
2003-12-04,8.903666826937826
2003-12-05,
2003-12-08,8.916961203419934
2003-12-09,8.919013495730605
2003-12-10,8.92584976198369
2003-12-11,8.922903692664887
2003-12-12,8.930660173311777
2003-12-15,8.933109953462123
2003-12-16,8.887986622979449
2003-12-17,8.901955814972588
2003-12-18,8.896356742791635
2003-12-19,8.884274627078991
2003-12-22,8.833052467831322
2003-12-23,8.802205400458147
2003-12-24,8.791319795850358
2003-12-29,8.794106817203588
2003-12-30,8.777616165336982
2003-12-31,8.771219449657906
2004-01-05,8.756646825461768
2004-01-06,8.760838668449887
2004-01-07,8.784872446538667
2004-01-08,8.800693239674922
2004-01-09,8.774333215486298
2004-01-12,8.802510334149602
2004-01-13,8.805711746904183
2004-01-14,8.809587359523517
2004-01-15,8.78985524580873
2004-01-16,8.769404014155255
2004-01-20,8.77672803692752
2004-01-21,8.778124449037755
2004-01-22,8.778402457471067
2004-01-23,8.785869211434779
2004-01-26,8.77425397309469
2004-01-27,8.77454965588057
2004-01-28,8.770056868228195
2004-01-29,8.789453217672188
2004-01-30,8.789873015519207
2004-02-02,8.790110720905286
2004-02-03,8.76702009004177
2004-02-04,8.770802855686082
2004-02-05,8.757807199282277
2004-02-06,8.74131018855063
2004-02-09,8.7183003120246
2004-02-10,8.700949075517176
2004-02-11,8.71321028393487
2004-02-12,8.706337454686148
2004-02-13,8.707720731455934
2004-02-17,8.721248596534089
2004-02-18,8.738665762899307
2004-02-19,8.743635029293186
2004-02-20,8.731328765737782
2004-02-23,8.789562772114001
2004-02-24,8.802949716550238
2004-02-25,8.819144725904446
2004-02-26,8.83818319653202
2004-02-27,8.848968322083762
2004-03-01,8.834818219147438
2004-03-02,8.852217869789865
2004-03-03,8.83907776018245
2004-03-04,8.823854724495831
2004-03-05,8.834208724259918
2004-03-08,8.841647709171049
2004-03-09,8.847594013803663
2004-03-10,8.862998653368155
2004-03-11,8.869772746485175
2004-03-12,8.916167030485681
2004-03-15,8.9209706411861
2004-03-16,8.93090983298647
2004-03-17,8.94076192568077
2004-03-18,8.93324629231211
2004-03-19,8.93846079556823
2004-03-22,8.932611453851086
2004-03-23,8.946713834796297
2004-03-24,8.966882513219806
2004-03-25,8.987003666959003
2004-03-26,8.918538866265031
2004-03-29,8.83589371332935
2004-03-30,8.827661966896109
2004-03-31,8.856703396941322
2004-04-01,8.869413860063723
2004-04-02,8.853308496772673
2004-04-05,8.873563261097813
2004-04-06,8.864402560829976
2004-04-07,8.880609732767473
2004-04-08,8.916018096345095
2004-04-12,8.932519183509223
2004-04-13,8.920289411496467
2004-04-14,8.913574504125535
2004-04-15,8.926052566930355
2004-04-16,8.907374739469402
2004-04-19,8.92082993174806
2004-04-20,8.906281902092463
2004-04-21,8.907152687028283
2004-04-22,8.906316197306037
2004-04-23,8.943715159032154
2004-04-26,8.935760401750546
2004-04-27,8.950515457661432
2004-04-28,8.984791937887916
2004-04-29,8.92717112023878
2004-04-30,8.972445590175036
2004-05-03,8.96279710606364
2004-05-04,8.946673676474493
2004-05-05,8.95213156584953
2004-05-06,8.913575342396802
2004-05-07,8.93354638956178
2004-05-10,8.908392797705178
2004-05-11,8.873151583890868
2004-05-12,8.862902780812274
2004-05-13,8.87329313794612
2004-05-14,8.860467142182149
2004-05-17,8.868405802878499
2004-05-18,8.892883428980527
2004-05-19,8.911947911635178
2004-05-20,8.898296710301993
2004-05-21,8.89438372747116
2004-05-24,8.907140883188069
2004-05-25,8.909254657421675
2004-05-26,8.929033787541714
2004-05-27,8.953423735617715
2004-05-28,8.950851043049147
2004-06-01,8.976812579845879
2004-06-02,8.998735272523728
2004-06-03,8.972829662270932
2004-06-04,8.974699218586979
2004-06-07,8.994928340814358
2004-06-08,8.990659555257928
2004-06-09,8.961000657472256
2004-06-10,8.960260419168291
