2001-10-02,11.599533343898797
2001-10-03,11.602108731698905
2001-10-04,11.603537352336058
2001-10-05,11.603251425985267
2001-10-09,11.603822283844835
2001-10-10,11.59910316121128
2001-10-11,11.599819418399315
2001-10-12,11.594505451962652
2001-10-15,11.59508132298346
2001-10-16,11.599676391378884
2001-10-17,11.601680570780712
2001-10-18,11.601966031760957
2001-10-19,11.602394984916065
2001-10-22,11.598529602262376
2001-10-23,11.59910316121128
2001-10-24,11.59781242030664
2001-10-25,11.601394112957836
2001-10-26,11.604963022857056
2001-10-29,11.605818179604327
2001-10-30,11.608803665238561
2001-10-31,11.61390138231023
2001-11-01,11.621919770409677
2001-11-02,11.622480073113294
2001-11-05,11.615735631250017
2001-11-06,11.61939496547698
2001-11-07,11.621219174605496
2001-11-08,11.626393426292163
2001-11-09,11.619535200028487
2001-11-13,11.618692597948026
2001-11-14,11.613619308632886
2001-11-15,11.604392816011623
2001-11-16,11.589307634889034
2001-11-19,11.57970802885941
2001-11-20,11.588873029749683
2001-11-21,11.582043795253563
2001-11-23,11.575166661777866
2001-11-26,11.560673181217675
2001-11-27,11.56037568419522
2001-11-28,11.565873639288323
2001-11-29,11.565577685599122
2001-11-30,11.578538096544593
2001-12-03,11.580145699597727
2001-12-04,11.582480445111171
2001-12-05,11.586408241730032
2001-12-06,11.569423938875492
2001-12-07,11.56186418953259
2001-12-10,11.551695114871313
2001-12-11,11.55424781429214
2001-12-12,11.558436926731055
2001-12-13,11.565873639288323
2001-12-14,11.55709162154216
2001-12-17,11.551996166872385
2001-12-18,11.548533892437597
2001-12-19,11.555894912062806
2001-12-20,11.56186418953259
2001-12-21,11.561120213819896
2001-12-24,11.558137807791777
2001-12-26,11.554847334406249
2001-12-27,11.551695114871313
2001-12-28,11.557988692732026
2001-12-31,11.557241827070484
2002-01-02,11.563053781033968
2002-01-03,11.555146480404192
2002-01-04,11.55768943966735
2002-01-07,11.55739105353244
2002-01-08,11.564687399528818
2002-01-09,11.564391094507224
2002-01-10,11.564687399528818
2002-01-11,11.571489612525621
2002-01-14,11.577219581243364
2002-01-15,11.577952616708421
2002-01-16,11.580729897209597
2002-01-17,11.580145699597727
2002-01-18,11.573991401157855
2002-01-22,11.577219581243364
2002-01-23,11.576633328707446
2002-01-24,11.570457309076415
2002-01-25,11.56838949971587
2002-01-28,11.566021583293685
2002-01-29,11.566318353666233
2002-01-30,11.573696899538556
2002-01-31,11.573991401157855
2002-02-01,11.570014431954355
2002-02-04,11.573550086786664
2002-02-05,11.579561160499502
2002-02-06,11.580145699597727
2002-02-07,11.578244931090872
2002-02-08,11.576486946459973
2002-02-11,11.580145699597727
2002-02-12,11.578976279515462
2002-02-13,11.574138149138218
2002-02-14,11.57237292361365
2002-02-15,11.575020064663123
2002-02-19,11.581313753733872
2002-02-20,11.580145699597727
2002-02-21,11.580584113444043
2002-02-22,11.581168055066476
2002-02-25,11.571930894248727
2002-02-26,11.570310019905019
2002-02-27,11.565725673392295
2002-02-28,11.573108577571107
2002-03-01,11.570457309076415
2002-03-04,11.563351433339285
2002-03-05,11.561567046673261
2002-03-06,11.561268862687724
2002-03-07,11.559480752710327
2002-03-08,11.54762926142816
2002-03-11,11.54081394095441
2002-03-12,11.54081394095441
2002-03-13,11.542028823707298
2002-03-14,11.54596751404602
2002-03-15,11.53563464845027
2002-03-18,11.539141794163408
2002-03-19,11.542484267211773
2002-03-20,11.54081394095441
2002-03-21,11.53563464845027
2002-03-22,11.5376180775606
2002-03-25,11.537160411872025
2002-03-26,11.536245428591833
2002-03-27,11.540966611300048
2002-03-28,11.541725727165815
2002-04-01,11.537160411872025
2002-04-02,11.537313640980583
2002-04-03,11.54324223231082
2002-04-04,11.54868442392984
2002-04-05,11.548835897492928
2002-04-08,11.554397488176052
2002-04-09,11.55214617812351
2002-04-10,11.554397488176052
2002-04-11,11.553197548317046
2002-04-12,11.554696768753827
2002-04-15,11.558585974972322
2002-04-16,11.560524443769507
2002-04-17,11.55783955543366
2002-04-18,11.555146480404192
2002-04-19,11.556045297437585
2002-04-22,11.557241827070484
2002-04-23,11.559182900679485
2002-04-24,11.559331837784384
2002-04-25,11.564391094507224
2002-04-26,11.565725673392295
2002-04-29,11.56838949971587
2002-04-30,11.566021583293685
2002-05-01,11.567058473550157
2002-05-02,11.569423938875492
2002-05-03,11.565577685599122
2002-05-06,11.56971970139452
2002-05-07,11.568538017916007
2002-05-08,11.569571358605243
2002-05-09,11.560226902488228
2002-05-10,11.563203093744038
2002-05-13,11.568241905640937
2002-05-14,11.562310690150971
2002-05-15,11.55649344581667
2002-05-16,11.55903394138902
2002-05-17,11.564093751544627
2002-05-20,11.560077144699708
2002-05-21,11.564391094507224
2002-05-22,11.567650364659475
2002-05-23,11.571194373094205
2002-05-24,11.568685568296218
2002-05-28,11.55783955543366
2002-05-29,11.558137807791777
2002-05-30,11.562013679956198
2002-05-31,11.565428727051543
2002-06-03,11.564391094507224
2002-06-04,11.564984566052965
2002-06-05,11.566614088265545
2002-06-06,11.565132641640128
2002-06-07,11.5675026614442
2002-06-10,11.564984566052965
2002-06-11,11.566466231898259
2002-06-12,11.5698670775327
2002-06-13,11.57237292361365
2002-06-14,11.575313237405044
2002-06-17,11.582917836790264
2002-06-18,11.579123233794693
2002-06-19,11.579853940390514
2002-06-20,11.588004180086216
2002-06-21,11.580876594031912
2002-06-24,11.586263283488902
2002-06-25,11.581606021025125
2002-06-26,11.582043795253563
2002-06-27,11.590320671102353
2002-06-28,11.583645776905762
2002-07-01,11.582772371665271
2002-07-02,11.583355037241512
2002-07-03,11.589163096360464
2002-07-05,11.588439162914035
2002-07-08,11.580876594031912
2002-07-09,11.584374118554393
2002-07-10,11.589307634889034
2002-07-11,11.595944968356976
2002-07-12,11.597669105922408
2002-07-15,11.599390275953201
2002-07-16,11.598529602262376
2002-07-17,11.593208759085142
2002-07-18,11.597094723631779
2002-07-19,11.600678983171598
2002-07-22,11.60339485613115
2002-07-23,11.609797152259647
2002-07-24,11.612629613503021
2002-07-25,11.614325247269045
2002-07-26,11.615877282041355
2002-07-29,11.617707913579489
2002-07-30,11.607667301479914
2002-07-31,11.605818179604327
2002-08-01,11.613760355417254
2002-08-02,11.617707913579489
2002-08-05,11.627508720118138
2002-08-06,11.629735583051314
2002-08-07,11.620658164773111
2002-08-08,11.626951228690183
2002-08-09,11.62135915359093
2002-08-12,11.630431128829278
2002-08-13,11.632373779945674
2002-08-14,11.637904767497206
2002-08-15,11.637215285512735
2002-08-16,11.630986684152209
2002-08-19,11.621919770409677
2002-08-20,11.623599737581767
2002-08-21,11.632789888590633
2002-08-22,11.631680472553263
2002-08-23,11.62611485486179
2002-08-26,11.618270580509474
2002-08-27,11.620518087622697
2002-08-28,11.615735631250017
2002-08-29,11.619113538107886
2002-08-30,11.623040062053589
2002-09-03,11.624299562743536
2002-09-04,11.635558055835226
2002-09-05,11.637629384850399
2002-09-06,11.64065883147978
2002-09-09,11.633066606995946
2002-09-10,11.632512206304403
2002-09-11,11.635558055835226
2002-09-12,11.631125302641472
2002-09-13,11.636938829535264
2002-09-16,11.640934261092315
2002-09-17,11.642993617495804
2002-09-18,11.644090560119869
2002-09-19,11.644638580530465
2002-09-20,11.649011965524505
2002-09-23,11.649966317231026
2002-09-24,11.655672512699175
2002-09-25,11.657025808943985
2002-09-26,11.649966317231026
2002-09-27,11.650102329779266
2002-09-30,11.655130507500868
2002-10-01,11.660537385055031
2002-10-02,11.654588208373607
2002-10-03,11.65499430961641
2002-10-04,11.655672512699175
2002-10-07,11.656078173932539
2002-10-08,11.659053189647612
2002-10-09,11.65783760056411
2002-10-10,11.662691976934237
2002-10-11,11.658782706254119
2002-10-15,11.651055641957482
2002-10-16,11.637767085653254
2002-10-17,11.636248681002227
2002-10-18,11.631263901918311
2002-10-21,11.632373779945674
2002-10-22,11.627508720118138
2002-10-23,11.62667281262592
2002-10-24,11.627369599361097
2002-10-25,11.632789888590633
2002-10-28,11.636386572047307
2002-10-29,11.63831858147829
2002-10-30,11.647374186719706
2002-10-31,11.646280842104934
2002-11-01,11.650239195527693
2002-11-04,11.646144308756451
2002-11-05,11.642307636469964
2002-11-06,11.64065883147978
2002-11-07,11.64258261238934
2002-11-08,11.6507838576132
2002-11-12,11.653095150293888
2002-11-13,11.653366307275451
2002-11-14,11.65499430961641
2002-11-15,11.64354223921822
2002-11-18,11.641621184551113
2002-11-19,11.643131459582548
2002-11-20,11.645186300779178
2002-11-21,11.63804243038748
2002-11-22,11.633898075187894
2002-11-25,11.620377990847928
2002-11-26,11.619956684225249
2002-11-27,11.627091299769793
2002-11-29,11.615313266488451
2002-12-02,11.618270580509474
2002-12-03,11.617144929877183
2002-12-04,11.616440979660025
2002-12-05,11.620798222304664
2002-12-06,11.624718149803682
2002-12-09,11.628205815966734
2002-12-10,11.631541931004788
2002-12-11,11.631957498082228
2002-12-12,11.635696042137651
2002-12-13,11.635420050489953
2002-12-16,11.632512206304403
2002-12-17,11.628065900922564
2002-12-18,11.63015279069289
2002-12-19,11.635005035066927
2002-12-20,11.641758336813197
2002-12-23,11.642033463797462
2002-12-24,11.641484013475704
2002-12-26,11.644912916330597
2002-12-27,11.646007756764067
2002-12-30,11.65295954422583
2002-12-31,11.65499430961641
2003-01-02,11.653095150293888
2003-01-03,11.63873222428819
2003-01-06,11.639007303441307
2003-01-07,11.637215285512735
2003-01-08,11.639833848810893
2003-01-09,11.642444694622371
2003-01-10,11.631541931004788
2003-01-13,11.631263901918311
2003-01-14,11.633759840550328
2003-01-15,11.637077508700354
2003-01-16,11.63804243038748
2003-01-17,11.637767085653254
2003-01-21,11.642170559530044
2003-01-22,11.644501822758947
2003-01-23,11.64873962509729
2003-01-24,11.647101399832769
2003-01-27,11.649966317231026
2003-01-28,11.646554727805306
2003-01-29,11.645323840973765
2003-01-30,11.6413459440987
2003-01-31,11.644365046282184
2003-02-03,11.645186300779178
2003-02-04,11.643680005707749
2003-02-05,11.647784101416866
2003-02-06,11.643268404877507
2003-02-07,11.646964978479467
2003-02-10,11.649011965524505
2003-02-11,11.645460486381772
2003-02-12,11.647374186719706
2003-02-13,11.651055641957482
2003-02-14,11.65580775139568
2003-02-18,11.651191506434616
2003-02-19,11.651735650220404
2003-02-20,11.656078173932539
2003-02-21,11.658782706254119
2003-02-24,11.6555363886197
2003-02-25,11.646964978479467
2003-02-26,11.64860342706514
2003-02-27,11.651191506434616
2003-02-28,11.652279498074755
2003-03-03,11.655942971805153
2003-03-04,11.657701770906403
2003-03-05,11.659727783027716
2003-03-06,11.662288129094135
2003-03-07,11.660537385055031
2003-03-10,11.662826269715083
2003-03-11,11.66578044860274
2003-03-12,11.663767534520879
2003-03-13,11.662691976934237
2003-03-14,11.652279498074755
2003-03-17,11.65499430961641
2003-03-18,11.64873962509729
2003-03-19,11.644090560119869
2003-03-20,11.64024598499427
2003-03-21,11.63804243038748
2003-03-24,11.632096869729379
2003-03-25,11.639558115903595
2003-03-26,11.639971246412463
2003-03-27,11.641621184551113
2003-03-28,11.643268404877507
2003-03-31,11.646964978479467
2003-04-01,11.651599859657988
2003-04-02,11.65146405065399
2003-04-03,11.644776196074051
2003-04-04,11.646418231848786
2003-04-07,11.64504961789727
2003-04-08,11.641208735260479
2003-04-09,11.646144308756451
2003-04-10,11.64873962509729
2003-04-11,11.647101399832769
2003-04-14,11.64504961789727
2003-04-15,11.642033463797462
2003-04-16,11.64504961789727
2003-04-17,11.646827663837618
2003-04-21,11.645871186122692
2003-04-22,11.644090560119869
2003-04-23,11.644501822758947
2003-04-24,11.643680005707749
2003-04-25,11.649285104331765
2003-04-28,11.651328223203402
2003-04-29,11.650511127922792
2003-04-30,11.64860342706514
2003-05-01,11.653773773557608
2003-05-02,11.654588208373607
2003-05-05,11.650647066395157
2003-05-06,11.65295954422583
2003-05-07,11.658918389178025
2003-05-08,11.665243895825483
2003-05-09,11.667254700284078
2003-05-12,11.667522902129424
2003-05-13,11.66979587155688
2003-05-14,11.670463259186445
2003-05-15,11.674725386043386
2003-05-16,11.673528710717036
2003-05-19,11.678705122511404
2003-05-20,11.680027625400813
2003-05-21,11.684644344846248
2003-05-22,11.682140674258882
2003-05-23,11.685170591294126
2003-05-27,11.680820964775139
2003-05-28,11.678307691318333
2003-05-29,11.677247667593269
2003-05-30,11.682668239557323
2003-06-02,11.682140674258882
2003-06-03,11.67738001993576
2003-06-04,11.683986357799428
2003-06-05,11.686747671063326
2003-06-06,11.68345948761943
2003-06-09,11.681744606388447
2003-06-10,11.686747671063326
2003-06-11,11.692769789289244
2003-06-12,11.691856279690073
2003-06-13,11.69342285899048
2003-06-16,11.697457909283564
2003-06-17,11.692509110436594
2003-06-18,11.686222254111883
2003-06-19,11.680556306354179
2003-06-20,11.682536585321664
2003-06-23,11.679895623034733
2003-06-24,11.685827799847692
2003-06-25,11.689108217804772
2003-06-26,11.682140674258882
2003-06-27,11.671530495146866
2003-06-30,11.670463259186445
2003-07-01,11.673661556155821
2003-07-02,11.672463606329853
2003-07-03,11.673528710717036
2003-07-07,11.667388381760738
2003-07-08,11.664169925831217
2003-07-09,11.66242247611614
2003-07-10,11.664304879815981
2003-07-11,11.666585167144826
2003-07-14,11.670329988159967
2003-07-15,11.665109927343945
2003-07-16,11.652823050319377
2003-07-17,11.650375170968646
2003-07-18,11.649830286180858
2003-07-21,11.64860342706514
2003-07-22,11.636110770940586
2003-07-23,11.638456187417438
2003-07-24,11.641071507593406
2003-07-25,11.637629384850399
2003-07-28,11.63680101462577
2003-07-29,11.629179332044064
2003-07-30,11.622060547977318
2003-07-31,11.625695958803067
2003-08-01,11.61390138231023
2003-08-04,11.613195144282288
2003-08-05,11.623180682008687
2003-08-06,11.615877282041355
2003-08-07,11.628065900922564
2003-08-08,11.630431128829278
2003-08-11,11.631263901918311
2003-08-12,11.626951228690183
2003-08-13,11.628483805604501
2003-08-14,11.612911966446072
2003-08-15,11.611072526109753
2003-08-18,11.614748932642474
2003-08-19,11.618130168489975
2003-08-20,11.626254150277232
2003-08-21,11.620658164773111
2003-08-22,11.614466194525189
2003-08-25,11.603108889028208
2003-08-26,11.598529602262376
2003-08-27,11.602108731698905
2003-08-28,11.598243158487403
2003-08-29,11.607240604431524
2003-09-02,11.605676008061362
2003-09-03,11.593496648360485
2003-09-04,11.59580046560496
2003-09-05,11.603108889028208
2003-09-08,11.616862868484157
2003-09-09,11.61545407456457
2003-09-10,11.6170043597027
2003-09-11,11.624578640251075
2003-09-12,11.620518087622697
2003-09-15,11.625835312576967
2003-09-16,11.627926857664734
2003-09-17,11.624858534000586
2003-09-18,11.63015279069289
2003-09-19,11.629457941225283
2003-09-22,11.631125302641472
2003-09-23,11.627230459246778
2003-09-24,11.628762608606156
2003-09-25,11.634451708297425
2003-09-26,11.636110770940586
2003-09-29,11.642444694622371
2003-09-30,11.639558115903595
2003-10-01,11.649421209558765
2003-10-02,11.649421209558765
2003-10-03,11.644090560119869
2003-10-06,11.630569824344834
2003-10-07,11.634866953375454
2003-10-08,11.628483805604501
2003-10-09,11.629875264693059
2003-10-10,11.625835312576967
2003-10-14,11.629875264693059
2003-10-15,11.623040062053589
2003-10-16,11.619254711256987
2003-10-17,11.613477337613725
2003-10-20,11.61967541491702
2003-10-21,11.62135915359093
2003-10-22,11.621639949780048
2003-10-23,11.628762608606156
2003-10-24,11.62681203034749
2003-10-27,11.634866953375454
2003-10-28,11.630986684152209
2003-10-29,11.63749078220322
2003-10-30,11.631402481988054
2003-10-31,11.625835312576967
2003-11-03,11.628901535715066
2003-11-04,11.624299562743536
2003-11-05,11.628344820445397
2003-11-06,11.624578640251075
2003-11-07,11.62093915783856
2003-11-10,11.618551345415705
2003-11-12,11.618130168489975
2003-11-13,11.621919770409677
2003-11-14,11.631957498082228
2003-11-17,11.63735304334528
2003-11-18,11.640796115785232
2003-11-19,11.641895470267118
2003-11-20,11.637215285512735
2003-11-21,11.642170559530044
2003-11-24,11.64258261238934
2003-11-25,11.624439111232837
2003-11-26,11.627091299769793
2003-11-28,11.623180682008687
2003-12-01,11.616299408700051
2003-12-02,11.61178026427256
2003-12-03,11.61333625090214
2003-12-04,11.610789653243806
2003-12-05,11.615030687907382
2003-12-08,11.627230459246778
2003-12-09,11.623599737581767
2003-12-10,11.617285480294472
2003-12-11,11.621219174605496
2003-12-12,11.628344820445397
2003-12-15,11.627369599361097
2003-12-16,11.625276887196899
2003-12-17,11.628344820445397
2003-12-18,11.631541931004788
2003-12-19,11.633759840550328
2003-12-22,11.634451708297425
2003-12-23,11.632789888590633
2003-12-24,11.625695958803067
2003-12-26,11.631818994910638
2003-12-29,11.635143097694478
2003-12-30,11.629457941225283
2003-12-31,11.627230459246778
2004-01-02,11.628622771449415
2004-01-05,11.620377990847928
2004-01-06,11.620096840032017
2004-01-07,11.628065900922564
2004-01-08,11.630708500626612
2004-01-09,11.630986684152209
2004-01-12,11.643268404877507
2004-01-13,11.643680005707749
2004-01-14,11.647784101416866
2004-01-15,11.649830286180858
2004-01-16,11.649557296263653
2004-01-20,11.646691205133221
2004-01-21,11.644228251095058
2004-01-22,11.645597113120363
2004-01-23,11.650511127922792
2004-01-26,11.643953727376633
