2002-01-04,12.24830720881684
2002-01-07,12.248185542501892
2002-01-08,12.25103716702905
2002-01-09,12.250610538351685
2002-01-10,12.251643673095357
2002-01-11,12.253820138967878
2002-01-14,12.25737402118161
2002-01-15,12.256668667067716
2002-01-16,12.256640111223538
2002-01-17,12.255767018886777
2002-01-18,12.253565369697366
2002-01-22,12.255344605605032
2002-01-23,12.253959218413923
2002-01-24,12.252767403240677
2002-01-25,12.251224579236913
2002-01-28,12.251433509108573
2002-01-29,12.251527155396333
2002-01-30,12.2546836791836
2002-01-31,12.253662794653424
2002-02-01,12.251552763435944
2002-02-04,12.253948656161283
2002-02-05,12.255672690776303
2002-02-06,12.2552508895619
2002-02-07,12.255840566650043
2002-02-08,12.255628019316767
2002-02-11,12.257275539216112
2002-02-12,12.256563543999047
2002-02-13,12.254736514934324
2002-02-14,12.254514376484384
2002-02-15,12.25477696376786
2002-02-19,12.25707679046765
2002-02-20,12.256664882043749
2002-02-21,12.256463083501666
2002-02-22,12.256776163076905
2002-02-25,12.24845094479202
2002-02-26,12.249570199437398
2002-02-27,12.247739403330515
2002-02-28,12.250378948076824
2002-03-01,12.24848874203497
2002-03-04,12.246077870859253
2002-03-05,12.245648134394939
2002-03-06,12.245418917164194
2002-03-07,12.24554326909557
2002-03-08,12.241220839065887
2002-03-11,12.238786002184828
2002-03-12,12.239223927391961
2002-03-13,12.23980832052268
2002-03-14,12.241314816680251
2002-03-15,12.237759616756126
2002-03-18,12.238722521323353
2002-03-19,12.238631555402327
2002-03-20,12.238847421649474
2002-03-21,12.23699931979413
2002-03-22,12.237481507435719
2002-03-25,12.236623836399504
2002-03-26,12.236361142655548
2002-03-27,12.238559748088743
2002-03-28,12.239354578066123
2002-04-01,12.238335008959726
2002-04-02,12.238477158044049
2002-04-03,12.240573409710242
2002-04-04,12.242299955083359
2002-04-05,12.241705006705873
2002-04-08,12.24366659474476
2002-04-09,12.243331152217001
2002-04-10,12.244244252940161
2002-04-11,12.244136763022713
2002-04-12,12.244712347330294
2002-04-15,12.246294220701355
2002-04-16,12.24696376884198
2002-04-17,12.245947576524253
2002-04-18,12.246345874643643
2002-04-19,12.247144794083296
2002-04-22,12.24734348534213
2002-04-23,12.247671790759394
2002-04-24,12.247156322702246
2002-04-25,12.249506240042518
2002-04-26,12.24970777931852
2002-04-29,12.25069336153343
2002-04-30,12.2501323854996
2002-05-01,12.250715795249297
2002-05-02,12.251560497018307
2002-05-03,12.250415300817279
2002-05-06,12.25244635339139
2002-05-07,12.251826056343493
2002-05-08,12.253055050273465
2002-05-09,12.249079137781383
2002-05-10,12.251212197609096
2002-05-13,12.25266149894443
2002-05-14,12.250657425397224
2002-05-15,12.248531486973251
2002-05-16,12.249892793065428
2002-05-17,12.251148678875637
2002-05-20,12.248808076887457
2002-05-21,12.250906287758367
2002-05-22,12.25164337867629
2002-05-23,12.252873896968344
2002-05-24,12.25149968022185
2002-05-28,12.243113261642863
2002-05-29,12.244770162331639
2002-05-30,12.245735688976538
2002-05-31,12.246947861440226
2002-06-03,12.245841581130534
2002-06-04,12.246550590573623
2002-06-05,12.247431487243642
2002-06-06,12.247178787752429
2002-06-07,12.248226245838282
2002-06-10,12.247567893839042
2002-06-11,12.247733105019266
2002-06-12,12.249349760171082
2002-06-13,12.250160118608134
2002-06-14,12.251003641086294
2002-06-17,12.253230254820132
2002-06-18,12.252181936305018
2002-06-19,12.25316370973583
2002-06-20,12.256000190500128
2002-06-21,12.25256029325271
2002-06-24,12.254900747265875
2002-06-25,12.252901071522148
2002-06-26,12.25367469763337
2002-06-27,12.257367655773573
2002-06-28,12.254510475990138
2002-07-01,12.254719027628525
2002-07-02,12.255411462957742
2002-07-03,12.257665725210842
2002-07-05,12.25750544581096
2002-07-08,12.254859474228189
2002-07-09,12.257271755674234
2002-07-10,12.258781467896373
2002-07-11,12.2612767365339
2002-07-12,12.261272925126534
2002-07-15,12.26213295194492
2002-07-16,12.26267726983252
2002-07-17,12.25978239856079
2002-07-18,12.2616577481784
2002-07-19,12.26300514233619
2002-07-22,12.26413875819675
2002-07-23,12.266010841591118
2002-07-24,12.26705413797762
2002-07-25,12.267425529557544
2002-07-26,12.26859343279969
2002-07-29,12.270261995490822
2002-07-30,12.266138895853071
2002-07-31,12.266244352672446
2002-08-01,12.26961487275323
2002-08-02,12.270933473149666
2002-08-05,12.274341950748358
2002-08-06,12.274900110836851
2002-08-07,12.271374237433655
2002-08-08,12.274798932156044
2002-08-09,12.271453926800156
2002-08-12,12.272150637647435
2002-08-13,12.272051219930217
2002-08-14,12.274161904349532
2002-08-15,12.271401863676786
2002-08-16,12.26988135059849
2002-08-19,12.268856109637756
2002-08-20,12.269839184965127
2002-08-21,12.27246495354168
2002-08-22,12.27169821276484
2002-08-23,12.26938882079766
2002-08-26,12.266040866109917
2002-08-27,12.267258937589206
2002-08-28,12.265288743782538
2002-08-29,12.266669150852403
2002-08-30,12.267865722591452
2002-09-03,12.267558355897073
2002-09-04,12.271271137261246
2002-09-05,12.270570700731538
2002-09-06,12.272727302416966
2002-09-09,12.269267360598683
2002-09-10,12.269108438434312
2002-09-11,12.26941983157784
2002-09-12,12.267913136010794
2002-09-13,12.269604707540088
2002-09-16,12.27085445797619
2002-09-17,12.270815568994571
2002-09-18,12.270692190395955
2002-09-19,12.271232179119698
2002-09-20,12.27297623257316
2002-09-23,12.272925762419277
2002-09-24,12.273730046750016
2002-09-25,12.274103974453139
2002-09-26,12.272473480738862
2002-09-27,12.273455218278887
2002-09-30,12.276003327122995
2002-10-01,12.278137576189213
2002-10-02,12.276378377172307
2002-10-03,12.277194797786043
2002-10-04,12.277539536104014
2002-10-07,12.27657497070837
2002-10-08,12.277350208511804
2002-10-09,12.276196900571104
2002-10-10,12.278983930319853
2002-10-11,12.27764280116091
2002-10-15,12.276188659477917
2002-10-16,12.271932053423978
2002-10-17,12.273000254404023
2002-10-18,12.27119396099815
2002-10-21,12.271322395621219
2002-10-22,12.268909319751184
2002-10-23,12.26914320379813
2002-10-24,12.269554082344168
2002-10-25,12.272145831784957
2002-10-28,12.274130774075692
2002-10-29,12.275520959211661
2002-10-30,12.278103470477753
2002-10-31,12.278115119054387
2002-11-01,12.279336740688558
2002-11-04,12.278058538403844
2002-11-05,12.277209704171822
2002-11-06,12.27650216142249
2002-11-07,12.276438154384882
2002-11-08,12.275847596119025
2002-11-12,12.276361702312665
2002-11-13,12.277352329971382
2002-11-14,12.278193716432513
2002-11-15,12.274971248912967
2002-11-18,12.275121732840377
2002-11-19,12.275297940040561
2002-11-20,12.275592306705096
2002-11-21,12.273783749499156
2002-11-22,12.272841305610603
2002-11-25,12.266030233555874
2002-11-26,12.267341934852933
2002-11-27,12.26939386024984
2002-11-29,12.26626745175567
2002-12-02,12.268168799273855
2002-12-03,12.267388138336727
2002-12-04,12.267950077404178
2002-12-05,12.269102353995038
2002-12-06,12.269671701423635
2002-12-09,12.271851044360206
2002-12-10,12.272349215664075
2002-12-11,12.271724032808596
2002-12-12,12.273012104876058
2002-12-13,12.27338356004844
2002-12-16,12.273010731645106
2002-12-17,12.271754700798947
2002-12-18,12.273203573014923
2002-12-19,12.274358856976322
2002-12-20,12.276342719115089
2002-12-23,12.275792266023355
2002-12-24,12.275511562667672
2002-12-26,12.276971120762449
2002-12-27,12.277558069053272
2002-12-30,12.279637045116266
2002-12-31,12.27924313735139
2003-01-02,12.27926033322047
2003-01-03,12.27515934571614
2003-01-06,12.276048929175374
2003-01-07,12.27526501489952
2003-01-08,12.276616163737533
2003-01-09,12.277788258832972
2003-01-10,12.274552462202758
2003-01-13,12.276089055281394
2003-01-14,12.275800615024083
2003-01-15,12.276844518993672
2003-01-16,12.277172557906926
2003-01-17,12.277219202666483
2003-01-21,12.278376721604857
2003-01-22,12.278608858808338
2003-01-23,12.279499511555512
2003-01-24,12.278708796576185
2003-01-27,12.279675447431348
2003-01-28,12.278860316533814
2003-01-29,12.279001210091298
2003-01-30,12.277820805770816
2003-01-31,12.278827236371207
2003-02-03,12.278654354020846
2003-02-04,12.278604378567634
2003-02-05,12.279680886926677
2003-02-06,12.278856683932354
2003-02-07,12.27981925433819
2003-02-10,12.28073229349985
2003-02-11,12.279615712242713
2003-02-12,12.280298976223678
2003-02-13,12.280758850897799
2003-02-14,12.28208451806227
2003-02-18,12.28083120844585
2003-02-19,12.280222458154327
2003-02-20,12.281374528740336
2003-02-21,12.281676406407326
2003-02-24,12.281148590303111
2003-02-25,12.280177765797978
2003-02-26,12.27827779981085
2003-02-27,12.278719385378169
2003-02-28,12.278779914127837
2003-03-03,12.280067818925401
2003-03-04,12.280112476866357
2003-03-05,12.280696146168047
2003-03-06,12.281922170326704
2003-03-07,12.281338732943722
2003-03-10,12.28283644956481
2003-03-11,12.283672222799902
2003-03-12,12.282505142314685
2003-03-13,12.281318344813588
2003-03-14,12.278300083592063
2003-03-17,12.279480697857052
2003-03-18,12.277530872319515
2003-03-19,12.275675247223372
2003-03-20,12.275928165526519
2003-03-21,12.276019387452383
2003-03-24,12.274513454256216
2003-03-25,12.27703706061974
2003-03-26,12.276715079422221
2003-03-27,12.277613789437098
2003-03-28,12.278878697258342
2003-03-31,12.280175651936684
2003-04-01,12.2809044833402
2003-04-02,12.281143334915086
2003-04-03,12.279241993827267
2003-04-04,12.280770734431995
2003-04-07,12.28052558125575
2003-04-08,12.278523838686327
2003-04-09,12.28046476607014
2003-04-10,12.280803838515533
2003-04-11,12.279444225390334
2003-04-14,12.278455313967614
2003-04-15,12.277441974866628
2003-04-16,12.278056660840205
2003-04-17,12.278506621111008
2003-04-21,12.27804572508233
2003-04-22,12.278116013205878
2003-04-23,12.278429981655766
2003-04-24,12.278547381334967
2003-04-25,12.280498130084315
2003-04-28,12.281431533657683
2003-04-29,12.280821744045515
2003-04-30,12.280436685511201
2003-05-01,12.282887343637197
2003-05-02,12.282748222444983
2003-05-05,12.281252434037238
2003-05-06,12.282043199118592
2003-05-07,12.284135759431177
2003-05-08,12.283885113708065
2003-05-09,12.28346008810102
2003-05-12,12.283632773771155
2003-05-13,12.283835484984431
2003-05-14,12.283414129489227
2003-05-15,12.284689931745332
2003-05-16,12.283349998076796
2003-05-19,12.28519294273424
2003-05-20,12.28588742343178
2003-05-21,12.2867793718509
2003-05-22,12.285196865238849
2003-05-23,12.28593363715757
2003-05-27,12.282156669227602
2003-05-28,12.283610647753818
2003-05-29,12.283365812738882
2003-05-30,12.284625057288732
2003-06-02,12.283955002969066
2003-06-03,12.283980158001215
2003-06-04,12.286333806574428
2003-06-05,12.286650747372152
2003-06-06,12.28540567432397
2003-06-09,12.28527085207664
2003-06-10,12.28682829798732
2003-06-11,12.28781734433994
2003-06-12,12.287524586024373
2003-06-13,12.288153293289195
2003-06-16,12.28879440501864
2003-06-17,12.286839419698325
2003-06-18,12.285265398153099
2003-06-19,12.28507261667355
2003-06-20,12.286949196449616
2003-06-23,12.28583940828186
2003-06-24,12.287165781117848
2003-06-25,12.28785522616404
2003-06-26,12.284355902154825
2003-06-27,12.282385196329132
2003-06-30,12.28361847236416
2003-07-01,12.284507232683998
2003-07-02,12.284614646709146
2003-07-03,12.285262745358043
2003-07-07,12.284765018913957
2003-07-08,12.284202736201381
2003-07-09,12.283472793506954
2003-07-10,12.28390114733856
2003-07-11,12.284633907012322
2003-07-14,12.28533448888788
2003-07-15,12.284177607238789
2003-07-16,12.282335089275003
2003-07-17,12.281882235776864
2003-07-18,12.282162443691773
2003-07-21,12.281929318801321
2003-07-22,12.2792486406562
2003-07-23,12.280594508521608
2003-07-24,12.281470117137111
2003-07-25,12.281406342339181
2003-07-28,12.281925911381006
2003-07-29,12.280205267759964
2003-07-30,12.27910747112188
2003-07-31,12.28009014550368
2003-08-01,12.276278343252583
2003-08-04,12.275422655688105
2003-08-05,12.278644680920028
2003-08-06,12.275035745875103
2003-08-07,12.277589879118251
2003-08-08,12.27787606755441
2003-08-11,12.278421004975053
2003-08-12,12.277291971606767
2003-08-13,12.278708387496076
2003-08-14,12.276126965990397
2003-08-15,12.275807421858953
2003-08-18,12.27695873848013
2003-08-19,12.276516418068987
2003-08-20,12.277647093900908
2003-08-21,12.27657504318604
2003-08-22,12.274312871560165
2003-08-25,12.26745069728256
2003-08-26,12.267612312707886
2003-08-27,12.26878846844256
2003-08-28,12.266719932182207
2003-08-29,12.270494875547312
2003-09-02,12.269031075950071
2003-09-03,12.266832061168433
2003-09-04,12.267996489369544
2003-09-05,12.270835520458405
2003-09-08,12.27509211263439
2003-09-09,12.27404743501334
2003-09-10,12.274733578444744
2003-09-11,12.27776327995997
2003-09-12,12.274933032360135
2003-09-15,12.276808245405777
2003-09-16,12.277764777215031
2003-09-17,12.27725239319248
2003-09-18,12.277764681281761
2003-09-19,12.276351246360834
2003-09-22,12.276081083558246
2003-09-23,12.276253505991578
2003-09-24,12.276533792983363
2003-09-25,12.277612432877682
2003-09-26,12.27762712615729
2003-09-29,12.279093504615822
2003-09-30,12.278660604501757
2003-10-01,12.281393306804636
2003-10-02,12.281589025813656
2003-10-03,12.280980600692846
2003-10-06,12.277564448568397
2003-10-07,12.2793921064147
2003-10-08,12.27788768167928
2003-10-09,12.278327142495506
2003-10-10,12.277288623240361
2003-10-14,12.278374609988365
2003-10-15,12.276944669341477
2003-10-16,12.275617102640195
2003-10-17,12.272067176209587
2003-10-20,12.273935074570428
2003-10-21,12.27411485730271
2003-10-22,12.274091504267611
2003-10-23,12.275930168025528
2003-10-24,12.275303987144822
2003-10-27,12.277242606425148
2003-10-28,12.275742355297442
2003-10-29,12.278157948295028
2003-10-30,12.276784937237855
2003-10-31,12.275386087807455
2003-11-03,12.276008048519278
2003-11-04,12.274650222741258
2003-11-05,12.275743560763987
2003-11-06,12.27426406936147
2003-11-07,12.273322255247598
2003-11-10,12.272533745439032
2003-11-12,12.27212208029049
2003-11-13,12.272860955124216
2003-11-14,12.275479399022569
2003-11-17,12.276665986923952
2003-11-18,12.277619140813044
2003-11-19,12.277245295819116
2003-11-20,12.276028836835701
2003-11-21,12.277474945339362
2003-11-24,12.27758027410829
2003-11-25,12.26980443432182
2003-11-26,12.270841471002024
2003-11-28,12.26861800155676
2003-12-01,12.267974783578738
2003-12-02,12.26667504507076
2003-12-03,12.267270537092164
2003-12-04,12.266813941994958
2003-12-05,12.267626402513917
2003-12-08,12.271620623482933
2003-12-09,12.270289599548777
2003-12-10,12.269300058864951
2003-12-11,12.27049954828746
2003-12-12,12.273070326338976
2003-12-15,12.272819799463948
2003-12-16,12.27204154906774
2003-12-17,12.27279796069602
2003-12-18,12.273351129707423
2003-12-19,12.273245921913217
2003-12-22,12.274103062001872
2003-12-23,12.27359460138252
2003-12-24,12.271672296598346
2003-12-26,12.274158661597987
2003-12-29,12.274720621604333
2003-12-30,12.273794499809513
2003-12-31,12.273802977187717
2004-01-02,12.273949499442395
2004-01-05,12.272197613182612
2004-01-06,12.272417030248908
2004-01-07,12.27442076278469
2004-01-08,12.274544785485308
2004-01-09,12.274480209521748
2004-01-12,12.277977040789832
2004-01-13,12.277713766770232
2004-01-14,12.278905946987143
2004-01-15,12.278691190762412
2004-01-16,12.278150274290224
2004-01-20,12.278341063939012
2004-01-21,12.27809025441275
2004-01-22,12.278262981217614
2004-01-23,12.279143312211314
2004-01-26,12.278103813817838
2004-01-27,12.277614116371156
2004-01-28,12.278450553736878
2004-01-29,12.27544302689831
2004-01-30,12.275445161926093
2004-02-02,12.276120492325699
2004-02-03,12.27635040831259
2004-02-04,12.2775442377181
2004-02-05,12.27739552456745
2004-02-06,12.275944565713814
2004-02-09,12.277701095010254
2004-02-10,12.277751772775504
2004-02-11,12.276834247937284
2004-02-12,12.278770339025371
2004-02-13,12.278451271353992
2004-02-17,12.279754370235656
2004-02-18,12.27957307899236
2004-02-19,12.279493661933813
2004-02-20,12.2797059941724
2004-02-23,12.278948881119797
2004-02-24,12.279900847668078
2004-02-25,12.274826746631863
2004-02-26,12.27594689190905
2004-02-27,12.27536311866472
2004-03-01,12.276250199631301
2004-03-02,12.27580366295682
2004-03-03,12.274688030475696
2004-03-04,12.274281461416061
2004-03-05,12.274625766721309
2004-03-08,12.278475878184645
2004-03-09,12.279257532919852
2004-03-10,12.279933348204098
2004-03-11,12.279379313989075
2004-03-12,12.279508293986718
2004-03-15,12.279544374085754
2004-03-16,12.279188709933505
2004-03-17,12.280309117497282
2004-03-18,12.280159006380845
2004-03-19,12.279569673683138
2004-03-22,12.279352167887538
2004-03-23,12.280150844429988
2004-03-24,12.280103103306702
2004-03-25,12.280588231218346
2004-03-26,12.280475706600054
2004-03-29,12.279111824087188
2004-03-30,12.278432924298688
2004-03-31,12.2781832316996
2004-04-01,12.27921073610695
2004-04-02,12.277900243850162
2004-04-05,12.273661303263822
2004-04-06,12.27308857642363
2004-04-07,12.273592184910814
2004-04-08,12.273710056767538
2004-04-12,12.273728897315788
2004-04-13,12.273434175566344
2004-04-14,12.271444055506088
2004-04-15,12.269307882048764
2004-04-16,12.269803102169714
2004-04-19,12.27124963195902
2004-04-20,12.270580006469077
2004-04-21,12.269723342069454
2004-04-22,12.26809984680793
2004-04-23,12.269374642789847
2004-04-26,12.266964109819144
2004-04-27,12.267331975193866
2004-04-28,12.268385709463852
