2001-08-10,11.213676756146983
2001-08-13,11.20962201161549
2001-08-14,11.211820372186306
2001-08-15,11.217211220821182
2001-08-16,11.227075047347418
2001-08-17,11.228571182611121
2001-08-20,11.231722358616157
2001-08-21,11.228238901498246
2001-08-22,11.228238901498246
2001-08-23,11.226575837752225
2001-08-24,11.229235413787984
2001-08-27,11.22607637882234
2001-08-28,11.22491000361721
2001-08-29,11.226575837752225
2001-08-30,11.224743267476764
2001-08-31,11.234698551289203
2001-09-04,11.225410045297767
2001-09-05,11.200950699949402
2001-09-06,11.20214534127247
2001-09-07,11.21148247726841
2001-09-10,11.22073323704056
2001-09-11,11.215193056664946
2001-09-13,11.226908671837508
2001-09-14,11.237501289913949
2001-09-17,11.25318276120769
2001-09-18,11.26494475937
2001-09-19,11.267504351232956
2001-09-20,11.274033556687879
2001-09-21,11.272603963878286
2001-09-24,11.27862616908356
2001-09-25,11.2676641084024
2001-09-26,11.273080721932608
2001-09-27,11.267823840053566
2001-09-28,11.257871912010176
2001-10-01,11.254478517786783
2001-10-02,11.256257446047616
2001-10-03,11.255449234575513
2001-10-04,11.251073569219466
2001-10-05,11.2523720599067
2001-10-09,11.255287513866824
2001-10-10,11.251723025322827
2001-10-11,11.248797145472183
2001-10-12,11.238817512545566
2001-10-15,11.248145785735751
2001-10-16,11.249448081215265
2001-10-17,11.245862679721183
2001-10-18,11.241936615460109
2001-10-19,11.244719169019104
2001-10-22,11.24029619514474
2001-10-23,11.231225464195996
2001-10-24,11.228903353349935
2001-10-25,11.230728322749018
2001-10-26,11.234863635895438
2001-10-29,11.233211562167625
2001-10-30,11.247330988982453
2001-10-31,11.251560700835821
2001-11-01,11.245372763813613
2001-11-02,11.248634345309023
2001-11-05,11.246678673238513
2001-11-06,11.24078860385391
2001-11-07,11.242100509584871
2001-11-08,11.24078860385391
2001-11-09,11.240132005012198
2001-11-13,11.241444771856456
2001-11-14,11.223241389847775
2001-11-15,11.22757400785673
2001-11-16,11.227740272717035
2001-11-19,11.230894064027261
2001-11-20,11.230230934029487
2001-11-21,11.235523701926004
2001-11-23,11.231722358616157
2001-11-26,11.225243392518447
2001-11-27,11.227075047347418
2001-11-28,11.230065082797662
2001-11-29,11.237171963383721
2001-11-30,11.23337689241517
2001-12-03,11.240132005012198
2001-12-04,11.232549967700885
2001-12-05,11.233046204581468
2001-12-06,11.227740272717035
2001-12-07,11.2368425283618
2001-12-10,11.229899204054641
2001-12-11,11.227075047347418
2001-12-12,11.232549967700885
2001-12-13,11.24029619514474
2001-12-14,11.234698551289203
2001-12-17,11.248308665449443
2001-12-18,11.245209405159326
2001-12-19,11.245046019814627
2001-12-20,11.24226437685275
2001-12-21,11.246678673238513
2001-12-24,11.232219006254873
2001-12-26,11.208436274202066
2001-12-27,11.20962201161549
2001-12-28,11.218050921936943
2001-12-31,11.220565802967336
2002-01-02,11.228571182611121
2002-01-03,11.239803543849778
2002-01-04,11.236183332556783
2002-01-07,11.234698551289203
2002-01-08,11.235193723371616
2002-01-09,11.232219006254873
2002-01-10,11.228238901498246
2002-01-11,11.228571182611121
2002-01-14,11.23155675457504
2002-01-15,11.23155675457504
2002-01-16,11.223408376572717
2002-01-17,11.227906509937931
2002-01-18,11.225743267560098
2002-01-22,11.229567363998502
2002-01-23,11.228405055856026
2002-01-24,11.221904491252932
2002-01-25,11.219057633431362
2002-01-28,11.20316818486659
2002-01-29,11.201292171695934
2002-01-30,11.204530350920907
2002-01-31,11.200609111560087
2002-02-01,11.193236596383361
2002-02-04,11.196672435530411
2002-02-05,11.207079421890777
2002-02-06,11.206400304716968
2002-02-07,11.208944619548944
2002-02-08,11.21148247726841
2002-02-11,11.211820372186306
2002-02-12,11.21468787857893
2002-02-13,11.213508136300026
2002-02-14,11.205720726029584
2002-02-15,11.206739920953888
2002-02-19,11.205720726029584
2002-02-20,11.212833372441766
2002-02-21,11.205550759172711
2002-02-22,11.203338557130397
2002-02-25,11.211651438998981
2002-02-26,11.206909685829944
2002-02-27,11.200609111560087
2002-02-28,11.202486405395831
2002-03-01,11.206909685829944
2002-03-04,11.201462863853044
2002-03-05,11.205890664002633
2002-03-06,11.20877519981114
2002-03-07,11.215529700330809
2002-03-08,11.225076711961348
2002-03-11,11.213170811284177
2002-03-12,11.218386605055235
2002-03-13,11.219728211830338
2002-03-14,11.221235371120908
2002-03-15,11.233211562167625
2002-03-18,11.231722358616157
2002-03-19,11.231059777839887
2002-03-20,11.230728322749018
2002-03-21,11.233211562167625
2002-03-22,11.231391123104682
2002-03-25,11.225576670308568
2002-03-26,11.22624289285153
2002-03-27,11.225076711961348
2002-03-28,11.219392978840272
2002-04-01,11.215697979674916
2002-04-02,11.229235413787984
2002-04-03,11.22757400785673
2002-04-04,11.230894064027261
2002-04-05,11.227075047347418
2002-04-08,11.227075047347418
2002-04-09,11.220565802967336
2002-04-10,11.226409379158417
2002-04-11,11.225743267560098
2002-04-12,11.230230934029487
2002-04-15,11.22607637882234
2002-04-16,11.225743267560098
2002-04-17,11.227075047347418
2002-04-18,11.234203133889919
2002-04-19,11.23700725943869
2002-04-22,11.23898191862896
2002-04-23,11.235193723371616
2002-04-24,11.235193723371616
2002-04-25,11.239967787916829
2002-04-26,11.248471518637654
2002-04-29,11.252047595270499
2002-04-30,11.254802194759993
2002-05-01,11.25771058265595
2002-05-02,11.265265066867933
2002-05-03,11.260610536355738
2002-05-06,11.274350966625475
2002-05-07,11.273874813930185
2002-05-08,11.273398434405495
2002-05-09,11.261896710166482
2002-05-10,11.2676641084024
2002-05-13,11.271808861665768
2002-05-14,11.269738632404998
2002-05-15,11.257387845845015
2002-05-16,11.268622115820392
2002-05-17,11.268462511638424
2002-05-20,11.279731577802517
2002-05-21,11.28209620411123
2002-05-22,11.281151024456744
2002-05-23,11.286181690623527
2002-05-24,11.280362691739526
2002-05-28,11.276886625670286
2002-05-29,11.283197785779004
2002-05-30,11.287748597869845
2002-05-31,11.292122921357992
2002-06-03,11.285554239622549
2002-06-04,11.288218191679835
2002-06-05,11.29040671842486
2002-06-06,11.287905153643159
2002-06-07,11.292590465978058
2002-06-10,11.29539115242053
2002-06-11,11.293057792102303
2002-06-12,11.295235764338482
2002-06-13,11.289781913656018
2002-06-14,11.288843973928042
2002-06-17,11.292746265620034
2002-06-18,11.290875065947278
2002-06-19,11.29849385425804
2002-06-20,11.306976977545117
2002-06-21,11.314474526246391
2002-06-24,11.323881362415447
2002-06-25,11.32418334037335
2002-06-26,11.330953846940561
2002-06-27,11.339167138836762
2002-06-28,11.339167138836762
2002-07-01,11.343914922235946
2002-07-02,11.34020764431897
2002-07-03,11.338869652593306
2002-07-05,11.337529868247007
2002-07-08,11.327499093222794
2002-07-09,11.34005906694703
2002-07-10,11.34421091158249
2002-07-11,11.33976184596104
2002-07-12,11.345837288816863
2002-07-15,11.34302642817483
2002-07-16,11.360356866325622
2002-07-17,11.361811835300466
2002-07-18,11.364280434535658
2002-07-19,11.365295147966204
2002-07-22,11.371361900648441
2002-07-23,11.368477560604354
2002-07-24,11.349082129422047
2002-07-25,11.363700135665463
2002-07-26,11.369632295143752
2002-07-29,11.354954999040105
2002-07-30,11.341247068274754
2002-07-31,11.34406292786043
2002-08-01,11.34020764431897
2002-08-02,11.3496709708935
2002-08-05,11.351582314561465
2002-08-06,11.343618845253769
2002-08-07,11.325088727488163
2002-08-08,11.333948309426663
2002-08-09,11.321916279778709
2002-08-12,11.329303062443225
2002-08-13,11.335292897662406
2002-08-14,11.338274414480493
2002-08-15,11.339464536608471
2002-08-16,11.339910467496573
2002-08-19,11.337827753265593
2002-08-20,11.329453246418877
2002-08-21,11.331253697017772
2002-08-22,11.332002929089981
2002-08-23,11.319340715897564
2002-08-26,11.32146225025899
2002-08-27,11.322672537849993
2002-08-28,11.336188286470174
2002-08-29,11.331403588346838
2002-08-30,11.33409779743053
2002-09-03,11.331103783217925
2002-09-04,11.3496709708935
2002-09-05,11.34642804352316
2002-09-06,11.350700609875396
2002-09-09,11.343174565350125
2002-09-10,11.34005906694703
2002-09-11,11.335442184816523
2002-09-12,11.331703303619575
2002-09-13,11.335292897662406
2002-09-16,11.327348615455602
2002-09-17,11.325088727488163
2002-09-18,11.323579293239309
2002-09-19,11.330653906926315
2002-09-20,11.342730087974115
2002-09-23,11.337231894466495
2002-09-24,11.335143588218306
2002-09-25,11.338423257228406
2002-09-26,11.33320053402354
2002-09-27,11.332601910838946
2002-09-30,11.335442184816523
2002-10-01,11.349082129422047
2002-10-02,11.343914922235946
2002-10-03,11.344802627576087
2002-10-04,11.3461327097939
2002-10-07,11.337976662505687
2002-10-08,11.339910467496573
2002-10-09,11.332302464811855
2002-10-10,11.346870880640147
2002-10-11,11.34302642817483
2002-10-15,11.343322680584048
2002-10-16,11.334695526079527
2002-10-17,11.33648657133443
2002-10-18,11.324636136396482
2002-10-21,11.323881362415447
2002-10-22,11.325842591074563
2002-10-23,11.332152708166124
2002-10-24,11.32990366306188
2002-10-25,11.330953846940561
2002-10-28,11.331103783217925
2002-10-29,11.339464536608471
2002-10-30,11.340950200230418
2002-10-31,11.34005906694703
2002-11-01,11.345689545594315
2002-11-04,11.354515728222587
2002-11-05,11.35392973347977
2002-11-06,11.356125445406352
2002-11-07,11.360356866325622
2002-11-08,11.365150251928858
2002-11-12,11.369632295143752
2002-11-13,11.368188668503546
2002-11-14,11.360211252928933
2002-11-15,11.359482867726651
2002-11-18,11.363409859901452
2002-11-19,11.361666433628091
2002-11-20,11.355540393466306
2002-11-21,11.353636607286846
2002-11-22,11.352463242529167
2002-11-25,11.34642804352316
2002-11-26,11.33976184596104
2002-11-27,11.340653244029275
2002-11-29,11.338720876278222
2002-12-02,11.341395469254472
2002-12-03,11.346870880640147
2002-12-04,11.345689545594315
2002-12-05,11.349082129422047
2002-12-06,11.350259465834714
2002-12-09,11.36108461542986
2002-12-10,11.36064802952465
2002-12-11,11.359774285476053
2002-12-12,11.358316346742809
2002-12-13,11.366598268399649
2002-12-16,11.370209162768633
2002-12-17,11.371361900648441
2002-12-18,11.382104681038676
2002-12-19,11.383101477134028
2002-12-20,11.384950037916386
2002-12-23,11.384381613856744
2002-12-24,11.38722050859517
2002-12-26,11.395126804191774
2002-12-27,11.400316520587575
2002-12-30,11.407981529197619
2002-12-31,11.410754302359102
2003-01-02,11.414347451609133
2003-01-03,11.40003668289161
2003-01-06,11.402133559315196
2003-01-07,11.406870263629724
2003-01-08,11.400875961161606
2003-01-09,11.40895287458725
2003-01-10,11.407009239378679
2003-01-13,11.416001483688502
2003-01-14,11.41116955601584
2003-01-15,11.412137811157535
2003-01-16,11.411446296020374
2003-01-17,11.419164085155755
2003-01-21,11.423137509579206
2003-01-22,11.426958996419037
2003-01-23,11.426141334885337
2003-01-24,11.428864277343793
2003-01-27,11.435639371010154
2003-01-28,11.434693616700654
2003-01-29,11.431037305497544
2003-01-30,11.431986522464877
2003-01-31,11.431715409544685
2003-02-03,11.426004992939527
2003-02-04,11.427095208365035
2003-02-05,11.438471279045281
2003-02-06,11.430630222243398
2003-02-07,11.433746967093143
2003-02-10,11.433746967093143
2003-02-11,11.426277658244556
2003-02-12,11.423547653819012
2003-02-13,11.421632206523837
2003-02-14,11.433476331096903
2003-02-18,11.425732253267851
2003-02-19,11.416276889914423
2003-02-20,11.423684331192286
2003-02-21,11.431715409544685
2003-02-24,11.42505007846822
2003-02-25,11.43117296309797
2003-02-26,11.431715409544685
2003-02-27,11.433070239720763
2003-02-28,11.43049449099107
2003-03-03,11.434558435896124
2003-03-04,11.444245044665323
2003-03-05,11.443575386835436
2003-03-06,11.451847615461638
2003-03-07,11.447986863811318
2003-03-10,11.450118776677416
2003-03-11,11.455825872929656
2003-03-12,11.453308148151725
2003-03-13,11.44958622440814
2003-03-14,11.432663983367421
2003-03-17,11.426550249223483
2003-03-18,11.416414564589385
2003-03-19,11.413933515763278
2003-03-20,11.406175095023348
2003-03-21,11.410892739405076
2003-03-24,11.400456410075106
2003-03-25,11.412828848431943
2003-03-26,11.414209492031071
2003-03-27,11.414623313679849
2003-03-28,11.413381334633842
2003-03-31,11.42341095776248
2003-04-01,11.435504318001643
2003-04-02,11.432934839273736
2003-04-03,11.415588232081271
2003-04-04,11.414071513417538
2003-04-07,11.411584637308552
2003-04-08,11.406453220459712
2003-04-09,11.410754302359102
2003-04-10,11.414209492031071
2003-04-11,11.411307935591237
2003-04-14,11.406592254175612
2003-04-15,11.409368876811929
2003-04-16,11.407981529197619
2003-04-17,11.422453561806153
2003-04-21,11.415450443586392
2003-04-22,11.408814168712833
2003-04-23,11.422042968493056
2003-04-24,11.419438621876765
2003-04-25,11.428864277343793
2003-04-28,11.428184236515138
2003-04-29,11.421769145928366
2003-04-30,11.428320281682343
2003-05-01,11.433611658250502
2003-05-02,11.440623553214824
2003-05-05,11.441563718484531
2003-05-06,11.442503000673682
2003-05-07,11.456222829600431
2003-05-08,11.45860126623963
2003-05-09,11.464785089642293
2003-05-12,11.46452272574206
2003-05-13,11.467012407955822
2003-05-14,11.463735220779457
2003-05-15,11.463472581250699
2003-05-16,11.456751860164285
2003-05-19,11.46936535021785
2003-05-20,11.476131804141216
2003-05-21,11.481950660670798
2003-05-22,11.476261480598637
2003-05-23,11.478463411415126
2003-05-27,11.481047726072205
2003-05-28,11.486709818151816
2003-05-29,11.477427812617071
2003-05-30,11.483882779517497
2003-06-02,11.47600211086563
2003-06-03,11.474574373586305
2003-06-04,11.466881526468821
2003-06-05,11.463078492575647
2003-06-06,11.474054690581236
2003-06-09,11.460051975363161
2003-06-10,11.467012407955822
2003-06-11,11.463735220779457
2003-06-12,11.469626446825076
2003-06-13,11.467666558564613
2003-06-16,11.47703918640582
2003-06-17,11.472754300280952
2003-06-18,11.470278890248755
2003-06-19,11.45860126623963
2003-06-20,11.462815680484779
2003-06-23,11.451050061252142
2003-06-24,11.456751860164285
2003-06-25,11.453838722510902
2003-06-26,11.452246154158377
2003-06-27,11.438201918774292
2003-06-30,11.436854028018933
2003-07-01,11.435774405781814
2003-07-02,11.443441401439642
2003-07-03,11.441563718484531
2003-07-07,11.438740566780853
2003-07-08,11.420810176062423
2003-07-09,11.422179851663483
2003-07-10,11.429407977234854
2003-07-11,11.429272079972975
2003-07-14,11.42149524836434
2003-07-15,11.418889473043635
2003-07-16,11.413657463311559
2003-07-17,11.418065183946268
2003-07-18,11.42272719705208
2003-07-21,11.430222973204986
2003-07-22,11.435099049505721
2003-07-23,11.428048172837126
2003-07-24,11.438740566780853
2003-07-25,11.43887518346006
2003-07-28,11.441832174861982
2003-07-29,11.4412951900189
2003-07-30,11.436449306259615
2003-07-31,11.427095208365035
2003-08-01,11.421632206523837
2003-08-04,11.425323004234105
2003-08-05,11.438605931977552
2003-08-06,11.436584231713505
2003-08-07,11.435504318001643
2003-08-08,11.435909422321545
2003-08-11,11.428592316504478
2003-08-12,11.430765935075256
2003-08-13,11.42505007846822
2003-08-14,11.42341095776248
2003-08-15,11.419026788526171
2003-08-18,11.419850285690469
2003-08-19,11.408120350604102
2003-08-20,11.408814168712833
2003-08-21,11.409091561225015
2003-08-22,11.391040276980105
2003-08-25,11.38764564854347
2003-08-26,11.389344403198875
2003-08-27,11.393860357811288
2003-08-28,11.389910014073681
2003-08-29,11.38764564854347
2003-09-02,11.397093649445107
2003-09-03,11.387503955309086
2003-09-04,11.389344403198875
2003-09-05,11.394001153306066
2003-09-08,11.411446296020374
2003-09-09,11.410615846145658
2003-09-10,11.416827474924892
2003-09-11,11.413795499063038
2003-09-12,11.413657463311559
2003-09-15,11.417102653792892
2003-09-16,11.417652784462796
2003-09-17,11.409230228631463
2003-09-18,11.41971308324805
2003-09-19,11.411584637308552
2003-09-22,11.424230853954898
2003-09-23,11.437123751553946
2003-09-24,11.434017529865356
2003-09-25,11.436314362598388
2003-09-26,11.441160898740918
2003-09-29,11.44263711185205
2003-09-30,11.454501544832512
2003-10-01,11.460183753712169
2003-10-02,11.464391517974374
2003-10-03,11.462289849001648
2003-10-06,11.446785662465684
2003-10-07,11.45992017964633
2003-10-08,11.463866514681044
2003-10-09,11.464916245783868
2003-10-10,11.46150058297804
2003-10-14,11.465964876106726
2003-10-15,11.463341235614468
2003-10-16,11.452910032560242
2003-10-17,11.449319841881257
2003-10-20,11.451847615461638
2003-10-21,11.452113325573471
2003-10-22,11.450118776677416
2003-10-23,11.463997791346804
2003-10-24,11.464785089642293
2003-10-27,11.467928099039492
2003-10-28,11.461237355811477
2003-10-29,11.453440818135336
2003-10-30,11.452113325573471
2003-10-31,11.450518004841612
2003-11-03,11.44290528026342
2003-11-04,11.42913616424052
2003-11-05,11.428728306169473
2003-11-06,11.423137509579206
2003-11-07,11.41724021483582
2003-11-10,11.428048172837126
2003-11-12,11.423274243017582
2003-11-13,11.436719138964975
2003-11-14,11.44585039618066
2003-11-17,11.45277729213395
2003-11-18,11.45794115663747
2003-11-19,11.478851484636477
2003-11-20,11.468581651118177
2003-11-21,11.474184636653797
2003-11-24,11.475872400767518
2003-11-25,11.45860126623963
2003-11-26,11.459524688243112
2003-11-28,11.476780018333875
2003-12-01,11.479885610892028
2003-12-02,11.476261480598637
2003-12-03,11.483239154599868
