2002-04-16,10.311398272653088
2002-04-17,10.307399278963205
2002-04-18,10.31838066773225
2002-04-19,10.32628061275674
2002-04-22,10.319033837349735
2002-04-23,10.321017317787222
2002-04-24,10.324314449667128
2002-04-25,10.324962248633884
2002-04-26,10.337379793245992
2002-04-29,10.348688420547477
2002-04-30,10.346763800135363
2002-05-01,10.339345076196587
2002-05-02,10.339995035415262
2002-05-03,10.337410899033847
2002-05-06,10.350013654473445
2002-05-07,10.346792777851377
2002-05-08,10.348105300716187
2002-05-09,10.337122006039294
2002-05-10,10.34131959791081
2002-05-13,10.346144316543942
2002-05-14,10.344841115691223
2002-05-15,10.334156612644342
2002-05-16,10.338724501243712
2002-05-17,10.34228082630248
2002-05-20,10.344858842208868
2002-05-21,10.361177781098766
2002-05-22,10.361492030237585
2002-05-23,10.372529016197294
2002-05-24,10.38654023723054
2002-05-28,10.38004401519548
2002-05-29,10.390877151041368
2002-05-30,10.394864411926164
2002-05-31,10.394526995696454
2002-06-03,10.396989032519567
2002-06-04,10.39760647291107
2002-06-05,10.400986589561679
2002-06-06,10.380346538465743
2002-06-07,10.391787271251816
2002-06-10,10.390561269965572
2002-06-11,10.372222753419047
2002-06-12,10.375291436624556
2002-06-13,10.377137667215317
2002-06-14,10.36896663733124
2002-06-17,10.37306044888036
2002-06-18,10.367741823301714
2002-06-19,10.37277188915947
2002-06-20,10.374631990928437
2002-06-21,10.385218808040033
2002-06-24,10.389501568007976
2002-06-25,10.388282213943244
2002-06-26,10.37524296882465
2002-06-27,10.376202403391932
2002-06-28,10.372446683801678
2002-07-01,10.354415074373149
2002-07-02,10.356016135884916
2002-07-03,10.35220099417483
2002-07-08,10.346099175460859
2002-07-09,10.34994033173134
2002-07-10,10.362637912203674
2002-07-11,10.358220384826362
2002-07-12,10.366133312335785
2002-07-15,10.360798359737618
2002-07-16,10.373411085749328
2002-07-17,10.36586548569793
2002-07-18,10.366494366030503
2002-07-19,10.364611444619287
2002-07-22,10.385884633614808
2002-07-23,10.388668483886304
2002-07-24,10.354139154402688
2002-07-25,10.349963243912516
2002-07-26,10.344827638311646
2002-07-29,10.32368167489366
2002-07-30,10.321039184497524
2002-07-31,10.325625757181552
2002-08-01,10.32300269668652
2002-08-02,10.325634228283368
2002-08-05,10.335438958361063
2002-08-06,10.337720669252445
2002-08-07,10.329905091353815
2002-08-08,10.358293519023613
2002-08-09,10.345814469810943
2002-08-12,10.357979005654926
2002-08-13,10.357366327630046
2002-08-14,10.35705374605235
2002-08-15,10.349379382971662
2002-08-16,10.357689611928226
2002-08-19,10.355469094008845
2002-08-20,10.330605691290883
2002-08-21,10.339374175932113
2002-08-22,10.335808272333363
2002-08-23,10.332877066860013
2002-08-26,10.332857746800952
2002-08-27,10.341623604464155
2002-08-28,10.350962897669493
2002-08-29,10.341318880324962
2002-08-30,10.3525876977088
2002-09-03,10.351006209216674
2002-09-04,10.354510554319926
2002-09-05,10.359279312518021
2002-09-06,10.369708552348547
2002-09-09,10.37504634331904
2002-09-10,10.379098554656574
2002-09-11,10.36842215639526
2002-09-12,10.364330810969438
2002-09-13,10.371583082176102
2002-09-16,10.364352355650519
2002-09-17,10.365932893332358
2002-09-18,10.365308036878755
2002-09-19,10.37661383441916
2002-09-20,10.382840698389007
2002-09-23,10.383771920847398
2002-09-24,10.386561867064547
2002-09-25,10.396101812343028
2002-09-26,10.385022883366654
2002-09-27,10.379118778025603
2002-09-30,10.377269505171832
2002-10-01,10.389974481870206
2002-10-02,10.380656843597135
2002-10-03,10.382505158195329
2002-10-04,10.381262664896093
2002-10-07,10.384025408854953
2002-10-08,10.383424434670399
2002-10-09,10.371898290739553
2002-10-10,10.3762849240236
2002-10-11,10.365619509974334
2002-10-14,10.364999551220084
2002-10-15,10.369410759355066
2002-10-16,10.352931388919426
2002-10-17,10.357073300495314
2002-10-18,10.349065617409085
2002-10-21,10.35260468913362
2002-10-22,10.346790000512744
2002-10-23,10.353551048476527
2002-10-24,10.350357350181667
2002-10-25,10.345863433298321
2002-10-28,10.354525018332126
2002-10-29,10.359939138995319
2002-10-30,10.367837747539701
2002-10-31,10.364060180514146
2002-11-01,10.368791043155499
2002-11-04,10.371336282248695
2002-11-05,10.36977521680087
2002-11-06,10.369466058810415
2002-11-07,10.367262904246076
2002-11-08,10.376669757012772
2002-11-11,10.379172088050858
2002-11-12,10.378856827703284
2002-11-13,10.388467522636219
2002-11-14,10.370408341189416
2002-11-15,10.367896079528194
2002-11-18,10.376671987765379
2002-11-19,10.37197142013753
2002-11-20,10.370097848821118
2002-11-21,10.366320545823498
2002-11-22,10.36631979540008
2002-11-25,10.37979333009942
2002-11-26,10.37040611801841
2002-11-27,10.369778108372905
2002-12-02,10.366940195986079
2002-12-03,10.369150017455635
2002-12-04,10.377584537952067
2002-12-05,10.383467029151836
2002-12-06,10.391193025749123
2002-12-09,10.395820463656248
2002-12-10,10.393953732827406
2002-12-11,10.386880462574995
2002-12-12,10.390876513538892
2002-12-13,10.410993721995938
2002-12-16,10.416080869300531
2002-12-17,10.427431649187252
2002-12-18,10.428625444035998
2002-12-19,10.442476785112287
2002-12-20,10.453525508556881
2002-12-23,10.437507894716635
2002-12-24,10.450931896521377
2002-12-26,10.455838437054293
2002-12-27,10.461885340292238
2002-12-30,10.462745361956785
2002-12-31,10.446550314022783
2003-01-02,10.458411269591837
2003-01-03,10.45350885986663
2003-01-06,10.4681463537254
2003-01-07,10.469563063830975
2003-01-08,10.456985981881385
2003-01-09,10.475827971307686
2003-01-10,10.474156098052019
2003-01-13,10.47755485340154
2003-01-14,10.478126041243117
2003-01-15,10.470473952366389
2003-01-16,10.466770714639305
2003-01-17,10.486554864749985
2003-01-21,10.482932433578844
2003-01-22,10.484902285598064
2003-01-23,10.494665667992415
2003-01-24,10.507906048156721
2003-01-27,10.517990822784721
2003-01-28,10.520691292673723
2003-01-29,10.522311954163643
2003-01-30,10.512237424764477
2003-01-31,10.518492714746714
2003-02-03,10.516881571275803
2003-02-04,10.52364383649217
2003-02-05,10.545792719264197
2003-02-06,10.538646113349238
2003-02-07,10.521208152124006
2003-02-10,10.520667482235721
2003-02-11,10.503463110365333
2003-02-12,10.50016652518747
2003-02-13,10.472190347306089
2003-02-14,10.48545818518421
2003-02-18,10.46993567743819
2003-02-19,10.44722511855725
2003-02-20,10.463678999598548
2003-02-21,10.472509351338774
2003-02-24,10.468817422388913
2003-02-25,10.481841624987775
2003-02-26,10.470565382873037
2003-02-27,10.475365181994873
2003-02-28,10.452774519880322
2003-03-03,10.464557306697474
2003-03-04,10.461689844853709
2003-03-05,10.473081268883229
2003-03-06,10.472762291845786
2003-03-07,10.483192368507043
2003-03-10,10.466208739285038
2003-03-11,10.47729548834728
2003-03-12,10.465386930126463
2003-03-13,10.453886524758934
2003-03-14,10.422784276304816
2003-03-17,10.42456046217719
2003-03-18,10.426317106455869
2003-03-19,10.42776190222259
2003-03-20,10.423295408082929
2003-03-21,10.413748109216337
2003-03-24,10.395257643646032
2003-03-25,10.405644922834739
2003-03-26,10.402317061588061
2003-03-27,10.407767790396809
2003-03-28,10.402602887708607
2003-03-31,10.411980745880204
2003-04-01,10.425446380304992
2003-04-02,10.420375189976761
2003-04-03,10.405920244388952
2003-04-04,10.391571993061739
2003-04-07,10.39250586377202
2003-04-08,10.380765888106481
2003-04-09,10.382949640645903
2003-04-10,10.393157933644419
2003-04-11,10.39652111676233
2003-04-14,10.400176404124627
2003-04-15,10.389137448600085
2003-04-16,10.39097243235946
2003-04-17,10.393444990514809
2003-04-21,10.397436816045666
2003-04-22,10.416512111086542
2003-04-23,10.419199321911707
2003-04-24,10.41045818702587
2003-04-25,10.420089846420515
2003-04-28,10.41589347728193
2003-04-29,10.419160768295109
2003-04-30,10.416768242326777
2003-05-01,10.432846741612478
2003-05-02,10.441661506754395
2003-05-05,10.4384531748909
2003-05-06,10.442248127356278
2003-05-07,10.442834368937167
2003-05-08,10.441078237763351
2003-05-09,10.459929235861527
2003-05-12,10.460496274413192
2003-05-13,10.46906828125364
2003-05-14,10.464217608178304
2003-05-15,10.470776824897762
2003-05-16,10.471636691996375
2003-05-19,10.477546782596468
2003-05-20,10.504022101992119
2003-05-21,10.50978861238119
2003-05-22,10.525249311313205
2003-05-23,10.516598833013713
2003-05-27,10.518740143207769
2003-05-28,10.516014972530938
2003-05-29,10.508828772180363
2003-05-30,10.521080297817585
2003-06-02,10.507194632234045
2003-06-03,10.511307747087768
2003-06-04,10.509154848241277
2003-06-05,10.501750361853563
2003-06-06,10.517907364730036
2003-06-09,10.5043125185958
2003-06-10,10.499079681608862
2003-06-11,10.471618059511627
2003-06-12,10.481239244408444
2003-06-13,10.474743999318108
2003-06-16,10.484044569601629
2003-06-17,10.491030776435206
2003-06-18,10.50233429756449
2003-06-19,10.485712213973095
2003-06-20,10.496824527935276
2003-06-23,10.482596206679968
2003-06-24,10.473259317380629
2003-06-25,10.454110241123361
2003-06-26,10.46244858628841
2003-06-27,10.446843638329993
2003-06-30,10.450628150704599
2003-07-01,10.4529440050642
2003-07-02,10.468449999742083
2003-07-03,10.468155018698006
2003-07-07,10.467283066063588
2003-07-08,10.45900765097214
2003-07-09,10.447457815904816
2003-07-10,10.445992473622017
2003-07-11,10.448038769785656
2003-07-14,10.449504864393472
2003-07-15,10.457332330502126
2003-07-16,10.441061810806902
2003-07-17,10.44398260036939
2003-07-18,10.447191287821946
2003-07-21,10.455868514606644
2003-07-22,10.466499450513133
2003-07-23,10.468207097003004
2003-07-24,10.490751448104302
2003-07-25,10.500999436981868
2003-07-28,10.502361290207688
2003-07-29,10.50813661702143
2003-07-30,10.49932125465225
2003-07-31,10.48429910542397
2003-08-01,10.477821820477573
2003-08-04,10.454999581995361
2003-08-05,10.463922428219888
2003-08-06,10.46477184031744
2003-08-07,10.46821668244358
2003-08-08,10.473037847267335
2003-08-11,10.483749267295556
2003-08-12,10.49878772806551
2003-08-13,10.489620717139951
2003-08-14,10.499619575072318
2003-08-15,10.51005980975502
2003-08-18,10.502372295464705
2003-08-19,10.48902385690499
2003-08-20,10.49763464268229
2003-08-21,10.508629624319727
2003-08-22,10.494292077590819
2003-08-25,10.501214058454488
2003-08-26,10.495965753980249
2003-08-27,10.508058563145566
2003-08-28,10.527608050934287
2003-08-29,10.520879295205553
2003-09-02,10.534841624072339
2003-09-03,10.528150768352184
2003-09-04,10.530048158701932
2003-09-05,10.527365440932114
2003-09-08,10.539915797277951
2003-09-09,10.533251415687316
2003-09-10,10.550711498457384
2003-09-11,10.546247299404174
2003-09-12,10.545476493269152
2003-09-15,10.535131390905965
2003-09-16,10.531652884892639
2003-09-17,10.528973673346968
2003-09-18,10.536199890827708
2003-09-19,10.537262722797482
2003-09-22,10.550868698158318
2003-09-23,10.567526591943048
2003-09-24,10.564178142558124
2003-09-25,10.567776490458197
2003-09-26,10.561323213864423
2003-09-29,10.550594066777666
2003-09-30,10.554275099839458
2003-10-01,10.56182330069425
2003-10-02,10.558944210685276
2003-10-03,10.55556589811063
2003-10-06,10.51913023205968
2003-10-07,10.528032742064552
2003-10-08,10.540054793917461
2003-10-09,10.535264692336183
2003-10-10,10.518604803187582
2003-10-13,10.530182482789245
2003-10-14,10.534452697388833
2003-10-15,10.535810515084226
2003-10-16,10.527540249142476
2003-10-17,10.527837474044762
2003-10-20,10.52512735098513
2003-10-21,10.53105343855068
2003-10-22,10.551187863397503
2003-10-23,10.563692114925002
2003-10-24,10.559047962156798
2003-10-27,10.56991325174118
2003-10-28,10.567368304096068
2003-10-29,10.554898766107067
2003-10-30,10.564264647566322
2003-10-31,10.557496596631479
2003-11-03,10.558017081261328
2003-11-04,10.538274514536198
2003-11-05,10.545940039331121
2003-11-06,10.553039141346487
2003-11-07,10.54778766484378
2003-11-10,10.554868087483833
2003-11-11,10.563464788273064
2003-11-12,10.56733900192545
2003-11-13,10.58473081592312
2003-11-14,10.582983468693879
2003-11-17,10.592337633103387
2003-11-18,10.575832057232704
2003-11-19,10.591327955859837
2003-11-20,10.584500571974855
2003-11-21,10.581470553784555
2003-11-24,10.590341793182967
2003-11-25,10.578939683643185
2003-11-26,10.578171749862191
2003-12-01,10.592370792332714
2003-12-02,10.606864477560528
2003-12-03,10.608841740591043
2003-12-04,10.609331116216305
2003-12-05,10.60784774701181
2003-12-08,10.615501792027915
2003-12-09,10.61597197930246
2003-12-10,10.619420104403302
2003-12-11,10.614765654636708
2003-12-12,10.610815909791924
2003-12-15,10.622367867868041
2003-12-16,10.621891445289286
2003-12-17,10.61821874368372
2003-12-18,10.628701779625414
2003-12-19,10.624808814406201
2003-12-22,10.621851079832705
2003-12-23,10.625269644526238
2003-12-24,10.62598173801086
2003-12-29,10.628933633142577
2003-12-30,10.634980061084377
2003-12-31,10.639540811807741
2004-01-05,10.636886190854977
2004-01-06,10.657633722177204
2004-01-07,10.653859101635163
2004-01-08,10.65171012513722
2004-01-09,10.65667900686854
2004-01-12,10.662334408119586
2004-01-13,10.661859772214505
2004-01-14,10.655736404958812
2004-01-15,10.65099664618619
2004-01-16,10.618877262031125
2004-01-20,10.614675097497878
2004-01-21,10.629093865852541
2004-01-22,10.624973819053407
2004-01-23,10.624980802156596
2004-01-26,10.620075262224479
2004-01-27,10.616907016735183
2004-01-28,10.624989882582755
2004-01-29,10.636141575630626
2004-01-30,10.595841135698004
2004-02-02,10.604586299746774
2004-02-03,10.595587968558217
2004-02-04,10.597096849557296
2004-02-05,10.601576286072504
2004-02-06,10.594312858608305
2004-02-09,10.607789340541713
2004-02-10,10.615663504854396
2004-02-11,10.614656410609342
2004-02-12,10.62366352729728
2004-02-13,10.632171714736051
2004-02-17,10.623897456870981
2004-02-18,10.63767993073343
2004-02-19,10.628762656261527
2004-02-20,10.622672647623935
2004-02-23,10.592184155751568
2004-02-24,10.595450325494383
2004-02-25,10.609166166739731
2004-02-26,10.587432215482538
2004-02-27,10.5859200635506
2004-03-01,10.589202073796708
2004-03-02,10.596247588808108
2004-03-03,10.581601845060653
2004-03-04,10.578763332200946
2004-03-05,10.580049079148914
2004-03-08,10.601225932007939
2004-03-09,10.599469149891942
2004-03-10,10.608435389214696
2004-03-11,10.597995336438197
2004-03-12,10.599749330320995
2004-03-15,10.58618769952781
2004-03-16,10.596269429385188
2004-03-17,10.603757018973583
2004-03-18,10.61487738476577
2004-03-19,10.625161895442158
2004-03-22,10.628584381539051
2004-03-23,10.642815002200557
2004-03-24,10.648528371880344
2004-03-25,10.642316379660741
2004-03-26,10.641122317360395
2004-03-29,10.653745346915535
2004-03-30,10.641798998950364
2004-03-31,10.652758796468623
2004-04-01,10.665715118278836
2004-04-02,10.666849136828237
2004-04-05,10.652015992774874
2004-04-06,10.637200039541657
2004-04-07,10.64557072148008
2004-04-08,10.654859151865402
2004-04-12,10.647749204781675
2004-04-13,10.64823196681759
2004-04-14,10.616302952403782
2004-04-15,10.598461681081345
2004-04-16,10.59292264280137
2004-04-19,10.601186756394235
2004-04-20,10.600188986198765
2004-04-21,10.592934505172476
2004-04-22,10.57543226614879
2004-04-23,10.58179008361714
2004-04-26,10.586342811157834
2004-04-27,10.588633581816483
2004-04-28,10.59492593753887
2004-04-29,10.561218790173974
2004-04-30,10.564328364579472
2004-05-03,10.565338657812436
2004-05-04,10.565316155318442
2004-05-05,10.576377569227803
2004-05-06,10.581494093176433
2004-05-07,10.567658011467444
2004-05-10,10.543379245989335
2004-05-11,10.542296416662156
2004-05-12,10.538326148008224
2004-05-13,10.539650940633063
2004-05-14,10.532217055873122
2004-05-17,10.538071409533323
2004-05-18,10.544682520489433
2004-05-19,10.534870773950692
2004-05-20,10.5536409414028
2004-05-21,10.541789588479869
2004-05-24,10.561183189518452
2004-05-25,10.563253120104093
2004-05-26,10.570449783555356
2004-05-27,10.570191884263792
2004-05-28,10.587263444574827
2004-06-01,10.58419547982429
2004-06-02,10.58572971920056
2004-06-03,10.57807883866895
2004-06-04,10.568838284382323
2004-06-07,10.576027091304052
2004-06-08,10.583159288647174
2004-06-09,10.576276866349037
2004-06-10,10.559247521640033
2004-06-14,10.562923630658359
2004-06-15,10.556661100931587
2004-06-16,10.56833140765698
2004-06-17,10.559304556861383
2004-06-18,10.57042168865267
2004-06-21,10.58624176275856
2004-06-22,10.583214749985054
2004-06-23,10.585743270247008
2004-06-24,10.585753888305979
2004-06-25,10.605809467173
2004-06-28,10.605060503020134
2004-06-29,10.600306605296266
2004-06-30,10.578846838827099
2004-07-01,10.579359334617715
2004-07-02,10.588016533565515
2004-07-06,10.593811554625143
2004-07-07,10.579390809814637
2004-07-08,10.603857243928731
2004-07-09,10.617446433761575
2004-07-12,10.616717438336657
2004-07-13,10.617956961227376
2004-07-14,10.60287042281412
2004-07-15,10.611030765041344
2004-07-16,10.608070725695805
2004-07-19,10.613983940228188
2004-07-20,10.611528494623697
2004-07-21,10.602325634031796
2004-07-22,10.590307527741194
2004-07-23,10.588539325616173
2004-07-26,10.57608645305406
2004-07-27,10.575788444724921
2004-07-28,10.56756137719217
2004-07-29,10.572776251840025
2004-07-30,10.567638191326216
2004-08-02,10.577914745064085
2004-08-03,10.579742531131343
2004-08-04,10.58508636840326
2004-08-05,10.580503074660992
