2001-09-21,10.33413295917459
2001-09-24,10.315391884273193
2001-09-25,10.17574121683069
2001-09-26,10.178137575513999
2001-09-27,10.227026513745441
2001-09-28,10.22869659687863
2001-10-01,10.24479806579759
2001-10-02,10.229757926672745
2001-10-03,10.209397483574701
2001-10-04,10.198356239302266
2001-10-05,10.21878722392454
2001-10-08,10.199450245819131
2001-10-09,10.206454710599942
2001-10-10,10.20970674598632
2001-10-11,10.208933410552218
2001-10-12,10.254306382864263
2001-10-15,10.21094284008685
2001-10-16,10.19866893473946
2001-10-17,10.19019164692322
2001-10-18,10.181800874983809
2001-10-19,10.161078906303894
2001-10-22,10.18956083157349
2001-10-23,10.188455946290226
2001-10-24,10.179731963606855
2001-10-25,10.2067648842997
2001-10-26,10.198512599243168
2001-10-29,10.184024156827038
2001-10-30,10.189245274612839
2001-10-31,10.180369007743703
2001-11-01,10.151784098253616
2001-11-02,10.115586334317584
2001-11-05,10.105170462808703
2001-11-06,10.09308259329658
2001-11-07,10.085584084013785
2001-11-08,10.08645889817158
2001-11-09,10.146527844364789
2001-11-12,10.192081708912877
2001-11-13,10.151128575450725
2001-11-14,10.164643394847891
2001-11-15,10.085584084013785
2001-11-16,9.993803463534059
2001-11-19,10.013560945122459
2001-11-20,10.016566206587923
2001-11-21,10.042483984591708
2001-11-26,10.035699324844632
2001-11-27,10.013560945122459
2001-11-28,10.046132292177184
2001-11-29,10.030164255362632
2001-11-30,10.011301057155022
2001-12-03,10.04010542707108
2001-12-04,10.061490801678877
2001-12-05,10.032566547934364
2001-12-06,10.013184651609082
2001-12-07,9.965391355850944
2001-12-10,9.98532557075176
2001-12-11,9.965391355850944
2001-12-12,9.980865173557472
2001-12-13,9.990728903079813
2001-12-14,9.995337206166006
2001-12-17,10.052123051675276
2001-12-18,10.044856897998653
2001-12-19,10.057718229163557
2001-12-20,10.079614965166755
2001-12-21,10.050492764202515
2001-12-26,10.048678210991875
2001-12-27,10.12925166717292
2001-12-28,10.11030658093047
2001-12-31,10.0841827875855
2002-01-02,10.053569968187432
2002-01-03,10.098281010825403
2002-01-04,10.065606402012563
2002-01-07,10.110818744834111
2002-01-08,10.086633769204639
2002-01-09,10.080143087703457
2002-01-10,10.025342287562566
2002-01-11,10.053569968187432
2002-01-14,10.042483984591708
2002-01-15,10.001067880874992
2002-01-16,10.004490588152494
2002-01-17,10.021057232100386
2002-01-18,9.98764486054285
2002-01-22,9.984938498945109
2002-01-23,9.98783789210411
2002-01-24,10.007712423593661
2002-01-25,10.019936365179374
2002-01-28,10.024784407492309
2002-01-29,10.014313107625012
2002-01-30,9.995528758699875
2002-01-31,9.978140376231288
2002-02-01,10.013560945122459
2002-02-04,10.053208435284
2002-02-05,10.025714034778742
2002-02-06,10.023481475711892
2002-02-07,10.00657649011294
2002-02-08,9.990343917512016
2002-02-11,10.016941230031282
2002-02-12,10.076616990961167
2002-02-13,10.047406061797137
2002-02-14,10.06238693938559
2002-02-15,10.062745169731532
2002-02-19,10.067390523806065
2002-02-20,10.04211842070535
2002-02-21,10.018065457243564
2002-02-22,10.049041385137867
2002-02-25,10.043579875112346
2002-02-26,10.005628892202555
2002-02-27,10.05447322902023
2002-02-28,10.05573642507379
2002-03-01,10.085934101518234
2002-03-04,10.115586334317584
2002-03-05,10.10842639919549
2002-03-06,10.136929888837797
2002-03-07,10.133431925747507
2002-03-08,10.165613327028684
2002-03-11,10.16642088582247
2002-03-12,10.194439273855531
2002-03-13,10.19459624740581
2002-03-14,10.211560314635642
2002-03-15,10.219859117450339
2002-03-18,10.210479483834833
2002-03-19,10.235951767759802
2002-03-20,10.228393152785875
2002-03-21,10.22413523881037
2002-03-22,10.238959288823757
2002-03-25,10.220318148902052
2002-03-26,10.205834074427965
2002-03-27,10.22990945330384
2002-03-28,10.245544167451241
2002-04-01,10.249860613834603
2002-04-02,10.269858339503203
2002-04-03,10.302230114883466
2002-04-04,10.300537351042944
2002-04-05,10.26942149930696
2002-04-08,10.262992488267914
2002-04-09,10.278699617473272
2002-04-10,10.256816906223763
2002-04-11,10.257406702761061
2002-04-12,10.214949626153173
2002-04-15,10.143393821181009
2002-04-16,10.196634664418967
2002-04-17,10.201478802339059
2002-04-18,10.227482267646229
2002-04-19,10.229303208968812
2002-04-22,10.235650517569242
2002-04-23,10.233992017377549
2002-04-24,10.243902008389965
2002-04-25,10.236553996022508
2002-04-26,10.254158508557154
2002-04-29,10.262552637809975
2002-04-30,10.279997476188871
2002-05-01,10.277111054788133
2002-05-02,10.251196421083328
2002-05-03,10.230969497319208
2002-05-06,10.23790768503121
2002-05-07,10.214334241518369
2002-05-08,10.227785988225632
2002-05-09,10.250899729195675
2002-05-10,10.256669402720288
2002-05-13,10.283880976215269
2002-05-14,10.290462771330448
2002-05-15,10.321217143464274
2002-05-16,10.264457260757728
2002-05-17,10.26942149930696
2002-05-20,10.275809442051038
2002-05-21,10.28273188100121
2002-05-22,10.250306081211486
2002-05-23,10.252234150032729
2002-05-24,10.2456933210051
2002-05-28,10.237155861824606
2002-05-29,10.207229964534422
2002-05-30,10.228393152785875
2002-05-31,10.180209784751566
2002-06-03,10.20085506927658
2002-06-04,10.19129461717606
2002-06-05,10.203503252146726
2002-06-06,10.19286818162349
2002-06-07,10.190979606935622
2002-06-10,10.186084216188023
2002-06-11,10.172697562098174
2002-06-12,10.179731963606855
2002-06-13,10.200074855458427
2002-06-14,10.241059184600642
2002-06-17,10.246587775447562
2002-06-18,10.24807675725929
2002-06-19,10.232935174220376
2002-06-20,10.227178454792607
2002-06-21,10.239109427702502
2002-06-24,10.223372985552942
2002-06-25,10.24971208060002
2002-06-26,10.242706014825366
2002-06-27,10.252678561565116
2002-06-28,10.256079171037225
2002-07-01,10.260203495634384
2002-07-02,10.260056490856464
2002-07-03,10.270149460320399
2002-07-08,10.271022314609159
2002-07-09,10.241957791820013
2002-07-10,10.2456933210051
2002-07-11,10.26956713391
2002-07-12,10.284311546727842
2002-07-15,10.306168789267677
2002-07-16,10.29259967648152
2002-07-17,10.313860596996875
2002-07-18,10.310790969917932
2002-07-19,10.30138409114434
2002-07-22,10.30096081071474
2002-07-23,10.259321142635962
2002-07-24,10.241957791820013
2002-07-25,10.265188843203116
2002-07-26,10.265188843203116
2002-07-29,10.256669402720288
2002-07-30,10.252530446331193
2002-07-31,10.28517213197889
2002-08-01,10.268838748707717
2002-08-02,10.247927958806518
2002-08-05,10.254749874629976
2002-08-06,10.239559709136001
2002-08-07,10.256521877456318
2002-08-08,10.239109427702502
2002-08-09,10.24852301981783
2002-08-12,10.262992488267914
2002-08-13,10.296151068807083
2002-08-14,10.294874020034733
2002-08-15,10.301666178593319
2002-08-16,10.33822015832486
2002-08-19,10.345265303302613
2002-08-20,10.347692488960224
2002-08-21,10.354270135334751
2002-08-22,10.374009797277596
2002-08-23,10.36637215151178
2002-08-26,10.356942504642955
2002-08-27,10.375975593074784
2002-08-28,10.370593236792544
2002-08-29,10.36239863634992
2002-08-30,10.376891643652485
2002-09-03,10.375582742942056
2002-09-04,10.328108019684034
2002-09-05,10.358142744835051
2002-09-06,10.388078024609797
2002-09-09,10.401951079478044
2002-09-10,10.404880831271129
2002-09-11,10.41311445812648
2002-09-12,10.420780219825028
2002-09-13,10.39272379370897
2002-09-16,10.41839881868707
2002-09-17,10.413366728561721
2002-09-18,10.3988847681449
2002-09-19,10.418649759717246
2002-09-20,10.417645617546768
2002-09-23,10.416514751056958
2002-09-24,10.4397528268633
2002-09-25,10.442206514758565
2002-09-26,10.442206514758565
2002-09-27,10.439629984285908
2002-09-30,10.438769663456098
2002-10-01,10.43186032073162
2002-10-02,10.447461644481594
2002-10-03,10.43901554494246
2002-10-04,10.415130841922455
2002-10-07,10.412104739499735
2002-10-08,10.41172583201178
2002-10-09,10.410335274932896
2002-10-10,10.41500493698052
2002-10-11,10.400802314274172
2002-10-14,10.41839881868707
2002-10-15,10.440489565599965
2002-10-16,10.429505191040615
2002-10-17,10.42925695968772
2002-10-18,10.438400727831178
2002-10-21,10.433097638385144
2002-10-22,10.384189994828573
2002-10-23,10.377414724611189
2002-10-24,10.37728398002056
2002-10-25,10.380547477466989
2002-10-28,10.33767616266341
2002-10-29,10.342290720254804
2002-10-30,10.323979194660915
2002-10-31,10.336995751668935
2002-11-01,10.356408601800588
2002-11-04,10.346479632535013
2002-11-05,10.335224513383123
2002-11-06,10.314139187331593
2002-11-07,10.299972459063511
2002-11-08,10.283306593660708
2002-11-11,10.272620571396889
2002-11-12,10.279420858038254
2002-11-13,10.28143756860365
2002-11-14,10.256226761621212
2002-11-15,10.261525567071901
2002-11-18,10.277400072131186
2002-11-19,10.324530690607611
2002-11-20,10.32094051828962
2002-11-21,10.34661446702588
2002-11-22,10.352261161244487
2002-11-25,10.374927649567825
2002-11-26,10.351456440171017
2002-11-27,10.360937715710243
2002-12-02,10.370724859036894
2002-12-03,10.389112284559781
2002-12-04,10.390532647636716
2002-12-05,10.351590605328527
2002-12-06,10.3659755097402
2002-12-09,10.354136329219612
2002-12-10,10.368616821365602
2002-12-11,10.386524626239176
2002-12-12,10.380547477466989
2002-12-13,10.407421483044272
2002-12-16,10.429132820900398
2002-12-17,10.481846583288686
2002-12-18,10.46892635377434
2002-12-19,10.488888039445278
2002-12-20,10.493904089624262
2002-12-23,10.490173611994214
2002-12-24,10.527204265878074
2002-12-26,10.539397492619976
2002-12-27,10.54858354581595
2002-12-30,10.547591536916743
2002-12-31,10.504437203964528
2003-01-02,10.504552338384089
2003-01-03,10.51861373039912
2003-01-06,10.56008485009849
2003-01-07,10.52652874232165
2003-01-08,10.481493205583142
2003-01-09,10.461622244189753
2003-01-10,10.511893504640982
2003-01-13,10.479488369720874
2003-01-14,10.501439046737124
2003-01-15,10.508000221353832
2003-01-16,10.524499429336625
2003-01-17,10.523596188900372
2003-01-21,10.525289096025524
2003-01-22,10.521334512034455
2003-01-23,10.525401854665775
2003-01-24,10.521108062758124
2003-01-27,10.548032551256856
2003-01-28,10.527429339027798
2003-01-29,10.537839686585567
2003-01-30,10.575431525444971
2003-01-31,10.585674892859732
2003-02-03,10.575646002657589
2003-02-04,10.559975935433023
2003-02-05,10.606580113441938
2003-02-06,10.639406824939943
2003-02-07,10.672164194455126
2003-02-10,10.736818325694715
2003-02-11,10.688771701768871
2003-02-12,10.62113220469646
2003-02-13,10.608242106137789
2003-02-14,10.622770206700698
2003-02-18,10.61928623965581
2003-02-19,10.618259229192736
2003-02-20,10.639909716577396
2003-02-21,10.608242106137789
2003-02-24,10.644023916349877
2003-02-25,10.685798791403778
2003-02-26,10.6679688617004
2003-02-27,10.70924440997846
2003-02-28,10.70378814056242
2003-03-03,10.715044239145563
2003-03-04,10.680792041102796
2003-03-05,10.6928808384218
2003-03-06,10.68838859669762
2003-03-07,10.699534222912538
2003-03-10,10.748432647339735
2003-03-11,10.727649837521176
2003-03-12,10.593605148535708
2003-03-13,10.606060173743229
2003-03-14,10.549244338791537
2003-03-17,10.528891081009554
2003-03-18,10.490173611994214
2003-03-19,10.422281345951296
2003-03-20,10.402206181520244
2003-03-21,10.369671395678997
2003-03-24,10.29870028417994
2003-03-25,10.344590038235424
2003-03-26,10.300396157961172
2003-03-27,10.32618335590596
2003-03-28,10.393495994519542
2003-03-31,10.367032871720816
2003-04-01,10.38509855482358
2003-04-02,10.34553528170598
2003-04-03,10.314974492962786
2003-04-04,10.333040212173353
2003-04-07,10.325219633108164
2003-04-08,10.311908288469924
2003-04-09,10.314139187331593
2003-04-10,10.348231064441128
2003-04-11,10.311489440296262
2003-04-14,10.302230114883466
2003-04-15,10.307992199549169
2003-04-16,10.329068964229117
2003-04-17,10.327833294407581
2003-04-21,10.350248143051465
2003-04-22,10.366636491983844
2003-04-23,10.34161344288384
2003-04-24,10.297143202684795
2003-04-25,10.306730192791193
2003-04-28,10.28917843294484
2003-04-29,10.25799615164344
2003-04-30,10.245842452315497
2003-05-01,10.267234431292222
2003-05-02,10.275809442051038
2003-05-05,10.258585253280506
2003-05-06,10.296009255008363
2003-05-07,10.256521877456318
2003-05-08,10.273346208174974
2003-05-09,10.302511963814306
2003-05-12,10.3166430139283
2003-05-13,10.30293458831873
2003-05-14,10.34661446702588
2003-05-15,10.369144247538166
2003-05-16,10.35118805584305
2003-05-19,10.358276015975383
2003-05-20,10.329343350292026
2003-05-21,10.332219867582639
2003-05-22,10.350785344246226
2003-05-23,10.344184660214873
2003-05-27,10.347153623259457
2003-05-28,10.348769350014615
2003-05-29,10.32535736466957
2003-05-30,10.351724752488161
2003-06-02,10.355339940197414
2003-06-03,10.378721231198917
2003-06-04,10.377806855849466
2003-06-05,10.360671864319604
2003-06-06,10.387042693858586
2003-06-09,10.399268571642223
2003-06-10,10.395680664154117
2003-06-11,10.406405996793005
2003-06-12,10.416137511190806
2003-06-13,10.383930254567373
2003-06-16,10.354002505198002
2003-06-17,10.356408601800588
2003-06-18,10.366636491983844
2003-06-19,10.355473585369682
2003-06-20,10.343373410846423
2003-06-23,10.373878606723128
2003-06-24,10.365049399996163
2003-06-25,10.356275081538689
2003-06-26,10.401313039515099
2003-06-27,10.361734846083262
2003-06-30,10.373747398955441
2003-07-01,10.404371925407728
2003-07-02,10.409955696260658
2003-07-03,10.40118538265656
2003-07-07,10.397988653382251
2003-07-08,10.390274549816208
2003-07-09,10.395809025620181
2003-07-10,10.428139155435456
2003-07-11,10.428014877799056
2003-07-14,10.438400727831178
2003-07-15,10.43864670003756
2003-07-16,10.44538733466577
2003-07-17,10.415508461663867
2003-07-18,10.424528818491774
2003-07-21,10.430993286553317
2003-07-22,10.424279348613968
2003-07-23,10.377806855849466
2003-07-24,10.386135899314942
2003-07-25,10.40118538265656
2003-07-28,10.401313039515099
2003-07-29,10.398500817285893
2003-07-30,10.405008017280839
2003-07-31,10.425899791474007
2003-08-01,10.42052981291249
2003-08-04,10.484316736870749
2003-08-05,10.46474199714006
2003-08-06,10.478543524959429
2003-08-07,10.463903020642116
2003-08-08,10.488186120839014
2003-08-11,10.474992384863965
2003-08-12,10.477952543321756
2003-08-13,10.475822112879326
2003-08-14,10.442941448647598
2003-08-15,10.450139674079692
2003-08-18,10.439629984285908
2003-08-19,10.428884497084868
2003-08-20,10.425276854931095
2003-08-21,10.439138463017718
2003-08-22,10.474280641061677
2003-08-25,10.472261278256317
2003-08-26,10.462222953044243
2003-08-27,10.470118675365455
2003-08-28,10.44538733466577
2003-08-29,10.45184014819284
2003-09-02,10.454627521990506
2003-09-03,10.385228281748585
2003-09-04,10.391048643520197
2003-09-05,10.377806855849466
2003-09-08,10.370856463959107
2003-09-09,10.369144247538166
2003-09-10,10.381068650117221
2003-09-11,10.386395067386887
2003-09-12,10.384968811067315
2003-09-15,10.373222395662111
2003-09-16,10.369539634693236
2003-09-17,10.354270135334751
2003-09-18,10.32618335590596
2003-09-19,10.320248620386144
2003-09-22,10.308272429339429
2003-09-23,10.312047865551595
2003-09-24,10.31747623158517
2003-09-25,10.361867639390674
2003-09-26,10.357876149258958
2003-09-29,10.362664029132793
2003-09-30,10.373091101760524
2003-10-01,10.406532988983157
2003-10-02,10.420404585938435
2003-10-03,10.432602895023168
2003-10-06,10.444409698024296
2003-10-07,10.437662447989599
2003-10-08,10.445875794804925
2003-10-09,10.437169958445047
2003-10-10,10.487834976690735
2003-10-13,10.530911510476745
2003-10-14,10.520881562190905
2003-10-15,10.51997504654809
2003-10-16,10.515088395537502
2003-10-17,10.506967104117939
2003-10-20,10.470714303472885
2003-10-21,10.462823301264232
2003-10-22,10.464022917530935
2003-10-23,10.45184014819284
2003-10-24,10.466058968297183
2003-10-27,10.457648489788587
2003-10-28,10.442083973247476
2003-10-29,10.428139155435456
2003-10-30,10.415634303229503
2003-10-31,10.394910149155164
2003-11-03,10.422781220992947
2003-11-04,10.403990075979044
2003-11-05,10.395167053459724
2003-11-06,10.454627521990506
2003-11-07,10.449653292747147
2003-11-10,10.466058968297183
2003-11-11,10.461742414832209
2003-11-12,10.485021375772481
2003-11-13,10.487600812071937
2003-11-14,10.506162829931998
2003-11-17,10.523934999677795
2003-11-18,10.502131727439028
2003-11-19,10.546267325732286
2003-11-20,10.533487244024641
2003-11-21,10.518273111605021
2003-11-24,10.513606322644657
2003-11-25,10.454990520361001
2003-11-26,10.454385449851827
2003-12-01,10.474280641061677
2003-12-02,10.463903020642116
2003-12-03,10.49762070249711
2003-12-04,10.501785447063895
2003-12-05,10.519748289177503
2003-12-08,10.49877931692402
2003-12-09,10.546046453285227
2003-12-10,10.52506354059432
2003-12-11,10.52709171030364
2003-12-12,10.527204265878074
2003-12-15,10.570809103884715
2003-12-16,10.568543852929547
2003-12-17,10.56562382706195
2003-12-18,10.590651871418213
2003-12-19,10.61568707900155
2003-12-22,10.590440588932745
2003-12-23,10.541729660926741
2003-12-24,10.541618728539916
2003-12-29,10.560738089098312
2003-12-30,10.549024122979151
2003-12-31,10.575753224016186
2004-01-05,10.556156429507324
2004-01-06,10.613314843347272
2004-01-07,10.622565603119423
2004-01-08,10.610936966806833
2004-01-09,10.629397136188308
2004-01-12,10.629397136188308
2004-01-13,10.632542271434492
2004-01-14,10.616099067883676
2004-01-15,10.596234653074733
2004-01-16,10.558231685563127
2004-01-20,10.605852122145683
2004-01-21,10.639909716577396
2004-01-22,10.647223279206885
2004-01-23,10.6535914599319
2004-01-26,10.642219766316558
2004-01-27,10.618053700469373
2004-01-28,10.615893094659468
2004-01-29,10.59539396365994
2004-01-30,10.565948695763709
2004-02-02,10.55724920636178
2004-02-03,10.588642883166521
2004-02-04,10.555718984181013
2004-02-05,10.52855394553409
2004-02-06,10.520088405954208
