2001-12-07,9.455636727931525
2001-12-10,9.430278792341444
2001-12-11,9.41001056710475
2001-12-12,9.464982590349763
2001-12-13,9.467305471765902
2001-12-14,9.469622969906265
2001-12-17,9.498522319469615
2001-12-18,9.490997829490999
2001-12-19,9.47424191576256
2001-12-20,9.46187699779161
2001-12-21,9.45798139489078
2001-12-27,9.459541457609681
2001-12-28,9.479603858903946
2002-01-02,9.480367509189243
2002-01-03,9.469622969906265
2002-01-04,9.468078568054892
2002-01-07,9.536762272743895
2002-01-08,9.55463904484686
2002-01-09,9.53892443574839
2002-01-10,9.5453830157878
2002-01-11,9.52588077255636
2002-01-14,9.515616752828915
2002-01-15,9.47347357150655
2002-01-16,9.47883962501119
2002-01-17,9.500768670095988
2002-01-18,9.487972108574462
2002-01-22,9.46187699779161
2002-01-23,9.49702194409438
2002-01-24,9.517825071724143
2002-01-25,9.495519314209846
2002-01-28,9.50822026940441
2002-01-29,9.505246289517283
2002-01-30,9.505246289517283
2002-01-31,9.522958929717996
2002-02-01,9.50599061407714
2002-02-04,9.51044496442652
2002-02-05,9.546812608597396
2002-02-06,9.532423871145296
2002-02-07,9.54108193388841
2002-02-08,9.574288799881414
2002-02-11,9.588091641516831
2002-02-12,9.603732898850078
2002-02-13,9.594241302168507
2002-02-14,9.587406005562649
2002-02-15,9.583970756564328
2002-02-19,9.593559871137028
2002-02-20,9.569412440514636
2002-02-21,9.54180006677385
2002-02-22,9.54180006677385
2002-02-25,9.565914710470881
2002-02-26,9.581214035314728
2002-02-27,9.593559871137028
2002-02-28,9.578449693540579
2002-03-01,9.581903928408666
2002-03-04,9.612466578818832
2002-03-05,9.609787407758784
2002-03-06,9.598998361767967
2002-03-07,9.607773308387083
2002-03-08,9.62970838525334
2002-03-11,9.631678829240638
2002-03-12,9.648595302907339
2002-03-13,9.64988479373721
2002-03-14,9.65374331942474
2002-03-15,9.658864969544794
2002-03-18,9.654384962051822
2002-03-19,9.644068945357207
2002-03-20,9.639522006701663
2002-03-21,9.623112055266786
2002-03-22,9.622450022803015
2002-03-25,9.638870753015343
2002-03-26,9.607773308387083
2002-03-27,9.595602772766828
2002-03-28,9.618468597503831
2002-04-01,9.611797458686809
2002-04-02,9.618468597503831
2002-04-03,9.607773308387083
2002-04-04,9.601706555704846
2002-04-05,9.623773649733524
2002-04-08,9.654384962051822
2002-04-09,9.63756697186586
2002-04-10,9.605081516721372
2002-04-11,9.587406005562649
2002-04-12,9.591512787515303
2002-04-15,9.60911649193355
2002-04-16,9.603732898850078
2002-04-17,9.607773308387083
2002-04-18,9.640172836532642
2002-04-19,9.654384962051822
2002-04-22,9.642771928314161
2002-04-23,9.646657943567112
2002-04-24,9.65374331942474
2002-04-25,9.63626148865173
2002-04-26,9.620461291620542
2002-04-29,9.623773649733524
2002-04-30,9.598998361767967
2002-05-01,9.622450022803015
2002-05-02,9.592195614445213
2002-05-03,9.604407435131979
2002-05-06,9.603732898850078
2002-05-07,9.585346272599638
2002-05-08,9.587406005562649
2002-05-09,9.596962392282867
2002-05-10,9.613135251528469
2002-05-13,9.611127890533236
2002-05-14,9.640172836532642
2002-05-15,9.634300062720511
2002-05-16,9.640823243059636
2002-05-17,9.67721410821299
2002-05-20,9.672815734801127
2002-05-21,9.663960521971394
2002-05-22,9.674703121331833
2002-05-23,9.655026193237628
2002-05-24,9.656947423415522
2002-05-28,9.647949933410914
2002-05-29,9.658226195968298
2002-05-30,9.673445259530762
2002-05-31,9.685331542732957
2002-06-03,9.679093219320265
2002-06-04,9.665864679957084
2002-06-05,9.670293665368417
2002-06-06,9.658864969544794
2002-06-07,9.655026193237628
2002-06-10,9.639522006701663
2002-06-11,9.577757412446818
2002-06-12,9.592877975440642
2002-06-13,9.609787407758784
2002-06-14,9.607773308387083
2002-06-17,9.605081516721372
2002-06-18,9.610457873757753
2002-06-19,9.615138591096644
2002-06-20,9.627734050949622
2002-06-21,9.663324996052323
2002-06-24,9.690294332075087
2002-06-25,9.69953369561506
2002-06-26,9.70320567036518
2002-06-27,9.706864211031315
2002-06-28,9.712932190815069
2002-07-01,9.709295823171686
2002-07-02,9.723163998404846
2002-07-03,9.739202358228273
2002-07-08,9.748002649695733
2002-07-09,9.756726171140725
2002-07-10,9.779623565313742
2002-07-11,9.791438048727505
2002-07-12,9.80807736773147
2002-07-15,9.770527425279898
2002-07-16,9.800346793616615
2002-07-17,9.806425839692997
2002-07-18,9.783013399068254
2002-07-19,9.770527425279898
2002-07-22,9.79757132694458
2002-07-23,9.808627271512169
2002-07-24,9.783013399068254
2002-07-25,9.754407329521975
2002-07-26,9.795902341856191
2002-07-29,9.791438048727505
2002-07-30,9.775085837731604
2002-07-31,9.781884730776879
2002-08-01,9.790878608153474
2002-08-02,9.767094927630573
2002-08-05,9.742144402127366
2002-08-06,9.748002649695733
2002-08-07,9.757305042358047
2002-08-08,9.779623565313742
2002-08-09,9.772239265926174
2002-08-12,9.804219550877459
2002-08-13,9.804219550877459
2002-08-14,9.815748638228122
2002-08-15,9.822277497110585
2002-08-16,9.843737548130354
2002-08-19,9.843206621651198
2002-08-20,9.850086775809013
2002-08-21,9.86110183603969
2002-08-22,9.871480756401041
2002-08-23,9.8822639160845
2002-08-26,9.8822639160845
2002-08-27,9.87302834505142
2002-08-28,9.885323581908457
2002-08-29,9.895455380838865
2002-08-30,9.911951630948257
2002-09-03,9.90448705286921
2002-09-04,9.883794919190391
2002-09-05,9.900483043515829
2002-09-06,9.903487552536127
2002-09-09,9.91886865457443
2002-09-10,9.921327470664458
2002-09-11,9.91095956737483
2002-09-12,9.916403777802675
2002-09-13,9.920344669602551
2002-09-16,9.911455722185305
2002-09-17,9.9281801651265
2002-09-18,9.934016757570951
2002-09-19,9.940301525658844
2002-09-20,9.961756460660103
2002-09-23,9.958449110610102
2002-09-24,9.966462351697517
2002-09-25,9.961756460660103
2002-09-26,9.979058739383202
2002-09-27,9.976738014275721
2002-09-30,9.976273222261776
2002-10-01,9.994698432589512
2002-10-02,9.996522418503318
2002-10-03,9.998797732340453
2002-10-04,10.005592775473282
2002-10-07,10.009647748364518
2002-10-08,10.021270588192511
2002-10-09,10.029238757841688
2002-10-10,10.050613617426421
2002-10-11,10.07491666816366
2002-10-14,10.054060411015502
2002-10-15,10.05963623502606
2002-10-16,10.042379551402746
2002-10-17,10.004237455636272
2002-10-18,9.957502140842367
2002-10-21,9.85744361403472
2002-10-22,9.864746724219698
2002-10-23,9.900483043515829
2002-10-24,9.920344669602551
2002-10-25,9.915910072534686
2002-10-28,9.920344669602551
2002-10-29,9.892932038596612
2002-10-30,9.848503244203368
2002-10-31,9.866304761408411
2002-11-01,9.866304761408411
2002-11-04,9.852720435482475
2002-11-05,9.801454826970977
2002-11-06,9.80311457838934
2002-11-07,9.846917201047734
2002-11-08,9.859535665006945
2002-11-11,9.821735050663868
2002-11-12,9.800346793616615
2002-11-13,9.76249985923515
2002-11-14,9.750336373041954
2002-11-15,9.753245889205585
2002-11-18,9.754407329521975
2002-11-19,9.77166897791528
2002-11-20,9.768812649209526
2002-11-21,9.763075398819383
2002-11-22,9.764800032762235
2002-11-25,9.760194382709651
2002-11-26,9.743905482711662
2002-11-27,9.735660441892627
2002-12-02,9.742731773656734
2002-12-03,9.77166897791528
2002-12-04,9.814109741384911
2002-12-05,9.824444345195674
2002-12-06,9.849559210510572
2002-12-09,9.876630098366245
2002-12-10,9.9281801651265
2002-12-11,9.945588728554764
2002-12-12,9.912942711306883
2002-12-13,9.916403777802675
2002-12-16,9.933046354777673
2002-12-17,9.92524904431764
2002-12-18,9.941264916870159
2002-12-19,9.933531673884504
2002-12-20,9.939819481783518
2002-12-23,9.93788897925346
2002-12-24,9.928667851066427
2002-12-27,9.929155299284705
2002-12-30,9.9124472939076
2002-12-31,9.905485555198801
2003-01-02,9.913932810397666
2003-01-03,9.951801412814678
2003-01-06,9.973479924356162
2003-01-07,9.994698432589512
2003-01-08,9.993785190516908
2003-01-09,9.947025854550612
2003-01-10,9.980448593672257
2003-01-13,9.978131095531895
2003-01-14,9.941264916870159
2003-01-15,9.9349862195955
2003-01-16,9.941264916870159
2003-01-17,9.977666950710379
2003-01-21,9.976273222261776
2003-01-22,9.978131095531895
2003-01-23,9.982760733430636
2003-01-24,10.011893426379915
2003-01-27,9.992871113670814
2003-01-28,10.021270588192511
2003-01-29,10.043684183029411
2003-01-30,10.062625773874425
2003-01-31,10.079958695651907
2003-02-03,10.089552095608918
2003-02-04,10.077020603297003
2003-02-05,10.08539235583374
2003-02-06,10.077440859659566
2003-02-07,10.045421048424794
2003-02-10,10.061345637151708
2003-02-11,10.044118682275874
2003-02-12,10.029679577773887
2003-02-13,10.03889218954233
2003-02-14,10.033638237001172
2003-02-19,10.061345637151708
2003-02-20,10.038455412946613
2003-02-21,9.938854696373419
2003-02-24,9.941746264653219
2003-02-25,9.952753793839046
2003-02-26,9.87508807801443
2003-02-27,9.922309306776716
2003-02-28,9.922309306776716
2003-03-03,9.920344669602551
2003-03-04,9.873543676163056
2003-03-05,9.888881400146765
2003-03-06,9.910463166272553
2003-03-07,9.899479531138589
2003-03-10,9.920836190870741
2003-03-11,9.909966518633837
2003-03-12,9.90098442231801
2003-03-13,9.908972482766698
2003-03-14,9.893437216682626
2003-03-17,9.897469480210566
2003-03-18,9.89141497130186
2003-03-19,9.930129483482549
2003-03-20,9.91492193016179
2003-03-21,9.91788343281986
2003-03-24,9.898977397058243
2003-03-25,9.879707023870724
2003-03-26,9.872512748236698
2003-03-27,9.862665558015873
2003-03-28,9.857967037234319
2003-03-31,9.86162334843743
2003-04-01,9.883284845218608
2003-04-02,9.878682433617158
2003-04-03,9.892932038596612
2003-04-04,9.871480756401041
2003-04-07,9.90098442231801
2003-04-08,9.893437216682626
2003-04-09,9.91886865457443
2003-04-10,9.880218925596774
2003-04-11,9.852194258148577
2003-04-14,9.820105943597078
2003-04-15,9.823361508056843
2003-04-16,9.817384853482716
2003-04-17,9.823903073193286
2003-04-21,9.82822506803558
2003-04-22,9.835743900449609
2003-04-23,9.879194859967084
2003-04-24,9.844798556187449
2003-04-25,9.86837837542256
2003-04-28,9.895959286115337
2003-04-29,9.888881400146765
2003-04-30,9.902987427494446
2003-05-01,9.898977397058243
2003-05-02,9.905485555198801
2003-05-05,9.879194859967084
2003-05-06,9.840015129580555
2003-05-07,9.840015129580555
2003-05-08,9.811372263628323
2003-05-09,9.800900963761027
2003-05-12,9.807527161390217
2003-05-13,9.795902341856191
2003-05-14,9.759617182116425
2003-05-15,9.773948181181144
2003-05-16,9.752664662801545
2003-05-19,9.767667829393593
2003-05-20,9.734477009801846
2003-05-21,9.706864211031315
2003-05-22,9.698920386794853
2003-05-23,9.722565016655881
2003-05-27,9.727346854817254
2003-05-28,9.66523036341187
2003-05-29,9.670293665368417
2003-05-30,9.596282813595483
2003-06-02,9.611127890533236
2003-06-03,9.642122788401721
2003-06-04,9.635608107380527
2003-06-05,9.640823243059636
2003-06-06,9.616471924627508
2003-06-09,9.619133270177022
2003-06-10,9.596962392282867
2003-06-11,9.587406005562649
2003-06-12,9.598998361767967
2003-06-13,9.601030194502194
2003-06-16,9.594241302168507
2003-06-17,9.615805480084347
2003-06-18,9.648595302907339
2003-06-19,9.6614159913364
2003-06-20,9.612466578818832
2003-06-23,9.650528916142733
2003-06-24,9.650528916142733
2003-06-25,9.640823243059636
2003-06-26,9.662689065983198
2003-06-27,9.665864679957084
2003-06-30,9.701371368413994
2003-07-01,9.711721536914174
2003-07-02,9.701983176325399
2003-07-03,9.710509415553645
2003-07-07,9.709295823171686
2003-07-08,9.718362068409439
2003-07-09,9.709902803463462
2003-07-10,9.672815734801127
2003-07-11,9.634954298923107
2003-07-14,9.633645398212678
2003-07-15,9.607773308387083
2003-07-16,9.601706555704846
2003-07-17,9.625095526991439
2003-07-18,9.646657943567112
2003-07-21,9.592877975440642
2003-07-22,9.59082949401417
2003-07-23,9.565914710470881
2003-07-24,9.578449693540579
2003-07-25,9.580523665939708
2003-07-28,9.591512787515303
2003-07-29,9.569412440514636
2003-07-30,9.601030194502194
2003-07-31,9.605755144230846
2003-08-01,9.592195614445213
2003-08-04,9.592195614445213
2003-08-05,9.599676098154463
2003-08-06,9.594922269167922
2003-08-07,9.571505221187767
2003-08-08,9.59014573330377
2003-08-11,9.588776807696428
2003-08-12,9.594922269167922
2003-08-13,9.58465875108751
2003-08-14,9.601706555704846
2003-08-15,9.603057907261844
2003-08-18,9.592877975440642
2003-08-19,9.621124641561947
2003-08-20,9.616471924627508
2003-08-21,9.64342064711732
2003-08-22,9.678467241209058
2003-08-25,9.690294332075087
2003-08-26,9.721965675912738
2003-08-27,9.760194382709651
2003-08-28,9.738023112808596
2003-08-29,9.77166897791528
2003-09-02,9.776222201490253
2003-09-03,9.760194382709651
2003-09-04,9.718963572186974
2003-09-05,9.743318800383307
2003-09-08,9.740968623038354
2003-09-09,9.738612909345894
2003-09-10,9.720765915720834
2003-09-11,9.69953369561506
2003-09-12,9.634300062720511
2003-09-15,9.615138591096644
2003-09-16,9.623773649733524
2003-09-17,9.595602772766828
2003-09-18,9.625755810937516
2003-09-19,9.601030194502194
2003-09-22,9.628392595589819
2003-09-23,9.61780348274702
2003-09-24,9.6822172456036
2003-09-25,9.70320567036518
2003-09-26,9.718963572186974
2003-09-29,9.68159322062235
2003-09-30,9.683464128558162
2003-10-01,9.696463383101802
2003-10-02,9.656947423415522
2003-10-03,9.651172623921639
2003-10-06,9.655026193237628
2003-10-07,9.646011322141414
2003-10-08,9.647949933410914
2003-10-09,9.586033321750676
2003-10-10,9.592877975440642
2003-10-13,9.588776807696428
2003-10-14,9.60911649193355
2003-10-15,9.588776807696428
2003-10-16,9.602382459752207
2003-10-17,9.587406005562649
2003-10-20,9.522958929717996
2003-10-21,9.536040511615484
2003-10-22,9.551800150108434
2003-10-23,9.537483513308878
2003-10-24,9.553220604892726
2003-10-27,9.569412440514636
2003-10-28,9.560997243589352
2003-10-29,9.55463904484686
2003-10-30,9.568713872550497
2003-10-31,9.567315270923913
2003-11-03,9.574983485564092
2003-11-04,9.562404703357231
2003-11-05,9.57637141083894
2003-11-06,9.596282813595483
2003-11-07,9.592877975440642
2003-11-10,9.598320165743328
2003-11-11,9.565213693968287
2003-11-12,9.582593345878234
2003-11-13,9.627075072342578
2003-11-14,9.651172623921639
2003-11-17,9.674703121331833
2003-11-18,9.64988479373721
2003-11-19,9.632990304838447
2003-11-20,9.65181591760738
2003-11-21,9.642122788401721
2003-11-24,9.609787407758784
2003-11-25,9.601706555704846
2003-11-26,9.565213693968287
2003-12-01,9.573593631275038
2003-12-02,9.64988479373721
2003-12-03,9.642122788401721
2003-12-04,9.66523036341187
2003-12-05,9.682840881420505
2003-12-08,9.67721410821299
2003-12-09,9.694616660508636
2003-12-10,9.759039648170255
2003-12-11,9.748586591318166
2003-12-12,9.72495879398087
2003-12-15,9.725556344043467
2003-12-16,9.70320567036518
2003-12-17,9.663324996052323
2003-12-18,9.674074388208323
2003-12-19,9.669662152875057
2003-12-22,9.662689065983198
2003-12-23,9.649240256170584
2003-12-24,9.644716823578767
2003-12-29,9.654384962051822
2003-12-30,9.647304147143718
2003-12-31,9.640172836532642
2004-01-05,9.625755810937516
2004-01-06,9.598320165743328
2004-01-07,9.648595302907339
2004-01-08,9.70625538300642
2004-01-09,9.68719547617102
2004-01-12,9.72376262158944
2004-01-13,9.72016549540859
2004-01-14,9.705646184084136
2004-01-15,9.685331542732957
2004-01-16,9.683464128558162
2004-01-20,9.678467241209058
2004-01-21,9.673445259530762
2004-01-22,9.700146628518098
2004-01-23,9.727942980021197
2004-01-26,9.685953239986429
2004-01-27,9.682840881420505
2004-01-28,9.673445259530762
2004-01-29,9.632334782035558
2004-01-30,9.640172836532642
2004-02-02,9.629050706834368
2004-02-03,9.635608107380527
2004-02-04,9.680344001221918
2004-02-05,9.668397930203518
2004-02-06,9.680344001221918
2004-02-09,9.644068945357207
2004-02-10,9.623773649733524
2004-02-11,9.638870753015343
2004-02-12,9.632990304838447
2004-02-13,9.652458797732383
2004-02-17,9.644716823578767
2004-02-18,9.64342064711732
2004-02-19,9.63626148865173
2004-02-20,9.592877975440642
2004-02-23,9.586033321750676
2004-02-24,9.58465875108751
2004-02-25,9.611127890533236
2004-02-26,9.624434806782402
2004-02-27,9.668397930203518
2004-03-01,9.6614159913364
2004-03-02,9.653101264828043
2004-03-03,9.634300062720511
2004-03-04,9.609787407758784
2004-03-05,9.598998361767967
2004-03-08,9.589461504744746
2004-03-09,9.59014573330377
2004-03-10,9.577064651767916
2004-03-11,9.535318229171661
2004-03-12,9.547526639331053
2004-03-15,9.551800150108434
2004-03-16,9.577064651767916
2004-03-17,9.598320165743328
2004-03-18,9.568713872550497
2004-03-19,9.582593345878234
2004-03-22,9.575677688993569
2004-03-23,9.611127890533236
2004-03-24,9.601706555704846
2004-03-25,9.604407435131979
2004-03-26,9.59014573330377
2004-03-29,9.601030194502194
2004-03-30,9.596282813595483
2004-03-31,9.613135251528469
2004-04-01,9.647949933410914
2004-04-02,9.627075072342578
2004-04-05,9.559587800086119
2004-04-06,9.572201842602215
2004-04-07,9.569412440514636
2004-04-08,9.546812608597396
2004-04-12,9.54824016058858
2004-04-13,9.53892443574839
2004-04-14,9.53387209732166
2004-04-15,9.53892443574839
2004-04-16,9.529521111487334
2004-04-19,9.514879561494386
2004-04-20,9.531698970787348
2004-04-21,9.500768670095988
2004-04-22,9.506734385029985
2004-04-23,9.50151633368222
2004-04-26,9.513403546466266
2004-04-27,9.543951376316363
2004-04-28,9.53097354456765
2004-04-29,9.550377674761892
2004-04-30,9.556055475678573
2004-05-03,9.556055475678573
2004-05-04,9.536040511615484
2004-05-05,9.543234787249512
2004-05-06,9.519294579703503
2004-05-07,9.518560095645512
2004-05-10,9.514879561494386
2004-05-11,9.516353401112687
2004-05-12,9.516353401112687
2004-05-13,9.516353401112687
2004-05-14,9.505246289517283
2004-05-17,9.489486113405677
2004-05-18,9.483416292038601
2004-05-19,9.487972108574462
2004-05-20,9.493261127326253
2004-05-21,9.558176367247711
2004-05-24,9.53387209732166
2004-05-25,9.523690191176541
2004-05-26,9.543951376316363
2004-05-27,9.534595424658804
2004-05-28,9.57289797907307
2004-06-01,9.592195614445213
2004-06-02,9.563107691083898
2004-06-03,9.504501410525673
2004-06-04,9.50747760319872
2004-06-07,9.498522319469615
2004-06-08,9.497772413172754
2004-06-09,9.515616752828915
2004-06-10,9.52588077255636
2004-06-14,9.517825071724143
2004-06-15,9.50151633368222
2004-06-16,9.511185430954244
2004-06-17,9.525151111816216
2004-06-18,9.51708950714519
2004-06-21,9.504501410525673
2004-06-22,9.511185430954244
2004-06-23,9.50599061407714
2004-06-24,9.50747760319872
