2004-05-10,10.90497932779625
2004-05-11,10.88622260839775
2004-05-12,10.90711610484144
2004-05-13,10.915192792412235
2004-05-14,10.902439390307457
2004-05-17,10.896876430545257
2004-05-18,10.888111376542673
2004-05-19,10.899782462726295
2004-05-20,10.892678423200923
2004-05-21,10.895973904416147
2004-05-24,10.90425249132547
2004-05-25,10.917990909713195
2004-05-26,10.939229702665283
2004-05-27,10.944061485223802
2004-05-28,10.946357871431228
2004-06-01,10.948126275286656
2004-06-02,10.957304409158406
2004-06-03,10.956083675303594
2004-06-04,10.935215876169714
2004-06-07,10.94644999808364
2004-06-08,10.965885016212374
2004-06-09,10.964453506005414
2004-06-10,10.94483620350347
2004-06-14,10.94858170947612
2004-06-15,10.92811275528286
2004-06-16,10.945887138205418
2004-06-17,10.948175640200086
2004-06-18,10.946763897864907
2004-06-21,10.948567240110645
2004-06-22,10.945948027157101
2004-06-23,10.953992217639227
2004-06-24,10.969961818142796
2004-06-25,10.965773258896773
2004-06-28,10.977727347287114
2004-06-29,10.976409552023982
2004-06-30,10.983185963023358
2004-07-01,10.989816023098266
2004-07-02,10.972133604328729
2004-07-06,10.973599532149692
2004-07-07,10.956756798069083
2004-07-08,10.95506422052919
2004-07-09,10.935329860742916
2004-07-12,10.940713125809607
2004-07-13,10.936471339666289
2004-07-14,10.93640232180093
2004-07-15,10.931690780155472
2004-07-16,10.93247269950156
2004-07-19,10.923790181779433
2004-07-20,10.923205296497784
2004-07-21,10.94213181239022
2004-07-22,10.911158804717855
2004-07-23,10.908642349072696
2004-07-26,10.894999700619966
2004-07-27,10.882387527917217
2004-07-28,10.901097087483228
2004-07-29,10.899293453346534
2004-07-30,10.912552510605941
2004-08-02,10.918670073430611
2004-08-03,10.916804445163784
2004-08-04,10.900193392601707
2004-08-05,10.89902834746985
2004-08-06,10.87992495861704
2004-08-09,10.859422676089515
2004-08-10,10.854523328331073
2004-08-11,10.871049804133063
2004-08-12,10.868364967801476
2004-08-13,10.85479425544596
2004-08-16,10.855686255357433
2004-08-17,10.871748021437881
2004-08-18,10.878265263597457
2004-08-19,10.898467084223423
2004-08-20,10.891040064251136
2004-08-23,10.909348844099863
2004-08-24,10.90609570312872
2004-08-25,10.908370584197003
2004-08-26,10.911800027505043
2004-08-27,10.90690152546181
2004-08-30,10.914684550191277
2004-08-31,10.904637594197442
2004-09-01,10.912107552989262
2004-09-02,10.920225082417298
2004-09-03,10.936467855397076
2004-09-07,10.927340760342995
2004-09-08,10.939568546720093
2004-09-09,10.931775641375129
2004-09-10,10.94257911479395
2004-09-13,10.950407926608968
2004-09-14,10.956764000821673
2004-09-15,10.955438531186426
2004-09-16,10.949023482418278
2004-09-17,10.958977710515791
2004-09-20,10.957822663520016
2004-09-21,10.954064154803259
2004-09-22,10.96048271936963
2004-09-23,10.943354161458473
2004-09-24,10.942578108904804
2004-09-27,10.944593450345804
2004-09-28,10.934524483327875
2004-09-29,10.944272423355638
2004-09-30,10.95413883404519
2004-10-01,10.958613898686624
2004-10-04,10.979244359411144
2004-10-05,10.985333524228038
2004-10-06,10.984683275284137
2004-10-07,10.99048702877146
2004-10-08,10.974540385093334
2004-10-11,10.96077112163057
2004-10-12,10.965573883568752
2004-10-13,10.963226102968346
2004-10-14,10.948603084943969
2004-10-15,10.942057015734001
2004-10-18,10.951749704656672
2004-10-19,10.955206391117505
2004-10-20,10.94466690004397
2004-10-21,10.950957279196903
2004-10-22,10.963762881090247
2004-10-25,10.946391854820442
2004-10-26,10.956762299123154
2004-10-27,10.969112789244134
2004-10-28,10.98099928410708
2004-10-29,10.977672183068728
2004-11-01,10.976792193969084
2004-11-02,10.981634451851363
2004-11-03,10.977251036312598
2004-11-04,10.996007487407097
2004-11-05,11.005187517089034
2004-11-08,11.011325591623367
2004-11-09,11.007954226419955
2004-11-10,11.011842087116202
2004-11-11,11.018521037088355
2004-11-12,11.02800613463674
2004-11-15,11.038861948916807
2004-11-16,11.043598103232055
2004-11-17,11.034934322156781
2004-11-18,11.04120510013599
2004-11-19,11.03954353311091
2004-11-22,11.025997231556591
2004-11-23,11.039811152874789
2004-11-24,11.045895666396058
2004-11-26,11.051466579490494
2004-11-29,11.051948035854418
2004-11-30,11.05493904538873
2004-12-01,11.058440214315727
2004-12-02,11.071415906573383
2004-12-03,11.069253678303479
2004-12-06,11.067870367655507
2004-12-07,11.062839747089221
2004-12-08,11.046041452588218
2004-12-09,11.057903373906209
2004-12-10,11.05058232058317
2004-12-13,11.058741461395247
2004-12-14,11.069790763934177
2004-12-15,11.075372930240784
2004-12-16,11.083300789632586
2004-12-17,11.075701700573582
2004-12-20,11.070808288741546
2004-12-21,11.069958462396086
2004-12-22,11.081053037578092
2004-12-23,11.082707325363991
2004-12-27,11.08519348545775
2004-12-28,11.078368221997676
2004-12-29,11.092332812081533
2004-12-30,11.092071360333854
2004-12-31,11.088481861245238
2005-01-03,11.089288565879643
2005-01-04,11.073538038860185
2005-01-05,11.051243578428963
2005-01-06,11.03075159623678
2005-01-07,11.03525048177153
2005-01-10,11.023703414271809
2005-01-11,11.036092957227611
2005-01-12,11.022046334528438
2005-01-13,11.024930786402635
2005-01-14,11.021342001046795
2005-01-18,11.03113476102194
2005-01-19,11.043803220159107
2005-01-20,11.029911571031151
2005-01-21,11.021840874834746
2005-01-24,11.022001227703445
2005-01-25,11.013354275015976
2005-01-26,11.015537392581752
2005-01-27,11.029316173362892
2005-01-28,11.032705341364585
2005-01-31,11.029344916958786
2005-02-01,11.044936959416349
2005-02-02,11.047857146583317
2005-02-03,11.055764533246263
2005-02-04,11.049399370027874
2005-02-07,11.063293566270582
2005-02-08,11.06273175505307
2005-02-09,11.065134225742126
2005-02-10,11.043542740395674
2005-02-11,11.045654992600667
2005-02-14,11.062471381367807
2005-02-15,11.059708431905023
2005-02-16,11.060673566057504
2005-02-17,11.064220632269377
2005-02-18,11.05431748105134
2005-02-22,11.051413334334514
2005-02-23,11.033050527771469
2005-02-24,11.038144050316468
2005-02-25,11.047449562894984
2005-02-28,11.064320308849142
2005-03-01,11.059285339424385
2005-03-02,11.06523758789643
2005-03-03,11.063817424610319
2005-03-04,11.063852428482239
2005-03-07,11.07589296152751
2005-03-08,11.07398434178177
2005-03-09,11.067346644350977
2005-03-10,11.056368278449815
2005-03-11,11.051593419858321
2005-03-14,11.050854808913542
2005-03-15,11.057735651090313
2005-03-16,11.050349362810296
2005-03-17,11.045087722921688
2005-03-18,11.044403241890395
2005-03-21,11.03897845384182
2005-03-22,11.040576345279167
2005-03-23,11.033894002118473
2005-03-24,11.024636738463698
2005-03-28,11.030079906892396
2005-03-29,11.031063288791843
2005-03-30,11.015053251848983
2005-03-31,11.030422743112782
2005-04-01,11.032573874619994
2005-04-04,11.024542111384639
2005-04-05,11.02868165097349
2005-04-06,11.03074536468221
2005-04-07,11.032848834026364
2005-04-08,11.038463898338573
2005-04-11,11.02048278077874
2005-04-12,11.016454177083986
2005-04-13,11.02679527251689
2005-04-14,11.00826663923178
2005-04-15,10.988794058475008
2005-04-18,10.972600896580289
2005-04-19,10.979905738075987
2005-04-20,10.99657398643251
2005-04-21,10.98061998304156
2005-04-22,11.00496816531118
2005-04-25,10.98857920516609
2005-04-26,10.998134968972142
2005-04-27,10.983032986114097
2005-04-28,10.982648642550513
2005-04-29,10.958854377987432
2005-05-02,10.970680111790303
2005-05-03,10.979007973691989
2005-05-04,10.982667632823013
2005-05-05,10.994671525510586
2005-05-06,10.995991839270117
2005-05-09,10.997690674493468
2005-05-10,11.007165036658344
2005-05-11,10.99677741466932
2005-05-12,10.996591175349375
2005-05-13,10.978843291687916
2005-05-16,10.975635934691491
2005-05-17,10.992120333289893
2005-05-18,10.997740675847222
2005-05-19,11.016411884866615
2005-05-20,11.019955956152245
2005-05-23,11.016871029473446
2005-05-24,11.02602013913202
2005-05-25,11.02257181752744
2005-05-26,11.013960646864103
2005-05-27,11.027229603431218
2005-05-31,11.033819843724338
2005-06-01,11.03116181283675
2005-06-02,11.04252640850668
2005-06-03,11.044049607673097
2005-06-06,11.036751423349928
2005-06-07,11.040670695665655
2005-06-08,11.042479931953649
2005-06-09,11.039217518083541
2005-06-10,11.049157357036822
2005-06-13,11.051206387878288
2005-06-14,11.053946732076033
2005-06-15,11.063122479182423
2005-06-16,11.066381577698372
2005-06-17,11.075622492373688
2005-06-20,11.075122113349368
2005-06-21,11.073276115355773
2005-06-22,11.075652100786968
2005-06-23,11.077662702918275
2005-06-24,11.059983493099468
2005-06-27,11.05055206300199
2005-06-28,11.052847119019702
2005-06-29,11.074631535226278
2005-06-30,11.074042574203437
2005-07-01,11.072112776935514
2005-07-05,11.077485517085071
2005-07-06,11.0921080298937
2005-07-07,11.082437557933494
2005-07-08,11.084763861689753
2005-07-11,11.106327456955437
2005-07-12,11.118349593708285
2005-07-13,11.116521512488832
2005-07-14,11.11381954720825
2005-07-15,11.106008090007444
2005-07-18,11.106744858841257
2005-07-19,11.101049784287765
2005-07-20,11.115191914739047
2005-07-21,11.12717227731372
2005-07-22,11.110535325535855
2005-07-25,11.126389316900966
2005-07-26,11.119810780339394
2005-07-27,11.122818897417929
2005-07-28,11.124436057553755
2005-07-29,11.13481184945782
2005-08-01,11.131165373360489
2005-08-02,11.133599712665582
2005-08-03,11.140931423730075
2005-08-04,11.135098567420542
2005-08-05,11.11853528712779
2005-08-08,11.104545217095545
2005-08-09,11.100837731155229
2005-08-10,11.102521417495195
2005-08-11,11.100961197737236
2005-08-12,11.109145743241609
2005-08-15,11.096972478482595
2005-08-16,11.107747611647662
2005-08-17,11.090394610217931
2005-08-18,11.089171414893396
2005-08-19,11.085500502846587
2005-08-22,11.090341085450069
2005-08-23,11.096472050038146
2005-08-24,11.095898614646286
2005-08-25,11.091491586659778
2005-08-26,11.09704576316602
2005-08-29,11.08098355326005
2005-08-30,11.093528941761145
2005-08-31,11.08871991148731
2005-09-01,
2005-09-02,11.110117846344645
2005-09-06,11.105574467209093
2005-09-07,11.119293215326055
2005-09-08,11.122461623955225
2005-09-09,11.122553191035115
2005-09-12,11.128343476308311
2005-09-13,11.132775013415976
2005-09-14,11.124737342564218
2005-09-15,11.113441766008965
2005-09-16,11.109728365546616
2005-09-19,11.120116236800856
2005-09-20,11.115577081250164
2005-09-21,11.101854796301655
2005-09-22,11.085222734387505
2005-09-23,11.08889852120559
2005-09-26,11.096464262654477
2005-09-27,11.102931501988666
2005-09-28,11.100443936619216
2005-09-29,11.098175841588274
2005-09-30,11.108896053735199
2005-10-03,11.116079684244461
2005-10-04,11.120823223709785
2005-10-05,11.105356050257376
2005-10-06,11.078526319916108
2005-10-07,11.070494404632198
2005-10-10,11.078102838908327
2005-10-11,11.067529560489776
2005-10-12,11.053622120756145
2005-10-13,11.038186018942131
2005-10-14,11.041676340379011
2005-10-17,11.05835549070351
2005-10-18,11.060791211378008
2005-10-19,11.047279679208565
2005-10-20,11.067338161982837
2005-10-21,11.049896990858436
2005-10-24,11.059503709487041
2005-10-25,11.080446226404794
2005-10-26,11.074458124916177
2005-10-27,11.067260582851684
2005-10-28,11.046944853778989
2005-10-31,11.059461674635479
2005-11-01,11.081169165140285
2005-11-02,11.077303119528727
2005-11-03,11.095653594409166
2005-11-04,11.099440114622146
2005-11-07,11.098104295585083
2005-11-08,11.100358295751214
2005-11-09,11.098473433160132
2005-11-10,11.101453607160547
2005-11-11,11.105621603942007
2005-11-14,11.11131596391431
2005-11-15,11.10845973322973
2005-11-16,11.094002264370884
2005-11-17,11.093478427999976
2005-11-18,11.109862870235318
2005-11-21,11.116907825276336
2005-11-22,11.127915669475122
2005-11-23,11.131495701176572
2005-11-25,11.133416129090373
2005-11-28,11.1335811064869
2005-11-29,11.119051609902638
2005-11-30,11.120690402502388
2005-12-01,11.124803686922366
2005-12-02,11.141367610659005
2005-12-05,11.144183250119868
2005-12-06,11.137921713322779
2005-12-07,11.140136036409336
2005-12-08,11.134722781358192
2005-12-09,11.142748409653171
2005-12-12,11.1473525267969
2005-12-13,11.149688377553423
2005-12-14,11.150179051109852
2005-12-15,11.148736971993738
2005-12-16,11.139495926408012
2005-12-19,11.134472077926107
2005-12-20,11.122099072552738
2005-12-21,11.121623553398162
2005-12-22,11.133232460364313
2005-12-23,11.139678218763649
2005-12-27,11.142290365618194
2005-12-28,11.128549437374776
2005-12-29,11.131740744677193
2005-12-30,11.127950879424445
2006-01-03,11.125134871063302
2006-01-04,11.139156840893325
2006-01-05,11.144705608040036
2006-01-06,11.144829866798478
2006-01-09,11.162023320090027
2006-01-10,11.168180253402879
2006-01-11,11.177053643944063
2006-01-12,11.176027226761542
2006-01-13,11.172766003319813
2006-01-17,11.172921627670393
2006-01-18,11.168089017566174
2006-01-19,11.166097501818557
2006-01-20,11.18124096273074
2006-01-23,11.170195244141773
2006-01-24,11.173036463582422
2006-01-25,11.184681077471241
2006-01-26,11.186607344516625
2006-01-27,11.201101099803967
2006-01-30,11.205779620471274
2006-01-31,11.203050632206299
2006-02-01,11.207815478210119
2006-02-02,11.210138077426109
2006-02-03,11.195422170756224
2006-02-06,11.192519238371199
2006-02-07,11.199862317037072
2006-02-08,11.183688350508305
2006-02-09,11.189063113935271
2006-02-10,11.184425470532434
2006-02-13,11.181911449481543
2006-02-14,11.175783652244283
2006-02-15,11.186409858745302
2006-02-16,11.194731656397337
2006-02-17,11.204094711115227
2006-02-21,11.201431951966496
2006-02-22,11.197769347560035
2006-02-23,11.203317109339586
2006-02-24,11.202652997458184
2006-02-27,11.210598405625305
2006-02-28,11.213339977737027
2006-03-01,11.201477478773066
2006-03-02,11.217600613493403
2006-03-03,11.214484244524428
2006-03-06,11.208399104965226
2006-03-07,11.200897279233198
2006-03-08,11.186531380160801
2006-03-09,11.195600501274594
2006-03-10,11.187730048657484
2006-03-13,11.201833004684273
2006-03-14,11.203859229213906
2006-03-15,11.2155058921704
2006-03-16,11.224406808708766
2006-03-17,11.223092736479417
2006-03-20,11.225893055804368
2006-03-21,11.225802182860981
2006-03-22,11.212375071995552
2006-03-23,11.224748482290538
2006-03-24,11.230053146254553
2006-03-27,11.238845333587234
2006-03-28,11.238664659749334
2006-03-29,11.234577346449326
2006-03-30,11.25119349576721
2006-03-31,11.249774190117467
2006-04-03,11.254330214152459
2006-04-04,11.244161319615047
2006-04-05,11.24868908628844
2006-04-06,11.253031626638336
2006-04-07,11.25526222221079
2006-04-10,11.238983921018336
2006-04-11,11.237278125867574
2006-04-12,11.219484067785194
2006-04-13,11.228883725728675
2006-04-17,11.232751782335974
2006-04-18,11.232287402658427
2006-04-19,11.258779301062456
2006-04-20,11.267077883133956
2006-04-21,11.261892889372138
2006-04-24,11.259756692398659
2006-04-25,11.251651975725391
2006-04-26,11.251830656628957
2006-04-27,11.250681145945624
2006-04-28,11.242887986748443
2006-05-01,11.250422096411857
2006-05-02,11.240431232178953
2006-05-03,11.253358958393639
2006-05-04,11.251597562158915
2006-05-05,11.263079982771274
2006-05-08,11.269279110134754
2006-05-09,11.269938763779967
2006-05-10,11.269126888259478
2006-05-11,11.26316961419849
2006-05-12,11.240496941448482
2006-05-15,11.215625410514676
2006-05-16,11.21107951954608
2006-05-17,11.211777668900279
2006-05-18,11.193363778338519
2006-05-19,11.182843774629939
2006-05-22,11.19240524792419
2006-05-23,11.179759610832894
2006-05-24,11.167065785043903
2006-05-25,11.174987153410282
2006-05-26,11.194565212607007
2006-05-30,11.201161535905507
2006-05-31,11.173735942755915
2006-06-01,11.187370186792139
2006-06-02,11.208792760712758
2006-06-05,11.20953408609573
2006-06-06,11.180026672950815
2006-06-07,11.17560223858282
2006-06-08,11.165217459875153
2006-06-09,11.173861633195274
2006-06-12,11.163707054992663
2006-06-13,11.142252993075424
2006-06-14,11.122513307902723
2006-06-15,11.132327681664933
2006-06-16,11.16679265822705
2006-06-19,11.153740460185485
2006-06-20,11.134150293673455
2006-06-21,11.131896893556606
2006-06-22,11.149379868134897
2006-06-23,11.145309278584083
2006-06-26,11.151649859043633
2006-06-27,11.163330338590779
2006-06-28,11.145642899718185
2006-06-29,11.149910945525013
2006-06-30,11.186382540576128
2006-07-03,11.200692871590011
2006-07-05,11.207302366839373
2006-07-06,11.19227646241993
2006-07-07,11.192260497040325
2006-07-10,11.176813427392165
2006-07-11,11.17624862673211
2006-07-12,11.185608317354971
2006-07-13,11.164761961800993
2006-07-14,11.140096576446622
2006-07-17,11.13229619861185
2006-07-18,11.131624916414696
2006-07-19,11.13756438761102
2006-07-20,11.16082419901649
2006-07-21,11.13428832783475
2006-07-24,11.11949855955438
2006-07-25,11.151404280304194
2006-07-26,11.15348690922023
2006-07-27,11.151413201492236
2006-07-28,11.141597720659432
2006-07-31,11.162486449904236
2006-08-01,11.163290365792731
2006-08-02,11.1463953236339
2006-08-03,11.158534403198386
2006-08-04,11.170164040353699
2006-08-07,11.161736141476183
2006-08-08,11.15585341969106
2006-08-09,11.141940626699947
2006-08-10,11.13185996347566
2006-08-11,11.139973327969463
2006-08-14,11.13044558391776
2006-08-15,11.13553562071729
2006-08-16,11.156031683553659
2006-08-17,11.171195285539117
2006-08-18,11.173683295836094
2006-08-21,11.177032274667795
2006-08-22,11.16774750024115
