2002-02-27,9.529011261224463
2002-02-28,9.525687452146798
2002-03-01,9.51899426779343
2002-03-04,9.510392737044663
2002-03-05,9.515711748131949
2002-03-06,9.518240768255279
2002-03-07,9.528013268690568
2002-03-08,9.538067208815093
2002-03-11,9.532615551478932
2002-03-12,9.541714806696353
2002-03-13,9.528048408382055
2002-03-14,9.5326320267579
2002-03-15,9.524692568092108
2002-03-18,9.532526860916462
2002-03-19,9.54272879323746
2002-03-20,9.551227061115759
2002-03-21,9.549485958075618
2002-03-22,9.556243742147338
2002-03-25,9.54605115329656
2002-03-26,9.555577161378254
2002-03-27,9.543580006073945
2002-03-28,9.545806475367515
2002-04-01,9.538136254621955
2002-04-02,9.532085936740375
2002-04-03,9.538068615955023
2002-04-04,9.541525157273613
2002-04-05,9.540363389485844
2002-04-08,9.509946709792755
2002-04-09,9.508831071522646
2002-04-10,9.496374790718807
2002-04-11,9.495503521734987
2002-04-12,9.494403700878184
2002-04-15,9.490413120297788
2002-04-16,9.487555764306455
2002-04-17,9.49117996098357
2002-04-18,9.4864251105917
2002-04-19,9.483626195688725
2002-04-22,9.493757295172081
2002-04-23,9.493748566188142
2002-04-24,9.505299933066292
2002-04-25,9.506081979997472
2002-04-26,9.495051300982743
2002-04-29,9.499849609624912
2002-04-30,9.499327517873768
2002-05-01,9.501212547637722
2002-05-02,9.507253861141175
2002-05-03,9.508392615526393
2002-05-06,9.495631145446227
2002-05-07,9.48866694976725
2002-05-08,9.470359427469816
2002-05-09,9.47614813108161
2002-05-10,9.473457754855477
2002-05-13,9.49294339131873
2002-05-14,9.500248915711293
2002-05-15,9.500386862408053
2002-05-16,9.508781738316216
2002-05-17,9.522329020760793
2002-05-20,9.52032253288486
2002-05-21,9.518007865036413
2002-05-22,9.515009654372466
2002-05-23,9.515273505611983
2002-05-24,9.516956771724765
2002-05-28,9.526401366539602
2002-05-29,9.524708953824634
2002-05-30,9.52339263571345
2002-05-31,9.52986452828175
2002-06-03,9.529424491408918
2002-06-04,9.524397312821897
2002-06-05,9.526568497853512
2002-06-06,9.526245076783802
2002-06-07,9.52532532861733
2002-06-10,9.51420931344144
2002-06-11,9.514153084952918
2002-06-12,9.517118213347294
2002-06-13,9.51975302114055
2002-06-14,9.521053441055123
2002-06-17,9.526203730317468
2002-06-18,9.52156597408671
2002-06-19,9.52312960992272
2002-06-20,9.52359873170976
2002-06-21,9.54002309527153
2002-06-24,9.54371917171525
2002-06-25,9.541579494433694
2002-06-26,9.529943140114694
2002-06-27,9.529722593615897
2002-06-28,9.523436056718147
2002-07-01,9.525359710537998
2002-07-02,9.52139588124787
2002-07-03,9.517668192105283
2002-07-08,9.502592986244135
2002-07-09,9.510007155939627
2002-07-10,9.506280133196254
2002-07-11,9.527486712169623
2002-07-12,9.524512471452235
2002-07-15,9.523889655187613
2002-07-16,9.555818074421024
2002-07-17,9.569144175068342
2002-07-18,9.56408604171642
2002-07-19,9.578739389671854
2002-07-22,9.584294040863057
2002-07-23,9.605026385643491
2002-07-24,9.609820663241479
2002-07-25,9.619966702704048
2002-07-26,9.619807465051382
2002-07-29,9.611979384582835
2002-07-30,9.615762537382542
2002-07-31,9.613486989692799
2002-08-01,9.63047011532275
2002-08-02,9.616704622932534
2002-08-05,9.617242552559974
2002-08-06,9.612168381548827
2002-08-07,9.610802540060122
2002-08-08,9.618780565570177
2002-08-09,9.64294880932076
2002-08-12,9.64718079746056
2002-08-13,9.659959136273995
2002-08-14,9.642087578675408
2002-08-15,9.648312958721895
2002-08-16,9.643606422113457
2002-08-19,9.643701638319797
2002-08-20,9.637300111534449
2002-08-21,9.63204446106086
2002-08-22,9.616754843457647
2002-08-23,9.617475919064503
2002-08-26,9.639572294098237
2002-08-27,9.64065567814307
2002-08-28,9.641136732743393
2002-08-29,9.630641680307292
2002-08-30,9.631937925160358
2002-09-03,9.637400324214543
2002-09-04,9.621834151321481
2002-09-05,9.619551534401882
2002-09-06,9.633399669687918
2002-09-09,9.6179642555479
2002-09-10,9.63476968943072
2002-09-11,9.62788887439918
2002-09-12,9.621942729144484
2002-09-13,9.622594259287322
2002-09-16,9.619789726867431
2002-09-17,9.636013657711253
2002-09-18,9.637351522956921
2002-09-19,9.633464682408672
2002-09-20,9.638044758553335
2002-09-23,9.635754322011772
2002-09-24,9.63819072252687
2002-09-25,9.63788713612997
2002-09-26,9.637579224014479
2002-09-27,9.61539995150154
2002-09-30,9.617654947157293
2002-10-01,9.585540181040734
2002-10-02,9.563101540796923
2002-10-03,9.554241212910721
2002-10-04,9.548814134886708
2002-10-07,9.548398453229966
2002-10-08,9.538030308619808
2002-10-09,9.530137967664926
2002-10-10,9.540533204432117
2002-10-11,9.5443842636863
2002-10-14,9.56688033165566
2002-10-15,9.544046430369047
2002-10-16,9.547167925786114
2002-10-17,9.565693572918049
2002-10-18,9.566915368315637
2002-10-21,9.561831271753354
2002-10-22,9.57933589632324
2002-10-23,9.581739313023188
2002-10-24,9.55838217760784
2002-10-25,9.581755969191887
2002-10-28,9.60177013461819
2002-10-29,9.590638251984753
2002-10-30,9.607945541803971
2002-10-31,9.608951743886305
2002-11-01,9.605605247326029
2002-11-04,9.607141773802429
2002-11-05,9.612100734318672
2002-11-06,9.613275872490732
2002-11-07,9.618099964951432
2002-11-08,9.627118616156949
2002-11-11,9.626903688164983
2002-11-12,9.618548770340661
2002-11-13,9.620610890718968
2002-11-14,9.621166389015992
2002-11-15,9.62749669027591
2002-11-18,9.625204430357414
2002-11-19,9.632699995103664
2002-11-20,9.637324005003768
2002-11-21,9.63756468907593
2002-11-22,9.638535038126875
2002-11-25,9.639963227108986
2002-11-26,9.639394088847032
2002-11-27,9.636256674474675
2002-12-02,9.636439452070963
2002-12-03,9.625029215830917
2002-12-04,9.60071001008734
2002-12-05,9.604423740390333
2002-12-06,9.588484489984541
2002-12-09,9.590172863116356
2002-12-10,9.588398868829886
2002-12-11,9.590024796209878
2002-12-12,9.609240075695848
2002-12-13,9.605614608887118
2002-12-16,9.611945035050477
2002-12-17,9.61574490214221
2002-12-18,9.61080665293248
2002-12-19,9.604852761802443
2002-12-20,9.606629156762212
2002-12-23,9.605571904525082
2002-12-26,9.589381985389998
2002-12-27,9.587913313153045
2002-12-30,9.57013079912185
2002-12-31,9.548855743402486
2003-01-02,9.548818700029019
2003-01-03,9.534520326936084
2003-01-06,9.55082904647994
2003-01-07,9.526006590407405
2003-01-08,9.542700095922722
2003-01-09,9.540715156843136
2003-01-10,9.536444759900466
2003-01-13,9.554338079110606
2003-01-14,9.543238699039335
2003-01-15,9.534254849851502
2003-01-16,9.542011130979693
2003-01-17,9.54355790814357
2003-01-21,9.543920261497803
2003-01-22,9.54755350514594
2003-01-23,9.58597020237075
2003-01-24,9.57644660721597
2003-01-27,9.538673089498655
2003-01-28,9.534440173495904
2003-01-29,9.5330985592626
2003-01-30,9.510463130427148
2003-01-31,9.498244819216765
2003-02-03,9.503459181822144
2003-02-04,9.49460612901081
2003-02-05,9.493210868205674
2003-02-06,9.497434808587508
2003-02-07,9.493043071321704
2003-02-10,9.497476739226673
2003-02-11,9.493197598996607
2003-02-12,9.489478602385548
2003-02-13,9.474069919757572
2003-02-14,9.481923164260598
2003-02-19,9.478063999763213
2003-02-20,9.49341258722843
2003-02-21,9.490261258745697
2003-02-24,9.489209291040844
2003-02-25,9.452605147107061
2003-02-26,9.476978840179438
2003-02-27,9.47136526335894
2003-02-28,9.465983375494304
2003-03-03,9.450027048522495
2003-03-04,9.446457689600436
2003-03-05,9.464457976310069
2003-03-06,9.458548355388148
2003-03-07,9.453106969266027
2003-03-10,9.47363436836778
2003-03-11,9.462370823459677
2003-03-12,9.460024432389817
2003-03-13,9.446231399748783
2003-03-14,9.46589664364461
2003-03-17,9.471573763552351
2003-03-18,9.459266030459544
2003-03-19,9.451285739608192
2003-03-20,9.464554586620634
2003-03-21,9.467499720111963
2003-03-24,9.462560541008214
2003-03-25,9.449206714062528
2003-03-26,9.449782500004817
2003-03-27,9.455185938639987
2003-03-28,9.459477604558336
2003-03-31,9.463189884028461
2003-04-01,9.473319757617572
2003-04-02,9.473044728298232
2003-04-03,9.482853468227892
2003-04-04,9.494428335068775
2003-04-07,9.48863759231713
2003-04-08,9.498360212272132
2003-04-09,9.501235869202793
2003-04-10,9.475632712603426
2003-04-11,9.495346820636684
2003-04-14,9.48147403096684
2003-04-15,9.467085467062144
2003-04-16,9.451742336685234
2003-04-17,9.44401281150736
2003-04-21,9.438194682896599
2003-04-22,9.427511482578764
2003-04-23,9.435053252817626
2003-04-24,9.441980308677913
2003-04-25,9.431773720344712
2003-04-28,9.472488583669657
2003-04-29,9.466706882192774
2003-04-30,9.447613235298892
2003-05-01,9.431010960291054
2003-05-02,9.434595255823066
2003-05-05,9.421568708615156
2003-05-06,9.445449521358475
2003-05-07,9.453061889940873
2003-05-08,9.46721347842229
2003-05-09,9.478340911528113
2003-05-12,9.4830042421918
2003-05-13,9.491703141534071
2003-05-14,9.482990399017465
2003-05-15,9.481349463183644
2003-05-16,9.484470466910468
2003-05-19,9.480699644891475
2003-05-20,9.467282599413855
2003-05-21,9.469970043362423
2003-05-22,9.468341446372424
2003-05-23,9.483244421958005
2003-05-27,9.482552714872334
2003-05-28,9.470983448852706
2003-05-29,9.466787647241098
2003-05-30,9.433446726026848
2003-06-02,9.445465911394274
2003-06-03,9.414234907638239
2003-06-04,9.431282104178832
2003-06-05,9.430230244637317
2003-06-06,9.446788483365514
2003-06-09,9.45042588953578
2003-06-10,9.458992981876857
2003-06-11,9.45973779724889
2003-06-12,9.453637226144448
2003-06-13,9.43965924897981
2003-06-16,9.436373666344377
2003-06-17,9.463985439263368
2003-06-18,9.461633849907674
2003-06-19,9.457636678724583
2003-06-20,9.477234503913731
2003-06-23,9.47568028446155
2003-06-24,9.4901306423725
2003-06-25,9.481597526106544
2003-06-26,9.453842067599378
2003-06-27,9.441476417828445
2003-06-30,9.44970910661653
2003-07-01,9.457103038224034
2003-07-02,9.44300622447955
2003-07-03,9.43946437481284
2003-07-07,9.441568553735513
2003-07-08,9.425634969187165
2003-07-09,9.434715393187304
2003-07-10,9.43497156879255
2003-07-11,9.426470475954716
2003-07-14,9.419651702795035
2003-07-15,9.41543779257005
2003-07-16,9.410866814168998
2003-07-17,9.406507105590135
2003-07-18,9.420789108726519
2003-07-21,9.418011285559949
2003-07-22,9.425604526147676
2003-07-23,9.404509261824495
2003-07-24,9.38277937437274
2003-07-25,9.407069575463723
2003-07-28,9.392723338399362
2003-07-29,9.396528175696504
2003-07-30,9.39831969589587
2003-07-31,9.374715498144603
2003-08-01,9.388228714907413
2003-08-04,9.37922070013275
2003-08-05,9.373963742668986
2003-08-06,9.370161230457374
2003-08-07,9.374821860261672
2003-08-08,9.378719305660798
2003-08-11,9.381187184374195
2003-08-12,9.367363736283524
2003-08-13,9.383276346253727
2003-08-14,9.383092822138291
2003-08-15,9.38245500170535
2003-08-18,9.358989863081481
2003-08-19,9.36508357865321
2003-08-20,9.381573563672818
2003-08-21,9.369021129327185
2003-08-22,9.392673429481901
2003-08-25,9.384267287240181
2003-08-26,9.378425232921009
2003-08-27,9.373535512479435
2003-08-28,9.36490643338765
2003-08-29,9.354727032007945
2003-09-02,9.368395949079616
2003-09-03,9.372992873150745
2003-09-04,9.360100758993077
2003-09-05,9.364470927518616
2003-09-08,9.381539788578936
2003-09-09,9.384549230760445
2003-09-10,9.388599494787915
2003-09-11,9.397005071655492
2003-09-12,9.396993909340798
2003-09-15,9.373800121591632
2003-09-16,9.3402093123753
2003-09-17,9.327068303021811
2003-09-18,9.334368489506488
2003-09-19,9.31687609702266
2003-09-22,9.314339023337086
2003-09-23,9.334674002835799
2003-09-24,9.324175826464808
2003-09-25,9.333694939770085
2003-09-26,9.328755596902818
2003-09-29,9.315771015519024
2003-09-30,9.330571442485034
2003-10-01,9.34281975253094
2003-10-02,9.339305476174196
2003-10-03,9.331990994467398
2003-10-06,9.343301044724658
2003-10-07,9.301616391099062
2003-10-08,9.31906481011751
2003-10-09,9.323327166462475
2003-10-10,9.335685115878873
2003-10-13,9.263161668399455
2003-10-14,9.2679443615329
2003-10-15,9.258757836001024
2003-10-16,9.234214647213197
2003-10-17,9.235777086711714
2003-10-20,9.224869488655521
2003-10-21,9.2377486470221
2003-10-22,9.25136607552929
2003-10-23,9.248619952010472
2003-10-24,9.256483269227763
2003-10-27,9.29222391949773
2003-10-28,9.293229044668884
2003-10-29,9.293978358648108
2003-10-30,9.267438103898279
2003-10-31,9.270989243442783
2003-11-03,9.27259404645151
2003-11-04,9.270977214007662
2003-11-05,9.271347909667687
2003-11-06,9.284005754474206
2003-11-07,9.280127442498229
2003-11-10,9.283346673518704
2003-11-11,9.26888839030598
2003-11-12,9.277930056632554
2003-11-13,9.276973704577719
2003-11-14,9.276828826376747
2003-11-17,9.297828531146244
2003-11-18,9.298330712589783
2003-11-19,9.281530976489853
2003-11-20,9.283776306408027
2003-11-21,9.271191983223497
2003-11-24,9.267033739126445
2003-11-25,9.239177460262644
2003-11-26,9.222160923368223
2003-12-01,9.238176100919116
2003-12-02,9.266839130604636
2003-12-03,9.24801054050573
2003-12-04,9.24900722153572
2003-12-05,9.258730568841825
2003-12-08,9.258255378311565
2003-12-09,9.252657206567124
2003-12-10,9.2503623635372
2003-12-11,9.242821581648814
2003-12-12,9.239499478473375
2003-12-15,9.234838399431723
2003-12-16,9.209759709804612
2003-12-17,9.201444678531683
2003-12-18,9.211684374434533
2003-12-19,9.202405089868861
2003-12-22,9.20471030511273
2003-12-23,9.210796309175503
2003-12-24,9.204281985260705
2003-12-29,9.184744491318385
2003-12-30,9.195894158069228
2003-12-31,9.174314722600183
2004-01-05,9.172618935424559
2004-01-06,9.180007579024409
2004-01-07,9.212708185682189
2004-01-08,9.196667777404
2004-01-09,9.18700166269743
2004-01-12,9.172191940727506
2004-01-13,9.181833644948911
2004-01-14,9.169429728438319
2004-01-15,9.191410168531572
2004-01-16,9.193236568176149
2004-01-20,9.20598593743429
2004-01-21,9.199298435138672
2004-01-22,9.128878045527545
2004-01-23,9.147947691090529
2004-01-26,9.141451165702154
2004-01-27,9.123100375254962
2004-01-28,9.142728740455208
2004-01-29,9.128984676610802
2004-01-30,9.126700966690228
2004-02-02,9.131682824951078
2004-02-03,9.130766099439898
2004-02-04,9.128088283339176
2004-02-05,9.132404805906658
2004-02-06,9.130925471012427
2004-02-09,9.15592373119089
2004-02-10,9.157054295275469
2004-02-11,9.12341747827632
2004-02-12,9.109648898973463
2004-02-13,9.12639045461994
2004-02-17,9.121162579670049
2004-02-18,9.12739816683259
2004-02-19,9.126856556313129
2004-02-20,9.124065092538777
2004-02-23,9.121124468598408
2004-02-24,9.100551522008182
2004-02-25,9.101257950148216
2004-02-26,9.1563002469122
2004-02-27,9.130329066376836
2004-03-01,9.138313759738644
2004-03-02,9.152485319527138
2004-03-03,9.166630085596804
2004-03-04,9.162497800350938
2004-03-05,9.165309236619384
2004-03-08,9.167804445135527
2004-03-09,9.147566391076207
2004-03-10,9.138605180007316
2004-03-11,9.150766167983521
2004-03-12,9.141279515622607
2004-03-15,9.141830806578884
2004-03-16,9.139598136082673
2004-03-17,9.143527907630729
2004-03-18,9.147684116695526
2004-03-19,9.135173454222347
2004-03-22,9.118447382742358
2004-03-23,9.115482209039067
2004-03-24,9.112027732529906
2004-03-25,9.128716753946755
2004-03-26,9.126105144634767
2004-03-29,9.118541627002836
2004-03-30,9.116136708568463
2004-03-31,9.116929278673913
2004-04-01,9.109900943611525
2004-04-02,9.090221114609646
2004-04-05,9.093993902084897
2004-04-06,9.097101837988799
2004-04-07,9.125253543931326
2004-04-08,9.102881625558043
2004-04-12,9.112272632674939
2004-04-13,9.10788116865487
2004-04-14,9.102877645046686
2004-04-15,9.111306596128106
2004-04-16,9.113075028477548
2004-04-19,9.112907337506288
2004-04-20,9.10618165662519
2004-04-21,9.110740474141318
2004-04-22,9.099767858974127
2004-04-23,9.09134036940534
2004-04-26,9.12334458245684
2004-04-27,9.111999937131475
2004-04-28,9.108717552545926
2004-04-29,9.104484018381646
2004-04-30,9.096598550777884
2004-05-03,9.113599464501169
2004-05-04,9.11112785920117
2004-05-05,9.121229201155916
2004-05-06,9.120511353405137
2004-05-07,9.095839314583724
2004-05-10,9.089261393228066
2004-05-11,9.075161116234987
2004-05-12,9.058249229494526
2004-05-13,9.062618501038768
2004-05-14,9.043150564832127
2004-05-17,9.039964215709828
2004-05-18,9.030623795193392
2004-05-19,9.030696415302561
2004-05-20,9.014811256032024
2004-05-21,9.013498222654809
2004-05-24,9.015488458093813
2004-05-25,9.012170557438965
2004-05-26,9.016349737965085
2004-05-27,9.01667213545126
2004-05-28,9.039639772470302
2004-06-01,9.035218716647051
2004-06-02,9.012815572639061
2004-06-03,9.025304145980439
2004-06-04,9.010785119400214
2004-06-07,9.049797630609097
2004-06-08,9.036707068581318
2004-06-09,9.036457163310427
2004-06-10,9.043337698772728
2004-06-14,9.02860674388099
2004-06-15,9.018297144811974
2004-06-16,9.049967458395853
2004-06-17,9.04788847089807
2004-06-18,9.066679919879018
2004-06-21,9.060967987951994
2004-06-22,9.068804141081552
2004-06-23,9.075198736427247
2004-06-24,9.076277066871967
2004-06-25,9.106714370182333
2004-06-28,9.131829950903757
2004-06-29,9.126989997149085
2004-06-30,9.159437979815065
2004-07-01,9.14438822361978
2004-07-02,9.187018189199872
2004-07-06,9.19130392051389
2004-07-07,9.22460543757045
2004-07-08,9.225809674512048
2004-07-09,9.211508323047688
2004-07-12,9.224836867868573
2004-07-13,9.2176450247836
2004-07-14,9.23137147757924
2004-07-15,9.25081936761716
2004-07-16,9.25598165216726
2004-07-19,9.250483500262604
2004-07-20,9.261974528725492
2004-07-21,9.250242081143147
2004-07-22,9.243824926336657
2004-07-23,9.264242271734835
2004-07-26,9.273296214175964
2004-07-27,9.203692934962156
2004-07-28,9.131683736028632
2004-07-29,9.150600229595721
2004-07-30,9.124947581076432
2004-08-02,9.131109206285714
2004-08-03,9.118989448093231
2004-08-04,9.113564246036452
2004-08-05,9.095774817924788
2004-08-06,9.084772409286396
2004-08-09,9.106650726999945
2004-08-10,9.13056102664063
2004-08-11,9.130373629965693
2004-08-12,9.131309437859112
2004-08-13,9.105317857555688
2004-08-16,9.14366884621362
2004-08-17,9.249307574632592
2004-08-18,9.207912984083764
2004-08-19,9.247305404390136
2004-08-20,9.298272286281152
2004-08-23,9.30660328455637
2004-08-24,9.339065564366356
2004-08-25,9.32149428406483
2004-08-26,9.322330349735417
2004-08-27,9.327819642214152
2004-08-30,9.32418136997026
2004-08-31,9.3304131693801
2004-09-01,9.320948719076421
2004-09-02,9.378036535807551
2004-09-03,9.392509920781793
2004-09-07,9.343975552250722
2004-09-08,9.38803041424879
