2001-05-24,9.171226095193676
2001-05-25,9.178800704244464
2001-05-29,9.16492712266603
2001-05-30,9.15502226593652
2001-05-31,9.159379995893609
2001-06-01,9.173916464383337
2001-06-04,9.205152739696747
2001-06-05,9.18752684286591
2001-06-06,9.18792637705859
2001-06-07,9.203407642512312
2001-06-08,9.202423173191443
2001-06-11,9.196274869146853
2001-06-12,9.204546551071651
2001-06-13,9.19594880075717
2001-06-14,9.192790226006496
2001-06-15,9.183415219891925
2001-06-18,9.160896827985239
2001-06-19,9.162370628035147
2001-06-20,9.175276517850305
2001-06-21,9.159275141581679
2001-06-22,9.149817822056582
2001-06-25,9.187977135255363
2001-06-26,9.170041420893488
2001-06-27,9.176858244460597
2001-06-28,9.189094535254245
2001-06-29,9.196366666845886
2001-07-02,9.196046937530351
2001-07-03,9.206715719701851
2001-07-05,9.221180181536678
2001-07-06,9.238160140531043
2001-07-09,9.245278024886337
2001-07-10,9.266539739300311
2001-07-11,9.28947145511232
2001-07-12,9.326145144272662
2001-07-13,9.369077658511735
2001-07-16,9.320901610484354
2001-07-17,9.289991357380782
2001-07-18,9.330451140099456
2001-07-19,9.286655089660519
2001-07-20,9.291993245574307
2001-07-23,9.25391337900896
2001-07-24,9.257553538546988
2001-07-25,9.282352542023906
2001-07-26,9.30126852345681
2001-07-27,9.296611825115711
2001-07-30,9.308271693121036
2001-07-31,9.291219316229247
2001-08-01,9.301055221067287
2001-08-02,9.283354123646742
2001-08-03,9.276921838377458
2001-08-06,9.262387003737388
2001-08-07,9.271967943342691
2001-08-08,9.28648528617031
2001-08-09,9.293185743953313
2001-08-10,9.303851953868827
2001-08-13,9.313924440995812
2001-08-14,9.32629337736676
2001-08-15,9.313200605695462
2001-08-16,9.304082176770073
2001-08-17,9.292484933620187
2001-08-20,9.286744179341792
2001-08-21,9.27141102028883
2001-08-22,9.285423959478148
2001-08-23,9.340399881179515
2001-08-24,
2001-08-27,9.341497705077616
2001-08-28,9.355102565456438
2001-08-29,9.345051189280264
2001-08-30,9.355979421451146
2001-08-31,9.349582365334161
2001-09-04,9.36009776179129
2001-09-05,9.3550190714364
2001-09-06,9.349287440694557
2001-09-07,9.334039278026934
2001-09-10,9.332289583365263
2001-09-13,9.33489751749158
2001-09-14,9.34775238986929
2001-09-17,9.32421959212678
2001-09-18,9.314881438963608
2001-09-19,9.299390059947564
2001-09-20,9.288089385845552
2001-09-21,9.300572101907164
2001-09-24,9.292507699505578
2001-09-25,9.28652900362245
2001-09-26,9.285315750524797
2001-09-27,9.290833854348033
2001-09-28,9.287032700184003
2001-10-01,9.280565914829525
2001-10-02,9.261971185664159
2001-10-03,9.25653782439344
2001-10-04,9.26297625326912
2001-10-05,9.265928455811377
2001-10-08,9.278932433979628
2001-10-09,9.284284079562708
2001-10-10,9.27307359322679
2001-10-11,9.279676373485156
2001-10-12,9.27421026963191
2001-10-15,9.252292016593882
2001-10-16,9.241013665314663
2001-10-17,9.244152754454344
2001-10-18,9.24822935011318
2001-10-19,9.236052101585694
2001-10-22,9.238069699072778
2001-10-23,9.231309495671669
2001-10-24,9.23169931519787
2001-10-25,9.242302704080648
2001-10-26,9.241787108023084
2001-10-29,9.237475969253108
2001-10-30,9.227922042274178
2001-10-31,9.240358883098024
2001-11-01,9.236863524404814
2001-11-02,9.230308005253383
2001-11-05,9.221896168015013
2001-11-06,9.224439165124878
2001-11-07,9.222662552500239
2001-11-08,9.222848283890835
2001-11-09,9.223987491041944
2001-11-12,9.239788300544157
2001-11-13,9.239096100358257
2001-11-14,9.23504390906379
2001-11-15,9.242485073173455
2001-11-16,9.23958589017241
2001-11-19,9.24602840058133
2001-11-20,9.255224746097644
2001-11-21,9.252748248870159
2001-11-23,9.2532498344628
2001-11-26,9.306428169400359
2001-11-27,9.282923488590868
2001-11-28,9.286994763049194
2001-11-29,9.261851869775215
2001-11-30,9.268276343565402
2001-12-03,9.307009801393315
2001-12-04,9.308353976417775
2001-12-05,9.311126999942903
2001-12-06,9.30225023845858
2001-12-07,9.290190137243794
2001-12-10,9.301527502955315
2001-12-11,9.30282626672971
2001-12-12,9.303279013617576
2001-12-13,9.287524040980653
2001-12-14,9.290351928931813
2001-12-17,9.290659080930432
2001-12-18,9.285052147487892
2001-12-19,9.278383177697137
2001-12-20,9.27950008370502
2001-12-21,9.269895943980542
2001-12-26,9.266773118044972
2001-12-27,9.253520198660803
2001-12-28,9.257370451586915
2001-12-31,9.257773594996017
2002-01-02,9.254370336686375
2002-01-03,9.252161049805093
2002-01-04,9.26150077775265
2002-01-07,9.261047848338922
2002-01-08,9.266187516419905
2002-01-09,9.265982784829355
2002-01-10,9.259258404342344
2002-01-11,9.253610370186271
2002-01-14,9.272083458502065
2002-01-15,9.263133362032342
2002-01-16,9.2723401445967
2002-01-17,9.28084721777482
2002-01-18,9.275308208616783
2002-01-22,9.26786673239919
2002-01-23,9.258552908883614
2002-01-24,9.253732075657808
2002-01-25,9.256962600137484
2002-01-28,9.254272309918601
2002-01-29,9.24744032087417
2002-01-30,9.241549017217533
2002-01-31,9.24020745509875
2002-02-01,9.239985658875996
2002-02-04,9.232736830949554
2002-02-05,9.240112589706944
2002-02-06,9.240757264880783
2002-02-07,9.231484826286652
2002-02-08,9.2329828106094
2002-02-11,9.233750296033906
2002-02-12,9.236173587335331
2002-02-13,9.238534036462921
2002-02-14,9.25281259962687
2002-02-15,9.24308426829866
2002-02-19,9.235508788465134
2002-02-20,9.239021738148454
2002-02-21,9.243306534940325
2002-02-22,9.243323293206268
2002-02-25,9.267018174628484
2002-02-26,9.249834761272998
2002-02-27,9.238382827014219
2002-02-28,9.245334048825876
2002-03-01,9.246806268213815
2002-03-04,9.25181366771572
2002-03-05,9.248121439036638
2002-03-06,9.256856795594226
2002-03-07,9.250382911201969
2002-03-08,9.248679780456397
2002-03-11,9.250838208874734
2002-03-12,9.256582886261937
2002-03-13,9.261175613153476
2002-03-14,9.245881576243425
2002-03-15,9.249061718034401
2002-03-18,9.238676569149304
2002-03-19,9.241599966248632
2002-03-20,9.242214959430862
2002-03-21,9.23866816618919
2002-03-22,9.237623150557372
2002-03-25,9.233878568944546
2002-03-26,9.229075477175591
2002-03-27,9.23272512388979
2002-03-28,9.240903003962796
2002-04-01,9.22252167384361
2002-04-02,9.228186016064296
2002-04-03,9.228759045061507
2002-04-04,9.216637255846743
2002-04-05,9.218246778654994
2002-04-08,9.212849063476195
2002-04-09,9.217946078906662
2002-04-10,9.216422636400136
2002-04-11,9.209216576216924
2002-04-12,9.204324010950533
2002-04-15,9.199210520704925
2002-04-16,9.190399070572974
2002-04-17,9.199208484196749
2002-04-18,9.20878949277192
2002-04-19,9.201243423100472
2002-04-22,9.196786379772773
2002-04-23,9.231152598862261
2002-04-24,9.231493951049558
2002-04-25,9.227683774685243
2002-04-26,9.225361903172795
2002-04-29,9.225303376688721
2002-04-30,9.211775879216848
2002-05-01,9.213376971110161
2002-05-02,9.22502757449047
2002-05-03,9.21256769421217
2002-05-06,9.215768665551648
2002-05-07,9.212800283572053
2002-05-08,9.233469929809122
2002-05-09,9.231877455293365
2002-05-10,9.237391337026283
2002-05-13,9.239659100068366
2002-05-14,9.281583879822533
2002-05-15,9.283523706439096
2002-05-16,9.288260657251817
2002-05-17,9.274679471670206
2002-05-20,9.255141306016595
2002-05-21,9.26666991989624
2002-05-22,9.262471226907016
2002-05-23,9.247649060159045
2002-05-24,9.248939331079967
2002-05-28,9.235261966403508
2002-05-29,9.247422164124115
2002-05-30,9.265448033263864
2002-05-31,9.27017074627794
2002-06-03,9.27770300583798
2002-06-04,9.256581583501664
2002-06-05,9.26239610300605
2002-06-06,9.260125628418345
2002-06-07,9.254526255465606
2002-06-10,9.243948466117164
2002-06-11,9.244200949185092
2002-06-12,9.23152625872536
2002-06-13,9.244098836303863
2002-06-14,9.266507742308907
2002-06-17,9.254315772566645
2002-06-18,9.25027103434554
2002-06-19,9.243885106585294
2002-06-20,9.253435648228713
2002-06-21,9.258654372583726
2002-06-24,9.292659766014145
2002-06-25,9.331674596734425
2002-06-26,9.338904828810495
2002-06-27,9.345554260216154
2002-06-28,9.366344120334968
2002-07-01,9.362208107586364
2002-07-02,9.395512942138948
2002-07-03,9.372186472930286
2002-07-05,9.356210050885524
2002-07-08,9.37881828150968
2002-07-09,9.345565534837093
2002-07-10,9.362301628375677
2002-07-11,9.344134412879864
2002-07-12,9.323206284811521
2002-07-15,9.317688020808081
2002-07-16,9.33836570048172
2002-07-17,9.369952870111662
2002-07-18,9.355095756049819
2002-07-19,9.362529855693591
2002-07-22,9.37027745202396
2002-07-23,9.417389769352562
2002-07-24,9.396874868347906
2002-07-25,9.43049342545594
2002-07-26,9.409938661373088
2002-07-29,9.40562256459695
2002-07-30,9.355218474204207
2002-07-31,9.376102110297264
2002-08-01,9.420955125259697
2002-08-02,9.4288601472712
2002-08-05,9.444033223501787
2002-08-06,9.446957127796901
2002-08-07,9.438462047467626
2002-08-08,9.429803703728185
2002-08-09,9.418703229576208
2002-08-12,9.43465974784088
2002-08-13,9.474917932142588
2002-08-14,9.501107729191839
2002-08-15,9.521238967793499
2002-08-16,9.518305038520866
2002-08-19,9.513183614941404
2002-08-20,9.495274362006233
2002-08-21,9.47054140099642
2002-08-22,9.478154514015298
2002-08-23,9.516635702367987
2002-08-26,9.522287547007545
2002-08-27,9.527841429820048
2002-08-28,9.518326538731214
2002-08-29,9.511472274632768
2002-08-30,9.49816381765938
2002-09-03,9.50346425177849
2002-09-04,9.52666852388871
2002-09-05,9.541190633349835
2002-09-06,9.548376890038726
2002-09-09,9.558460311154626
2002-09-10,9.579911333567505
2002-09-11,9.572311372913537
2002-09-12,9.59137795163761
2002-09-13,9.556767912235038
2002-09-16,9.533470164719338
2002-09-17,9.540612409557973
2002-09-18,9.533781921031986
2002-09-19,9.51931606369622
2002-09-20,9.49788280448485
2002-09-23,9.475121251607721
2002-09-24,
2002-09-25,9.472501496793516
2002-09-26,9.466147724205797
2002-09-27,9.47515767873345
2002-09-30,9.467335026858251
2002-10-01,9.438318125684562
2002-10-02,9.45780733235322
2002-10-03,9.4606705304818
2002-10-04,9.450841897838385
2002-10-07,9.46484560401216
2002-10-08,9.472572155325132
2002-10-09,9.462387723683728
2002-10-10,9.457350750122295
2002-10-11,9.438931567222436
2002-10-14,9.42019411208555
2002-10-15,9.41570853581044
2002-10-16,9.450974195116839
2002-10-17,9.44488631625861
2002-10-18,9.4558167798402
2002-10-21,9.449760836720987
2002-10-22,9.450560761153772
2002-10-23,9.439006843755651
2002-10-24,9.434699031228153
2002-10-25,9.43463605067373
2002-10-28,9.434484180531342
2002-10-29,9.422994134067627
2002-10-30,9.43019143768312
2002-10-31,9.416610454994288
2002-11-01,9.424199003242723
2002-11-04,9.423193026359865
2002-11-05,9.409756824611838
2002-11-06,9.401139930493306
2002-11-07,9.405588136755053
2002-11-08,9.396344191087245
2002-11-11,9.374348600846
2002-11-12,9.375721808874767
2002-11-13,9.385682476164462
2002-11-14,9.39466789023527
2002-11-15,9.409377124199489
2002-11-18,9.400032964481332
2002-11-19,9.408805381233485
2002-11-20,9.423655493780347
2002-11-21,9.424925533102071
2002-11-22,9.419100759046566
2002-11-25,9.424867932166737
2002-11-26,9.411577380278633
2002-11-27,9.41278256042444
2002-11-29,9.410094989545584
2002-12-02,9.39857113852002
2002-12-03,9.398261552943934
2002-12-04,9.387069539575903
2002-12-05,9.390025396709898
2002-12-06,9.3751749446706
2002-12-09,9.381887054185635
2002-12-10,9.378705597473612
2002-12-11,9.385705705949672
2002-12-12,9.39487934633964
2002-12-13,9.38899221067149
2002-12-16,9.39299473084222
2002-12-17,9.387104281495027
2002-12-18,9.385473227849756
2002-12-19,9.392996843515665
2002-12-20,9.391311440901916
2002-12-23,9.389514843291773
2002-12-26,9.404655218824143
2002-12-27,9.403495848252446
2002-12-30,9.391197428416431
2002-12-31,9.374595198555786
2003-01-02,9.375412814066756
2003-01-03,9.380254460498941
2003-01-06,9.375512372137262
2003-01-07,9.37492112836545
2003-01-08,9.393412444198619
2003-01-09,9.414674768428403
2003-01-10,9.406113620848165
2003-01-13,9.369410745898037
2003-01-14,9.35300552316193
2003-01-15,9.356398429419183
2003-01-16,9.355371461242015
2003-01-17,9.353299823112119
2003-01-21,9.361366086939316
2003-01-22,9.366164773571409
2003-01-23,9.370534465048385
2003-01-24,9.373704503229568
2003-01-27,9.373591835680061
2003-01-28,9.371513979520362
2003-01-29,9.387172156577023
2003-01-30,9.372464248830125
2003-01-31,9.381002541086955
2003-02-03,9.385202431152631
2003-02-04,9.378562976657722
2003-02-05,9.383726510111481
2003-02-06,9.378619787550843
2003-02-07,9.389114214705884
2003-02-10,9.39129888517786
2003-02-11,9.399115945510081
2003-02-12,9.398559489561658
2003-02-13,9.389140648375905
2003-02-14,9.39212218898367
2003-02-18,9.393665218572263
2003-02-19,9.384905234454434
2003-02-20,9.37245508980957
2003-02-21,9.374305180638071
2003-02-24,9.366937122900609
2003-02-25,9.362046877165346
2003-02-26,9.366700016650741
2003-02-27,9.366065723505388
2003-02-28,9.359560857171191
2003-03-03,9.364626936264637
2003-03-04,9.369503207547048
2003-03-05,9.377056243563862
2003-03-06,9.381010271268725
2003-03-07,9.394151575894664
2003-03-10,9.392037170058435
2003-03-11,9.379560587031104
2003-03-12,9.37174177923166
2003-03-13,9.374190105566456
2003-03-14,9.373624910024791
2003-03-17,9.362637713337962
2003-03-18,9.348905713148877
2003-03-19,9.349626617370923
2003-03-20,9.356890214941188
2003-03-21,9.36636745969217
2003-03-24,9.355745427984658
2003-03-25,9.345747509051934
2003-03-26,9.34272808253886
2003-03-27,9.34143928943003
2003-03-28,9.344842477948617
2003-03-31,9.339933371647845
2003-04-01,9.379792401511493
2003-04-02,9.389511868366787
2003-04-03,9.393505156291909
2003-04-04,9.386990569493436
2003-04-07,9.38876670238366
2003-04-08,9.406898222366827
2003-04-09,9.403203412413303
2003-04-10,9.400968190492929
2003-04-11,9.386870136192435
2003-04-14,9.390205478020535
2003-04-15,9.389392652313084
2003-04-16,9.40046941814454
2003-04-17,9.388500502528371
2003-04-21,9.396518307436184
2003-04-22,9.386597435956034
2003-04-23,9.388982254069656
2003-04-24,9.387282023241898
2003-04-25,9.377490087561274
2003-04-28,9.367105818210733
2003-04-29,9.35519432543672
2003-04-30,9.355961095688622
2003-05-01,9.355475765684748
2003-05-02,9.356691247794583
2003-05-05,9.361145323197523
2003-05-06,9.382276275076297
2003-05-07,9.381352181025939
2003-05-08,9.404471204373552
2003-05-09,9.40203116029872
2003-05-12,9.444071839066776
2003-05-13,9.441380638174069
2003-05-14,9.444657979046044
2003-05-15,9.437996094734459
2003-05-16,9.457552674804466
2003-05-19,9.44950075430584
2003-05-20,9.418611395346398
2003-05-21,9.42118365459709
2003-05-22,9.414927777585063
2003-05-23,9.407896771990256
2003-05-27,9.408343465156026
2003-05-28,9.400510666350696
2003-05-29,9.397854357450939
2003-05-30,9.414193299697608
2003-06-02,9.409640176225906
2003-06-03,9.398345498463726
2003-06-04,9.392536856235752
2003-06-05,9.381663048708553
2003-06-06,9.37454862869715
2003-06-09,9.388361320617184
2003-06-10,9.375975797405259
2003-06-11,9.39048909064898
2003-06-12,9.41006268361297
2003-06-13,9.421762844288777
2003-06-16,9.398374250649685
2003-06-17,9.394890415118953
2003-06-18,9.401404512023463
2003-06-19,9.41062011746701
2003-06-20,9.411146238673812
2003-06-23,9.384635022567252
2003-06-24,9.373410757559093
2003-06-25,9.369357539992139
2003-06-26,9.370690176633163
2003-06-27,9.339190980998376
2003-06-30,9.350017797202723
2003-07-01,9.320661401936944
2003-07-02,9.329825291896377
2003-07-03,9.319682042639757
2003-07-07,9.31570342952477
2003-07-08,9.302742740759308
2003-07-09,9.32132215997985
2003-07-10,9.308240496363087
2003-07-11,9.281190955964213
2003-07-14,9.274285830248346
2003-07-15,9.268371768591322
2003-07-16,9.251314346289238
2003-07-17,9.249665228706236
2003-07-18,9.24573501409074
2003-07-21,9.239566711804642
2003-07-22,9.25154912924735
2003-07-23,9.252023423322191
2003-07-24,9.23648185621733
2003-07-25,9.237534435649957
2003-07-28,9.242661442132059
2003-07-29,9.25904915574891
2003-07-30,9.25905752038815
2003-07-31,9.247594852033298
2003-08-01,9.239424441966019
2003-08-04,9.243900764137695
2003-08-05,9.257659202721602
2003-08-06,9.256591025639906
2003-08-07,9.266984371152615
2003-08-08,9.270005653772795
2003-08-11,9.272315195672958
2003-08-12,9.255586141037742
2003-08-13,9.30759652889742
2003-08-14,9.305452224574925
2003-08-15,9.3057005333163
2003-08-18,9.30684060929291
2003-08-19,9.346993628607903
2003-08-20,9.31792252940774
2003-08-21,9.336323545587168
2003-08-22,9.325823311893881
2003-08-25,9.373820753007886
2003-08-26,9.374489091502431
2003-08-27,9.3748025126777
2003-08-28,9.380205315275187
2003-08-29,9.387749881250635
2003-09-02,9.400441116638525
2003-09-03,9.392595427415095
2003-09-04,9.410612586908318
2003-09-05,9.422043090632101
2003-09-08,9.404730513133831
2003-09-09,9.393087409069354
2003-09-10,9.404298416669024
2003-09-11,9.402058743538221
2003-09-12,9.36189994501488
2003-09-15,9.340444416653304
2003-09-16,9.336683291804388
2003-09-17,9.32426193144486
2003-09-18,9.322360767233805
2003-09-19,9.322537734250416
2003-09-22,9.332975176275681
2003-09-23,9.34069827229224
2003-09-24,9.321887636433418
2003-09-25,9.324742501361426
2003-09-26,9.334015428575492
2003-09-29,9.333718158091097
2003-09-30,9.332511633529974
2003-10-01,9.305811013573324
2003-10-02,9.30663894445987
2003-10-03,9.306801837059917
2003-10-06,9.319629376167134
2003-10-07,9.311178822019077
2003-10-08,9.321660954956593
2003-10-09,9.312310359979964
2003-10-10,9.313485877447544
2003-10-13,9.287680688674623
2003-10-14,9.293991337674923
2003-10-15,9.299042947003956
2003-10-16,9.289372668634792
2003-10-17,9.281137489588746
2003-10-20,9.279006389584241
2003-10-21,9.276734750944447
2003-10-22,9.286420630601313
2003-10-23,9.307592573722252
2003-10-24,9.375259009166045
2003-10-27,9.37270246423274
2003-10-28,9.372594150541834
2003-10-29,9.39469447451942
2003-10-30,9.428678782078016
2003-10-31,9.424849324024542
2003-11-03,9.42221010184593
2003-11-04,9.390965219260805
2003-11-05,9.357180544128676
2003-11-06,9.379753732647425
2003-11-07,9.368230879792705
2003-11-10,9.372679542492893
2003-11-11,9.361506043923752
2003-11-12,9.360652688802457
2003-11-13,9.395428673848402
2003-11-14,9.396449335732047
2003-11-17,9.394660237861402
2003-11-18,9.384813693299856
2003-11-19,9.373925596640518
2003-11-20,9.354003140169622
2003-11-21,9.373653812237745
2003-11-24,9.398707973710652
2003-11-25,9.390435185443838
2003-11-26,9.412437598296457
2003-11-28,9.423563106369633
