2004-08-19,11.386795187826015
2004-08-20,11.383491365189206
2004-08-23,11.387145113491371
2004-08-24,11.397163408293165
2004-08-25,11.402089895376953
2004-08-26,11.401758318823257
2004-08-27,11.400466323581755
2004-08-30,11.404771866125463
2004-08-31,11.404746473808135
2004-09-01,11.39690486143632
2004-09-02,11.395541240669063
2004-09-03,11.396497404059527
2004-09-07,11.40304829645788
2004-09-08,11.399571732294612
2004-09-09,11.39706950285984
2004-09-10,11.397242992243724
2004-09-13,11.392558537657708
2004-09-14,11.394114933564962
2004-09-15,11.393360410912328
2004-09-16,11.4000789393697
2004-09-17,11.396774473558414
2004-09-20,11.397381208937878
2004-09-21,11.398315289302898
2004-09-22,11.38969675452396
2004-09-23,11.392326971454056
2004-09-24,11.392188667922289
2004-09-27,11.391811969819072
2004-09-28,11.390669513345282
2004-09-29,11.388418126099356
2004-09-30,11.388357067464591
2004-10-01,11.380498237070771
2004-10-04,11.382041390990672
2004-10-05,11.390232124637349
2004-10-06,11.38869733682543
2004-10-07,11.391997522052174
2004-10-08,11.39104727336897
2004-10-12,11.381166385211305
2004-10-13,11.38604191177402
2004-10-14,11.385480513332597
2004-10-15,11.381565461935903
2004-10-18,11.376717132772967
2004-10-19,11.375471672018845
2004-10-20,11.373127124030942
2004-10-21,11.36790192022157
2004-10-22,11.363895315225477
2004-10-25,11.361933887127833
2004-10-26,11.352417856567522
2004-10-27,11.353556695988086
2004-10-28,11.3565421698377
2004-10-29,11.354863083587007
2004-11-01,11.350628956847551
2004-11-02,11.353957662789231
2004-11-03,11.356811628203808
2004-11-04,11.34857718881521
2004-11-05,11.346205493364204
2004-11-08,11.340099380692829
2004-11-09,11.340469319502319
2004-11-10,11.341550269717763
2004-11-12,11.34420585015956
2004-11-15,11.336141451205489
2004-11-16,11.338717271346722
2004-11-17,11.337262941078842
2004-11-18,11.331390230251934
2004-11-19,11.33472009920774
2004-11-22,11.330988915470119
2004-11-23,11.329486112574791
2004-11-24,11.326805431384818
2004-11-26,11.32079209932807
2004-11-29,11.313018962445229
2004-11-30,11.313784077183119
2004-12-01,11.312466322084274
2004-12-02,11.309445376945002
2004-12-03,11.313553102768731
2004-12-06,11.303350555010855
2004-12-07,11.305658027945409
2004-12-08,11.305495413308003
2004-12-09,11.31384104323763
2004-12-10,11.316038997739295
2004-12-13,11.322187938115954
2004-12-14,11.31794691336522
2004-12-15,11.319523899586986
2004-12-16,11.312536129458358
2004-12-17,11.320670427137273
2004-12-20,11.317890335968093
2004-12-21,11.312169856666499
2004-12-22,11.314718138302231
2004-12-23,11.31467500740846
2004-12-27,11.309695192538548
2004-12-28,11.30067189150028
2004-12-29,11.299701442696033
2004-12-30,11.302972891066881
2004-12-31,11.298046584286345
2005-01-03,11.301557715733248
2005-01-04,11.306600200610575
2005-01-05,11.321041204946628
2005-01-06,11.322441813566575
2005-01-07,11.328624614968414
2005-01-10,11.334562987211873
2005-01-11,11.331422948709246
2005-01-12,11.327839343208996
2005-01-13,11.31787741732283
2005-01-14,11.320862764616649
2005-01-18,11.327408375043387
2005-01-19,11.331690087251708
2005-01-20,11.334044300779874
2005-01-21,11.33736258507524
2005-01-24,11.331463880951402
2005-01-25,11.329935922340509
2005-01-26,11.33835141925201
2005-01-27,11.332013538768756
2005-01-28,11.33210343343341
2005-01-31,11.33287769120105
2005-02-01,11.334124715123984
2005-02-02,11.332478035056075
2005-02-03,11.333089058214007
2005-02-04,11.338264104306841
2005-02-07,11.34334520223399
2005-02-08,11.350744583418383
2005-02-09,11.352001421787536
2005-02-10,11.35131863101694
2005-02-11,11.345972337609474
2005-02-14,11.345756202427351
2005-02-15,11.339362925992832
2005-02-16,11.334306019150821
2005-02-17,11.335084024662935
2005-02-18,11.332666121652966
2005-02-22,11.332791304647362
2005-02-23,11.320890648981042
2005-02-24,11.322276802959058
2005-02-25,11.324992571111702
2005-02-28,11.322672641321537
2005-03-01,11.320850731379497
2005-03-02,11.323385892280127
2005-03-03,11.327377572827238
2005-03-04,11.330065067512438
2005-03-07,11.321897662124476
2005-03-08,11.323622727589871
2005-03-09,11.314728384883924
2005-03-10,11.309785247456794
2005-03-11,11.308679945359097
2005-03-14,11.307172774134312
2005-03-15,11.312822343072474
2005-03-16,11.315792684521098
2005-03-17,11.310077930292255
2005-03-18,11.311836805365859
2005-03-21,11.315292969007357
2005-03-22,11.323665559542864
2005-03-23,11.330152814040297
2005-03-24,11.337895698727522
2005-03-28,11.339767112076721
2005-03-29,11.34523865238001
2005-03-30,11.34249400469093
2005-03-31,11.341601384013812
2005-04-01,11.339396885783472
2005-04-04,11.342900873471667
2005-04-05,11.347364544367656
2005-04-06,11.34590473040551
2005-04-07,11.346537136018672
2005-04-08,11.348750134194717
2005-04-11,11.344020826659252
2005-04-12,11.340347970278795
2005-04-13,11.342979376461697
2005-04-14,11.343322680584048
2005-04-15,11.34956850510648
2005-04-18,11.345114395864595
2005-04-19,11.338863598248789
2005-04-20,11.335432885570675
2005-04-21,11.332641499318854
2005-04-22,11.33483179529183
2005-04-25,11.332317515954703
2005-04-26,11.33565348110458
2005-04-27,11.337675901022347
2005-04-28,11.339568962158685
2005-04-29,11.34253679540969
2005-05-02,11.343488845082526
2005-05-03,11.343878122225815
2005-05-04,11.344020700326977
2005-05-05,11.33862274420705
2005-05-06,11.337870191875927
2005-05-09,11.34504672168457
2005-05-10,11.345715113395578
2005-05-11,11.3441054764288
2005-05-12,11.349180074743316
2005-05-13,11.35580143495789
2005-05-16,11.362575966565014
2005-05-17,11.36347340717138
2005-05-18,11.364331973512543
2005-05-19,11.360324191594941
2005-05-20,11.362928073768376
2005-05-23,11.369207444592734
2005-05-24,11.366741361588991
2005-05-25,11.366604103271925
2005-05-26,11.366210243492665
2005-05-27,11.371559223431898
2005-05-31,11.367397382060041
2005-06-01,11.381174731257534
2005-06-02,11.386312770091168
2005-06-03,11.382574838141391
2005-06-06,11.385211867589767
2005-06-07,11.381033240096382
2005-06-08,11.379298064873213
2005-06-09,11.382397461707983
2005-06-10,11.384264089457455
2005-06-13,11.391359216574136
2005-06-14,11.39427635733539
2005-06-15,11.397883105776511
2005-06-16,11.391901439018056
2005-06-17,11.392046546065604
2005-06-20,11.381100200905921
2005-06-21,11.38833873219914
2005-06-22,11.385886775669734
2005-06-23,11.389649507211043
2005-06-24,11.39600527700689
2005-06-27,11.393356331463966
2005-06-28,11.38881311280695
2005-06-29,11.394014156517695
2005-06-30,11.39591809818106
2005-07-01,11.396156447190174
2005-07-05,11.406490688210008
2005-07-06,11.410888706797186
2005-07-07,11.410419879234196
2005-07-08,11.409836912580776
2005-07-11,11.409284175480993
2005-07-12,11.400973950519129
2005-07-13,11.389330426346604
2005-07-14,11.397340676000578
2005-07-15,11.399314038544029
2005-07-18,11.402956898919552
2005-07-19,11.402324221397876
2005-07-20,11.404437102718132
2005-07-21,11.399216257828739
2005-07-22,11.394978209098754
2005-07-25,11.401480259875314
2005-07-26,11.402015066398867
2005-07-27,11.406228245092525
2005-07-28,11.403555324288094
2005-07-29,11.399376832575335
2005-08-01,11.398972584894198
2005-08-02,11.393589969590021
2005-08-03,11.392406770978804
2005-08-04,11.38427677995294
2005-08-05,11.381846380507977
2005-08-08,11.384240718240344
2005-08-09,11.383191934943117
2005-08-10,11.382839432356263
2005-08-11,11.380450005397627
2005-08-12,11.374071678666645
2005-08-15,11.37186663899006
2005-08-16,11.375773125452747
2005-08-17,11.377540860766896
2005-08-18,11.383689172619986
2005-08-19,11.390597227017745
2005-08-22,11.390695072609901
2005-08-23,11.386206136541258
2005-08-24,11.385256106559257
2005-08-25,11.3832427770133
2005-08-26,11.380350016928068
2005-08-29,11.382875833876657
2005-08-30,11.38677400437119
2005-08-31,11.388578496940728
2005-09-01,11.380662750354679
2005-09-02,11.368638623336242
2005-09-06,11.365207340505728
2005-09-07,11.368102692670298
2005-09-08,11.372391232838403
2005-09-09,11.371256681953609
2005-09-12,11.369851652172413
2005-09-13,11.378345880352345
2005-09-14,11.379685419707428
2005-09-15,11.378996740528478
2005-09-16,11.383470926538266
2005-09-19,11.38299928184521
2005-09-20,11.387257780258935
2005-09-21,11.38927449094392
2005-09-22,11.384226677742452
2005-09-23,11.388752765593294
2005-09-26,11.39563364727586
2005-09-27,11.39533594873622
2005-09-28,11.400344157561223
2005-09-29,11.39962726729527
2005-09-30,11.398911633572315
2005-10-03,11.400203129478646
2005-10-04,11.40628101393871
2005-10-05,11.406479292707663
2005-10-06,11.405016729882313
2005-10-07,11.39147425861447
2005-10-11,11.395394140575114
2005-10-12,11.404495719359687
2005-10-13,11.4017367843795
2005-10-14,11.403081434670586
2005-10-17,11.398787349052327
2005-10-18,11.403037553835935
2005-10-19,11.408256083655129
2005-10-20,11.40560962464147
2005-10-21,11.404930534426088
2005-10-24,11.409187449328607
2005-10-25,11.407218177060036
2005-10-26,11.397650781392938
2005-10-27,11.399623850883879
2005-10-28,11.395847966348246
2005-10-31,11.40104115023091
2005-11-01,11.40636023400208
2005-11-02,11.406684713305099
2005-11-03,11.403097295156766
2005-11-04,11.410585782489015
2005-11-07,11.419649054747966
2005-11-08,11.420472567193547
2005-11-09,11.421187828870934
2005-11-10,11.422764128611895
2005-11-11,11.428627532970825
2005-11-14,11.428406521461218
2005-11-15,11.429852867274814
2005-11-16,11.429379742392035
2005-11-17,11.432114099195111
2005-11-18,11.427885724404604
2005-11-21,11.42807552127288
2005-11-22,11.42883182323697
2005-11-23,11.423457405068557
2005-11-25,11.423303513076558
2005-11-28,11.428861304917891
2005-11-29,11.41847573147823
2005-11-30,11.424416685936665
2005-12-01,11.424282939144707
2005-12-02,11.426783555804848
2005-12-05,11.428131449802642
2005-12-06,11.423973909210194
2005-12-07,11.422950737495459
2005-12-08,11.427556711156758
2005-12-09,11.41890064055433
2005-12-12,11.417855515638866
2005-12-13,11.40882327732725
2005-12-14,11.408200520686647
2005-12-15,11.402572727176308
2005-12-16,11.404521740357577
2005-12-19,11.401244839174097
2005-12-20,11.40259467733226
2005-12-21,11.412230301162172
2005-12-22,11.41501903239326
2005-12-23,11.412897457907736
2005-12-27,11.413565506641469
2005-12-28,11.417358940767336
2005-12-29,11.419032863281434
2005-12-30,11.417167307772829
2006-01-03,11.418062943426255
2006-01-04,11.40422822807218
2006-01-05,11.396016953510921
2006-01-06,11.397121303825449
2006-01-09,11.392585289457145
2006-01-10,11.396004255682952
2006-01-11,11.39710920686743
2006-01-12,11.393904264317392
2006-01-13,11.398488140067716
2006-01-17,11.393151552889027
2006-01-18,11.396850767014566
2006-01-19,11.397290121371304
2006-01-20,11.398600864252495
2006-01-23,11.39436270020204
2006-01-24,11.383538469472224
2006-01-25,11.383608741783082
2006-01-26,11.386617619591064
2006-01-27,11.389981537603022
2006-01-30,11.397796769573528
2006-01-31,11.39944955091996
2006-02-01,11.394711927676624
2006-02-02,11.399993873905595
2006-02-03,11.399312427275303
2006-02-06,11.404211076922603
2006-02-07,11.409159674805663
2006-02-08,11.409054125536093
2006-02-09,11.410941886945107
2006-02-10,11.409691486475204
2006-02-13,11.412506439118308
2006-02-14,11.412368513715917
2006-02-15,11.412432669332022
2006-02-16,11.414566591598
2006-02-17,11.41445766279571
2006-02-21,11.413819952349085
2006-02-22,11.412750643513917
2006-02-23,11.414289459655963
2006-02-24,11.411680615302183
2006-02-27,11.41378290919783
2006-02-28,11.414193532480935
2006-03-01,11.408901135395077
2006-03-02,11.409477920266005
2006-03-03,11.402573998981964
2006-03-06,11.403330066318883
2006-03-07,11.406000138609285
2006-03-08,11.415488723156667
2006-03-09,11.410536027070826
2006-03-10,11.411529254685918
2006-03-13,11.4126808081071
2006-03-14,11.409332784362775
2006-03-15,11.403285482239763
2006-03-16,11.399679809370912
2006-03-17,11.39307013740884
2006-03-20,11.39120472455649
2006-03-21,11.393499875101591
2006-03-22,11.398901361248974
2006-03-23,11.400246628220701
2006-03-24,11.408316919117706
2006-03-27,11.40445017596414
2006-03-28,11.404114559112049
2006-03-29,11.406494438757278
2006-03-30,11.406468964995016
2006-03-31,11.397729655418278
2006-04-03,11.400492922811564
2006-04-04,11.39983233200037
2006-04-05,11.391668249960725
2006-04-06,11.38867248047267
2006-04-07,11.391921083978675
2006-04-10,11.399282884824075
2006-04-11,11.401106534131728
2006-04-12,11.398311104800648
2006-04-13,11.399733633112364
2006-04-17,11.40049020297509
2006-04-18,11.390073378580311
2006-04-19,11.384762065976357
2006-04-20,11.37975665108201
2006-04-21,11.38424846836911
2006-04-24,11.382635336640801
2006-04-25,11.376567863466011
2006-04-26,11.374800205058829
2006-04-27,11.373633381771231
2006-04-28,11.367234675515967
2006-05-01,11.361130032991216
2006-05-02,11.359620404047208
2006-05-03,11.357136991549615
2006-05-04,11.357737975530165
2006-05-05,11.352533821917596
2006-05-08,11.34962911028003
2006-05-09,11.351002993323398
2006-05-10,11.346369055072257
2006-05-11,11.342518108301155
2006-05-12,11.339616255540527
2006-05-15,11.336757520757399
2006-05-16,11.34270508495635
2006-05-17,11.33902756635734
2006-05-18,11.346364643501134
2006-05-19,11.343721874674413
2006-05-22,11.346926311412942
2006-05-23,11.341773335888016
2006-05-24,11.341306431309409
2006-05-25,11.348320341392741
2006-05-26,11.345819382365207
2006-05-30,11.352097902749088
2006-05-31,11.341707581749963
2006-06-01,11.345789138294244
2006-06-02,11.347251838212888
2006-06-05,11.339329673801666
2006-06-06,11.339441652770446
2006-06-07,11.346023216135649
2006-06-08,11.3495518492208
2006-06-09,11.35584109782924
2006-06-12,11.354240266518387
2006-06-13,11.355006783050843
2006-06-14,11.361719207602652
2006-06-15,11.359241594861809
2006-06-16,11.357990421208898
2006-06-19,11.356605312935326
2006-06-20,11.360855004515274
2006-06-21,11.359440107953214
2006-06-22,11.354739858742255
2006-06-23,11.361651128068644
2006-06-26,11.366968367457115
2006-06-27,11.36355228514822
2006-06-28,11.363264690415821
2006-06-29,11.365100074827874
2006-06-30,11.356894619565674
2006-07-03,11.349652183745576
2006-07-05,11.348675173080084
2006-07-06,11.353066998593565
2006-07-07,11.350910751775952
2006-07-10,11.34642368791556
2006-07-11,11.351922087523086
2006-07-12,11.350851463686997
2006-07-13,11.357032747689566
2006-07-14,11.356453086203953
2006-07-17,11.359349685543638
2006-07-18,11.369381859011193
2006-07-19,11.370524855082834
2006-07-20,11.364528921179604
2006-07-21,11.36154838759719
2006-07-24,11.358433786038473
2006-07-25,11.362763926032859
2006-07-26,11.366653485406244
2006-07-27,11.358616897048684
2006-07-28,11.35780929111794
2006-07-31,11.352908096297814
2006-08-01,11.351525319561201
2006-08-02,11.34844936311954
2006-08-03,11.348398492139834
2006-08-04,11.348069090904437
2006-08-07,11.343340186483935
2006-08-08,11.344769812552704
2006-08-09,11.344301149570128
2006-08-10,11.344494269458366
2006-08-11,11.349536495596881
2006-08-14,11.354720296191472
2006-08-15,11.35587339664479
2006-08-16,11.351252594540524
2006-08-17,11.347864740709625
2006-08-18,11.34948576892139
2006-08-21,11.350141025295827
2006-08-22,11.345135399336936
2006-08-23,11.351004866467584
2006-08-24,11.35012757155377
2006-08-25,11.352260090847869
2006-08-28,11.353836809184585
2006-08-29,11.352387661530964
2006-08-30,11.348416449389399
2006-08-31,11.349165452664437
2006-09-01,11.350556205927088
2006-09-05,11.349205589952822
2006-09-06,11.349995602856316
2006-09-07,11.350825896370143
2006-09-08,11.355731541725651
2006-09-11,11.35724706862506
2006-09-12,11.356114459855917
2006-09-13,11.356917428060413
2006-09-14,11.356092701106013
2006-09-15,11.35416331762842
2006-09-18,11.35790214025796
2006-09-19,11.356156535195112
2006-09-20,11.357471720129967
2006-09-21,11.355682340524744
2006-09-22,11.348797492897342
2006-09-25,11.348851422195754
2006-09-26,11.349880890588972
2006-09-27,11.353946419036708
2006-09-28,11.354164172585287
2006-09-29,11.355274982941518
2006-10-02,11.358218517995887
2006-10-03,11.353940109895396
2006-10-04,11.355362634888754
2006-10-05,11.356892530796628
2006-10-06,11.358081456248836
2006-10-10,11.36411315855449
2006-10-11,11.370714714594559
2006-10-12,11.372334313075722
2006-10-13,11.370409268508086
2006-10-16,11.37209334465089
2006-10-17,11.371063656456808
2006-10-18,11.36958103532648
2006-10-19,11.369848116098057
2006-10-20,11.362663399017551
2006-10-23,11.36277915381891
2006-10-24,11.367662567519183
2006-10-25,11.367018251407075
2006-10-26,11.364328730606827
2006-10-27,11.358974725921065
2006-10-30,11.354590171248123
2006-10-31,11.35484660320635
2006-11-01,11.351841777432805
2006-11-02,11.351587399977488
2006-11-03,11.352480330821535
2006-11-06,11.356562752706395
2006-11-07,11.356963050433313
2006-11-08,11.353391633629192
2006-11-09,11.353226086212553
2006-11-10,11.35086732320203
2006-11-13,11.349070790230348
2006-11-14,11.352486378503613
2006-11-15,11.351398223911659
2006-11-16,11.352814647034725
2006-11-17,11.35478781059639
2006-11-20,11.353852247316784
2006-11-21,11.353699450776691
2006-11-22,11.351885666298402
2006-11-24,11.345109116793118
2006-11-27,11.334136707094283
2006-11-28,11.331597345672149
2006-11-29,11.328031000352096
2006-11-30,11.330713627202398
2006-12-01,11.324986727345438
2006-12-04,11.319735247253035
2006-12-05,11.319583404892809
2006-12-06,11.319345595284329
