2002-07-01,10.18716012898606
2002-07-02,10.176080938406718
2002-07-03,10.173567897937286
2002-07-08,10.164420510040726
2002-07-09,10.15278100238709
2002-07-10,10.153260758403004
2002-07-11,10.15781049830993
2002-07-12,10.170944819331705
2002-07-15,10.173712028086694
2002-07-16,10.179362466844262
2002-07-17,10.16996005044831
2002-07-18,10.16191026955939
2002-07-19,10.16808749438511
2002-07-22,10.166960536731409
2002-07-23,10.151885465465945
2002-07-24,10.148789768977457
2002-07-25,10.154524351279852
2002-07-26,10.16200274680933
2002-07-29,10.172547892133585
2002-07-30,10.164709644415442
2002-07-31,10.172355140470437
2002-08-01,10.174799424505586
2002-08-02,10.15930736831057
2002-08-05,10.165541205129266
2002-08-06,10.17112563361435
2002-08-07,10.1762550862628
2002-08-08,10.191624448888762
2002-08-09,10.20319369559646
2002-08-12,10.214384601007866
2002-08-13,10.218636034763373
2002-08-14,10.2253486328505
2002-08-15,10.24157500164711
2002-08-16,10.237606180260096
2002-08-19,10.234314217978477
2002-08-20,10.226340204341817
2002-08-21,10.214924465250629
2002-08-22,10.207506487295948
2002-08-23,10.213027921980116
2002-08-26,10.215225691035291
2002-08-27,10.222176689900717
2002-08-28,10.241078305211714
2002-08-29,10.240399696899985
2002-08-30,10.256005894573379
2002-09-03,10.249857754442134
2002-09-04,10.208514670303146
2002-09-05,10.196875912538623
2002-09-06,10.202071355281301
2002-09-09,10.208624675645956
2002-09-10,10.230030851646164
2002-09-11,10.219560500878453
2002-09-12,10.21571027815372
2002-09-13,10.227236823934094
2002-09-16,10.231236128942733
2002-09-17,10.231599902256216
2002-09-18,10.219827839461036
2002-09-19,10.230371845172595
2002-09-20,10.25303085094784
2002-09-23,10.223338285572027
2002-09-24,10.246010926140192
2002-09-25,10.252874623194469
2002-09-26,10.226470900824769
2002-09-27,10.226701945468013
2002-09-30,10.22742635252598
2002-10-01,10.234212233439187
2002-10-02,10.24452904038844
2002-10-03,10.245432327923538
2002-10-04,10.231967244760556
2002-10-07,10.234525242726747
2002-10-08,10.233631848504318
2002-10-09,10.253707011419689
2002-10-10,10.270035063550036
2002-10-11,10.257703942240678
2002-10-14,10.27283631911288
2002-10-15,10.272330470955081
2002-10-16,10.27787877312967
2002-10-17,10.290585909693338
2002-10-18,10.278901591338677
2002-10-21,10.281916554087337
2002-10-22,10.265360226504104
2002-10-23,10.269750339456076
2002-10-24,10.265775100230455
2002-10-25,10.27612510038899
2002-10-28,10.287573333918292
2002-10-29,10.286707051696972
2002-10-30,10.290189828525099
2002-10-31,10.286648138199235
2002-11-01,10.258785774496708
2002-11-04,10.271661587080523
2002-11-05,10.267364171263344
2002-11-06,10.277455795640961
2002-11-07,10.276773762280058
2002-11-08,10.282303886943938
2002-11-11,10.27897894273988
2002-11-12,10.261099576614754
2002-11-13,10.273577980147287
2002-11-14,10.28501379336931
2002-11-15,10.285985558702398
2002-11-18,10.307316683455074
2002-11-19,10.301273236777078
2002-11-20,10.295069179151312
2002-11-21,10.286025736309998
2002-11-22,10.28964076544643
2002-11-25,10.292171377974437
2002-11-26,10.28224861276384
2002-11-27,10.283687599450355
2002-12-02,10.277909205614158
2002-12-03,10.287537471533712
2002-12-04,10.288528211845092
2002-12-05,10.296977100329403
2002-12-06,10.300361566639257
2002-12-09,10.305674394370813
2002-12-10,10.309050239865194
2002-12-11,10.301423368759567
2002-12-12,10.30029890937499
2002-12-13,10.304573259016651
2002-12-16,10.312367079700223
2002-12-17,10.317863660094577
2002-12-18,10.325954405509925
2002-12-19,10.304073801006881
2002-12-20,10.300907453112691
2002-12-23,10.271931746338934
2002-12-24,10.279595597653184
2002-12-26,10.271913217982215
2002-12-27,10.277496220079172
2002-12-30,10.290805931532875
2002-12-31,10.295085532130942
2003-01-02,10.299986942516664
2003-01-03,10.309759595620651
2003-01-06,10.308047756163855
2003-01-07,10.321253237221427
2003-01-08,10.314128136836056
2003-01-09,10.329234455742638
2003-01-10,10.327569873340032
2003-01-13,10.33554433684342
2003-01-14,10.325056421034311
2003-01-15,10.329356887835967
2003-01-16,10.324469844195526
2003-01-17,10.333144857385728
2003-01-21,10.340776882982416
2003-01-22,10.351484818854505
2003-01-23,10.36887943428704
2003-01-24,10.371480488122193
2003-01-27,10.36534329706519
2003-01-28,10.36786389448136
2003-01-29,10.368206826668292
2003-01-30,10.386669310343953
2003-01-31,10.385646422776537
2003-02-03,10.404196403958576
2003-02-04,10.443276400443828
2003-02-05,10.42714116678127
2003-02-06,10.425617206410823
2003-02-07,10.414400124737023
2003-02-10,10.42554650034865
2003-02-11,10.41371416917364
2003-02-12,10.418104482696437
2003-02-13,10.428228646854345
2003-02-14,10.429271661804822
2003-02-18,10.426513027550989
2003-02-19,10.383375916967854
2003-02-20,10.397183947554462
2003-02-21,10.399181159329485
2003-02-24,10.403092659842859
2003-02-25,10.410667382175086
2003-02-26,10.418684866988789
2003-02-27,10.42007465326115
2003-02-28,10.414349578057173
2003-03-03,10.42377038684253
2003-03-04,10.424645997235471
2003-03-05,10.43659353960585
2003-03-06,10.452441767183346
2003-03-07,10.445335943668981
2003-03-10,10.438814431284307
2003-03-11,10.469568225082721
2003-03-12,10.454581960536832
2003-03-13,10.457519975540515
2003-03-14,10.43579970994328
2003-03-17,10.439549038091158
2003-03-18,10.443637499546483
2003-03-19,10.44396411830983
2003-03-20,10.420194997164199
2003-03-21,10.39200228871811
2003-03-24,10.372746777947322
2003-03-25,10.36231515748123
2003-03-26,10.352584455193856
2003-03-27,10.355352789831974
2003-03-28,10.345637726538708
2003-03-31,10.345183453508643
2003-04-01,10.362973648376743
2003-04-02,10.354124814719889
2003-04-03,10.343931547980604
2003-04-04,10.323203844701807
2003-04-07,10.3237407687449
2003-04-08,10.308224146567538
2003-04-09,10.334208507960403
2003-04-10,10.33657009991388
2003-04-11,10.331849347056048
2003-04-14,10.331475275822866
2003-04-15,10.33909237975807
2003-04-16,10.329012075320426
2003-04-17,10.33220504475328
2003-04-21,10.350704450785676
2003-04-22,10.358260874053853
2003-04-23,10.35724159211555
2003-04-24,10.349180465523649
2003-04-25,10.349083689410028
2003-04-28,10.348097175985144
2003-04-29,10.319599373680617
2003-04-30,10.297145126202516
2003-05-01,10.308504806895705
2003-05-02,10.300903967114488
2003-05-05,10.30432570514336
2003-05-06,10.30428867888877
2003-05-07,10.339895573982366
2003-05-08,10.353964674989673
2003-05-09,10.358858089028924
2003-05-12,10.364690833304163
2003-05-13,10.397983039049429
2003-05-14,10.37798844725443
2003-05-15,10.396980445023859
2003-05-16,10.392614110306953
2003-05-19,10.381886703668105
2003-05-20,10.392780779921003
2003-05-21,10.41609941094891
2003-05-22,10.420172682020684
2003-05-23,10.408593453295829
2003-05-27,10.410375419700431
2003-05-28,10.42849297589138
2003-05-29,10.406944201856158
2003-05-30,10.360243202661575
2003-06-02,10.368839013896162
2003-06-03,10.369156360987061
2003-06-04,10.393386852344147
2003-06-05,10.408250595957231
2003-06-06,10.412207132195668
2003-06-09,10.392969628419177
2003-06-10,10.394365538492423
2003-06-11,10.39518991948604
2003-06-12,10.391661316436602
2003-06-13,10.392906573837589
2003-06-16,10.412658194328214
2003-06-17,10.416228473018688
2003-06-18,10.405137627808326
2003-06-19,10.413722850543179
2003-06-20,10.434817194845802
2003-06-23,10.392574016328725
2003-06-24,10.394955898607131
2003-06-25,10.405729942070538
2003-06-26,10.39444159312453
2003-06-27,10.384271123415552
2003-06-30,10.399427062788826
2003-07-01,10.39588037170105
2003-07-02,10.408848341231403
2003-07-03,10.408043563288523
2003-07-07,10.415265004977146
2003-07-08,10.411610897444211
2003-07-09,10.400525331200411
2003-07-10,10.408970641595657
2003-07-11,10.420972821646858
2003-07-14,10.427493282576968
2003-07-15,10.436180879872078
2003-07-16,10.446543335801971
2003-07-17,10.428098393019917
2003-07-18,10.446009385309527
2003-07-21,10.440573654988858
2003-07-22,10.441481876705527
2003-07-23,10.44595681471505
2003-07-24,10.454334826764947
2003-07-25,10.458517188614621
2003-07-28,10.448476456144949
2003-07-29,10.458422194391545
2003-07-30,10.460359133168664
2003-07-31,10.440435817362983
2003-08-01,10.442517128237622
2003-08-04,10.431971307902936
2003-08-05,10.43990798911202
2003-08-06,10.433856225632375
2003-08-07,10.439359178659585
2003-08-08,10.436639410057511
2003-08-11,10.435370780410183
2003-08-12,10.457592356698987
2003-08-13,10.461488549832119
2003-08-14,10.449036882553951
2003-08-15,10.454677029427712
2003-08-18,10.458222015393424
2003-08-19,10.458837427430636
2003-08-20,10.462971994967972
2003-08-21,10.466677076154916
2003-08-22,10.47152154209999
2003-08-25,10.466183034180991
2003-08-26,10.452869953736297
2003-08-27,10.45559676726074
2003-08-28,10.483866816147973
2003-08-29,10.48072176337592
2003-09-02,10.47506838049583
2003-09-03,10.485787022414998
2003-09-04,10.48366478270014
2003-09-05,10.483009552070504
2003-09-08,10.483929801717418
2003-09-09,10.474432995093881
2003-09-10,10.476824631172908
2003-09-11,10.460858954455007
2003-09-12,10.465585492522699
2003-09-15,10.45815990329342
2003-09-16,10.460033173313365
2003-09-17,10.458288904380513
2003-09-18,10.451988838649287
2003-09-19,10.461894648508588
2003-09-22,10.457692111305745
2003-09-23,10.454680715340228
2003-09-24,10.458057684740394
2003-09-25,10.4580959212399
2003-09-26,10.472835211777099
2003-09-29,10.44290593190797
2003-09-30,10.456913561218943
2003-10-01,10.462202963148558
2003-10-02,10.472690496984436
2003-10-03,10.469539348405432
2003-10-06,10.481978723850245
2003-10-07,10.47406166957117
2003-10-08,10.487371018395711
2003-10-09,10.499470648040138
2003-10-10,10.48930475665937
2003-10-13,10.499466376460214
2003-10-14,10.496484729857263
2003-10-15,10.500832398134394
2003-10-16,10.493151972126412
2003-10-17,10.495486793521225
2003-10-20,10.495169797317425
2003-10-21,10.513709816058238
2003-10-22,10.51301703030352
2003-10-23,10.517712746575663
2003-10-24,10.52611856370612
2003-10-27,10.515684142799955
2003-10-28,10.526104408998794
2003-10-29,10.529235540057602
2003-10-30,10.541704488129858
2003-10-31,10.541396596481858
2003-11-03,10.526901902050142
2003-11-04,10.519346260741184
2003-11-05,10.532874523185285
2003-11-06,10.545715902216806
2003-11-07,10.539483485342581
2003-11-10,10.543965955793219
2003-11-11,10.55090524691118
2003-11-12,10.546842740304097
2003-11-13,10.551447892594707
2003-11-14,10.559345647053634
2003-11-17,10.559451941968357
2003-11-18,10.537516145857195
2003-11-19,10.563369829623333
2003-11-20,10.55570475194452
2003-11-21,10.554091046205077
2003-11-24,10.545627632673648
2003-11-25,10.539861885432956
2003-11-26,10.542337688659325
2003-12-01,10.555847866561606
2003-12-02,10.563703042169108
2003-12-03,10.571167168214606
2003-12-04,10.567146685537624
2003-12-05,10.586035674317221
2003-12-08,10.584934704142162
2003-12-09,10.599144701959624
2003-12-10,10.598251325970299
2003-12-11,10.61003484529465
2003-12-12,10.606072201038131
2003-12-15,10.620621575988757
2003-12-16,10.62464169369844
2003-12-17,10.626583789772837
2003-12-18,10.645438686984452
2003-12-19,10.625550366675684
2003-12-22,10.623132500258562
2003-12-23,10.583269587171692
2003-12-24,10.588884068366674
2003-12-29,10.616020898870257
2003-12-30,10.600473024762
2003-12-31,10.604108768132201
2004-01-05,10.60323804011536
2004-01-06,10.637512687321008
2004-01-07,10.647911343837274
2004-01-08,10.641723249117584
2004-01-09,10.653144836651585
2004-01-12,10.65135671596475
2004-01-13,10.657386209043803
2004-01-14,10.663956557145466
2004-01-15,10.662419656161898
2004-01-16,10.65595217788684
2004-01-20,10.659496597266406
2004-01-21,10.664537754035317
2004-01-22,10.663825127269108
2004-01-23,10.67152958335145
2004-01-26,10.6648738559289
2004-01-27,10.657600190176998
2004-01-28,10.662073018526332
2004-01-29,10.65738887143368
2004-01-30,10.623018663988343
2004-02-02,10.63372922199819
2004-02-03,10.612098125901195
2004-02-04,10.62867586133017
2004-02-05,10.622179876111497
2004-02-06,10.61700209773036
2004-02-09,10.629282859673408
2004-02-10,10.636599855749001
2004-02-11,10.637170133280753
2004-02-12,10.648476356115179
2004-02-13,10.654005282162325
2004-02-17,10.652109113941759
2004-02-18,10.669909290862307
2004-02-19,10.66761503262917
2004-02-20,10.661243593205095
2004-02-23,10.644814416772947
2004-02-24,10.645408904584665
2004-02-25,10.664062199165661
2004-02-26,10.659478879074891
2004-02-27,10.677146360544207
2004-03-01,10.699966506263769
2004-03-02,10.720986768182957
2004-03-03,10.687500885055028
2004-03-04,10.695664563727734
2004-03-05,10.694362244284799
2004-03-08,10.69977452429367
2004-03-09,10.70753642779791
2004-03-10,10.71122769327826
2004-03-11,10.739764022480042
2004-03-12,10.71815512114911
2004-03-15,10.722139221653599
2004-03-16,10.729613608165796
2004-03-17,10.717466132125395
2004-03-18,10.721787586907
2004-03-19,10.713275969145856
2004-03-22,10.703552038278946
2004-03-23,10.702156422926434
2004-03-24,10.721734479082743
2004-03-25,10.727075227523951
2004-03-26,10.719333109550032
2004-03-29,10.718430843519345
2004-03-30,10.693769210592482
2004-03-31,10.701166086542736
2004-04-01,10.71424864688985
2004-04-02,10.725473369649364
2004-04-05,10.711336626047908
2004-04-06,10.696929461049853
2004-04-07,10.68849266153385
2004-04-08,10.686853975648315
2004-04-12,10.713959021618784
2004-04-13,10.752756714178137
2004-04-14,10.742620231655991
2004-04-15,10.740652496154334
2004-04-16,10.73795877254793
2004-04-19,10.734271490193938
2004-04-20,10.752607681298516
2004-04-21,10.732137085955502
2004-04-22,10.697456499368515
2004-04-23,10.640478571315796
2004-04-26,10.648443027636938
2004-04-27,10.613801914081925
2004-04-28,10.63743846865905
2004-04-29,10.593281162420045
2004-04-30,10.572180454701735
2004-05-03,10.589095955161607
2004-05-04,10.604771127483698
2004-05-05,10.614102151591212
2004-05-06,10.60370155742312
2004-05-07,10.589209157563786
2004-05-10,10.570265120179808
2004-05-11,10.549954693225217
2004-05-12,10.570419976158743
2004-05-13,10.576107174659999
2004-05-14,10.589721036731756
2004-05-17,10.58874117560498
2004-05-18,10.614922600169233
2004-05-19,10.59697749705554
2004-05-20,10.603107202674254
2004-05-21,10.600312779072114
2004-05-24,10.617419109741238
2004-05-25,10.623524733404576
2004-05-26,10.638711534970263
2004-05-27,10.64109491185728
2004-05-28,10.650495493172189
2004-06-01,10.632810994741295
2004-06-02,10.648075928623106
2004-06-03,10.629558410514173
2004-06-04,10.630164655184172
2004-06-07,10.632903657956497
2004-06-08,10.640714976573861
2004-06-09,10.63784772286335
2004-06-10,10.601518571311447
2004-06-14,10.593740706177904
2004-06-15,10.585319781235187
2004-06-16,10.562589364360354
2004-06-17,10.56676152805427
2004-06-18,10.588847665076619
2004-06-21,10.608068964316939
2004-06-22,10.613831505986838
2004-06-23,10.59909632896859
2004-06-24,10.599378708016555
2004-06-25,10.603459601227643
2004-06-28,10.591081758323966
2004-06-29,10.57178540974648
2004-06-30,10.559211170253148
2004-07-01,10.573823904290242
2004-07-02,10.5682603761692
2004-07-06,10.562356583599964
2004-07-07,10.55960819857283
2004-07-08,10.584909819909582
2004-07-09,10.603379077492017
2004-07-12,10.607553214356214
2004-07-13,10.617845462723007
2004-07-14,10.605072501039935
2004-07-15,10.615724816606008
2004-07-16,10.614001867323951
2004-07-19,10.622454158723992
2004-07-20,10.626154966490104
2004-07-21,10.637309715398843
2004-07-22,10.628001677508834
2004-07-23,10.628849031702378
2004-07-26,10.616577677296423
2004-07-27,10.610843954222554
2004-07-28,10.600733898132958
2004-07-29,10.595186613811805
2004-07-30,10.618246794964875
2004-08-02,10.61876005726791
2004-08-03,10.628863126026191
2004-08-04,10.632328072268157
2004-08-05,10.634866438221927
2004-08-06,10.630239107859309
2004-08-09,10.63579992065855
2004-08-10,10.640367524084438
2004-08-11,10.657569666383507
2004-08-12,10.641941497044991
2004-08-13,10.655360801388065
2004-08-16,10.67352545677532
2004-08-17,10.695303038097675
2004-08-18,10.691322632495298
2004-08-19,10.66800245514027
2004-08-20,10.672367871422134
2004-08-23,10.66246056482797
2004-08-24,10.641643857264398
2004-08-25,10.651427556749342
2004-08-26,10.665126070617701
2004-08-27,10.663619761576243
2004-08-30,10.674004281805184
2004-08-31,10.67701613512551
2004-09-01,10.678308127651832
2004-09-02,10.684873509973503
2004-09-03,10.680595918118435
2004-09-07,10.668459666231517
2004-09-08,10.651980470515086
2004-09-09,10.652985498136315
2004-09-10,10.629050511342703
2004-09-13,10.638590075458694
2004-09-14,10.649653020744793
2004-09-15,10.65490282127532
2004-09-16,10.658010399314954
2004-09-17,10.648391725470313
2004-09-20,10.64908572467389
2004-09-21,10.647718623829277
2004-09-22,10.659320429224028
2004-09-23,10.647286130300905
2004-09-24,10.652731406165087
2004-09-27,10.659237143918531
2004-09-28,10.664217771839368
2004-09-29,10.687023584313117
2004-09-30,10.654488521628368
2004-10-01,10.67019382214277
2004-10-04,10.669458540520688
2004-10-05,10.633333760646
2004-10-06,10.644046142087882
2004-10-07,10.65204041180059
2004-10-08,10.643705833263367
2004-10-11,10.648795166172457
2004-10-12,10.655838480325649
2004-10-13,10.649122107815455
2004-10-14,10.638423590869884
2004-10-15,10.648469667613329
2004-10-18,10.653554608431467
2004-10-19,10.644570787860943
2004-10-20,10.644118746788799
2004-10-21,10.65462617194331
2004-10-22,10.659225329665714
2004-10-25,10.651522149333353
2004-10-26,10.660448201638445
2004-10-27,10.651581270953878
2004-10-28,10.641246264277914
2004-10-29,10.635558084074068
2004-11-01,10.636998414630137
2004-11-02,10.636361091119522
2004-11-03,10.629586013022392
2004-11-04,10.63132720109018
2004-11-05,10.654763233804154
2004-11-08,10.659372155030571
