2001-10-18,11.547447657341955
2001-10-19,11.54793057416892
2001-10-22,11.54793057416892
2001-10-23,11.536886102415071
2001-10-24,11.534931545232842
2001-10-25,11.533463116187777
2001-10-26,11.532728092266408
2001-10-29,11.533952832162305
2001-10-30,11.539810793751611
2001-10-31,11.539932470456755
2001-11-01,11.537374145372539
2001-11-02,11.54017577946039
2001-11-05,11.541512921822141
2001-11-06,11.541391437280899
2001-11-07,11.547326891687561
2001-11-08,11.548413257899782
2001-11-09,11.555266305459753
2001-11-13,11.554307302748997
2001-11-14,11.542848278621483
2001-11-15,11.542848278621483
2001-11-16,11.535420542797599
2001-11-19,11.531624542402714
2001-11-20,11.528429651506194
2001-11-21,11.532973160274006
2001-11-23,11.529044846850113
2001-11-26,11.519280230608237
2001-11-27,11.52126558924523
2001-11-28,11.522132945721141
2001-11-29,11.529659663961393
2001-11-30,11.524112654360794
2001-12-03,11.525718286768981
2001-12-04,11.521389543382357
2001-12-05,11.52039747980893
2001-12-06,11.519652785719655
2001-12-07,11.515422345168815
2001-12-10,11.51342534001188
2001-12-11,11.508540866652405
2001-12-12,11.508164147868518
2001-12-13,11.507912923146684
2001-12-14,11.507787287114105
2001-12-17,11.499460214016658
2001-12-18,11.497557987839107
2001-12-19,11.495270529731508
2001-12-20,11.492850300539178
2001-12-21,11.489016919918553
2001-12-24,11.480273132694979
2001-12-26,11.480014801512969
2001-12-27,11.471452216763653
2001-12-28,11.46452272574206
2001-12-31,11.468973577441046
2002-01-02,11.465440698398485
2002-01-03,11.461105716240432
2002-01-04,11.463472581250699
2002-01-07,11.469626446825076
2002-01-08,11.468973577441046
2002-01-09,11.456355113481834
2002-01-10,11.457016270530712
2002-01-11,11.456222829600431
2002-01-14,11.461895293857449
2002-01-15,11.462289849001648
2002-01-16,11.466750627849615
2002-01-17,11.46242133279646
2002-01-18,11.458205252769996
2002-01-22,11.456487379866525
2002-01-23,11.446518532772629
2002-01-24,11.443977235343958
2002-01-25,11.439951465011555
2002-01-28,11.443441401439642
2002-01-29,11.45025187044217
2002-01-30,11.450118776677416
2002-01-31,11.454634056593124
2002-02-01,11.43981699314959
2002-02-04,11.451847615461638
2002-02-05,11.45846927917417
2002-02-06,11.446652106538941
2002-02-07,11.448653574950088
2002-02-08,11.449053388375818
2002-02-11,11.440354772135393
2002-02-12,11.449186624003222
2002-02-13,11.455561147580658
2002-02-14,11.450651045485724
2002-02-15,11.45939282300919
2002-02-19,11.45489902744788
2002-02-20,11.447453174672566
2002-02-21,11.44705272081952
2002-02-22,11.442503000673682
2002-02-25,11.443307398089358
2002-02-26,11.444646624216935
2002-02-27,11.439547995165453
2002-02-28,11.442368871507094
2002-03-01,11.446919200557623
2002-03-04,11.44958622440814
2002-03-05,11.457280611002776
2002-03-06,11.457280611002776
2002-03-07,11.467928099039492
2002-03-08,11.498319312580866
2002-03-11,11.489656838030873
2002-03-12,11.493232831624493
2002-03-13,11.489144936304825
2002-03-14,11.483367912727903
2002-03-15,11.485425791267643
2002-03-18,11.485939599885242
2002-03-19,11.468189571128837
2002-03-20,11.463209872724295
2002-03-21,11.467012407955822
2002-03-22,11.462815680484779
2002-03-25,11.456619628759134
2002-03-26,11.452910032560242
2002-03-27,11.456222829600431
2002-03-28,11.45714844950123
2002-04-01,11.457280611002776
2002-04-02,11.451714733925332
2002-04-03,11.451714733925332
2002-04-04,11.457016270530712
2002-04-05,11.460578984598019
2002-04-08,11.465309611028566
2002-04-09,11.466619712093717
2002-04-10,11.469495907042893
2002-04-11,11.471973253638799
2002-04-12,11.465440698398485
2002-04-15,11.461105716240432
2002-04-16,11.462289849001648
2002-04-17,11.468189571128837
2002-04-18,11.470930908267551
2002-04-19,11.477686812877518
2002-04-22,11.474184636653797
2002-04-23,11.47703918640582
2002-04-24,11.475223597786217
2002-04-25,11.479885610892028
2002-04-26,11.486966425800132
2002-04-29,11.492850300539178
2002-04-30,11.491446433293104
2002-05-01,11.487864034374857
2002-05-02,11.495906459800633
2002-05-03,11.491829501675493
2002-05-06,11.498953307403346
2002-05-07,11.496796083040344
2002-05-08,11.491190972824223
2002-05-09,11.485297297852755
2002-05-10,11.488120346051257
2002-05-13,11.49437954768313
2002-05-14,11.493232831624493
2002-05-15,11.486581489630627
2002-05-16,11.493232831624493
2002-05-17,11.489656838030873
2002-05-20,11.507912923146684
2002-05-21,11.511799831682719
2002-05-22,11.523123289946675
2002-05-23,11.520645587985367
2002-05-24,11.51479870935191
2002-05-28,11.516917486239766
2002-05-29,11.518410395200798
2002-05-30,11.5195286161038
2002-05-31,11.52818346735921
2002-06-03,11.519652785719655
2002-06-04,11.5232470140421
2002-06-05,11.52200908370327
2002-06-06,11.517913006481267
2002-06-07,11.519280230608237
2002-06-10,11.522875795823397
2002-06-11,11.520521541591856
2002-06-12,11.515422345168815
2002-06-13,11.512550394640146
2002-06-14,11.517290922479868
2002-06-17,11.52497754599437
2002-06-18,11.522132945721141
2002-06-19,11.522875795823397
2002-06-20,11.52682837013922
2002-06-21,11.529659663961393
2002-06-24,11.546239344000162
2002-06-25,11.54406069390094
2002-06-26,11.545271641009439
2002-06-27,11.560166811292667
2002-06-28,11.562667556865042
2002-07-01,11.562072708236474
2002-07-02,11.557181556224766
2002-07-03,11.555984954430675
2002-07-05,11.559212498921541
2002-07-08,11.555266305459753
2002-07-09,11.569423938875492
2002-07-10,11.574960855889682
2002-07-11,11.57707328479398
2002-07-12,11.584082659286556
2002-07-15,11.583616893092762
2002-07-16,11.588844296527913
2002-07-17,11.590349361935033
2002-07-18,11.588612546816563
2002-07-19,11.585246126549855
2002-07-22,11.59289124660811
2002-07-23,11.587220919548022
2002-07-24,11.575078330192312
2002-07-25,11.587336962484038
2002-07-26,11.584780902070657
2002-07-29,11.565162064305738
2002-07-30,11.558137807791777
2002-07-31,11.554667036549867
2002-08-01,11.55789883061296
2002-08-02,11.561477505552395
2002-08-05,11.563737393519832
2002-08-06,11.558257274968312
2002-08-07,11.547568408413769
2002-08-08,11.554427228395241
2002-08-09,11.546964507193652
2002-08-12,11.554307302748997
2002-08-13,11.564093751544627
2002-08-14,11.564806086847216
2002-08-15,11.578596157459874
2002-08-16,11.578947260512226
2002-08-19,11.575548089449336
2002-08-20,11.567413650254299
2002-08-21,11.56575507861476
2002-08-22,11.567887023044202
2002-08-23,11.556224389365376
2002-08-26,11.557301137689782
2002-08-27,11.55789883061296
2002-08-28,11.57036856050672
2002-08-29,11.566110718473881
2002-08-30,11.569187643978362
2002-09-03,11.565636503882898
2002-09-04,11.578947260512226
2002-09-05,11.571194373094205
2002-09-06,11.569069475588268
2002-09-09,11.570722563696446
2002-09-10,11.568005331237183
2002-09-11,11.559570472793272
2002-09-12,11.555505912505346
2002-09-13,11.55742070485678
2002-09-16,11.544181854620783
2002-09-17,11.53932393882476
2002-09-18,11.53883684675473
2002-09-19,11.541755846638106
2002-09-20,11.54551365456338
2002-09-23,11.529290819056493
2002-09-24,11.526581791417714
2002-09-25,11.531010932516613
2002-09-26,11.534197600245768
2002-09-27,11.536031453684704
2002-09-30,11.534319961824385
2002-10-01,11.542848278621483
2002-10-02,11.53639782115537
2002-10-03,11.532482964185759
2002-10-04,11.535420542797599
2002-10-07,11.530642585775388
2002-10-08,11.522628240431613
2002-10-09,11.52126558924523
2002-10-10,11.530151245635297
2002-10-11,11.527321345253961
2002-10-15,11.523618094508972
2002-10-16,11.517913006481267
2002-10-17,11.520273402632768
2002-10-18,11.517041980482068
2002-10-21,11.511924964636645
2002-10-22,11.516668451249062
2002-10-23,11.5149234676329
2002-10-24,11.518534703734739
2002-10-25,11.518783274454389
2002-10-28,11.5218852063417
2002-10-29,11.52695163670332
2002-10-30,11.533708004152757
2002-10-31,11.532482964185759
2002-11-01,11.533708004152757
2002-11-04,11.538105763500527
2002-11-05,11.536764054450071
2002-11-06,11.540540632003202
2002-11-07,11.540662219941828
2002-11-08,11.544787438118972
2002-11-12,11.55742070485678
2002-11-13,11.558018326341129
2002-11-14,11.5527469591569
2002-11-15,11.552025978592143
2002-11-18,11.551785536176943
2002-11-19,11.54539265510773
2002-11-20,11.536886102415071
2002-11-21,11.532973160274006
2002-11-22,11.531992527687454
2002-11-25,11.53076538309856
2002-11-26,11.537496118904434
2002-11-27,11.541026895081103
2002-11-29,11.535420542797599
2002-12-02,11.532605535737055
2002-12-03,11.516792976496717
2002-12-04,11.516294782439832
2002-12-05,11.515671690638253
2002-12-06,11.513300394675301
2002-12-09,11.526335151880145
2002-12-10,11.529290819056493
2002-12-11,11.527690917170702
2002-12-12,11.527937222590666
2002-12-13,11.535176073905049
2002-12-16,11.553227324243595
2002-12-17,11.546964507193652
2002-12-18,11.547085316616933
2002-12-19,11.54829260880752
2002-12-20,11.55250669005435
2002-12-23,11.55394743949315
2002-12-24,11.553467420283164
2002-12-26,11.554786919065146
2002-12-27,11.557061960458313
2002-12-30,11.558018326341129
2002-12-31,11.569660177950533
2003-01-02,11.567295272035752
2003-01-03,11.556703087316116
2003-01-06,11.558137807791777
2003-01-07,11.564687399528818
2003-01-08,11.55250669005435
2003-01-09,11.564212509338248
2003-01-10,11.561001088201792
2003-01-13,11.563380908458722
2003-01-14,11.56622923699254
2003-01-15,11.573079387789976
2003-01-16,11.572019504277932
2003-01-17,11.57437327728414
2003-01-21,11.573550086786664
2003-01-22,11.571194373094205
2003-01-23,11.569423938875492
2003-01-24,11.572490702307618
2003-01-27,11.574255720121835
2003-01-28,11.56812362543499
2003-01-29,11.566940053276467
2003-01-30,11.569187643978362
2003-01-31,11.561953696037582
2003-02-03,11.555984954430675
2003-02-04,11.552626831821781
2003-02-05,11.557301137689782
2003-02-06,11.55490678721033
2003-02-07,11.555984954430675
2003-02-10,11.553347379469145
2003-02-11,11.545029568870762
2003-02-12,11.54551365456338
2003-02-13,11.544545248725685
2003-02-14,11.54998037292124
2003-02-18,11.551905764611112
2003-02-19,11.564568698122066
2003-02-20,11.565873639288323
2003-02-21,11.569305798406337
2003-02-24,11.56492476008061
2003-02-25,11.572137324602075
2003-02-26,11.578010711626163
2003-02-27,11.578830239857947
2003-02-28,11.575078330192312
2003-03-03,11.57048657549476
2003-03-04,11.574255720121835
2003-03-05,11.57154808411599
2003-03-06,11.576956044627364
2003-03-07,11.576369637526764
2003-03-10,11.58268470938508
2003-03-11,11.583150909859725
2003-03-12,11.580817731013147
2003-03-13,11.57988293309511
2003-03-14,11.569423938875492
2003-03-17,11.571312290669955
2003-03-18,11.57036856050672
2003-03-19,11.566347741466222
2003-03-20,11.551424764120839
2003-03-21,11.554067408301403
2003-03-24,11.543818328412598
2003-03-25,11.550582456147326
2003-03-26,11.555386116158992
2003-03-27,11.555865215461484
2003-03-28,11.556224389365376
2003-03-31,11.558615590887344
2003-04-01,11.571430194342792
2003-04-02,11.571430194342792
2003-04-03,11.565280695304157
2003-04-04,11.559689768946113
2003-04-07,11.55634408533775
2003-04-08,11.55394743949315
2003-04-09,11.557301137689782
2003-04-10,11.555625694502256
2003-04-11,11.558854396858628
2003-04-14,11.551545035935284
2003-04-15,11.553707458690463
2003-04-16,11.554547139661048
2003-04-17,11.56040524715455
2003-04-21,11.558615590887344
2003-04-22,11.551424764120839
2003-04-23,11.556224389365376
2003-04-24,11.552025978592143
2003-04-25,11.555984954430675
2003-04-28,11.55250669005435
2003-04-29,11.551545035935284
2003-04-30,11.55634408533775
2003-05-01,11.564568698122066
2003-05-02,11.567176879802144
2003-05-05,11.564212509338248
2003-05-06,11.566821618977755
2003-05-07,11.574490820628384
2003-05-08,11.586756613097428
2003-05-09,11.581284802483571
2003-05-12,11.578127828215862
2003-05-13,11.580467284189865
2003-05-14,11.58373335498074
2003-05-15,11.58768501051818
2003-05-16,11.585013541364482
2003-05-19,11.589307634889034
2003-05-20,11.57707328479398
2003-05-21,11.582451527618838
2003-05-22,11.57719051121695
2003-05-23,11.577893581318563
2003-05-27,11.579999830634549
2003-05-28,11.577776437289845
2003-05-29,11.56492476008061
2003-05-30,11.567887023044202
2003-06-02,11.560166811292667
2003-06-03,11.566466231898259
2003-06-04,11.561953696037582
2003-06-05,11.564568698122066
2003-06-06,11.572843955181472
2003-06-09,11.5675320144611
2003-06-10,11.572843955181472
2003-06-11,11.575782886351096
2003-06-12,11.575195790696354
2003-06-13,11.57683879071388
2003-06-16,11.578830239857947
2003-06-17,11.576252314830553
2003-06-18,11.571665959992828
2003-06-19,11.57437327728414
2003-06-20,11.569660177950533
2003-06-23,11.569778276563012
2003-06-24,11.576017628136212
2003-06-25,11.573550086786664
2003-06-26,11.572726218088265
2003-06-27,11.561001088201792
2003-06-30,11.558257274968312
2003-07-01,11.558018326341129
2003-07-02,11.560643626178324
2003-07-03,11.572726218088265
2003-07-07,11.570840536916661
2003-07-08,11.571076441612258
2003-07-09,11.57048657549476
2003-07-10,11.575078330192312
2003-07-11,11.575548089449336
2003-07-14,11.575782886351096
2003-07-15,11.575782886351096
2003-07-16,11.574608350157813
2003-07-17,11.571665959992828
2003-07-18,11.5655179150894
2003-07-21,11.56859666234069
2003-07-22,11.567413650254299
2003-07-23,11.562667556865042
2003-07-24,11.563737393519832
2003-07-25,11.563737393519832
2003-07-28,11.56444998262362
2003-07-29,11.560166811292667
2003-07-30,11.556463766984711
2003-07-31,11.553707458690463
2003-08-01,11.550221249713925
2003-08-04,11.554547139661048
2003-08-05,11.551905764611112
2003-08-06,11.555266305459753
2003-08-07,11.552987170544075
2003-08-08,11.56290539727525
2003-08-11,11.562310690150971
2003-08-12,11.5655179150894
2003-08-13,11.568005331237183
2003-08-14,11.561358422491818
2003-08-15,11.561477505552395
2003-08-18,11.561001088201792
2003-08-19,11.558615590887344
2003-08-20,11.568241905640937
2003-08-21,11.570840536916661
2003-08-22,11.573550086786664
2003-08-25,11.57437327728414
2003-08-26,11.57683879071388
2003-08-27,11.577424922844841
2003-08-28,11.576134978368113
2003-08-29,11.576486946459973
2003-09-02,11.582917836790264
2003-09-03,11.586408241730032
2003-09-04,11.587800999615336
2003-09-05,11.581634962977374
2003-09-08,11.580817731013147
2003-09-09,11.58605974895773
2003-09-10,11.58373335498074
2003-09-11,11.58151825643584
2003-09-12,11.58151825643584
2003-09-15,11.579181260747294
2003-09-16,11.577893581318563
2003-09-17,11.589191820423679
2003-09-18,11.588728428385728
2003-09-19,11.596232071096638
2003-09-22,11.604706698087611
2003-09-23,11.625025717491114
2003-09-24,11.624578640251075
2003-09-25,11.629708000293029
2003-09-26,11.624913966918276
2003-09-29,11.62591927278345
2003-09-30,11.634036290719287
2003-10-01,11.630263957387461
2003-10-02,11.637463412530316
2003-10-03,11.636469651061683
2003-10-06,11.634257750137753
2003-10-07,11.633593224695202
2003-10-08,11.644063370488414
2003-10-09,11.646253711962075
2003-10-10,11.650402189527346
2003-10-14,11.655075857074907
2003-10-15,11.653339368685442
2003-10-16,11.647565617693035
2003-10-17,11.643624725893158
2003-10-20,11.647784101416866
2003-10-21,11.640438785269188
2003-10-22,11.645597113120363
2003-10-23,11.65192624817201
2003-10-24,11.645706576204047
2003-10-27,11.648220925711243
2003-10-28,11.655509508426022
2003-10-29,11.657674948856426
2003-10-30,11.657891235220415
2003-10-31,11.653339368685442
2003-11-03,11.641648440664946
2003-11-04,11.631152846334878
2003-11-05,11.645487638053199
2003-11-06,11.642637071491885
2003-11-07,11.639447977680012
2003-11-10,11.648548418754944
2003-11-12,11.656809335298806
2003-11-13,11.652578705785412
2003-11-14,11.658431746557286
2003-11-17,11.657350431573033
2003-11-18,11.651273364579723
2003-11-19,11.659079974756303
2003-11-20,11.647674865521843
2003-11-21,11.651817463836847
2003-11-24,11.652035020674429
2003-11-25,11.646581849782901
2003-11-26,11.646034893580458
2003-11-28,11.649203083262776
2003-12-01,11.645487638053199
2003-12-02,11.645487638053199
2003-12-03,11.653665190029622
2003-12-04,11.657891235220415
2003-12-05,11.658215577079574
2003-12-08,11.662099496084263
2003-12-09,11.667683103417973
2003-12-10,11.670676797517386
2003-12-11,11.659835710284849
2003-12-12,11.662637738198555
2003-12-15,11.664573014579368
2003-12-16,11.66553925009391
2003-12-17,11.666933277449576
2003-12-18,11.666933277449576
2003-12-19,11.665109927343945
2003-12-22,11.664035813384606
2003-12-23,11.666075644463904
2003-12-24,11.667254700284078
2003-12-26,11.66832536419792
2003-12-29,11.669501772012325
2003-12-30,11.671210443935943
2003-12-31,11.670249675247145
2004-01-02,11.665431936684998
2004-01-05,11.671530495146866
2004-01-06,11.67918115407739
2004-01-07,11.6783339656332
2004-01-08,11.6783339656332
2004-01-09,11.678016084835821
2004-01-12,11.67600048981832
2004-01-13,11.673342186376134
2004-01-14,11.677486058852141
2004-01-15,11.678969424243865
2004-01-16,11.676743550199623
2004-01-20,11.671530495146866
2004-01-21,11.668646339967005
2004-01-22,11.670356472919057
2004-01-23,11.6783339656332
2004-01-26,11.676955751791931
2004-01-27,11.676212849131073
2004-01-28,11.683300950745782
2004-01-29,11.680873380816488
2004-01-30,11.679921855661437
2004-02-02,11.68140161494213
2004-02-03,11.682773719226214
2004-02-04,11.683300950745782
2004-02-05,11.684459882551208
2004-02-06,11.679392839090882
2004-02-09,11.682879187770318
2004-02-10,11.681718421534356
