2002-10-10,10.64680670989563
2002-10-11,10.664353038666073
2002-10-14,10.686818148918698
2002-10-15,10.67751035088165
2002-10-16,10.718958953292018
2002-10-17,10.692166698675118
2002-10-18,10.727724829569512
2002-10-21,10.71999547385485
2002-10-22,10.71669777650977
2002-10-23,10.679416093878194
2002-10-24,10.682867602573516
2002-10-25,10.665477563252475
2002-10-28,10.68172184799092
2002-10-29,10.68061004557702
2002-10-30,10.685201650384952
2002-10-31,10.692164826753539
2002-11-01,10.673079120671789
2002-11-04,10.68506038203424
2002-11-05,10.69751866020985
2002-11-06,10.710333854554476
2002-11-07,10.717646190263357
2002-11-08,10.694716095865381
2002-11-11,10.66900400143569
2002-11-12,10.647317207883475
2002-11-13,10.660399671301295
2002-11-14,10.652831637102986
2002-11-15,10.646908044621975
2002-11-18,10.660247497953154
2002-11-19,10.64151323335776
2002-11-20,10.638639393015854
2002-11-21,10.657752253549951
2002-11-22,10.683127355861636
2002-11-25,10.681514476603162
2002-11-26,10.69920645183997
2002-11-27,10.688390587693796
2002-11-29,10.717759216127906
2002-12-02,10.726920401529021
2002-12-03,10.739720816403514
2002-12-04,10.730463479439639
2002-12-05,10.71563917666012
2002-12-06,10.703240653566873
2002-12-09,10.702564181439195
2002-12-10,10.688258255651256
2002-12-11,10.698649300643163
2002-12-12,10.67994115893157
2002-12-13,10.67818343206261
2002-12-16,10.654435989597983
2002-12-17,10.670098137300787
2002-12-18,10.663532497571449
2002-12-19,10.631821484179852
2002-12-20,10.636701330907316
2002-12-23,10.648134259263545
2002-12-24,10.651178257178643
2002-12-26,10.655492921025367
2002-12-27,10.670552339129209
2002-12-30,10.665038991301651
2002-12-31,10.667642577108175
2003-01-02,10.66088612889958
2003-01-03,10.684353908720553
2003-01-06,10.68660215750088
2003-01-07,10.693913263479244
2003-01-08,10.671868304522869
2003-01-09,10.655962598028708
2003-01-10,10.668078784908996
2003-01-13,10.654393040553812
2003-01-14,10.65254303405912
2003-01-15,10.667280488343126
2003-01-16,10.665306733328897
2003-01-17,10.671205332181811
2003-01-21,10.668536086490285
2003-01-22,10.675178261688663
2003-01-23,10.668950148645557
2003-01-24,10.687574198883944
2003-01-27,10.68191908365618
2003-01-28,10.664215905431908
2003-01-29,10.664695901491077
2003-01-30,10.644842558284651
2003-01-31,10.630225859388924
2003-02-03,10.64307907069437
2003-02-04,10.655400547750562
2003-02-05,10.648810653417854
2003-02-06,10.65650267928806
2003-02-07,10.654345104664687
2003-02-10,10.644878735367781
2003-02-11,10.65406646877939
2003-02-12,10.66185715440495
2003-02-13,10.667426870499433
2003-02-14,10.668112247491097
2003-02-18,10.684748652889347
2003-02-19,10.688696530292125
2003-02-20,10.676669830626285
2003-02-21,10.668489661674883
2003-02-24,10.670202848021317
2003-02-25,10.661712584492516
2003-02-26,10.647378371235739
2003-02-27,10.637482537519766
2003-02-28,10.64432324791231
2003-03-03,10.646771105196327
2003-03-04,10.65344078219564
2003-03-05,10.64765147897783
2003-03-06,10.649536888576087
2003-03-07,10.636811233417943
2003-03-10,10.61620981533789
2003-03-11,10.592770564256453
2003-03-12,10.580113843008208
2003-03-13,10.584564050796896
2003-03-14,10.601630433340826
2003-03-17,10.596109521192677
2003-03-18,10.595584589163586
2003-03-19,10.591999016096443
2003-03-20,10.606413687924283
2003-03-21,10.616151044153938
2003-03-24,10.640765050292043
2003-03-25,10.631757777343061
2003-03-26,10.636378381569846
2003-03-27,10.63998742621181
2003-03-28,10.632890087173575
2003-03-31,10.630475957020005
2003-04-01,10.593534416347136
2003-04-02,10.601085849504178
2003-04-03,10.614001219621471
2003-04-04,10.600103368165264
2003-04-07,10.607070891134272
2003-04-08,10.624925901719537
2003-04-09,10.612467093918053
2003-04-10,10.602652219227636
2003-04-11,10.596497507278631
2003-04-14,10.584484837463277
2003-04-15,10.577726187678207
2003-04-16,10.575094219035565
2003-04-17,10.5735307016097
2003-04-21,10.5789860814867
2003-04-22,10.59188757901229
2003-04-23,10.583071065875668
2003-04-24,10.581756022755402
2003-04-25,10.570215938346777
2003-04-28,10.556362071111582
2003-04-29,10.562315370313662
2003-04-30,10.56513268467938
2003-05-01,10.569479890224853
2003-05-02,10.572241476951424
2003-05-05,10.5955461477766
2003-05-06,10.600846097357053
2003-05-07,10.615307740954712
2003-05-08,10.609181609557925
2003-05-09,10.600231543143916
2003-05-12,10.617917008282275
2003-05-13,10.631194791313947
2003-05-14,10.624553778083088
2003-05-15,10.625488086220493
2003-05-16,10.617405291623712
2003-05-19,10.614375371200193
2003-05-20,10.594608256576082
2003-05-21,10.599729792714632
2003-05-22,10.600314635275177
2003-05-23,10.609769544181447
2003-05-27,10.622334739832477
2003-05-28,10.624707309209777
2003-05-29,10.632496718453258
2003-05-30,10.637125987384522
2003-06-02,10.650386668043224
2003-06-03,10.660207169603936
2003-06-04,10.665967090879668
2003-06-05,10.670731967108635
2003-06-06,10.676913586556507
2003-06-09,10.689376059202095
2003-06-10,10.688112445321805
2003-06-11,10.697639785282929
2003-06-12,10.711236632702587
2003-06-13,10.715168218750811
2003-06-16,10.711514461940334
2003-06-17,10.71310783004456
2003-06-18,10.723181609786126
2003-06-19,10.723789523785328
2003-06-20,10.722346548418614
2003-06-23,10.72806895107368
2003-06-24,10.723787241413621
2003-06-25,10.706422043208011
2003-06-26,10.704986259021158
2003-06-27,10.719387657313197
2003-06-30,10.719920485768888
2003-07-01,10.724399530432196
2003-07-02,10.748064887972916
2003-07-03,10.787859953471802
2003-07-07,10.769979715009098
2003-07-08,10.816616412521814
2003-07-09,10.816902463623729
2003-07-10,10.820350789972446
2003-07-11,10.808287328143518
2003-07-14,10.793482811584138
2003-07-15,10.803126439394456
2003-07-16,10.798822334069106
2003-07-17,10.787923945006872
2003-07-18,10.764063334886043
2003-07-21,10.7669872100718
2003-07-22,10.764637388055137
2003-07-23,10.773683770522696
2003-07-24,10.780920365476387
2003-07-25,10.780302515601022
2003-07-28,10.795862351123926
2003-07-29,10.807045475695036
2003-07-30,10.80289137425376
2003-07-31,10.783080344310283
2003-08-01,10.787370991999303
2003-08-04,10.77237167052123
2003-08-05,10.761215837666477
2003-08-06,10.750625400381201
2003-08-07,10.749163603954651
2003-08-08,10.75075268954502
2003-08-11,10.753896799424403
2003-08-12,10.770577514776349
2003-08-13,10.779649684114434
2003-08-14,10.794298989999243
2003-08-15,10.808794266412805
2003-08-18,10.813230440770228
2003-08-19,10.83522560236175
2003-08-20,10.8447944779133
2003-08-21,10.844675225082518
2003-08-22,10.855570891976821
2003-08-25,10.849271789190105
2003-08-26,10.841509695844397
2003-08-27,10.85400367341086
2003-08-28,10.852134383899122
2003-08-29,10.850860148446316
2003-09-02,10.857922043000128
2003-09-03,10.891374148131911
2003-09-04,10.896738720046361
2003-09-05,10.887304638559339
2003-09-08,10.87524489779715
2003-09-09,10.887836782710888
2003-09-10,10.902927728876108
2003-09-11,10.890765539946502
2003-09-12,10.88025536433597
2003-09-15,10.88904444835389
2003-09-16,10.892387340210322
2003-09-17,10.919724480967234
2003-09-18,10.909934751947132
2003-09-19,10.928033646357397
2003-09-22,10.906739720892746
2003-09-23,10.857511758537921
2003-09-24,10.862702932270427
2003-09-25,10.84274134780328
2003-09-26,10.83205861654167
2003-09-29,10.839336670656929
2003-09-30,10.84962956669416
2003-10-01,10.839071171191259
2003-10-02,10.870256728712667
2003-10-03,10.888494160726749
2003-10-06,10.907682257178287
2003-10-07,10.901879480861927
2003-10-08,10.893915827400322
2003-10-09,10.870506697315454
2003-10-10,10.876903662252678
2003-10-13,10.891253393379442
2003-10-14,10.902800076768711
2003-10-15,10.917494283686086
2003-10-16,10.90286840357525
2003-10-17,10.92176738869449
2003-10-20,10.909796798839075
2003-10-21,10.928773950395758
2003-10-22,10.925223802249018
2003-10-23,10.8911670639642
2003-10-24,10.864576333144678
2003-10-27,10.8516806016213
2003-10-28,10.86430042510682
2003-10-29,10.880127310661472
2003-10-30,10.884911645344873
2003-10-31,10.888295169104374
2003-11-03,10.879699911131253
2003-11-04,10.89615671513503
2003-11-05,10.89770758815849
2003-11-06,10.902437823311654
2003-11-07,10.881135747970578
2003-11-10,10.872312286324826
2003-11-11,10.861022922500384
2003-11-12,10.837334936927341
2003-11-13,10.857888973889667
2003-11-14,10.856408308444335
2003-11-17,10.826422236064927
2003-11-18,10.798405304397523
2003-11-19,10.792661714285313
2003-11-20,10.799470430953757
2003-11-21,10.793059349741268
2003-11-24,10.8027805066455
2003-11-25,10.822009816522513
2003-11-26,10.822155026508836
2003-11-28,10.833914523798775
2003-12-01,10.836610492736732
2003-12-02,10.865877007504997
2003-12-03,10.856892692968135
2003-12-04,10.852854057192534
2003-12-05,10.857988179742387
2003-12-08,10.849149952500806
2003-12-09,10.834878128800135
2003-12-10,10.820848296724785
2003-12-11,10.819099873212409
2003-12-12,10.838101910644598
2003-12-15,10.845159155754574
2003-12-16,10.844811125883346
2003-12-17,10.84955478314346
2003-12-18,10.837469196874926
2003-12-19,10.845835090018012
2003-12-22,10.84318750228592
2003-12-23,10.858090784787152
2003-12-24,10.86492226621431
2003-12-26,10.857833242554493
2003-12-29,10.864387794982372
2003-12-30,10.87692392843609
2003-12-31,10.890385677608752
2004-01-02,10.892835595156924
2004-01-05,10.905437029948475
2004-01-06,10.91200652294205
2004-01-07,10.903979947743352
2004-01-08,10.895277719153551
2004-01-09,10.908429274718275
2004-01-12,10.906053849685296
2004-01-13,10.913140823339704
2004-01-14,10.895851431334293
2004-01-15,10.90601337815188
2004-01-16,10.888305564328666
2004-01-20,10.904989826743552
2004-01-21,10.920465760538107
2004-01-22,10.921932676359889
2004-01-23,10.920208937140368
2004-01-26,10.912652099612295
2004-01-27,10.921692063394879
2004-01-28,10.903977324240785
2004-01-29,10.88408694331152
2004-01-30,10.893003629034776
2004-02-23,10.893701388117469
2004-02-24,10.901742743991363
2004-02-25,10.885399274923465
2004-02-26,10.889703767123681
2004-02-27,10.902262579837664
2004-03-01,10.921505597687517
2004-03-02,10.949175704296595
2004-03-03,10.951371852626686
2004-03-04,10.94547804474894
2004-03-05,10.956967073779307
2004-03-08,10.972400884940493
2004-03-09,10.956576468179083
2004-03-10,10.957276691442358
2004-03-11,10.941449529140579
2004-03-12,10.921994006947909
2004-03-15,10.93897678087247
2004-03-16,10.93562445055682
2004-03-17,10.934630755788918
2004-03-18,10.963286274077777
2004-03-19,10.956951761534734
2004-03-22,10.94508410377555
2004-03-23,10.926604167402234
2004-03-24,10.937290976026405
2004-03-25,10.948937102214204
2004-03-26,10.97704410631137
2004-03-29,10.988932501893098
2004-03-30,10.995726282434646
2004-03-31,10.983971719604952
2004-04-01,10.981167678893481
2004-04-02,10.982456959283512
2004-04-05,11.003728156309883
2004-04-06,11.009833131687753
2004-04-07,11.0099000101089
2004-04-08,11.002512466534816
2004-04-12,11.00437426727468
2004-04-13,11.014882167440625
2004-04-14,11.008202581741452
2004-04-15,11.008623551704973
2004-04-16,10.983072127171384
2004-04-19,10.993567972850562
2004-04-20,10.984361103472567
2004-04-21,10.990010613337443
2004-04-22,11.00461817254914
2004-04-23,11.016907091780237
2004-04-26,11.015097323278805
2004-04-27,11.012808584505546
2004-04-28,11.007660195815493
2004-04-29,10.98103349643464
2004-04-30,10.970139927149688
2004-05-03,10.963945805703347
2004-05-04,10.963455818527057
2004-05-05,10.97076688093238
2004-05-06,10.982643555057924
2004-05-07,10.963378936889844
2004-05-10,10.948765439061996
2004-05-11,10.899955854798877
2004-05-12,10.907308923231666
2004-05-13,10.922400038227812
2004-05-14,10.90224690110157
2004-05-17,10.894594318864742
2004-05-18,10.870357301872817
2004-05-19,10.885150660618027
2004-05-20,10.903605611163984
2004-05-21,10.905389284743682
2004-05-24,10.916846287748642
2004-05-25,10.918666434663805
2004-05-26,10.930390979701569
2004-05-27,10.930493141526197
2004-05-28,10.939279632698167
2004-06-01,10.942616882648847
2004-06-02,10.941377753466318
2004-06-03,10.945246910747601
2004-06-04,10.918821561456744
2004-06-07,10.932766891148358
2004-06-08,10.959535626330728
2004-06-09,10.967356399422869
2004-06-10,10.949531806865352
2004-06-14,10.965455866047211
2004-06-15,10.955831509326211
2004-06-16,10.960556681216032
2004-06-17,10.971149181147185
2004-06-18,10.964200282898501
2004-06-21,10.959161158001555
2004-06-22,10.963309175872032
2004-06-23,10.97363498929682
2004-06-24,10.979020963249189
2004-06-25,10.981709180699907
2004-06-28,10.98327821499591
2004-06-29,10.991335915404981
2004-06-30,10.994165277666255
2004-07-01,11.000309601917554
2004-07-02,10.981838902883784
2004-07-06,10.970722912937154
2004-07-07,10.948341484388665
2004-07-08,10.953168234238207
2004-07-09,10.940177326932323
2004-07-12,10.951687971349969
2004-07-13,10.958391423824144
2004-07-14,10.9783357815
2004-07-15,10.952478852816876
2004-07-16,10.945509402375281
2004-07-19,10.943894439364888
2004-07-20,10.94284933890018
2004-07-21,10.947369843459125
2004-07-22,10.936404617263504
2004-07-23,10.936142017678645
2004-07-26,10.924004302834376
2004-07-27,10.922277003384103
2004-07-28,10.932387974773322
2004-07-29,10.938103121061394
2004-07-30,10.937149381417932
2004-08-02,10.941180007852962
2004-08-03,10.941051363190981
2004-08-04,10.926348063781964
2004-08-05,10.921300364739023
2004-08-06,10.909052988017237
2004-08-09,10.891092953633358
2004-08-10,10.900194880623609
2004-08-11,10.913549351816036
2004-08-12,10.916287418764501
2004-08-13,10.90737338492852
2004-08-16,10.890462540985174
2004-08-17,10.897383674989975
2004-08-18,10.894999870311931
2004-08-19,10.90063625254162
2004-08-20,10.900197489444441
2004-08-23,10.91471583843616
2004-08-24,10.915782740117184
2004-08-25,10.914237259179414
2004-08-26,10.933891979195057
2004-08-27,10.928522567411108
2004-08-30,10.932409751564764
2004-08-31,10.928965686975484
2004-09-01,10.92357260329037
2004-09-02,10.928200817135904
2004-09-03,10.937281365484276
2004-09-07,10.922498607909095
2004-09-08,10.943649147154371
2004-09-09,10.939560403261368
2004-09-10,10.925644192647539
2004-09-13,10.92530949616696
2004-09-14,10.9377408483446
2004-09-15,10.942624195910204
2004-09-16,10.92422429490813
2004-09-17,10.925293356117153
2004-09-20,10.92405864191486
2004-09-21,10.925683427113837
2004-09-22,10.926944121031697
2004-09-23,10.908979620503354
2004-09-24,10.90339645691881
2004-09-27,10.904611709665783
2004-09-28,10.899939568851906
2004-09-29,10.903852636320742
2004-09-30,10.904530153985778
2004-10-01,10.902002847426512
2004-10-04,10.925128293836405
2004-10-05,10.945909779148339
2004-10-06,10.939804314118527
2004-10-07,10.950656800635718
2004-10-08,10.944961818300989
2004-10-11,10.938515186410065
2004-10-12,10.94074437740559
2004-10-13,10.93133699273762
2004-10-14,10.92338619522256
2004-10-15,10.910564116753767
2004-10-18,10.914334013093612
2004-10-19,10.91982129585469
2004-10-20,10.914567324842816
2004-10-21,10.904165057300368
2004-10-22,10.903243220322949
2004-10-25,10.893571823127152
2004-10-26,10.883632295079867
2004-10-27,10.89092775812585
2004-10-28,10.903494882022038
2004-10-29,10.89994440986701
2004-11-01,10.890621294291035
2004-11-02,10.893904296842349
2004-11-03,10.90860947890061
2004-11-04,10.917207840719264
2004-11-05,10.924456570052739
2004-11-08,10.925429841757992
2004-11-09,10.91797351440662
2004-11-10,10.91336880357319
2004-11-11,10.918392900586163
2004-11-12,10.911855542579863
2004-11-15,10.920915414543366
2004-11-16,10.938767616175173
2004-11-17,10.929780870673891
2004-11-18,10.931181391809986
2004-11-19,10.92746486429061
2004-11-22,10.911155981761608
2004-11-23,10.904312835699052
2004-11-24,10.903754130915472
2004-11-26,10.90050821555414
2004-11-29,10.902486396693089
2004-11-30,10.908255113495267
2004-12-01,10.902285002117262
2004-12-02,10.91264816232537
2004-12-03,10.922862817757444
2004-12-06,10.91593001230027
2004-12-07,10.912823182335831
2004-12-08,10.897404100891695
2004-12-09,10.913706839558058
2004-12-10,10.903549713668323
2004-12-13,10.898507079883743
2004-12-14,10.904629313050279
2004-12-15,10.913394509730603
2004-12-16,10.906190289575857
2004-12-17,10.908210407785417
2004-12-20,10.915960547921939
2004-12-21,10.92561591194724
2004-12-22,10.935154367949556
2004-12-23,10.941430873179367
2004-12-27,10.937509870347121
2004-12-28,10.943359505070081
2004-12-29,10.96166888359365
2004-12-30,10.959467240811136
2004-12-31,10.955126179833687
2005-01-03,10.960109863910656
2005-01-04,10.955990410026551
2005-01-05,10.951952118917491
2005-01-06,10.948895338340185
2005-01-07,10.959183294104422
2005-01-10,10.954539448327735
2005-01-11,10.956600337119653
2005-01-12,10.959204632275998
2005-01-13,10.954103478345898
2005-01-14,10.950584394460954
2005-01-18,10.958371878432189
2005-01-19,10.96291753303001
2005-01-20,10.94695308741987
2005-01-21,10.936384064123715
2005-01-24,10.937053414866037
2005-01-25,10.938053248889146
2005-01-26,10.943311292012924
2005-01-27,10.949709577911863
2005-01-28,10.945468675997535
2005-01-31,10.943103776704987
2005-02-01,10.949307539778726
2005-02-02,10.955938679859454
2005-02-03,10.958144908362744
2005-02-04,10.950106340488736
2005-02-07,10.95036236219184
2005-02-08,10.96080194690847
2005-02-09,10.962205791655556
2005-02-10,10.951402561884858
2005-02-11,10.962347001483241
2005-02-14,10.973426715827092
