2001-10-23,10.678792284428855
2001-10-24,10.680227463136392
2001-10-25,10.674750374884397
2001-10-26,10.677648980008314
2001-10-29,10.67850128368227
2001-10-30,10.686544746733018
2001-10-31,10.675064698741222
2001-11-01,10.675330065628378
2001-11-02,10.676484138215047
2001-11-05,10.671586144927867
2001-11-06,10.63527817214253
2001-11-07,10.616540650902511
2001-11-08,10.618674761187146
2001-11-09,10.610534376635853
2001-11-12,10.591245950269624
2001-11-13,10.571950624029558
2001-11-14,10.592543528292689
2001-11-15,10.600147549577514
2001-11-16,10.619428264991091
2001-11-19,10.626992478138192
2001-11-20,10.636199611979478
2001-11-21,10.639382573338652
2001-11-23,10.64074967169159
2001-11-26,10.649632055669436
2001-11-27,10.648300512715732
2001-11-28,10.653834814161751
2001-11-29,10.659765816511689
2001-11-30,10.66054901733354
2001-12-03,10.650927196184066
2001-12-04,10.656180729829387
2001-12-05,10.656073661127156
2001-12-06,10.65894225869257
2001-12-07,10.653937022285113
2001-12-10,10.640851372038801
2001-12-11,10.634775232848314
2001-12-12,10.636925809896217
2001-12-13,10.631517327789636
2001-12-14,10.618767456616654
2001-12-17,10.619227897876637
2001-12-18,10.625485636837226
2001-12-19,10.644682998282924
2001-12-20,10.640943566477432
2001-12-21,10.63374892626641
2001-12-24,10.653833884670394
2001-12-26,10.66399420504683
2001-12-27,10.666241300392388
2001-12-28,10.66154484477152
2001-12-31,10.66964085080145
2002-01-02,10.669209094316646
2002-01-03,10.6561467422407
2002-01-04,10.662470886147444
2002-01-07,10.645305253753408
2002-01-08,10.653722926864384
2002-01-09,10.655628939334832
2002-01-10,10.66558985288098
2002-01-11,10.663884742640201
2002-01-14,10.64688725867689
2002-01-15,10.646274224380042
2002-01-16,10.649517813041724
2002-01-17,10.641277203328015
2002-01-18,10.639961871197324
2002-01-22,10.644233882916284
2002-01-23,10.63523693584304
2002-01-24,10.638469330720184
2002-01-25,10.640491025262886
2002-01-28,10.643232186244902
2002-01-29,10.641744182342666
2002-01-30,10.643456623113364
2002-01-31,10.650044139153561
2002-02-01,10.649225670948843
2002-02-04,10.647368707850404
2002-02-05,10.649439349421137
2002-02-06,10.647031623297988
2002-02-07,10.648819018584765
2002-02-08,10.645490258997064
2002-02-11,10.643497727043673
2002-02-12,10.641077690919316
2002-02-13,10.63868693407603
2002-02-14,10.632070869204512
2002-02-15,10.630956439677538
2002-02-19,10.627127382426535
2002-02-20,10.61626250958399
2002-02-21,10.624334434853633
2002-02-22,10.613900895284779
2002-02-25,10.616613103426026
2002-02-26,10.617080338051087
2002-02-27,10.612451949356052
2002-02-28,10.61966787793197
2002-03-01,10.614587574116069
2002-03-04,10.614270474008535
2002-03-05,10.613309481571365
2002-03-06,10.62282239544734
2002-03-07,10.63386369529675
2002-03-08,10.63502973465263
2002-03-11,10.639766779794039
2002-03-12,10.636545454415735
2002-03-13,10.629045127798602
2002-03-14,10.60985795949703
2002-03-15,10.607330785255968
2002-03-18,10.604186905355892
2002-03-19,10.591277623487503
2002-03-20,10.588928416752578
2002-03-21,10.589120977163407
2002-03-22,10.582274791415223
2002-03-25,10.57698443546082
2002-03-26,10.579487421099843
2002-03-27,10.584432133128868
2002-03-28,10.57681131678561
2002-04-01,10.580531612551795
2002-04-02,10.597311705595398
2002-04-03,10.585110626922747
2002-04-04,10.58329553383929
2002-04-05,10.562693386753466
2002-04-08,10.54294612326284
2002-04-09,10.522689455217078
2002-04-10,10.535985349703658
2002-04-11,10.512703440149314
2002-04-12,10.498252549084754
2002-04-15,10.506486704301034
2002-04-16,10.516557490425182
2002-04-17,10.531920732470349
2002-04-18,10.539872342319354
2002-04-19,10.531605099101933
2002-04-22,10.509966363729628
2002-04-23,10.506784691255014
2002-04-24,10.497929428675695
2002-04-25,10.478248279244854
2002-04-26,10.503389466270729
2002-04-29,10.523587955811738
2002-04-30,10.524500191002833
2002-05-01,10.546533610189249
2002-05-02,10.540758500852805
2002-05-03,10.532515488812567
2002-05-06,10.568298145893689
2002-05-07,10.585744025116227
2002-05-08,10.584547828743286
2002-05-09,10.575691514982864
2002-05-10,10.560762660611244
2002-05-13,10.568766277985997
2002-05-14,10.559928622694326
2002-05-15,10.557090831002965
2002-05-16,10.559709914224971
2002-05-17,10.55080255997952
2002-05-20,10.550934227087943
2002-05-21,10.531731419549443
2002-05-22,10.519452753633194
2002-05-23,10.530910515938366
2002-05-24,10.54911792946827
2002-05-28,10.551579262385422
2002-05-29,10.553466559712014
2002-05-30,10.541753837786315
2002-05-31,10.520348772136943
2002-06-03,10.525834926000762
2002-06-04,10.54823084040402
2002-06-05,10.544473200513767
2002-06-06,10.531555600803332
2002-06-07,10.539167184042917
2002-06-10,10.530148403616437
2002-06-11,10.53974252486568
2002-06-12,10.561200957464242
2002-06-13,10.55341527518742
2002-06-14,10.553930796767347
2002-06-17,10.549276173867547
2002-06-18,10.565926237706424
2002-06-19,10.57706795554928
2002-06-20,10.571106722688766
2002-06-21,10.565349580176878
2002-06-24,10.564054613901321
2002-06-25,10.545260474344595
2002-06-26,10.556750927708366
2002-06-27,10.545826706624894
2002-06-28,10.541446159301879
2002-07-01,10.538307753379481
2002-07-02,10.550628649072417
2002-07-03,10.55927109967061
2002-07-05,10.55412995944375
2002-07-08,10.55833630006321
2002-07-09,10.555413940092532
2002-07-10,10.548310065639747
2002-07-11,10.551328751333337
2002-07-12,10.573391696460433
2002-07-15,10.576175852797318
2002-07-16,10.57089649622278
2002-07-17,10.56276967062838
2002-07-18,10.57419185694982
2002-07-19,10.572711965758494
2002-07-22,10.568852205508017
2002-07-23,10.55254085252923
2002-07-24,10.555955382806362
2002-07-25,10.535256806490587
2002-07-26,10.559464904342985
2002-07-29,10.55715676623292
2002-07-30,10.568915833255815
2002-07-31,10.565060321428764
2002-08-01,10.557114176890277
2002-08-02,10.551535345010155
2002-08-05,10.552321837738246
2002-08-06,10.551093496554659
2002-08-07,10.56128817722292
2002-08-08,10.563181662026388
2002-08-09,10.559962011418385
2002-08-12,10.580178197392971
2002-08-13,10.558607290299399
2002-08-14,10.563478930450259
2002-08-15,10.558884744329632
2002-08-16,10.565979669034915
2002-08-19,10.57305423354457
2002-08-20,10.579001883390488
2002-08-21,10.576113227217034
2002-08-22,10.57575444280497
2002-08-23,10.595001731622952
2002-08-26,10.584541473970773
2002-08-27,10.583290625432387
2002-08-28,10.584146566910086
2002-08-29,10.59004944268426
2002-08-30,10.59110641769358
2002-09-03,10.59344037215376
2002-09-04,10.585768040542312
2002-09-05,10.585974874230308
2002-09-06,10.58665693875953
2002-09-09,10.587635559815931
2002-09-10,10.576162065330548
2002-09-11,10.580734719484031
2002-09-12,10.580904530370592
2002-09-13,10.596404611879597
2002-09-16,10.609927548853678
2002-09-17,10.608603297323027
2002-09-18,10.612576328510597
2002-09-19,10.61000913988875
2002-09-20,10.615850642636643
2002-09-23,10.615476546291443
2002-09-24,10.60722791707929
2002-09-25,10.607547543167028
2002-09-26,10.613736744119477
2002-09-27,10.602248145425003
2002-09-30,10.605371001065338
2002-10-01,10.608809609796616
2002-10-02,10.59797570321028
2002-10-03,10.589440295435272
2002-10-04,10.602032946735784
2002-10-07,10.59038557520218
2002-10-08,10.584707998138091
2002-10-09,10.602952142592525
2002-10-10,10.591735634015375
2002-10-11,10.601336157186445
2002-10-14,10.608210160022017
2002-10-15,10.615671225332322
2002-10-16,10.619595879678236
2002-10-17,10.616758098897336
2002-10-18,10.613321937728257
2002-10-21,10.607183491383843
2002-10-22,10.624947842519955
2002-10-23,10.627008320701414
2002-10-24,10.624073094303908
2002-10-25,10.619656549398725
2002-10-28,10.623889971620873
2002-10-29,10.623410416760697
2002-10-30,10.6125719419718
2002-10-31,10.619587025060344
2002-11-01,10.622199261813973
2002-11-04,10.62900803663618
2002-11-05,10.627225187348074
2002-11-06,10.624725022415403
2002-11-07,10.63140716692656
2002-11-08,10.639035410253964
2002-11-11,10.639835961307554
2002-11-12,10.637743361947349
2002-11-13,10.633297121637444
2002-11-14,10.63413678191618
2002-11-15,10.634041123376889
2002-11-18,10.630356486833126
2002-11-19,10.641484559954735
2002-11-20,10.637560706231909
2002-11-21,10.64332378653327
2002-11-22,10.6406847671506
2002-11-25,10.644960836260934
2002-11-26,10.651750713889657
2002-11-27,10.654606575564838
2002-11-29,10.658546045807453
2002-12-02,10.652186738239532
2002-12-03,10.654880667950094
2002-12-04,10.656545546848085
2002-12-05,10.66321963248026
2002-12-06,10.661161137994501
2002-12-09,10.642977332308174
2002-12-10,10.638717583972532
2002-12-11,10.644533675392454
2002-12-12,10.639875872044497
2002-12-13,10.634725174019524
2002-12-16,10.635985218574964
2002-12-17,10.640853370040796
2002-12-18,10.6379577987952
2002-12-19,10.632921054123774
2002-12-20,10.637545813481106
2002-12-23,10.640019803040527
2002-12-26,10.637697988718283
2002-12-27,10.637989031455263
2002-12-30,10.637952536773836
2002-12-31,10.636606298509465
2003-01-02,10.6438437418852
2003-01-03,10.651645949751847
2003-01-06,10.629557718589325
2003-01-07,10.619619992073487
2003-01-08,10.617073078742262
2003-01-09,10.605949515195126
2003-01-10,10.606316528606357
2003-01-13,10.599976198978784
2003-01-14,10.599727124335475
2003-01-15,10.592358257339404
2003-01-16,10.571808027297603
2003-01-17,10.577021702736838
2003-01-21,10.57455590873599
2003-01-22,10.578109941723604
2003-01-23,10.586959536201507
2003-01-24,10.582964417250084
2003-01-27,10.578103506948558
2003-01-28,10.574049596596996
2003-01-29,10.572410144231073
2003-01-30,10.594001492908408
2003-01-31,10.591693296245634
2003-02-03,10.593727473074772
2003-02-04,10.589224728888023
2003-02-05,10.572561042840976
2003-02-06,10.563844722196864
2003-02-07,10.55060457502631
2003-02-10,10.542718173855196
2003-02-11,10.55763426202518
2003-02-12,10.553707811786191
2003-02-13,10.531703261894064
2003-02-14,10.529104473406482
2003-02-18,10.545002758104282
2003-02-19,10.548764642741634
2003-02-20,10.551973171408477
2003-02-21,10.558581686481038
2003-02-24,10.561722370034794
2003-02-25,10.564598606551789
2003-02-26,10.555310758084266
2003-02-27,10.55995803971855
2003-02-28,10.540701273292212
2003-03-03,10.54819213417275
2003-03-04,10.546823452138346
2003-03-05,10.548123975173013
2003-03-06,10.558692103892641
2003-03-07,10.555428772039686
2003-03-10,10.55697005834738
2003-03-11,10.552336278854352
2003-03-12,10.530495569704245
2003-03-13,10.53868357152407
2003-03-14,10.555149439355407
2003-03-17,10.557746307845553
2003-03-18,10.548887173396446
2003-03-19,10.558932718078896
2003-03-20,10.567139588824956
2003-03-21,10.560920729624945
2003-03-24,10.568708134138658
2003-03-25,10.569117966867275
2003-03-26,10.57380069543459
2003-03-27,10.570614125295362
2003-03-28,10.565201905412515
2003-03-31,10.567406467777877
2003-04-01,10.571856213150552
2003-04-02,10.572335927343902
2003-04-03,10.582453058171247
2003-04-04,10.57632097943968
2003-04-07,10.577173683501362
2003-04-08,10.584294456221983
2003-04-09,10.58041376390826
2003-04-10,10.57732874780718
2003-04-11,10.573022399195997
2003-04-14,10.581272858509502
2003-04-15,10.580469427719766
2003-04-16,10.584920816274751
2003-04-17,10.577423492510622
2003-04-21,10.576656674773664
2003-04-22,10.582565661140507
2003-04-23,10.583543179899147
2003-04-24,10.58196049296873
2003-04-25,10.580735639933446
2003-04-28,10.58632505780347
2003-04-29,10.584098672271802
2003-04-30,10.594102602271263
2003-05-01,10.59377852865164
2003-05-02,10.595964811410813
2003-05-05,10.596728303724197
2003-05-06,10.659742763866346
2003-05-07,10.656625308679931
2003-05-08,10.649968549670561
2003-05-09,10.64919333388498
2003-05-12,10.658040228906128
2003-05-13,10.654134527140041
2003-05-14,10.656685417694417
2003-05-15,10.648607690559402
2003-05-16,10.6439694282255
2003-05-19,10.654711865634843
2003-05-20,10.650569705638606
2003-05-21,10.630738694410102
2003-05-22,10.646009501557208
2003-05-23,
2003-05-27,10.643810416010906
2003-05-28,10.660694808350934
2003-05-29,10.665101253060783
2003-05-30,10.66219634677868
2003-06-02,10.66059258145888
2003-06-03,10.678944247857665
2003-06-04,10.665388499547847
2003-06-05,10.670712377508167
2003-06-06,10.658228316307127
2003-06-09,10.65481961589179
2003-06-10,10.652587918512356
2003-06-11,10.660493402045768
2003-06-12,10.644245207433315
2003-06-13,10.64255839635607
2003-06-16,10.644774575583195
2003-06-17,10.643497220139057
2003-06-18,10.649333147133131
2003-06-19,10.648281736920502
2003-06-20,10.646409441055548
2003-06-23,10.654953050661279
2003-06-24,10.66282366396421
2003-06-25,10.658883336591328
2003-06-26,10.669217719180105
2003-06-27,10.669249320461942
2003-06-30,10.673156859711796
2003-07-01,10.677546878129785
2003-07-02,10.672452459664939
2003-07-03,10.677668474640635
2003-07-07,10.671474169066128
2003-07-08,10.691543822797117
2003-07-09,10.690084459634363
2003-07-10,10.679625465584522
2003-07-11,10.684796851753553
2003-07-14,10.679352659050242
2003-07-15,10.677105946032817
2003-07-16,10.686396673465453
2003-07-17,10.704413401498163
2003-07-18,10.706571064722265
2003-07-21,10.710081547577536
2003-07-22,10.706483531600256
2003-07-23,10.710719050484924
2003-07-24,10.725192065583252
2003-07-25,10.715262250512144
2003-07-28,10.716806848740601
2003-07-29,10.722827214819327
2003-07-30,10.717741323028433
2003-07-31,10.717435091995332
2003-08-01,10.718405723607734
2003-08-04,10.723870446357257
2003-08-05,10.724739059085884
2003-08-06,10.712813832093723
2003-08-07,10.717421947172623
2003-08-08,10.709671844373988
2003-08-11,10.720581205936705
2003-08-12,10.711820970671122
2003-08-13,10.715033848723833
2003-08-14,10.714655721478486
2003-08-15,10.718727285054682
2003-08-18,10.72749737552365
2003-08-19,10.731053136394946
2003-08-20,10.735210079536833
2003-08-21,10.752882027371978
2003-08-22,10.75462895730403
2003-08-25,10.758899823189342
2003-08-26,10.756288942241769
2003-08-27,10.761077275033458
2003-08-28,10.778232396221131
2003-08-29,10.77553488431245
2003-09-02,10.781997100006368
2003-09-03,10.78354092720591
2003-09-04,10.795206769758856
2003-09-05,10.790633832887236
2003-09-08,10.770500292719586
2003-09-09,10.786861214890148
2003-09-10,10.782981370269061
2003-09-11,10.781684421709432
2003-09-12,10.799041170380073
2003-09-15,10.78371435375362
2003-09-16,10.791037421874014
2003-09-17,10.783738056721866
2003-09-18,10.795774882464407
2003-09-19,10.790976421960664
2003-09-22,10.786335233981823
2003-09-23,10.797478557793193
2003-09-24,10.813161996042126
2003-09-25,10.814096109472498
2003-09-26,10.810125358645942
2003-09-29,10.801875834625214
2003-09-30,10.814103613726047
2003-10-01,10.81345002027511
2003-10-02,10.825042704103454
2003-10-03,10.836426057793451
2003-10-06,10.812219426811485
2003-10-07,10.830613961917546
2003-10-08,10.845157770899396
2003-10-09,10.859752117774176
2003-10-10,10.85103525230243
2003-10-13,10.860430274583578
2003-10-14,10.875279108631176
2003-10-15,10.858359693930435
2003-10-16,10.846917705913429
2003-10-17,10.831873925866622
2003-10-20,10.830878448099622
2003-10-21,10.814584135784642
2003-10-22,10.800577811687713
2003-10-23,10.784973379868797
2003-10-24,10.790628471705444
2003-10-27,10.807010534507498
2003-10-28,10.82209912593003
2003-10-29,10.803610119798181
2003-10-30,10.822246408725148
2003-10-31,10.817331827192127
2003-11-03,10.833861713114057
2003-11-04,10.842193147612042
2003-11-05,10.838832804824753
2003-11-06,10.777984145125194
2003-11-07,10.796689764397943
2003-11-10,10.792475146995107
2003-11-11,10.80346552812381
2003-11-12,10.786744431898592
2003-11-13,10.771138499971011
2003-11-14,10.774674090338165
2003-11-17,10.761320823164548
2003-11-18,10.764663837075531
2003-11-19,10.78093074917548
2003-11-20,10.765021456930304
2003-11-21,10.77402801092833
2003-11-24,10.776428666030288
2003-11-25,10.78896088834141
2003-11-26,10.797315545034934
2003-11-28,10.807320050956049
2003-12-01,10.813763793713752
2003-12-02,10.827319024117836
2003-12-03,10.838615619300517
2003-12-04,10.822610434980685
2003-12-05,10.80753622368166
2003-12-08,10.802374053365988
2003-12-09,10.798906290019124
2003-12-10,10.782879381949403
2003-12-11,10.76716309057691
2003-12-12,10.770507209469283
2003-12-15,10.763385985936619
2003-12-16,10.776962933989196
2003-12-17,10.764801913842973
2003-12-18,10.766996586064591
2003-12-19,10.750793111871841
2003-12-22,10.760648622295001
2003-12-23,10.770705048082295
2003-12-24,10.770856263707499
2003-12-26,10.754337535008638
2003-12-29,10.720796905989209
2003-12-30,10.660799424318778
2003-12-31,10.597940787152188
2004-01-02,10.58075231823094
2004-01-05,10.615193776774557
2004-01-06,10.615572075726222
2004-01-07,10.612286667590988
2004-01-08,10.63413143133
2004-01-09,10.6490591223887
2004-01-12,10.656916471006694
2004-01-13,10.634761449133896
2004-01-14,10.625443616346615
2004-01-15,10.64809640012524
2004-01-16,10.646020558958558
2004-01-20,10.64671546973035
2004-01-21,10.666931178811025
2004-01-22,10.666576267484707
2004-01-23,10.660144695112137
2004-01-26,10.646046591466323
2004-01-27,10.639376165424666
2004-01-28,10.647851151703145
2004-01-29,10.63872883988512
2004-01-30,10.631136014246858
2004-02-02,10.643314008424873
2004-02-03,10.646479584984924
2004-02-04,10.641408302427173
2004-02-05,10.621091475262938
2004-02-06,10.638303269874587
2004-02-09,10.634751246825696
2004-02-10,10.6367384951604
