2001-06-05,12.389491248776492
2001-06-06,12.389975295048986
2001-06-07,12.389735394163887
2001-06-08,12.389875001097613
2001-06-11,12.389891701828152
2001-06-12,12.390111124640471
2001-06-13,12.390390813194063
2001-06-14,12.39057716380078
2001-06-15,12.39078524976409
2001-06-18,12.391364074327855
2001-06-19,12.39169677762085
2001-06-20,12.391737465328594
2001-06-21,12.39198238393046
2001-06-22,12.391955385385872
2001-06-25,12.392496290846982
2001-06-26,12.392364632963364
2001-06-27,12.39191976934214
2001-06-28,12.390984197786567
2001-06-29,12.390043744454383
2001-07-02,12.39042621924357
2001-07-03,12.390751878549832
2001-07-05,12.39038247220125
2001-07-06,12.39068756209377
2001-07-09,12.391227348549533
2001-07-10,12.391161871153137
2001-07-11,12.391524062895906
2001-07-12,12.391739536221975
2001-07-13,12.391799746500135
2001-07-16,12.391425880229397
2001-07-17,12.391676073192079
2001-07-18,12.391600751286186
2001-07-19,12.39268341178119
2001-07-20,12.392467368164882
2001-07-23,12.392423752535125
2001-07-24,12.392438633676386
2001-07-25,12.392423741055445
2001-07-26,12.392426283006447
2001-07-27,12.392489199823318
2001-07-30,12.393029278362643
2001-07-31,12.392940454082641
2001-08-01,12.39328707014854
2001-08-02,12.393266099481144
2001-08-03,12.392810982682374
2001-08-06,12.392902863547866
2001-08-07,12.392916250805468
2001-08-08,12.392885893692332
2001-08-09,12.393568604763756
2001-08-10,12.393709499579055
2001-08-13,12.394014542935142
2001-08-14,12.394132583584675
2001-08-15,12.393909890114948
2001-08-16,12.39355825864364
2001-08-17,12.3940948317668
2001-08-20,12.3943631593587
2001-08-21,12.394024754001647
2001-08-22,12.394335134579658
2001-08-23,12.393453034046289
2001-08-24,12.393627314591786
2001-08-27,12.39342119805613
2001-08-28,12.393219879962409
2001-08-29,12.394085774923703
2001-08-30,12.394235814011548
2001-08-31,12.394723912401027
2001-09-04,12.394532335721669
2001-09-05,12.39217586710275
2001-09-06,12.39326564854656
2001-09-07,12.394466402780196
2001-09-10,12.39601664693442
2001-09-11,12.395777278868554
2001-09-13,12.39796749203495
2001-09-14,12.400666083709101
2001-09-17,12.400853009784932
2001-09-18,12.402297671219642
2001-09-19,12.402613103433415
2001-09-20,12.404518627070015
2001-09-21,12.403661851221571
2001-09-24,12.40445521976895
2001-09-25,12.404266001066594
2001-09-26,12.404735362167479
2001-09-27,12.404741687253614
2001-09-28,12.404831313339898
2001-10-01,12.40425812887058
2001-10-02,12.40453801929741
2001-10-03,12.405909837564481
2001-10-04,12.405581935498533
2001-10-05,12.405942672702357
2001-10-09,12.406474977681054
2001-10-10,12.406173130456748
2001-10-11,12.406136513471512
2001-10-12,12.405165910628918
2001-10-15,12.405765715763868
2001-10-16,12.406153892348058
2001-10-17,12.406050212990289
2001-10-18,12.406114543605518
2001-10-19,12.406609387535905
2001-10-22,12.406458268089747
2001-10-23,12.406462306325025
2001-10-24,12.406660445360016
2001-10-25,12.40712323628564
2001-10-26,12.407656632268516
2001-10-29,12.407542759032983
2001-10-30,12.407972458590494
2001-10-31,12.408654740783136
2001-11-01,12.408139896149446
2001-11-02,12.408071406503305
2001-11-05,12.408166456947715
2001-11-06,12.408529704920484
2001-11-07,12.410274540206501
2001-11-08,12.410140734662274
2001-11-09,12.409450319180982
2001-11-13,12.409582534210626
2001-11-14,12.409466507498394
2001-11-15,12.408855450610096
2001-11-16,12.407839940148953
2001-11-19,12.407547047546705
2001-11-20,12.40828109976352
2001-11-21,12.408157474547217
2001-11-23,12.407982515678842
2001-11-26,12.404599034598197
2001-11-27,12.405092245266983
2001-11-28,12.40732557411617
2001-11-29,12.406879891751611
2001-11-30,12.408776187497388
2001-12-03,12.408584713997772
2001-12-04,12.408728498326704
2001-12-05,12.408722706692746
2001-12-06,12.406668349087752
2001-12-07,12.406792917192844
2001-12-10,12.408209292070769
2001-12-11,12.409104054253794
2001-12-12,12.40976241291249
2001-12-13,12.409369103808062
2001-12-14,12.408558443301734
2001-12-17,12.408180983965307
2001-12-18,12.408279666332488
2001-12-19,12.408762499628297
2001-12-20,12.409031664172893
2001-12-21,12.408836752962944
2001-12-24,12.408872371046932
2001-12-26,12.408877934102948
2001-12-27,12.408435208440315
2001-12-28,12.409148323186418
2001-12-31,12.409088013685437
2002-01-02,12.40937384401577
2002-01-03,12.4085880949341
2002-01-04,12.409161096357321
2002-01-07,12.409092527244942
2002-01-08,12.409930413902195
2002-01-09,12.40966596003062
2002-01-10,12.40967336259166
2002-01-11,12.409953799272753
2002-01-14,12.411688445712857
2002-01-15,12.411343897647193
2002-01-16,12.411333448276684
2002-01-17,12.410661625564671
2002-01-18,12.410215660528763
2002-01-22,12.410522898223203
2002-01-23,12.410096844374376
2002-01-24,12.409900337317978
2002-01-25,12.409473898254586
2002-01-28,12.409425929075573
2002-01-29,12.409390658935045
2002-01-30,12.40982072333838
2002-01-31,12.409432688236121
2002-02-01,12.408926193553526
2002-02-04,12.409361941880377
2002-02-05,12.409542179716084
2002-02-06,12.409536618458455
2002-02-07,12.409664408121529
2002-02-08,12.40951810473058
2002-02-11,12.409785521496795
2002-02-12,12.409684859887893
2002-02-13,12.409564874940905
2002-02-14,12.409476815236761
2002-02-15,12.409369127337179
2002-02-19,12.409638213626225
2002-02-20,12.40949194884818
2002-02-21,12.409501933215118
2002-02-22,12.40951397460955
2002-02-25,12.405931181740517
2002-02-26,12.406590670717822
2002-02-27,12.40654465024025
2002-02-28,12.407365976945902
2002-03-01,12.406885068773132
2002-03-04,12.406042762599277
2002-03-05,12.405997499761462
2002-03-06,12.406041985220716
2002-03-07,12.406259213842906
2002-03-08,12.40460982846864
2002-03-11,12.403639036655129
2002-03-12,12.404237160960797
2002-03-13,12.404320792667274
2002-03-14,12.404805361767007
2002-03-15,12.403678101374538
2002-03-18,12.403600830666084
2002-03-19,12.403576935132019
2002-03-20,12.404102434503962
2002-03-21,12.403146171181756
2002-03-22,12.403151723045397
2002-03-25,12.402986264922388
2002-03-26,12.402854485298004
2002-03-27,12.40376126562033
2002-03-28,12.403792873933966
2002-04-01,12.40360180302826
2002-04-02,12.40360430109897
2002-04-03,12.404300009618588
2002-04-04,12.404852420088888
2002-04-05,12.4048911980747
2002-04-08,12.405868957696978
2002-04-09,12.405770770383691
2002-04-10,12.40609516996931
2002-04-11,12.406016538277425
2002-04-12,12.406063553463596
2002-04-15,12.406634800429643
2002-04-16,12.40683574253284
2002-04-17,12.406761908140375
2002-04-18,12.407465844055118
2002-04-19,12.407721948342244
2002-04-22,12.407563686790875
2002-04-23,12.407847375498392
2002-04-24,12.407750236922631
2002-04-25,12.408053363044985
2002-04-26,12.408389165661532
2002-04-29,12.40861214343255
2002-04-30,12.408376322854902
2002-05-01,12.408417865418649
2002-05-02,12.408619887374982
2002-05-03,12.408450336952319
2002-05-06,12.409091251899694
2002-05-07,12.408993272897677
2002-05-08,12.409520111426291
2002-05-09,12.408840865625834
2002-05-10,12.409409213048049
2002-05-13,12.409502294355393
2002-05-14,12.409193670941855
2002-05-15,12.408878448686098
2002-05-16,12.409106817393084
2002-05-17,12.409381126807002
2002-05-20,12.40892706658073
2002-05-21,12.409232391041437
2002-05-22,12.409424744383887
2002-05-23,12.404652019805074
2002-05-24,12.404899574441853
2002-05-28,12.405213077122735
2002-05-29,12.40508242649259
2002-05-30,12.405599872799622
2002-05-31,12.406068738290383
2002-06-03,12.405770428970456
2002-06-04,12.405943229154946
2002-06-05,12.406366507276745
2002-06-06,12.406149979114964
2002-06-07,12.406362648311639
2002-06-10,12.406645836378457
2002-06-11,12.406762876937071
2002-06-12,12.407538031964727
2002-06-13,12.407455987231165
2002-06-14,12.407936779524563
2002-06-17,12.4082987108302
2002-06-18,12.40796646493413
2002-06-19,12.408267405741512
2002-06-20,12.408783584453728
2002-06-21,12.40811563325115
2002-06-24,12.40865660310349
2002-06-25,12.40865251491554
2002-06-26,12.408804404774154
2002-06-27,12.41001648117673
2002-06-28,12.409482870667343
2002-07-01,12.409544502971114
2002-07-02,12.40950414118893
2002-07-03,12.409807550251266
2002-07-05,12.40988028438331
2002-07-08,12.409423971528064
2002-07-09,12.409698884012837
2002-07-10,12.409907065700047
2002-07-11,12.410216116028371
2002-07-12,12.410218737392597
2002-07-15,12.410393806057883
2002-07-16,12.410858198589318
2002-07-17,12.41034090445881
2002-07-18,12.41035925209783
2002-07-19,12.410444120626217
2002-07-22,12.410600964839123
2002-07-23,12.41099948897862
2002-07-24,12.411352593439867
2002-07-25,12.411275052157928
2002-07-26,12.411588629698718
2002-07-29,12.411540922693154
2002-07-30,12.410679064824238
2002-07-31,12.410849921109985
2002-08-01,12.411334166166007
2002-08-02,12.411649554012088
2002-08-05,12.41231440579421
2002-08-06,12.412494115293093
2002-08-07,12.412014292026866
2002-08-08,12.412722321753781
2002-08-09,12.412183219505284
2002-08-12,12.412186437296642
2002-08-13,12.412096838488843
2002-08-14,12.412406238586385
2002-08-15,12.411803215195755
2002-08-16,12.411901830822366
2002-08-19,12.41135811144038
2002-08-20,12.411344776336309
2002-08-21,12.411678087513609
2002-08-22,12.411396709542299
2002-08-23,12.411252345299818
2002-08-26,12.411418079871012
2002-08-27,12.411386490274884
2002-08-28,12.41071277888823
2002-08-29,12.41114662285453
2002-08-30,12.411580310230068
2002-09-03,12.411290870250294
2002-09-04,12.41274265630825
2002-09-05,12.412436351416106
2002-09-06,12.41316701184082
2002-09-09,12.411685662205782
2002-09-10,12.411161153329726
2002-09-11,12.411452615769859
2002-09-12,12.411026482929277
2002-09-13,12.411444645367164
2002-09-16,12.411517396211634
2002-09-17,12.411418948018882
2002-09-18,12.411442396968505
2002-09-19,12.411624374541516
2002-09-20,12.412320916548556
2002-09-23,12.412437157631707
2002-09-24,12.412513373237259
2002-09-25,12.412751302067516
2002-09-26,12.412466435628392
2002-09-27,12.41274993586082
2002-09-30,12.413385377568837
2002-10-01,12.414478375196428
2002-10-02,12.413842678354262
2002-10-03,12.413924397734396
2002-10-04,12.413952427045132
2002-10-07,12.413080540343625
2002-10-08,12.41316919266826
2002-10-09,12.412824451017647
2002-10-10,12.413352104382106
2002-10-11,12.412854134682297
2002-10-15,12.411996793300307
2002-10-16,12.411197522969278
2002-10-17,12.411667138095542
2002-10-18,12.411602953017152
2002-10-21,12.4117048826543
2002-10-22,12.411331300859231
2002-10-23,12.411387639686149
2002-10-24,12.411760853870529
2002-10-25,12.41211333985491
2002-10-28,12.41283002823939
2002-10-29,12.413674626370488
2002-10-30,12.414603937454673
2002-10-31,12.414424015219671
2002-11-01,12.414667996109545
2002-11-04,12.414651327746778
2002-11-05,12.414577639319395
2002-11-06,12.414596315677386
2002-11-07,12.415752989242526
2002-11-08,12.41543140899456
2002-11-12,12.415433415915077
2002-11-13,12.415473668377597
2002-11-14,12.415275540905307
2002-11-15,12.415065418328696
2002-11-18,12.41510790243817
2002-11-19,12.415043659662054
2002-11-20,12.41505229208006
2002-11-21,12.41499190437651
2002-11-22,12.414901553670964
2002-11-25,12.413851294253439
2002-11-26,12.41434635467834
2002-11-27,12.414985130022853
2002-11-29,12.413847281504477
2002-12-02,12.414450675457049
2002-12-03,12.41423165130166
2002-12-04,12.414217135710855
2002-12-05,12.414484307120123
2002-12-06,12.414556507044233
2002-12-09,12.415017949710903
2002-12-10,12.4150019868492
2002-12-11,12.414984532240252
2002-12-12,12.415054134997686
2002-12-13,12.415163001259817
2002-12-16,12.415079688363651
2002-12-17,12.414969024124716
2002-12-18,12.415176457190423
2002-12-19,12.415571884456783
2002-12-20,12.415615237142049
2002-12-23,12.415472411338484
2002-12-24,12.415496081694535
2002-12-26,12.415682865876061
2002-12-27,12.415770571643565
2002-12-30,12.415872255539863
2002-12-31,12.415967987062686
2003-01-02,12.416012318235886
2003-01-03,12.415477022585995
2003-01-06,12.415547268788798
2003-01-07,12.415497037615614
2003-01-08,12.415555054446962
2003-01-09,12.41572403025608
2003-01-10,12.41545739743662
2003-01-13,12.415665650674972
2003-01-14,12.415638066680403
2003-01-15,12.415693851388658
2003-01-16,12.415745325460497
2003-01-17,12.415795490858564
2003-01-21,12.416025585142767
2003-01-22,12.416052648639685
2003-01-23,12.416281474197548
2003-01-24,12.416246807240137
2003-01-27,12.416482180401003
2003-01-28,12.416447242586205
2003-01-29,12.41633323109001
2003-01-30,12.41605851757798
2003-01-31,12.416100856548281
2003-02-03,12.4160952518787
2003-02-04,12.416036623674977
2003-02-05,12.416103615442372
2003-02-06,12.416091892393718
2003-02-07,12.416149935786875
2003-02-10,12.416141117938906
2003-02-11,12.416025823670797
2003-02-12,12.416045360850829
2003-02-13,12.416099916745116
2003-02-14,12.416091335186186
2003-02-18,12.416092051355365
2003-02-19,12.415941531947855
2003-02-20,12.41602159403544
2003-02-21,12.416012097792942
2003-02-24,12.416336302736205
2003-02-25,12.416292224963382
2003-02-26,
2003-02-27,
2003-02-28,12.416447555182943
2003-03-03,12.416733532255307
2003-03-04,12.416689975520299
2003-03-05,12.416694395353774
2003-03-06,12.41715672123695
2003-03-07,12.417149024806049
2003-03-10,12.418189269748924
2003-03-11,12.418676958835501
2003-03-12,12.418323544148427
2003-03-13,12.417972505605219
2003-03-14,12.416921934123629
2003-03-17,12.417411721019072
2003-03-18,12.417291664145845
2003-03-19,12.41702007831992
2003-03-20,12.417051881892252
2003-03-21,12.416869012829919
2003-03-24,12.416432506213686
2003-03-25,12.41689745913588
2003-03-26,12.41688230261983
2003-03-27,12.417020379997721
2003-03-28,12.417280937095308
2003-03-31,12.417531227978888
2003-04-01,12.417731087879107
2003-04-02,12.417993092743266
2003-04-03,12.417778476213815
2003-04-04,12.417930859502883
2003-04-07,12.417900879901158
2003-04-08,12.417154262303391
2003-04-09,12.417499731617436
2003-04-10,12.417669012916324
2003-04-11,12.417423150976676
2003-04-14,12.416809807122377
2003-04-15,12.416313854136956
2003-04-16,12.416335048798768
2003-04-17,12.416393358036892
2003-04-21,12.416383192601907
2003-04-22,12.416383605165834
2003-04-23,12.416388973781043
2003-04-24,12.416442437693524
2003-04-25,12.416836900691921
2003-04-28,12.417130426670926
2003-04-29,12.41690473906305
2003-04-30,12.41664260804517
2003-05-01,12.417213773003365
2003-05-02,12.417252855522216
2003-05-05,12.416878768190992
2003-05-06,12.416944906963526
2003-05-07,12.41729316289008
2003-05-08,12.417002635570507
2003-05-09,12.416923258255741
2003-05-12,12.416825960687474
2003-05-13,12.416834021875376
2003-05-14,12.416835139773763
2003-05-15,12.416949736145767
2003-05-16,12.416877574640782
2003-05-19,
2003-05-20,12.417469703617934
2003-05-21,12.417932371465744
2003-05-22,12.41690781137471
2003-05-23,12.418405073883827
2003-05-27,12.418227905674817
2003-05-28,12.418224617078987
2003-05-29,12.417916441655207
2003-05-30,12.418288458737372
2003-06-02,12.417976965252938
2003-06-03,12.417697528892385
2003-06-04,12.418669037275095
2003-06-05,12.418796788135955
2003-06-06,12.418621545869309
2003-06-09,12.418654539078704
2003-06-10,12.419117595980396
2003-06-11,12.419519182794259
2003-06-12,12.419627410426196
2003-06-13,12.419837419981391
2003-06-16,12.420217727962143
2003-06-17,12.419997188060478
2003-06-18,12.419322769635906
2003-06-19,12.419588317522221
2003-06-20,12.420095078360795
2003-06-23,12.419558600970657
2003-06-24,12.419836165678104
2003-06-25,12.419830981750632
2003-06-26,12.41833900373135
2003-06-27,12.418278112856727
2003-06-30,12.418322114085491
2003-07-01,12.418468931733717
2003-07-02,12.418451815800335
2003-07-03,12.418449647655452
2003-07-07,12.418509357388313
2003-07-08,12.41844609017761
2003-07-09,12.418337933014916
2003-07-10,12.41835201353864
2003-07-11,12.418523295085583
2003-07-14,12.418557608865521
2003-07-15,12.418549603598851
2003-07-16,12.41832370550863
2003-07-17,12.418349974788049
2003-07-18,12.4183519884204
2003-07-21,12.418348381828107
2003-07-22,12.418235123272561
2003-07-23,12.418304422126523
2003-07-24,12.418356257863415
2003-07-25,12.418346499533998
2003-07-28,12.418347287157006
2003-07-29,12.418234279386704
2003-07-30,12.418075867024553
2003-07-31,12.41809679919762
2003-08-01,12.417582887587866
2003-08-04,12.417295392279373
2003-08-05,12.417512142099186
2003-08-06,12.41748749939962
2003-08-07,12.417596566875977
2003-08-08,12.417758436758875
2003-08-11,12.417737633642691
2003-08-12,12.417736950074975
2003-08-13,12.417795794272962
2003-08-14,12.417674874156239
2003-08-15,12.417629474419646
2003-08-18,12.417696448124394
2003-08-19,12.417710915429552
2003-08-20,12.41770771843413
2003-08-21,12.417708751601756
2003-08-22,12.417535964616583
2003-08-25,12.416327089914999
2003-08-26,12.41636193125792
2003-08-27,12.416552620033361
2003-08-28,12.416520906326285
2003-08-29,12.416866699579785
2003-09-02,12.41677238543476
2003-09-03,12.416377034736962
2003-09-04,12.416467417434465
2003-09-05,12.416752255388653
2003-09-08,12.417327622615815
2003-09-09,12.41727105278402
2003-09-10,12.417260331277035
2003-09-11,12.417343254646273
2003-09-12,12.417169375485885
2003-09-15,12.41724092954358
2003-09-16,12.417235247732645
2003-09-17,12.417336450493503
2003-09-18,12.41737774752367
2003-09-19,12.417368277764425
2003-09-22,12.417372480172704
2003-09-23,12.41737181822912
2003-09-24,12.417371142005715
2003-09-25,12.417480525114646
2003-09-26,12.417466308384546
2003-09-29,12.417522399154771
2003-09-30,12.417519069389703
