2001-08-17,10.6998496727341
2001-08-20,10.716164204441553
2001-08-21,10.702753757187917
2001-08-22,10.708678975498193
2001-08-23,10.721430458127392
2001-08-24,10.704732823705545
2001-08-27,10.720500211948428
2001-08-28,10.713884535574145
2001-08-29,10.773143986269794
2001-08-30,10.767977985319336
2001-08-31,10.698367372651115
2001-09-04,10.727951941796102
2001-09-05,10.732931853355883
2001-09-06,10.749182218772368
2001-09-07,10.731416276692709
2001-09-10,10.724723033842947
2001-09-11,10.735416735452969
2001-09-14,10.734627446401946
2001-09-17,10.734712005080043
2001-09-18,10.760124707047979
2001-09-19,10.758256566188757
2001-09-20,10.746868088261309
2001-09-21,10.714887772169423
2001-09-24,10.695510782015539
2001-09-25,10.669764841729783
2001-09-26,10.646326137803115
2001-09-27,10.577211726605054
2001-09-28,10.542464433621303
2001-10-01,10.477009345837631
2001-10-02,10.37874302930317
2001-10-03,10.423370840056712
2001-10-04,10.444889521791973
2001-10-05,10.43607142501019
2001-10-08,10.457890820520689
2001-10-09,10.451247440251372
2001-10-10,10.438542921415932
2001-10-11,10.449612339997847
2001-10-12,10.470781083457288
2001-10-15,10.480388895699111
2001-10-16,10.49235700655806
2001-10-17,10.42079614422025
2001-10-18,10.412155145008567
2001-10-19,10.394880726898384
2001-10-22,10.374171975577195
2001-10-23,10.36835764326017
2001-10-24,10.391053733076923
2001-10-25,10.365969906007646
2001-10-26,10.377470244117054
2001-10-29,10.4501329534512
2001-10-30,10.45477781484861
2001-10-31,10.398008180460527
2001-11-01,10.357358976876597
2001-11-02,10.364466979165018
2001-11-05,10.425816636784692
2001-11-06,10.393376024468406
2001-11-07,10.388950883483115
2001-11-08,10.388624984108043
2001-11-09,10.39210834311742
2001-11-12,10.389983136102227
2001-11-13,10.42403258032398
2001-11-14,10.349863405868472
2001-11-15,10.37209166264541
2001-11-16,10.393637293478879
2001-11-19,10.444715981552172
2001-11-20,10.429311490000693
2001-11-21,10.401394887628737
2001-11-26,10.420810466000791
2001-11-27,10.41208922110059
2001-11-28,10.422995002400647
2001-11-29,10.425156939599416
2001-11-30,10.420992830461117
2001-12-03,10.471040276362173
2001-12-04,10.500246209589056
2001-12-05,10.511507873233473
2001-12-06,10.523670587217243
2001-12-07,10.587196302202107
2001-12-10,10.647407713383856
2001-12-11,10.669877970738463
2001-12-12,10.5848181793885
2001-12-13,10.520611328122186
2001-12-14,10.569178678966091
2001-12-17,10.601052508466836
2001-12-18,10.618577211583043
2001-12-19,10.604872221163218
2001-12-20,10.591102343218708
2001-12-21,10.585793013401908
2001-12-26,10.62834421454534
2001-12-27,10.658550773257025
2001-12-28,10.68605662846153
2001-12-31,10.717231613386602
2002-01-02,10.70895629522454
2002-01-03,10.686877481878843
2002-01-04,10.680084435961595
2002-01-07,10.655346383122716
2002-01-08,10.654746291163748
2002-01-09,10.673568976355195
2002-01-10,10.681448810273336
2002-01-11,10.684286355337234
2002-01-14,10.675590525798139
2002-01-15,10.667699326104483
2002-01-16,10.625596906514993
2002-01-17,10.6616002750779
2002-01-18,10.644387956857964
2002-01-22,10.631320094840941
2002-01-23,10.585758300162059
2002-01-24,10.54989094910844
2002-01-25,10.550443272715052
2002-01-28,10.568644791106985
2002-01-29,10.532591259555437
2002-01-30,10.519351811206823
2002-01-31,10.525313563142772
2002-02-01,10.514103815264667
2002-02-04,10.518844780190157
2002-02-05,10.530440477522566
2002-02-06,10.525735068424408
2002-02-07,10.519753013750917
2002-02-08,10.536374667164994
2002-02-11,10.527865376648776
2002-02-12,10.519817336121251
2002-02-13,10.527043076880762
2002-02-14,10.585461336902151
2002-02-15,10.559202472723548
2002-02-19,10.538629891638784
2002-02-20,10.530360586212911
2002-02-21,10.51615170837077
2002-02-22,10.529492897469035
2002-02-25,10.510493937046277
2002-02-26,10.528762955946801
2002-02-27,10.541978750152552
2002-02-28,10.54752359081551
2002-03-01,10.513904625584443
2002-03-04,10.52780398858093
2002-03-05,10.523708879325572
2002-03-06,10.4936874130265
2002-03-07,10.496062441695898
2002-03-08,10.501028490449093
2002-03-11,10.533547615869402
2002-03-12,10.53116695822398
2002-03-13,10.520018941435726
2002-03-14,10.4955663705193
2002-03-15,10.512092493146021
2002-03-18,10.515400184411854
2002-03-19,10.530943820451858
2002-03-20,10.531072564725722
2002-03-21,10.54064737348403
2002-03-22,10.537167825738269
2002-03-25,10.548866295291365
2002-03-26,10.595848348917702
2002-03-27,10.572682841245376
2002-03-28,10.565306503337457
2002-04-01,10.568044680081597
2002-04-02,10.572895587002266
2002-04-03,10.570006759084004
2002-04-04,10.508733522871175
2002-04-05,10.490194295098352
2002-04-08,10.497024468946568
2002-04-09,10.499019344670803
2002-04-10,10.501944828947702
2002-04-11,10.506309173201494
2002-04-12,10.532997561366313
2002-04-15,10.5150206224193
2002-04-16,10.515190991817873
2002-04-17,10.517285172249203
2002-04-18,10.514797136106449
2002-04-19,10.543574606753848
2002-04-22,10.526678507860291
2002-04-23,10.518060416395112
2002-04-24,10.52120539644507
2002-04-25,10.520518901902687
2002-04-26,10.507656623027477
2002-04-29,10.509518306200485
2002-04-30,10.496025261909471
2002-05-01,10.474354821410012
2002-05-02,10.463698182972566
2002-05-03,10.455106215798079
2002-05-06,10.467306021327166
2002-05-07,10.47826578648095
2002-05-08,10.48598647395667
2002-05-09,10.48783077128776
2002-05-10,10.46572236916145
2002-05-13,10.475118389369902
2002-05-14,10.456675078426919
2002-05-15,10.473486445182807
2002-05-16,10.520049866628977
2002-05-17,10.517495107430875
2002-05-20,10.53244250453529
2002-05-21,10.55579758848028
2002-05-22,10.511151315206444
2002-05-23,10.48982553266972
2002-05-24,10.470477901311103
2002-05-28,10.464088456111421
2002-05-29,10.481626295664478
2002-05-30,10.4720683440434
2002-05-31,10.469751066778645
2002-06-03,10.454436892835062
2002-06-04,10.470678726591618
2002-06-05,10.47275513555672
2002-06-06,10.458515889625216
2002-06-07,10.473265993985773
2002-06-10,10.464881206487615
2002-06-11,10.456590206071501
2002-06-12,10.440893736412562
2002-06-13,10.409353547474868
2002-06-14,10.40925630619177
2002-06-17,10.417310845053837
2002-06-18,10.414806289714205
2002-06-19,10.41708681746885
2002-06-20,10.414850095146624
2002-06-21,10.410371956791794
2002-06-24,10.394362733479921
2002-06-25,10.38094372469296
2002-06-26,10.376682230418872
2002-06-27,10.378798515892898
2002-06-28,10.359620532919552
2002-07-01,10.370187152869947
2002-07-02,10.372710642855
2002-07-03,10.368452736471788
2002-07-08,10.36926623363877
2002-07-09,10.384117570853167
2002-07-10,10.38911360009184
2002-07-11,10.394869239892909
2002-07-12,10.39378667470279
2002-07-15,10.368027186408758
2002-07-16,10.367561496957686
2002-07-17,10.382589247504296
2002-07-18,10.37769680933503
2002-07-19,10.384238530287647
2002-07-22,10.384811262310066
2002-07-23,10.356576286251796
2002-07-24,10.371526362124882
2002-07-25,10.379758015766297
2002-07-26,10.413278200541097
2002-07-29,10.417003685929213
2002-07-30,10.409255177148836
2002-07-31,10.362253926239006
2002-08-01,10.371847607774653
2002-08-02,10.359520280456858
2002-08-05,10.364312702826487
2002-08-06,10.380206922125474
2002-08-07,10.374203994787898
2002-08-08,10.371510588575001
2002-08-09,10.384813297254384
2002-08-12,10.373423687110469
2002-08-13,10.384714865946533
2002-08-14,10.386216022707805
2002-08-15,10.389792202431597
2002-08-16,10.38098931239649
2002-08-19,10.366773266771249
2002-08-20,10.380568286181822
2002-08-21,10.377744229922554
2002-08-22,10.367070758365578
2002-08-23,10.377917449455783
2002-08-26,10.381232858312117
2002-08-27,10.425056980199047
2002-08-28,10.51439893401871
2002-08-29,10.433595153720873
2002-08-30,10.434796730939922
2002-09-03,10.384615156406536
2002-09-04,10.38440398380261
2002-09-05,10.379007418198825
2002-09-06,10.389500537254087
2002-09-09,10.41092458155863
2002-09-10,10.41302036823182
2002-09-11,10.400883817438027
2002-09-12,10.407068369662179
2002-09-13,10.411263178307163
2002-09-16,10.431990465095142
2002-09-17,10.4132361348004
2002-09-18,10.420720637562724
2002-09-19,10.419198238531207
2002-09-20,10.412236364886024
2002-09-23,10.404629528072695
2002-09-24,10.402622595854513
2002-09-25,10.401384910086046
2002-09-26,10.385201632410885
2002-09-27,10.367119379462167
2002-09-30,10.354499061395101
2002-10-01,10.372069715421807
2002-10-02,10.366406903040334
2002-10-03,10.396873182509129
2002-10-04,10.359429359728816
2002-10-07,10.35958512086428
2002-10-08,10.357662055180194
2002-10-09,10.362268772480338
2002-10-10,10.385552457571743
2002-10-11,10.369351870746799
2002-10-14,10.377980801327732
2002-10-15,10.365206490624441
2002-10-16,10.379173679971906
2002-10-17,10.368770134494932
2002-10-18,10.378445210054794
2002-10-21,10.367034152128827
2002-10-22,10.378215150574048
2002-10-23,10.378375689178771
2002-10-24,10.355647969876532
2002-10-25,10.339102805466725
2002-10-28,10.346003356322372
2002-10-29,10.354575155111545
2002-10-30,10.360473129641269
2002-10-31,10.345787243352033
2002-11-01,10.341084980129638
2002-11-04,10.339133846173238
2002-11-05,10.350026131715873
2002-11-06,10.35759546239358
2002-11-07,10.348327386277122
2002-11-08,10.333605138747922
2002-11-11,10.314883357928277
2002-11-12,10.262548263210999
2002-11-13,10.258831575510815
2002-11-14,10.259670150744284
2002-11-15,10.288136388993788
2002-11-18,10.27904009157396
2002-11-19,10.242400288934945
2002-11-20,10.22993884429773
2002-11-21,10.23641236668901
2002-11-22,10.237817331883852
2002-11-25,10.196217185390855
2002-11-26,10.166295344673818
2002-11-27,10.191461717820182
2002-12-02,10.185896968011106
2002-12-03,10.178127767675496
2002-12-04,10.174959618994864
2002-12-05,10.137878070116171
2002-12-06,10.112964183906538
2002-12-09,10.133435282830183
2002-12-10,10.117886695137697
2002-12-11,10.11707621194692
2002-12-12,10.101598887331216
2002-12-13,10.097458433259385
2002-12-16,10.078940604492322
2002-12-17,10.082153086501364
2002-12-18,10.099139260439522
2002-12-19,10.119271703652394
2002-12-20,10.073630258891002
2002-12-23,10.031965562593406
2002-12-24,10.043074004181907
2002-12-26,10.066969415235832
2002-12-27,10.05621671762166
2002-12-30,10.083635090477628
2002-12-31,10.078464154128847
2003-01-02,10.074466461031237
2003-01-03,10.084674073693563
2003-01-06,10.091276498113661
2003-01-07,10.107009349785589
2003-01-08,10.08938291623463
2003-01-09,10.1760042788768
2003-01-10,10.178083530201537
2003-01-13,10.203627741370743
2003-01-14,10.133763234831358
2003-01-15,10.122352359921035
2003-01-16,10.10201160632961
2003-01-17,10.131181486629137
2003-01-21,10.161354537719898
2003-01-22,10.182997717770808
2003-01-23,10.213751312193844
2003-01-24,10.193971372426692
2003-01-27,10.198666907993585
2003-01-28,10.18530236084621
2003-01-29,10.192932063989378
2003-01-30,10.198496290731406
2003-01-31,10.146776400557519
2003-02-03,10.16267568340288
2003-02-04,10.199473962232277
2003-02-05,10.192612482938232
2003-02-06,10.178034243598685
2003-02-07,10.124825039617347
2003-02-10,10.12664278670032
2003-02-11,10.128935807142545
2003-02-12,10.133077422757468
2003-02-13,10.139637939989004
2003-02-14,10.145153637009923
2003-02-18,10.1390088374048
2003-02-19,10.125809495324585
2003-02-20,10.14838165378087
2003-02-21,10.138431385011861
2003-02-24,10.127305912499626
2003-02-25,10.126979164097603
2003-02-26,10.13123258582105
2003-02-27,10.130480446774357
2003-02-28,10.09034931327828
2003-03-03,10.097074947293473
2003-03-04,10.071139899932902
2003-03-05,10.080927045386993
2003-03-06,10.0741110031142
2003-03-07,10.081045888271895
2003-03-10,10.079497099669783
2003-03-11,10.098101362446709
2003-03-12,10.098455496598058
2003-03-13,10.064282514417231
2003-03-14,10.054671005654157
2003-03-17,10.06142767849117
2003-03-18,10.052584444495388
2003-03-19,10.0695501809798
2003-03-20,10.052474368424164
2003-03-21,10.038814883761189
2003-03-24,10.041730687652338
2003-03-25,9.967818473063316
2003-03-26,9.917888949144144
2003-03-27,9.868172114426068
2003-03-28,9.894139112392649
2003-03-31,9.827378103131396
2003-04-01,9.80532680998646
2003-04-02,9.802755475304439
2003-04-03,9.78737436026398
2003-04-04,9.766618469380175
2003-04-07,9.791955972318815
2003-04-08,9.748607693631927
2003-04-09,9.775105226158926
2003-04-10,9.760135482037132
2003-04-11,9.772733944542107
2003-04-14,9.74564788170176
2003-04-15,9.72282390280236
2003-04-16,9.698361644980652
2003-04-17,9.582318495455707
2003-04-21,9.641027823286
2003-04-22,9.666123807562037
2003-04-23,9.70477218175547
2003-04-24,9.649733544063425
2003-04-25,9.660665125249405
2003-04-28,9.607496085480207
2003-04-29,9.614400994476078
2003-04-30,9.63184613532864
2003-05-01,9.656904477101214
2003-05-02,9.627275198528432
2003-05-05,9.642180714196734
2003-05-06,9.64614400113983
2003-05-07,9.683101501108462
2003-05-08,9.69752722260141
2003-05-09,9.690398488344698
2003-05-12,9.640687517720616
2003-05-13,9.674323893081523
2003-05-14,9.66731517195336
2003-05-15,9.668800243406778
2003-05-16,9.673412898566971
2003-05-19,9.67778288994463
2003-05-20,9.720438447811008
2003-05-21,9.75616696161099
2003-05-22,9.798222259735269
2003-05-23,9.745643226495893
2003-05-27,9.823219672768916
2003-05-28,9.898723838593781
2003-05-29,9.805028630608772
2003-05-30,9.80515668377564
2003-06-02,9.824099791016074
2003-06-03,9.836449340932601
2003-06-04,9.865921658396571
2003-06-05,9.844183767507445
2003-06-06,9.82877283905646
2003-06-09,9.771825252590107
2003-06-10,9.750443831119249
2003-06-11,9.792405859246982
2003-06-12,9.762552051841526
2003-06-13,9.815785485662186
2003-06-16,9.831687825636415
2003-06-17,9.82180546372755
2003-06-18,9.766711249826296
2003-06-19,9.793792820062016
2003-06-20,9.783083464731453
2003-06-23,9.798854007117548
2003-06-24,9.795904142179488
2003-06-25,9.784004941368844
2003-06-26,9.812975222684168
2003-06-27,9.782227424321782
2003-06-30,9.77520731831114
2003-07-01,9.809400680417975
2003-07-02,9.850805088321245
2003-07-03,9.832181932445248
2003-07-07,9.84121798824216
2003-07-08,9.806772959736353
2003-07-09,9.78889621478446
2003-07-10,9.750692050729695
2003-07-11,9.778354075943243
2003-07-14,9.77097211115171
2003-07-15,9.777652331268998
2003-07-16,9.764262250343565
2003-07-17,9.747849512780869
2003-07-18,9.730366389375702
2003-07-21,9.728265480122735
2003-07-22,9.726533662580467
2003-07-23,9.712431006465346
2003-07-24,9.726614596346598
2003-07-25,9.734535602190146
2003-07-28,9.722165517907722
2003-07-29,9.767148119742602
2003-07-30,9.791387098534326
2003-07-31,9.777279608727651
2003-08-01,9.813771704501068
2003-08-04,9.827703849624214
2003-08-05,9.815706542510355
2003-08-06,9.782572549740081
2003-08-07,9.784439357347285
2003-08-08,9.79917931398995
2003-08-11,9.78790569991639
2003-08-12,9.814310978642736
2003-08-13,9.772558391248488
2003-08-14,9.757046636188825
2003-08-15,9.80552719442266
2003-08-18,9.814726588939411
2003-08-19,9.799655386463517
2003-08-20,9.802549645683033
2003-08-21,9.843356508492779
2003-08-22,9.833160015861223
2003-08-25,9.884233235600616
2003-08-26,9.899626804211575
2003-08-27,9.946701965179278
2003-08-28,9.939267265954907
2003-08-29,9.924474308194004
2003-09-02,9.920883772048638
2003-09-03,9.909496158541561
2003-09-04,9.914996221015018
2003-09-05,9.947663417367048
2003-09-08,10.018605937013888
2003-09-09,10.06032317423848
2003-09-10,10.0523881347003
2003-09-11,9.98908968999169
2003-09-12,9.99334582464658
2003-09-15,9.97057122150509
2003-09-16,9.929370011023794
2003-09-17,10.027006860958078
2003-09-18,9.976770804261095
2003-09-19,9.982443489878618
2003-09-22,10.015586763484517
2003-09-23,9.993943790440264
2003-09-24,9.987280132703045
2003-09-25,10.013179984056576
2003-09-26,9.984129467246557
2003-09-29,9.953292406191466
2003-09-30,9.942597268044198
2003-10-01,9.981794885764913
2003-10-02,9.966808024318041
2003-10-03,9.960173313923715
2003-10-06,9.95095500205578
2003-10-07,9.955833774361764
2003-10-08,9.925579658865983
2003-10-09,9.983358004576022
2003-10-10,9.955917353445129
2003-10-13,9.953453057640523
2003-10-14,9.948300462182267
2003-10-15,9.929801502723919
2003-10-16,9.848055940194634
2003-10-17,9.86983756495294
2003-10-20,9.884301668233897
2003-10-21,9.889033515048787
2003-10-22,9.898089649797877
2003-10-23,9.912966093764862
2003-10-24,9.91514495345542
2003-10-27,9.889174699714987
2003-10-28,9.899370849852213
2003-10-29,9.901448143974145
2003-10-30,9.940254126807268
2003-10-31,9.947879306345094
2003-11-03,9.941744442369725
2003-11-04,9.952994226696587
2003-11-05,9.940719511061243
2003-11-06,9.944376976807154
2003-11-07,9.930447634279343
2003-11-10,9.932511902804162
2003-11-11,9.920868728713986
2003-11-12,9.895370866682114
2003-11-13,9.897990815746452
2003-11-14,9.916971116800251
2003-11-17,9.917666503353274
2003-11-18,9.894379907688702
2003-11-19,9.924287189058811
2003-11-20,9.888724041114934
2003-11-21,9.884341574031142
2003-11-24,9.888855623572022
2003-11-25,9.868956516055237
2003-11-26,9.855317103906605
2003-12-01,9.855152791666034
2003-12-02,9.856725745626859
2003-12-03,9.878345233379621
2003-12-04,9.870111133844325
2003-12-05,9.908161218973882
2003-12-08,9.917881733901227
2003-12-09,9.94853898078755
2003-12-10,9.978254459171483
2003-12-11,9.958463413239778
2003-12-12,9.946740416170535
2003-12-15,9.963130877945966
2003-12-16,9.93813188165319
2003-12-17,9.920446490260723
2003-12-18,9.922489042341953
2003-12-19,9.905837612913507
2003-12-22,9.900377262537901
