2002-01-30,9.768560871786468
2002-01-31,9.765702664999104
2002-02-01,9.815877058636588
2002-02-04,9.820739474741924
2002-02-05,9.809955818284031
2002-02-06,9.815275933078285
2002-02-07,9.810602383211293
2002-02-08,9.821332750978138
2002-02-11,9.81676263637794
2002-02-12,9.808591239848491
2002-02-13,9.815253137850645
2002-02-14,9.840657714637855
2002-02-15,9.831701332802645
2002-02-19,9.817534828349588
2002-02-20,9.780741557441699
2002-02-21,9.782723187612756
2002-02-22,9.790427721757382
2002-02-25,9.778546362851941
2002-02-26,9.78760396975841
2002-02-27,9.782070335904123
2002-02-28,9.798676772197954
2002-03-01,9.798819577236841
2002-03-04,9.814954301639244
2002-03-05,9.827326626386286
2002-03-06,9.826222130785432
2002-03-07,9.83937032464189
2002-03-08,9.836334968609274
2002-03-11,9.842166068155235
2002-03-12,9.833764740935372
2002-03-13,9.827672162150323
2002-03-14,9.826228208903649
2002-03-15,9.83214020575174
2002-03-18,9.83949237018872
2002-03-19,9.857834919333884
2002-03-20,9.865798702733782
2002-03-21,9.86015299403285
2002-03-22,9.855549396723761
2002-03-25,9.837222430850874
2002-03-26,9.822280298568682
2002-03-27,9.832789003359643
2002-03-28,9.840867232693363
2002-04-01,9.856663053424127
2002-04-02,9.858084981579937
2002-04-03,9.856800148728093
2002-04-04,9.829128570700258
2002-04-05,9.815378565060884
2002-04-08,9.8022913629332
2002-04-09,9.802285052054938
2002-04-10,9.80779614941153
2002-04-11,9.804363736794738
2002-04-12,9.80229117469143
2002-04-15,9.793946355180225
2002-04-16,9.792556024143273
2002-04-17,9.806410622111018
2002-04-18,9.820813880923842
2002-04-19,9.807815537451178
2002-04-22,9.81597636167756
2002-04-23,9.838127419291482
2002-04-24,9.822246464403314
2002-04-25,9.828827450997247
2002-04-26,9.820876312453539
2002-04-29,9.82880490338113
2002-04-30,9.82624484771015
2002-05-01,9.824201698878554
2002-05-02,9.810721274172641
2002-05-03,9.819303280286377
2002-05-06,9.803919616523691
2002-05-07,9.79135175058789
2002-05-08,9.806175953468214
2002-05-09,9.815880561236925
2002-05-10,9.811980923197673
2002-05-13,9.823335687111134
2002-05-14,9.8221593382525
2002-05-15,9.832106847474613
2002-05-16,9.835559099107913
2002-05-17,9.82368523789282
2002-05-20,9.81002974661481
2002-05-21,9.806463660318462
2002-05-22,9.808466728087183
2002-05-23,9.809169303681534
2002-05-24,9.820014470163263
2002-05-28,9.8241392895602
2002-05-29,9.848092010319887
2002-05-30,9.840351783113073
2002-05-31,9.84160110129527
2002-06-03,9.857315407409653
2002-06-04,9.872336038912742
2002-06-05,9.885849431520324
2002-06-06,9.882644177004455
2002-06-07,9.876887180261809
2002-06-10,9.87817446143776
2002-06-11,9.87881254233238
2002-06-12,9.858681802850098
2002-06-13,9.85743811612946
2002-06-14,9.86006963156037
2002-06-17,9.858745818498331
2002-06-18,9.853482505884685
2002-06-19,9.852189076417092
2002-06-20,9.84888168252542
2002-06-21,9.840910378550415
2002-06-24,9.838946009856858
2002-06-25,9.836271107717156
2002-06-26,9.848313272856302
2002-06-27,9.850230840195731
2002-06-28,9.85220709406636
2002-07-01,9.871225447158892
2002-07-02,9.871092633466157
2002-07-03,9.855316451028589
2002-07-08,9.845468386926118
2002-07-09,9.854942480070813
2002-07-10,9.854155945394577
2002-07-11,9.85016901183124
2002-07-12,9.840146292884164
2002-07-15,9.832146064774408
2002-07-16,9.824057532191995
2002-07-17,9.830326355544504
2002-07-18,9.819289352592655
2002-07-19,9.81528719204656
2002-07-22,9.796470060623687
2002-07-23,9.777426076510487
2002-07-24,9.766869501721564
2002-07-25,9.764900909722106
2002-07-26,9.75536156367218
2002-07-29,9.756311724383153
2002-07-30,9.768060283987886
2002-07-31,9.75900305525036
2002-08-01,9.7420697977214
2002-08-02,9.748424690473817
2002-08-05,9.74379841565231
2002-08-06,9.728771631594809
2002-08-07,9.73445903830072
2002-08-08,9.728250954624537
2002-08-09,9.733708531394457
2002-08-12,9.738122246375921
2002-08-13,9.738774788717333
2002-08-14,9.734976782046385
2002-08-15,9.72591101827996
2002-08-16,9.745092565299101
2002-08-19,9.73333806466342
2002-08-20,9.732836880390094
2002-08-21,9.744893460426319
2002-08-22,9.734871530510064
2002-08-23,9.758860561437904
2002-08-26,9.759189583363598
2002-08-27,9.763589814382904
2002-08-28,9.766432804562253
2002-08-29,9.759044029697195
2002-08-30,9.760657124516058
2002-09-03,9.763561482547374
2002-09-04,9.74576507445506
2002-09-05,
2002-09-06,9.735663911138841
2002-09-09,9.744789699060933
2002-09-10,9.766791366387517
2002-09-11,9.783131346054514
2002-09-12,9.779826252478026
2002-09-13,9.777005705121
2002-09-16,9.769781911608673
2002-09-17,9.753714934871219
2002-09-18,9.753382851498246
2002-09-19,9.737623438092854
2002-09-20,9.73651897450916
2002-09-23,9.744848787821587
2002-09-24,9.737095513486297
2002-09-25,9.729683850399002
2002-09-26,9.736785099225322
2002-09-27,9.739597694587392
2002-09-30,9.720991525045243
2002-10-01,9.720134459949545
2002-10-02,9.72716313626138
2002-10-03,9.735382366256449
2002-10-04,9.722695625137673
2002-10-07,9.713796098763286
2002-10-08,9.718865654855525
2002-10-09,9.717870706598886
2002-10-10,9.717127578301927
2002-10-11,9.728087085574597
2002-10-14,9.746924409134715
2002-10-15,9.72683444126129
2002-10-16,9.736168060208724
2002-10-17,9.733489807080625
2002-10-18,9.766990266205479
2002-10-21,9.758896243800198
2002-10-22,9.775519477847508
2002-10-23,9.766081883943567
2002-10-24,9.761937522405011
2002-10-25,9.774626873354608
2002-10-28,9.791028376462435
2002-10-29,9.788987671832784
2002-10-30,9.77517791639221
2002-10-31,9.774934447023185
2002-11-01,9.794635563044757
2002-11-04,9.806885537930667
2002-11-05,9.80998144854353
2002-11-06,9.805564771332488
2002-11-07,9.812879550491324
2002-11-08,9.791046194206462
2002-11-11,9.79261344041919
2002-11-12,9.79978492777006
2002-11-13,9.799504597371884
2002-11-14,9.79446277369598
2002-11-15,9.786660882093871
2002-11-18,9.796390211568628
2002-11-19,9.809706933351288
2002-11-20,9.807723649823997
2002-11-21,9.824844840216672
2002-11-22,9.82484983181495
2002-11-25,9.832567491954734
2002-11-26,9.830848753450791
2002-11-27,9.821781081892558
2002-12-02,9.849919203990241
2002-12-03,9.859083556357007
2002-12-04,9.853982970389485
2002-12-05,9.854172639437913
2002-12-06,9.835561804148282
2002-12-09,9.83769341864287
2002-12-10,9.822958639346595
2002-12-11,9.83258415639728
2002-12-12,9.83085991500806
2002-12-13,9.826043871512244
2002-12-16,9.813555479596733
2002-12-17,9.811863414790501
2002-12-18,9.814753040222291
2002-12-19,9.803999129290773
2002-12-20,9.798624059838867
2002-12-23,9.79521626845578
2002-12-24,9.798963422195877
2002-12-26,9.782118056887898
2002-12-27,9.7739288222779
2002-12-30,9.779400907756607
2002-12-31,9.7755132063835
2003-01-02,9.773442751070261
2003-01-03,9.79621461239048
2003-01-06,9.814777093113882
2003-01-07,9.824586598368203
2003-01-08,9.819889729250631
2003-01-09,9.834960203923039
2003-01-10,9.839849303207027
2003-01-13,9.831183350798538
2003-01-14,9.84280917948526
2003-01-15,9.852659194594192
2003-01-16,9.859058167344756
2003-01-17,9.85323848449011
2003-01-21,9.849363888127506
2003-01-22,9.864769227963691
2003-01-23,9.86938490147911
2003-01-24,9.865004219001909
2003-01-27,9.863209584236596
2003-01-28,9.851493615543662
2003-01-29,9.848029854870918
2003-01-30,9.859418403293702
2003-01-31,9.893776030461565
2003-02-03,9.89678604006662
2003-02-04,9.889122715589806
2003-02-05,9.876680285700397
2003-02-06,9.876901884514387
2003-02-07,9.861622995426218
2003-02-10,9.856438400097176
2003-02-11,9.873555338025763
2003-02-12,9.87229756913109
2003-02-13,9.866142181553492
2003-02-14,9.836877983122449
2003-02-18,9.84692325714148
2003-02-19,9.82403533481037
2003-02-20,9.834243231140565
2003-02-21,9.842117668121178
2003-02-24,9.884808028625839
2003-02-25,9.894087442028091
2003-02-26,9.884529594885754
2003-02-27,9.90761108436497
2003-02-28,9.895106719066108
2003-03-03,9.878307097412629
2003-03-04,9.89518416300248
2003-03-05,9.878319917547822
2003-03-06,9.85658341951931
2003-03-07,9.844743015541102
2003-03-10,9.866082486673362
2003-03-11,9.84564970920936
2003-03-12,9.86029491250592
2003-03-13,9.84751613179991
2003-03-14,9.841241589938098
2003-03-17,9.845165337256146
2003-03-18,9.868618510252468
2003-03-19,9.857477568671447
2003-03-20,9.875951269938636
2003-03-21,9.861965554596479
2003-03-24,9.877679889420593
2003-03-25,9.86260198933931
2003-03-26,9.866750164043387
2003-03-27,9.841161722665822
2003-03-28,9.812450476694908
2003-03-31,9.808989318701794
2003-04-01,9.78936647722485
2003-04-02,9.80523723958422
2003-04-03,9.79550498405409
2003-04-04,9.784949269364667
2003-04-07,9.795945683311515
2003-04-08,9.810670719172663
2003-04-09,9.80109224995831
2003-04-10,9.796482222517843
2003-04-11,9.790095106476583
2003-04-14,9.806735881055653
2003-04-15,9.804215519248594
2003-04-16,9.81816921913208
2003-04-17,9.817334342377801
2003-04-21,9.822439111833614
2003-04-22,9.809820160055288
2003-04-23,9.804742686402097
2003-04-24,9.808019366434037
2003-04-25,9.79591464813296
2003-04-28,9.796802818170955
2003-04-29,9.796733295629265
2003-04-30,9.811615357696857
2003-05-01,9.813418820728401
2003-05-02,9.811064898194187
2003-05-05,9.795617773125846
2003-05-06,9.795323275654217
2003-05-07,9.804295502961761
2003-05-08,9.81984627968351
2003-05-09,9.827408165600156
2003-05-12,9.82318606591828
2003-05-13,9.843062211467446
2003-05-14,9.859309782094186
2003-05-15,9.853050988407924
2003-05-16,9.853545774418063
2003-05-19,9.854215843446191
2003-05-20,9.856996392063667
2003-05-21,9.856773210575252
2003-05-22,9.8673487091631
2003-05-23,9.862321298786052
2003-05-27,9.861294708171453
2003-05-28,9.876637400059481
2003-05-29,9.864471474561087
2003-05-30,9.86878792984496
2003-06-02,9.882253271853166
2003-06-03,9.891523327995584
2003-06-04,9.882722517530622
2003-06-05,9.87854238287359
2003-06-06,9.881561096955261
2003-06-09,9.882038843816522
2003-06-10,9.864133214132202
2003-06-11,9.861177464315968
2003-06-12,9.862072939955537
2003-06-13,9.871019391678635
2003-06-16,9.852332772047923
2003-06-17,9.853588088461109
2003-06-18,9.881184229026337
2003-06-19,9.875241516230762
2003-06-20,9.88040839948896
2003-06-23,9.87597230257873
2003-06-24,9.867327420503608
2003-06-25,9.869967489474803
2003-06-26,9.856640807899252
2003-06-27,9.84767463554806
2003-06-30,9.855315734103124
2003-07-01,9.842102950287241
2003-07-02,9.840158174600992
2003-07-03,9.85512357317659
2003-07-07,9.839328494704278
2003-07-08,9.868179106664817
2003-07-09,9.863028100239788
2003-07-10,9.880355829532094
2003-07-11,9.880075107167382
2003-07-14,9.878065537609412
2003-07-15,9.902252165862192
2003-07-16,9.895624295560594
2003-07-17,9.894649083949853
2003-07-18,9.879938541390354
2003-07-21,9.887482001100762
2003-07-22,9.872934084184099
2003-07-23,9.868256130226776
2003-07-24,9.877346592642857
2003-07-25,9.896353386054741
2003-07-28,9.9012591435413
2003-07-29,9.913512158471542
2003-07-30,9.910814453742343
2003-07-31,9.905708312905197
2003-08-01,9.93012780946727
2003-08-04,9.926135731612149
2003-08-05,9.91467195236482
2003-08-06,9.914021278184737
2003-08-07,9.908812417219599
2003-08-08,9.922774226941463
2003-08-11,9.904452057459498
2003-08-12,9.911936429847122
2003-08-13,9.88861622650102
2003-08-14,9.893649598272177
2003-08-15,9.901964282830493
2003-08-18,9.892394768282662
2003-08-19,9.89876751189363
2003-08-20,9.907003267460556
2003-08-21,9.90986118815342
2003-08-22,9.906453733261907
2003-08-25,9.917711176794723
2003-08-26,9.919058597879458
2003-08-27,9.905936820832075
2003-08-28,9.90335989429412
2003-08-29,9.8975576299337
2003-09-02,9.91752093364156
2003-09-03,9.925501624280896
2003-09-04,9.943709263064463
2003-09-05,9.927946500111432
2003-09-08,9.94537586046244
2003-09-09,9.940676089089775
2003-09-10,9.927539292348364
2003-09-11,9.915294411753859
2003-09-12,9.939563988991267
2003-09-15,9.922625613243008
2003-09-16,9.930931225769195
2003-09-17,9.924265202077708
2003-09-18,9.93528390490039
2003-09-19,9.939248682461958
2003-09-22,9.94158847538603
2003-09-23,9.942127641947355
2003-09-24,9.935200854265098
2003-09-25,9.939860375482844
2003-09-26,9.943436033245598
2003-09-29,9.929516000418309
2003-09-30,9.933190401003884
2003-10-01,9.926103991573113
2003-10-02,9.932057487376122
2003-10-03,9.945008234091217
2003-10-06,9.948849620756068
2003-10-07,9.949314059551607
2003-10-08,9.960990487251053
2003-10-09,9.969720332661055
2003-10-10,9.968154380723986
2003-10-13,9.980377063873439
2003-10-14,10.008560474926869
2003-10-15,9.99127472671798
2003-10-16,10.02003348937169
2003-10-17,10.014397734389437
2003-10-20,10.015162484958381
2003-10-21,10.034594517374007
2003-10-22,10.027718156030469
2003-10-23,10.036409501124869
2003-10-24,10.028240437744278
2003-10-27,10.013064908977636
2003-10-28,10.030049855415168
2003-10-29,10.025602311428294
2003-10-30,10.04256012140673
2003-10-31,10.058299186259305
2003-11-03,10.063329130175102
2003-11-04,10.057081153995957
2003-11-05,10.083984086504197
2003-11-06,10.082102352110986
2003-11-07,10.064237023742928
2003-11-10,10.069682865925836
2003-11-11,10.051355395761671
2003-11-12,10.069864231785852
2003-11-13,10.073780130142982
2003-11-14,10.067302013642939
2003-11-17,10.076862328378818
2003-11-18,10.041433643731654
2003-11-19,10.055984480509101
2003-11-20,10.040811126755758
2003-11-21,10.00319553262033
2003-11-24,10.023621908640274
2003-11-25,10.034843712374554
2003-11-26,10.015763987342659
2003-12-01,10.035903738423334
2003-12-02,10.085584935122398
2003-12-03,10.100043341386256
2003-12-04,10.105341612569903
2003-12-05,10.091229197485447
2003-12-08,10.097097281950358
2003-12-09,10.094164295576883
2003-12-10,10.10516859698319
2003-12-11,10.105902019264226
2003-12-12,10.104918040218669
2003-12-15,10.114363030775076
2003-12-16,10.120982347554628
2003-12-17,10.130441226967358
2003-12-18,10.123270249941871
2003-12-19,10.141113171794702
2003-12-22,10.15018559713362
2003-12-23,10.133447257652884
2003-12-24,10.144226633445601
2003-12-29,10.149253891830227
2003-12-30,10.16880777055634
2003-12-31,10.168733264415307
2004-01-05,10.171061697205298
2004-01-06,10.209009692110303
2004-01-07,10.195226342241677
2004-01-08,10.191160674948199
2004-01-09,10.227740295224947
2004-01-12,10.22524418420898
2004-01-13,10.206749690192325
2004-01-14,10.208586010079875
2004-01-15,10.216121581474779
2004-01-16,10.20766028634097
2004-01-20,10.21609236056939
2004-01-21,10.23687744532483
2004-01-22,10.237692373180614
2004-01-23,10.239868875080752
2004-01-26,10.243808047104544
2004-01-27,10.237102279099389
2004-01-28,10.234689140031946
2004-01-29,10.250403116912677
2004-01-30,10.242112267356317
2004-02-02,10.261536260996532
2004-02-03,10.26117910841564
2004-02-04,10.281407595648659
2004-02-05,10.287183441398028
2004-02-06,10.286241886867119
2004-02-09,10.29227597858069
2004-02-10,10.296993043490785
2004-02-11,10.290745741964159
2004-02-12,10.320702030147283
2004-02-13,10.342103528487899
2004-02-17,10.344470641058336
2004-02-18,10.38723921885933
2004-02-19,10.39005318055746
2004-02-20,10.410637832653753
2004-02-23,10.391890565469547
2004-02-24,10.397502571519086
2004-02-25,10.410025270012884
2004-02-26,10.399089478718262
2004-02-27,10.428169037635062
2004-03-01,10.424003624379145
2004-03-02,10.460111662867186
2004-03-03,10.446694797508849
2004-03-04,10.396772223672478
2004-03-05,10.405606895501299
2004-03-08,10.420608757366379
2004-03-09,10.388872459005814
2004-03-10,10.368387405438499
2004-03-11,10.378348161310521
2004-03-12,10.416543009544844
2004-03-15,10.400319020266338
2004-03-16,10.424324751821358
2004-03-17,10.437666277245011
2004-03-18,10.42776431605351
2004-03-19,10.441219024599013
2004-03-22,10.446858108719072
2004-03-23,10.430161145592692
2004-03-24,10.433161154907056
2004-03-25,10.430279554893012
2004-03-26,10.422520446503931
2004-03-29,10.425401740273035
2004-03-30,10.432121437939522
2004-03-31,10.421609054152508
2004-04-01,10.433180322473454
2004-04-02,10.441492768066563
2004-04-05,10.42582169654658
2004-04-06,10.398528540911318
2004-04-07,10.403114633083458
2004-04-08,10.396476398952426
2004-04-12,10.393127113898188
2004-04-13,10.381150611160765
2004-04-14,10.374094122411904
2004-04-15,10.384247052096594
2004-04-16,10.380448692587635
2004-04-19,10.417782522545561
2004-04-20,10.432177521212779
2004-04-21,10.399511283093176
2004-04-22,10.33501995833019
2004-04-23,10.332557539996946
2004-04-26,10.343605126418456
2004-04-27,10.343742690074002
2004-04-28,10.340294348084704
2004-04-29,10.291702655041064
2004-04-30,10.30214130678634
2004-05-03,10.314484811951512
2004-05-04,10.329196220473577
2004-05-05,10.332263255724802
2004-05-06,10.34288485904056
2004-05-07,10.339479138021918
2004-05-10,10.302594240667359
2004-05-11,10.282317418049452
2004-05-12,10.303108476663331
2004-05-13,10.29868519285579
2004-05-14,10.2916282271071
2004-05-17,10.290501124651925
2004-05-18,10.26285587468132
2004-05-19,10.269134763269664
2004-05-20,10.304616844833918
2004-05-21,10.29794758669673
2004-05-24,10.325673568471954
2004-05-25,10.336445997315625
2004-05-26,10.336873828723995
2004-05-27,10.334946986469076
2004-05-28,10.366586143233352
2004-06-01,10.371346196685856
2004-06-02,10.38265344217592
2004-06-03,10.349697092016054
2004-06-04,10.34671405397578
2004-06-07,10.335431414803725
2004-06-08,10.360734113433965
2004-06-09,10.341017142624008
2004-06-10,10.281537109131637
2004-06-14,10.285993133119815
2004-06-15,10.26937248496377
2004-06-16,10.299598143116897
2004-06-17,10.2917661709444
2004-06-18,10.307173542604431
2004-06-21,10.302945848184178
2004-06-22,10.304669478879799
2004-06-23,10.282943900279166
2004-06-24,10.304531485492038
2004-06-25,10.32731560627482
2004-06-28,10.317903019603499
2004-06-29,10.317680479748967
2004-06-30,10.289857898695594
2004-07-01,10.313728767081296
2004-07-02,10.326232282580627
2004-07-06,10.325532165691959
2004-07-07,10.323954846075273
2004-07-08,10.351708635165927
2004-07-09,10.3506499637092
2004-07-12,10.372549119803036
2004-07-13,10.371610562900013
2004-07-14,10.371904572098298
2004-07-15,10.371199309710489
2004-07-16,10.378753983286385
2004-07-19,10.395720214248957
2004-07-20,10.393044354772247
2004-07-21,10.378890427344796
2004-07-22,10.37021496783696
2004-07-23,10.378308469553895
2004-07-26,10.35052500982326
2004-07-27,10.349833924082905
2004-07-28,10.328214970635596
