2001-03-05,10.10834994634043
2001-03-06,10.08470995085036
2001-03-07,10.098998410464715
2001-03-08,10.128018887973365
2001-03-09,10.155789870385226
2001-03-12,10.159098035318644
2001-03-13,10.146473952519674
2001-03-14,10.153028302641403
2001-03-15,10.136134858168566
2001-03-16,10.134004486596728
2001-03-19,10.14141979320704
2001-03-20,10.18571341577624
2001-03-21,10.209822164691811
2001-03-22,10.179386357946894
2001-03-23,10.150779292164227
2001-03-26,10.140970497813251
2001-03-27,10.125598009306328
2001-03-28,10.106921282994005
2001-03-29,10.127513847024307
2001-03-30,10.173347725567808
2001-04-02,10.137221158139154
2001-04-03,10.141178287141082
2001-04-04,10.16469521054402
2001-04-05,10.16237026809622
2001-04-06,10.19584116393728
2001-04-09,10.183286800024705
2001-04-10,10.203202758034728
2001-04-11,10.245529536661381
2001-04-12,10.283893580822054
2001-04-16,10.270476822286565
2001-04-17,10.297011311850717
2001-04-18,10.262047345616025
2001-04-19,10.30527212555807
2001-04-20,10.337163544969846
2001-04-23,10.334286162944158
2001-04-24,10.294429370716749
2001-04-25,10.33833921303804
2001-04-26,10.348988349902417
2001-04-27,10.332363572821707
2001-04-30,10.356861939619419
2001-05-01,10.365641947561405
2001-05-02,10.375042874489786
2001-05-03,10.408117153774924
2001-05-04,10.413035987952249
2001-05-07,10.434255686959334
2001-05-08,10.440923123332283
2001-05-09,10.430897241871937
2001-05-10,10.40686914480164
2001-05-11,10.4214499335231
2001-05-14,10.455852956943604
2001-05-15,10.486947350284236
2001-05-16,10.502785832691366
2001-05-17,10.534123756993951
2001-05-18,10.562912108938022
2001-05-21,10.598881958875234
2001-05-22,10.622015729289707
2001-05-23,10.588407344685928
2001-05-24,10.560995072052032
2001-05-25,10.551603984738263
2001-05-29,10.529677602190587
2001-05-30,10.50322270748093
2001-05-31,10.4719646503497
2001-06-01,10.467259238518636
2001-06-04,10.503044346053237
2001-06-05,10.53218434977626
2001-06-06,10.476843469587507
2001-06-07,10.4484358497154
2001-06-08,10.440868572025868
2001-06-11,10.456723726187025
2001-06-12,10.433811785514038
2001-06-13,10.47299758871291
2001-06-14,10.50277396047619
2001-06-15,10.51452469089432
2001-06-18,10.478168865590643
2001-06-19,10.458916082771738
2001-06-20,10.426270586459163
2001-06-21,10.401909460193915
2001-06-22,10.415945216600768
2001-06-25,10.392345986108259
2001-06-26,10.360533751739537
2001-06-27,10.378358778013808
2001-06-28,10.38410079790005
2001-06-29,10.399600672018838
2001-07-02,10.417052052029282
2001-07-03,10.395243942274115
2001-07-05,10.358989042015741
2001-07-06,10.34634798662226
2001-07-09,10.366095399164477
2001-07-10,10.388652312914987
2001-07-11,10.41308351453443
2001-07-12,10.44699623022998
2001-07-13,10.46129223717801
2001-07-16,10.422121235690694
2001-07-17,10.389548234140673
2001-07-18,10.388261019705201
2001-07-19,10.37131114026637
2001-07-20,10.375765205143779
2001-07-23,10.3869747606125
2001-07-24,10.38154431626284
2001-07-25,10.371645827503583
2001-07-26,10.376194024896693
2001-07-27,10.369043302020138
2001-07-30,10.410003302611177
2001-07-31,10.428681641543346
2001-08-01,10.453684251187278
2001-08-02,10.483626158996458
2001-08-03,10.46069076795948
2001-08-06,10.470196022154083
2001-08-07,10.50192649713365
2001-08-08,10.488916442594828
2001-08-09,10.488908573233909
2001-08-10,10.496015661093999
2001-08-13,10.505430455318168
2001-08-14,10.534004032528399
2001-08-15,10.51503030157075
2001-08-16,10.482948050238845
2001-08-17,10.4722579102481
2001-08-20,10.443380875769867
2001-08-21,10.428392161531354
2001-08-22,10.431747089102352
2001-08-23,10.407786481719572
2001-08-24,10.41605566149774
2001-08-27,10.427311860500835
2001-08-28,10.439153336395053
2001-08-29,10.452161721041316
2001-08-30,10.444303553127277
2001-08-31,10.452649449770089
2001-09-04,10.420132229318206
2001-09-05,10.436181207718798
2001-09-06,10.403976269820735
2001-09-07,10.369835788702279
2001-09-10,10.414626629343633
2001-09-13,10.4010823357861
2001-09-14,10.396248603710225
2001-09-17,10.368754006623012
2001-09-18,10.332458084570492
2001-09-19,10.341871187525726
2001-09-20,10.315531450643746
2001-09-21,10.276771242238864
2001-09-24,10.239437996986444
2001-09-25,10.272407787622349
2001-09-26,10.221759550849063
2001-09-27,10.187142505933524
2001-09-28,10.173820406660543
2001-10-01,10.19441697269046
2001-10-02,10.206788119813616
2001-10-03,10.156907014044936
2001-10-04,10.19502459643979
2001-10-05,10.213906802521988
2001-10-08,10.196503593640276
2001-10-09,10.180682308967734
2001-10-10,10.13874903150597
2001-10-11,10.142624544112772
2001-10-12,10.164324699922044
2001-10-15,10.10940131397079
2001-10-16,10.088605167313878
2001-10-17,10.078938752208881
2001-10-18,10.093520742660958
2001-10-19,10.111150078593662
2001-10-22,10.089037233688105
2001-10-23,10.086962558889567
2001-10-24,10.06709451212693
2001-10-25,10.117587749413747
2001-10-26,10.105921207248908
2001-10-29,10.135717194114111
2001-10-30,10.126729476416198
2001-10-31,10.128299856252033
2001-11-01,10.1147108721342
2001-11-02,10.162317755350665
2001-11-05,10.148850043682192
2001-11-06,10.145964886687011
2001-11-07,10.141884982642255
2001-11-08,10.116712225130682
2001-11-09,10.104665792650398
2001-11-12,10.10448256656092
2001-11-13,10.117470031128535
2001-11-14,10.120554992765133
2001-11-15,10.122631773528934
2001-11-16,10.154722436173177
2001-11-19,10.141988091773177
2001-11-20,10.134965720974733
2001-11-21,10.127917920554438
2001-11-23,10.108499459088547
2001-11-26,10.12355543927487
2001-11-27,10.101466251445334
2001-11-28,10.102383721390584
2001-11-29,10.126040563718725
2001-11-30,10.125333201625324
2001-12-03,10.104306645538886
2001-12-04,10.08345338279421
2001-12-05,10.084155180266622
2001-12-06,10.119527328114572
2001-12-07,10.16475624088729
2001-12-10,10.179072577522577
2001-12-11,10.149868222109472
2001-12-12,10.132027286186256
2001-12-13,10.10635916158452
2001-12-14,10.129661386467891
2001-12-17,10.176328863018998
2001-12-18,10.183426992623376
2001-12-19,10.230266299810308
2001-12-20,10.191594556772532
2001-12-21,10.212923665061505
2001-12-24,10.256208325127387
2001-12-26,10.293386818142308
2001-12-27,10.254296409190847
2001-12-28,10.26466841449371
2001-12-31,10.233280567434534
2002-01-02,10.196706202347702
2002-01-03,10.27975933121515
2002-01-04,10.254783267523562
2002-01-07,10.238692049455137
2002-01-08,10.224231530053968
2002-01-09,10.266013729960695
2002-01-10,10.260357590408484
2002-01-11,10.259043892724817
2002-01-14,10.244927611478927
2002-01-15,10.21371587563446
2002-01-16,10.248710673681321
2002-01-17,10.271940543463305
2002-01-18,10.270055562011501
2002-01-22,10.271734819226172
2002-01-23,10.315095423966296
2002-01-24,10.2981922895594
2002-01-25,10.333414342456035
2002-01-28,10.368055280907996
2002-01-29,10.349474951485437
2002-01-30,10.336390324563574
2002-01-31,10.298637983457953
2002-02-01,10.293375850807019
2002-02-04,10.31464305671074
2002-02-05,10.29135338456942
2002-02-06,10.270609134548327
2002-02-07,10.301419421702683
2002-02-08,10.28785394124246
2002-02-11,10.332047379549795
2002-02-12,10.354954326847363
2002-02-13,10.383467579117532
2002-02-14,10.361205254326865
2002-02-15,10.403744561619348
2002-02-19,10.375009860700342
2002-02-20,10.342458927049732
2002-02-21,10.359313537937023
2002-02-22,10.343179253050028
2002-02-25,10.346372580350103
2002-02-26,10.385646195455843
2002-02-27,10.410851934417938
2002-02-28,10.410906995071741
2002-03-01,10.444838325990347
2002-03-04,10.40239765380283
2002-03-05,10.424085278686947
2002-03-06,10.417627613545623
2002-03-07,10.43819907004197
2002-03-08,10.464523420769396
2002-03-11,10.476687316784597
2002-03-12,10.464299156173386
2002-03-13,10.463345081903421
2002-03-14,10.449959645025668
2002-03-15,10.455008306074225
2002-03-18,10.422242449093048
2002-03-19,10.426609573156279
2002-03-20,10.437118536399186
2002-03-21,10.451761947805627
2002-03-22,10.485598923025906
2002-03-25,10.444771737008754
2002-03-26,10.413502077562143
2002-03-27,10.402504804268263
2002-03-28,10.378516493356244
2002-04-01,10.389583627154485
2002-04-02,10.389861975392732
2002-04-03,10.377688657664546
2002-04-04,10.418162463328555
2002-04-05,10.397202690741086
2002-04-08,10.403402478438759
2002-04-09,10.392068742940504
2002-04-10,10.423897628745694
2002-04-11,10.395341617986023
2002-04-12,10.37381319745803
2002-04-15,10.353503714052662
2002-04-16,10.315507255943086
2002-04-17,10.298054278201676
2002-04-18,10.299913367061912
2002-04-19,10.313615262544788
2002-04-22,10.32826086102668
2002-04-23,10.330565700043186
2002-04-24,10.353591730606194
2002-04-25,10.335775270171785
2002-04-26,10.338078227675549
2002-04-29,10.378345463724747
2002-04-30,10.379072455748945
2002-05-01,10.35414905550309
2002-05-02,10.37838790905885
2002-05-03,10.397422976331033
2002-05-06,10.431232549106793
2002-05-07,10.428604784586677
2002-05-08,10.40775201141536
2002-05-09,10.413311391916595
2002-05-10,10.404391374693176
2002-05-13,10.430132567767888
2002-05-14,10.388015574975034
2002-05-15,10.384248956289493
2002-05-16,10.36020764384789
2002-05-17,10.36314657276903
2002-05-20,10.354555655623368
2002-05-21,10.362809189355662
2002-05-22,10.349397762969568
2002-05-23,10.364009508901345
2002-05-24,10.320983214064785
2002-05-28,10.318779841886018
2002-05-29,10.311971880395992
2002-05-30,10.3338908558799
2002-05-31,10.328875583886894
2002-06-03,10.340439239381963
2002-06-04,10.318193234275396
2002-06-05,10.27909460419387
2002-06-06,10.267223729797038
2002-06-07,10.287018495265546
2002-06-10,10.25638722722288
2002-06-11,10.270675190165909
2002-06-12,10.270739851039329
2002-06-13,10.25884948356919
2002-06-14,10.28076010155905
2002-06-17,10.280972344496423
2002-06-18,10.292165823640895
2002-06-19,10.310472577347673
2002-06-20,10.290876247340615
2002-06-21,10.325945068222811
2002-06-24,10.332096227615391
2002-06-25,10.343857141736212
2002-06-26,10.35713254361409
2002-06-27,10.345108399133023
2002-06-28,10.35008743088252
2002-07-01,10.363397696327652
2002-07-02,10.37141394941729
2002-07-03,10.340022798559469
2002-07-05,10.342712107949044
2002-07-08,10.348446735232063
2002-07-09,10.339472561686605
2002-07-10,10.321060271106433
2002-07-11,10.314163848722506
2002-07-12,10.305920353892935
2002-07-15,10.296587057850536
2002-07-16,10.28212618691663
2002-07-17,10.240157380706549
2002-07-18,10.260719184512068
2002-07-19,10.2695882162036
2002-07-22,10.24469330908032
2002-07-23,10.219814870861988
2002-07-24,10.238289678180111
2002-07-25,10.212559984973941
2002-07-26,10.227489558393831
2002-07-29,10.232554046671714
2002-07-30,10.235429539350147
2002-07-31,10.226348548867037
2002-08-01,10.257877815982484
2002-08-02,10.263850946144514
2002-08-05,10.2616479332137
2002-08-06,10.222951732908824
2002-08-07,10.197608566712553
2002-08-08,10.198595239640357
2002-08-09,10.210152522642518
2002-08-12,10.196695817647878
2002-08-13,10.183540216882811
2002-08-14,10.210111228894798
2002-08-15,10.189656389262067
2002-08-16,10.204460261068379
2002-08-19,10.20180295589062
2002-08-20,10.218475450165815
2002-08-21,10.203479619200532
2002-08-22,10.2355728454741
2002-08-23,10.21403915556831
2002-08-26,10.21619608891172
2002-08-27,10.21081246724371
2002-08-28,10.182894945379857
2002-08-29,10.171730561819686
2002-08-30,10.15247182543087
2002-09-03,10.16075079045317
2002-09-04,10.142665383874796
2002-09-05,10.153838040303716
2002-09-06,10.123943553873646
2002-09-09,10.130153020572171
2002-09-10,10.11822182044061
2002-09-11,10.133934930183838
2002-09-12,10.130755280370112
2002-09-13,10.144571813514109
2002-09-16,10.120317822036162
2002-09-17,10.108964546796617
2002-09-18,10.09619123520106
2002-09-19,10.112770386927153
2002-09-20,10.072948380708636
2002-09-23,10.105359144638438
2002-09-24,10.110456828520707
2002-09-25,10.085841973788456
2002-09-26,10.085904335716402
2002-09-27,10.103882859046456
2002-09-30,10.115229938199775
2002-10-01,10.084125574953571
2002-10-02,10.10811499699842
2002-10-03,10.12718178465893
2002-10-04,10.141528134102868
2002-10-07,10.13817067813563
2002-10-08,10.131676146982823
2002-10-09,10.099238111679337
2002-10-10,10.116908711334148
2002-10-11,10.141919913688207
2002-10-14,10.162489512225438
2002-10-15,10.154428680317112
2002-10-16,10.174703336281178
2002-10-17,10.147528200623869
2002-10-18,10.165978365951506
2002-10-21,10.154500107579647
2002-10-22,10.121667687580997
2002-10-23,10.13341381133399
2002-10-24,10.120937313065618
2002-10-25,10.114518288948044
2002-10-28,10.116842186441128
2002-10-29,10.109025054360037
2002-10-30,10.093765164550323
2002-10-31,10.086457352121085
2002-11-01,10.109488524545537
2002-11-04,10.152945055119654
2002-11-05,10.153761606721256
2002-11-06,10.14335756236252
2002-11-07,10.168659460213666
2002-11-08,10.157436612912617
2002-11-11,10.137392059444043
2002-11-12,10.10588688691708
2002-11-13,10.113023289662246
2002-11-14,10.11454868171148
2002-11-15,10.135570376132216
2002-11-18,10.127436425607465
2002-11-19,10.131663137590118
2002-11-20,10.13206574641226
2002-11-21,10.13502649069448
2002-11-22,10.128044192282246
2002-11-25,10.164480835677564
2002-11-26,10.156028796794386
2002-11-27,10.159683322903529
2002-11-29,10.166937415822437
2002-12-02,10.166348465593517
2002-12-03,10.195283675962573
2002-12-04,10.183350742934527
2002-12-05,10.170709229402165
2002-12-06,10.16482393972759
2002-12-09,10.179695815237503
2002-12-10,10.201343269060065
2002-12-11,10.183782401765042
2002-12-12,10.174476512963512
2002-12-13,10.185455719006564
2002-12-16,10.180501142404427
2002-12-17,10.152159619554109
2002-12-18,10.1060201764259
2002-12-19,10.096988777314976
2002-12-20,10.076731292891328
2002-12-23,10.076688011608216
2002-12-26,10.07239996389026
2002-12-27,10.062818097015061
2002-12-30,10.079395578672042
2002-12-31,10.101697615821026
2003-01-02,10.080683593197
2003-01-03,10.109067946502122
2003-01-06,10.11515236986095
2003-01-07,10.129571495777315
2003-01-08,10.157442012749891
2003-01-09,10.181005946416143
2003-01-10,10.214035938592883
2003-01-13,10.222756106644058
2003-01-14,10.201627778971801
2003-01-15,10.184057198562527
2003-01-16,10.190306233095392
2003-01-17,10.191196101478614
2003-01-21,10.17504024041515
2003-01-22,10.153602419583251
2003-01-23,10.159187537597067
2003-01-24,10.207136446257236
2003-01-27,10.200848087681356
2003-01-28,10.205692202197262
2003-01-29,10.242726940156247
2003-01-30,10.281864683515709
2003-01-31,10.318854122692358
2003-02-03,10.310964709786061
2003-02-04,10.289316499727983
2003-02-05,10.336180351026515
2003-02-06,10.323734443975967
2003-02-07,10.320809672291404
2003-02-10,10.35222304657751
2003-02-11,10.358414636381307
2003-02-12,10.315690094835226
2003-02-13,10.279743097466596
2003-02-14,10.282937718856251
2003-02-18,10.274827405276909
2003-02-19,10.249636402916524
2003-02-20,10.26049756858561
2003-02-21,10.250374505768324
2003-02-24,10.27830349648485
2003-02-25,10.250092453067115
2003-02-26,10.226836100277993
2003-02-27,10.213062797508753
2003-02-28,10.167116047032183
2003-03-03,10.214797159017222
2003-03-04,10.210927231602279
2003-03-05,10.232427392500357
2003-03-06,10.21703404762078
2003-03-07,10.189832149472817
2003-03-10,10.185040693770754
2003-03-11,10.165973648946043
2003-03-12,10.179604628523556
2003-03-13,10.194759130321602
2003-03-14,10.234557284467968
2003-03-17,10.219057834704376
2003-03-18,10.207492538374142
2003-03-19,10.205549031641294
2003-03-20,10.192603036551619
2003-03-21,10.220417652927866
2003-03-24,10.234091949332258
2003-03-25,10.18895545388058
2003-03-26,10.181391179238986
2003-03-27,10.161779348027153
2003-03-28,10.140546528166762
2003-03-31,10.161926786197462
2003-04-01,10.138019377360255
2003-04-02,10.153052449797482
2003-04-03,10.16551830321039
2003-04-04,10.209622551639152
2003-04-07,10.179781270322911
2003-04-08,10.195585180757329
2003-04-09,10.175137752468062
2003-04-10,10.178151934086365
2003-04-11,10.20003891891059
2003-04-14,10.205249227681808
2003-04-15,10.232084863244458
2003-04-16,10.203413740916835
2003-04-17,10.215037047081717
2003-04-21,10.213758362011752
2003-04-22,10.210233283403216
2003-04-23,10.215359482973172
2003-04-24,10.20538463413316
2003-04-25,10.193667038361788
2003-04-28,10.17247988354348
2003-04-29,10.182922390615621
2003-04-30,10.16198961624385
2003-05-01,10.152401102887621
2003-05-02,10.196814994351113
2003-05-05,10.18028842596706
2003-05-06,10.165377298178974
2003-05-07,10.158804497247026
2003-05-08,10.17574085405132
2003-05-09,10.165576594217764
2003-05-12,10.168973162776027
2003-05-13,10.178086445919769
2003-05-14,10.162890577415855
2003-05-15,10.17646896040703
2003-05-16,10.154517191377908
2003-05-19,10.194702102070671
2003-05-20,10.204937435903258
2003-05-21,10.222640430856913
2003-05-22,10.234364078912897
2003-05-23,10.229378424332923
2003-05-27,10.241896109980269
2003-05-28,10.195735574589762
2003-05-29,10.1937407612647
2003-05-30,10.21761145759536
2003-06-02,10.237975152036789
2003-06-03,10.259937276897857
2003-06-04,10.265564416460117
2003-06-05,10.294505725797677
2003-06-06,10.296524017631128
2003-06-09,10.311033048858263
2003-06-10,10.291797154293434
2003-06-11,10.30583971480947
2003-06-12,10.330136748660463
2003-06-13,10.32747654058324
2003-06-16,10.31412186859216
2003-06-17,10.313959221774335
2003-06-18,10.353659260186408
2003-06-19,10.387786721552091
2003-06-20,10.395660752532084
