2001-05-01,10.092826099237977
2001-05-02,10.133845020868533
2001-05-03,10.11204524552192
2001-05-04,10.137571043888672
2001-05-07,10.120371553679194
2001-05-08,10.15739306550038
2001-05-09,10.159601555520247
2001-05-10,10.144981697062931
2001-05-11,10.154479706670077
2001-05-14,10.141283235182652
2001-05-15,10.089718125826797
2001-05-16,10.095140436758967
2001-05-17,10.102871056285998
2001-05-18,10.102092479403183
2001-05-21,10.1226230824528
2001-05-22,10.099794193896745
2001-05-23,10.102092479403183
2001-05-24,10.078742533123364
2001-05-25,10.066881099444563
2001-05-29,10.019624790165171
2001-05-30,10.017931686926996
2001-05-31,10.006991345550789
2001-06-01,9.972593750934676
2001-06-04,9.985666438493771
2001-06-05,10.01207286294957
2001-06-06,10.016280380011251
2001-06-07,9.994241915804592
2001-06-08,9.98220630724752
2001-06-11,9.989940440266327
2001-06-12,10.02211467629434
2001-06-13,10.032056653330836
2001-06-14,10.033682134193954
2001-06-15,10.048410069255738
2001-06-18,10.054060411015502
2001-06-19,10.083473049532534
2001-06-20,10.03122091904568
2001-06-21,9.995109119583352
2001-06-22,10.033682134193954
2001-06-25,10.008703057680439
2001-06-26,9.99337395933065
2001-06-27,9.99679572966978
2001-06-28,9.986495091519735
2001-06-29,9.990811380707804
2001-07-02,9.995975571971279
2001-07-03,9.968244799751407
2001-07-05,9.974365313169566
2001-07-06,9.95227771670556
2001-07-09,9.948699895357676
2001-07-10,9.933337574505014
2001-07-11,9.92695990872127
2001-07-12,9.929691218032765
2001-07-13,9.917784857236953
2001-07-16,9.916847904237965
2001-07-17,9.923290179832307
2001-07-18,9.918671687861169
2001-07-19,9.931540366978163
2001-07-20,9.916847904237965
2001-07-23,9.911257289800488
2001-07-24,9.914971360477415
2001-07-25,9.93788897925346
2001-07-26,9.890604926705114
2001-07-27,9.866564198431531
2001-07-30,9.86464276871256
2001-07-31,9.875293818165346
2001-08-01,9.877194910581204
2001-08-02,9.863654652034406
2001-08-03,9.84792198708642
2001-08-06,9.846917201047734
2001-08-07,9.83595789574253
2001-08-08,9.8329577863456
2001-08-09,9.831937843696052
2001-08-10,9.840973647146885
2001-08-13,9.881037423698537
2001-08-14,9.896261507444388
2001-08-15,9.898173457712359
2001-08-16,9.895354569305939
2001-08-17,9.894396352524348
2001-08-20,9.984791003600163
2001-08-21,9.913140809564267
2001-08-22,9.918671687861169
2001-08-23,9.931540366978163
2001-08-24,9.951372545256701
2001-08-27,9.926031516971022
2001-08-28,9.930616219924381
2001-08-29,9.92695990872127
2001-08-30,9.939723045118223
2001-08-31,9.914971360477415
2001-09-04,9.922358373286379
2001-09-05,9.85974462958821
2001-09-06,9.880116566212887
2001-09-07,9.881037423698537
2001-09-10,9.874316175235847
2001-09-17,9.86464276871256
2001-09-18,9.855819258834627
2001-09-19,9.853824507517027
2001-09-20,9.844957610345725
2001-09-21,9.813617548107086
2001-09-24,9.819779803462643
2001-09-25,9.82081221586722
2001-09-26,9.816730688609846
2001-09-27,9.821789308551622
2001-09-28,9.821789308551622
2001-10-01,9.804385191492917
2001-10-02,9.785548254671442
2001-10-03,9.771726021353874
2001-10-04,9.755567422459507
2001-10-05,9.766407011987761
2001-10-08,9.7696132439798
2001-10-09,9.753420191271506
2001-10-10,9.741321501945738
2001-10-11,9.741321501945738
2001-10-12,9.725795264125836
2001-10-15,9.726929355631277
2001-10-16,9.70771594801777
2001-10-17,9.708870717648022
2001-10-18,9.728002573001161
2001-10-19,9.746833742490752
2001-10-22,9.70771594801777
2001-10-23,9.676461473957694
2001-10-24,9.700820421076743
2001-10-25,9.695109453422392
2001-10-26,9.71794080038648
2001-10-29,9.69738546707677
2001-10-30,9.703144581144354
2001-10-31,9.696217350378209
2001-11-01,9.708870717648022
2001-11-02,9.738023112808596
2001-11-05,9.742438131017714
2001-11-06,9.773891264365055
2001-11-07,9.798127036878302
2001-11-08,9.783464509936397
2001-11-09,9.75010324563677
2001-11-13,9.793951665467821
2001-11-14,9.798127036878302
2001-11-15,9.893437216682626
2001-11-16,9.870447698457928
2001-11-19,9.875293818165346
2001-11-20,9.83595789574253
2001-11-21,9.840973647146885
2001-11-26,9.845911404398532
2001-11-27,9.833923089150218
2001-11-28,9.766407011987761
2001-11-29,9.761001904239373
2001-11-30,9.746833742490752
2001-12-03,9.759905824058103
2001-12-04,9.757767898186723
2001-12-05,9.742438131017714
2001-12-06,9.755567422459507
2001-12-07,9.751210117090551
2001-12-10,9.771726021353874
2001-12-11,9.773891264365055
2001-12-12,9.793951665467821
2001-12-13,9.795011076200044
2001-12-14,9.796069365768835
2001-12-17,9.788693794534046
2001-12-18,9.76313293456348
2001-12-19,9.757767898186723
2001-12-20,9.7749721303007
2001-12-21,9.830916859701293
2001-12-27,9.7696132439798
2001-12-28,9.766407011987761
2002-01-02,9.759905824058103
2002-01-03,9.784478765953926
2002-01-04,9.787683806792485
2002-01-07,9.809506489065233
2002-01-08,9.803335670585687
2002-01-09,9.809506489065233
2002-01-10,9.855819258834627
2002-01-11,9.86464276871256
2002-01-14,9.829894832232755
2002-01-15,9.846917201047734
2002-01-16,9.843949839819931
2002-01-17,9.823848929875911
2002-01-18,9.81569405158546
2002-01-22,9.785548254671442
2002-01-23,9.772809228894012
2002-01-24,9.771726021353874
2002-01-25,9.765316843477462
2002-01-28,9.753420191271506
2002-01-29,9.734713808287442
2002-01-30,9.726929355631277
2002-01-31,9.736901540128232
2002-02-01,9.735837835974042
2002-02-04,9.743553514619803
2002-02-05,9.744667655527264
2002-02-06,9.730264478727433
2002-02-07,9.735837835974042
2002-02-08,9.72913416539135
2002-02-11,9.723523215315852
2002-02-12,9.757767898186723
2002-02-13,9.755567422459507
2002-02-14,9.762096784344138
2002-02-15,9.767438708072852
2002-02-19,9.771726021353874
2002-02-20,9.768526567102011
2002-02-21,9.812632434192041
2002-02-22,9.846917201047734
2002-02-25,9.828925631209223
2002-02-26,9.804385191492917
2002-02-27,9.780245895678089
2002-02-28,9.76313293456348
2002-03-01,9.762096784344138
2002-03-04,9.784478765953926
2002-03-05,9.783464509936397
2002-03-06,9.806425839692997
2002-03-07,9.829894832232755
2002-03-08,9.81054955687686
2002-03-11,9.83595789574253
2002-03-12,9.918671687861169
2002-03-13,9.965569934832672
2002-03-14,9.947791478092652
2002-03-15,9.946020083254831
2002-03-18,9.945109227226947
2002-03-19,9.869465303921691
2002-03-20,9.903787507545125
2002-03-21,9.95227771670556
2002-03-22,9.914971360477415
2002-03-25,9.921474807550515
2002-03-26,9.924221118923034
2002-03-27,9.935179999268618
2002-03-28,9.951372545256701
2002-04-01,9.973479924356162
2002-04-02,9.995975571971279
2002-04-03,10.010366914163225
2002-04-04,10.01207286294957
2002-04-05,9.966462351697517
2002-04-08,9.934259211202882
2002-04-09,9.916847904237965
2002-04-10,9.95408560529922
2002-04-11,9.95318206955998
2002-04-12,9.973479924356162
2002-04-15,9.943333070458252
2002-04-16,9.942419762537915
2002-04-17,9.942419762537915
2002-04-18,9.954940834125043
2002-04-19,9.997660722553377
2002-04-22,9.950514257963883
2002-04-23,9.967353972864542
2002-04-24,9.974365313169566
2002-04-25,9.94059064048763
2002-04-26,9.889642145714076
2002-04-29,9.881037423698537
2002-04-30,9.870447698457928
2002-05-01,9.894396352524348
2002-05-02,9.856815144337697
2002-05-03,9.857757700829954
2002-05-06,9.85974462958821
2002-05-07,9.856815144337697
2002-05-08,9.860736615468495
2002-05-09,9.846917201047734
2002-05-10,9.828925631209223
2002-05-13,9.833923089150218
2002-05-14,9.821789308551622
2002-05-15,9.827901565579532
2002-05-16,9.826876450164288
2002-05-17,9.853824507517027
2002-05-20,9.852878234709586
2002-05-21,9.866564198431531
2002-05-22,9.891566781640435
2002-05-23,9.852878234709586
2002-05-24,9.852878234709586
2002-05-28,9.866564198431531
2002-05-29,9.85087760226383
2002-05-30,9.871429128842239
2002-05-31,9.870447698457928
2002-06-03,9.876270506242575
2002-06-04,9.862665558015873
2002-06-05,9.855819258834627
2002-06-06,9.841931246837023
2002-06-07,9.843949839819931
2002-06-10,9.821789308551622
2002-06-11,9.828925631209223
2002-06-12,9.878169744551839
2002-06-13,9.872409596965266
2002-06-14,9.838949031398556
2002-06-17,9.819779803462643
2002-06-18,9.833923089150218
2002-06-19,9.824877151954217
2002-06-20,9.823848929875911
2002-06-21,9.845911404398532
2002-06-24,9.830916859701293
2002-06-25,9.842941052668094
2002-06-26,9.83595789574253
2002-06-27,9.819779803462643
2002-06-28,9.816730688609846
2002-07-01,9.81569405158546
2002-07-02,9.83996185165625
2002-07-03,9.878169744551839
2002-07-08,9.843949839819931
2002-07-09,9.846917201047734
2002-07-10,9.860736615468495
2002-07-11,9.874316175235847
2002-07-12,9.910363856475561
2002-07-15,9.871429128842239
2002-07-16,9.853824507517027
2002-07-17,9.851878418802897
2002-07-18,9.853824507517027
2002-07-19,9.814656338829513
2002-07-22,9.809506489065233
2002-07-23,9.807472124102441
2002-07-24,9.814656338829513
2002-07-25,9.793951665467821
2002-07-26,9.805378459425809
2002-07-29,9.806425839692997
2002-07-30,9.78239278915807
2002-07-31,9.77815106122483
2002-08-01,9.772809228894012
2002-08-02,9.787683806792485
2002-08-05,9.800235922725653
2002-08-06,9.780245895678089
2002-08-07,9.784478765953926
2002-08-08,9.784478765953926
2002-08-09,9.796069365768835
2002-08-12,9.862665558015873
2002-08-13,9.878169744551839
2002-08-14,9.866564198431531
2002-08-15,9.870447698457928
2002-08-16,9.838949031398556
2002-08-19,9.845911404398532
2002-08-20,9.838949031398556
2002-08-21,9.846917201047734
2002-08-22,9.842941052668094
2002-08-23,9.861675484721689
2002-08-26,9.875293818165346
2002-08-27,9.85087760226383
2002-08-28,9.854822380554847
2002-08-29,9.890604926705114
2002-08-30,9.891566781640435
2002-09-03,9.90098442231801
2002-09-04,9.949607488149681
2002-09-05,9.983914801648742
2002-09-06,9.964723752006702
2002-09-09,9.979568576941464
2002-09-10,10.042727619627632
2002-09-11,10.02042578700401
2002-09-12,10.010366914163225
2002-09-13,10.039459714059342
2002-09-16,10.047587896509885
2002-09-17,10.070060752361943
2002-09-18,10.049231566588833
2002-09-19,10.025439663286875
2002-09-20,9.995109119583352
2002-09-23,9.95318206955998
2002-09-24,9.927887439359663
2002-09-25,9.931540366978163
2002-09-26,9.954940834125043
2002-09-27,9.93788897925346
2002-09-30,9.946020083254831
2002-10-01,9.925151192172155
2002-10-02,9.962039439485743
2002-10-03,9.969088009620076
2002-10-04,9.96029312635758
2002-10-07,9.95227771670556
2002-10-08,9.983037831294137
2002-10-09,9.991681563272044
2002-10-10,10.001067880874992
2002-10-11,9.976970329295932
2002-10-14,9.976087244950472
2002-10-15,10.066881099444563
2002-10-16,10.171145473156981
2002-10-17,10.133129940590168
2002-10-18,10.121136033568359
2002-10-21,10.063691304076464
2002-10-22,10.105938480625248
2002-10-23,10.087391190512735
2002-10-24,10.090506393131704
2002-10-25,10.139073376740225
2002-10-28,10.154479706670077
2002-10-29,10.09670783519898
2002-10-30,10.068493387120395
2002-10-31,10.070060752361943
2002-11-01,10.115812796414458
2002-11-04,10.085809109330082
2002-11-05,10.105162289234684
2002-11-06,10.115084699949966
2002-11-07,10.118840838375275
2002-11-08,10.124869553230678
2002-11-11,10.144235237798695
2002-11-12,10.164658797946995
2002-11-13,10.131618645361376
2002-11-14,10.136819030237827
2002-11-15,10.14203190042636
2002-11-18,10.181119289134408
2002-11-19,10.168271963009412
2002-11-20,10.187500401613525
2002-11-21,10.20913232536208
2002-11-22,10.20081050202459
2002-11-25,10.193841053543068
2002-11-26,10.173285655889348
2002-11-27,10.182557648139346
2002-12-02,10.183956170469607
2002-12-03,10.21533770979373
2002-12-04,10.188892033243851
2002-12-05,10.17686784027705
2002-12-06,10.191032115533917
2002-12-09,10.136106074212856
2002-12-10,10.121136033568359
2002-12-11,10.111273781529295
2002-12-12,10.050009205198895
2002-12-13,10.030384485724479
2002-12-16,10.022958052512294
2002-12-17,10.041900759689755
2002-12-18,10.056466117133208
2002-12-19,10.063691304076464
2002-12-20,10.04676504723975
2002-12-23,10.057281025715545
2002-12-24,10.045160710852274
2002-12-27,10.039459714059342
2002-12-30,10.043510330455955
2002-12-31,10.043510330455955
2003-01-02,10.024598378285186
2003-01-03,10.048410069255738
2003-01-06,10.041900759689755
2003-01-07,10.074031693706946
2003-01-08,10.077986929023943
2003-01-09,10.067687568216387
2003-01-10,10.065308738667605
2003-01-13,10.102092479403183
2003-01-14,10.099794193896745
2003-01-15,10.099794193896745
2003-01-16,10.115812796414458
2003-01-17,10.11431557812769
2003-01-21,10.120371553679194
2003-01-22,10.1226230824528
2003-01-23,10.148627401722234
2003-01-24,10.149370590819828
2003-01-27,10.141283235182652
2003-01-28,10.111273781529295
2003-01-29,10.103608096692797
2003-01-30,10.081884752437926
2003-01-31,10.085017129129874
2003-02-03,10.105938480625248
2003-02-04,10.118840838375275
2003-02-05,10.102092479403183
2003-02-06,10.089718125826797
2003-02-07,10.111273781529295
2003-02-10,10.113545864301683
2003-02-11,10.12862910651301
2003-02-12,10.16250005226458
2003-02-13,10.144235237798695
2003-02-14,10.095924443071176
2003-02-19,10.109729065774982
2003-02-20,10.087391190512735
2003-02-21,10.097449430486758
2003-02-24,10.087391190512735
2003-02-25,10.062881604686378
2003-02-26,10.04107321548869
2003-02-27,10.028753631368525
2003-02-28,10.035348801246425
2003-03-03,10.006991345550789
2003-03-04,10.02042578700401
2003-03-05,10.009557816263195
2003-03-06,10.03122091904568
2003-03-07,10.033682134193954
2003-03-10,10.037799890143722
2003-03-11,10.045160710852274
2003-03-12,10.014581600041716
2003-03-13,10.006991345550789
2003-03-14,10.01122025233901
2003-03-17,10.016280380011251
2003-03-18,9.979568576941464
2003-03-19,9.997660722553377
2003-03-20,10.006991345550789
2003-03-21,10.03289168974739
2003-03-24,10.042727619627632
2003-03-25,10.018778596870863
2003-03-26,9.988242218400936
2003-03-27,9.986495091519735
2003-03-28,9.972593750934676
2003-03-31,9.991681563272044
2003-04-01,9.99852496787088
2003-04-02,9.992550989276888
2003-04-03,10.023756384927072
2003-04-04,10.044335861123507
2003-04-07,10.034515814942532
2003-04-08,10.058095270762568
2003-04-09,10.04107321548869
2003-04-10,10.034515814942532
2003-04-11,10.028753631368525
2003-04-14,10.072428317836021
2003-04-15,10.030384485724479
2003-04-16,10.051648903516648
2003-04-17,10.058908853353957
2003-04-21,10.102092479403183
2003-04-22,10.111273781529295
2003-04-23,10.12862910651301
2003-04-24,10.120371553679194
2003-04-25,10.104385494903019
2003-04-28,10.099013216813665
2003-04-29,10.087391190512735
2003-04-30,10.119606488913373
2003-05-01,10.164658797946995
2003-05-02,10.163194443157385
2003-05-05,10.144235237798695
2003-05-06,10.149370590819828
2003-05-07,10.168271963009412
2003-05-08,10.154479706670077
2003-05-09,10.15739306550038
2003-05-12,10.152298850598916
2003-05-13,10.15303931712664
2003-05-14,10.136819030237827
2003-05-15,10.108222704166982
2003-05-16,10.09823162932864
2003-05-19,10.108222704166982
2003-05-20,10.09823162932864
2003-05-21,10.133845020868533
2003-05-22,10.117348150251422
2003-05-23,10.121859738971446
2003-05-27,10.111273781529295
2003-05-28,10.040244985890988
2003-05-29,10.030384485724479
2003-05-30,10.009557816263195
2003-06-02,9.99337395933065
2003-06-03,10.021270588192511
2003-06-04,10.014581600041716
2003-06-05,10.009557816263195
2003-06-06,10.005321858417396
2003-06-09,10.01122025233901
2003-06-10,10.00278975360999
2003-06-11,10.026280241122993
2003-06-12,10.074031693706946
2003-06-13,10.07483241861645
2003-06-16,10.058908853353957
2003-06-17,10.051648903516648
2003-06-18,10.045984880764673
2003-06-19,10.030384485724479
2003-06-20,10.001067880874992
2003-06-23,9.991681563272044
2003-06-24,9.995109119583352
2003-06-25,10.015431350758112
2003-06-26,9.99679572966978
2003-06-27,10.02791513091118
2003-06-30,10.032056653330836
2003-07-01,10.039459714059342
2003-07-02,10.037799890143722
2003-07-03,10.081131519778971
2003-07-07,10.062881604686378
2003-07-08,10.054877281586947
2003-07-09,10.062881604686378
2003-07-10,10.07638988741359
2003-07-11,10.048410069255738
2003-07-14,10.052467745547446
2003-07-15,10.071667925775051
2003-07-16,10.065308738667605
2003-07-17,10.070060752361943
2003-07-18,10.078742533123364
2003-07-21,10.073230327123223
2003-07-22,10.025439663286875
2003-07-23,10.012924747234504
2003-07-24,10.01122025233901
2003-07-25,10.00446346987613
2003-07-28,10.035348801246425
2003-07-29,10.043510330455955
2003-07-30,10.069256195989015
2003-07-31,10.066073979755881
2003-08-01,10.077188727036472
2003-08-04,10.102092479403183
2003-08-05,10.101313295866047
2003-08-06,10.074031693706946
2003-08-07,10.084266253072569
2003-08-08,10.092826099237977
2003-08-11,10.081131519778971
2003-08-12,10.085017129129874
2003-08-13,10.07638988741359
2003-08-14,10.095140436758967
2003-08-15,10.073230327123223
2003-08-18,10.068493387120395
2003-08-19,10.058095270762568
2003-08-20,10.056466117133208
2003-08-21,10.05569348542546
2003-08-22,10.085017129129874
2003-08-25,10.072428317836021
2003-08-26,10.077188727036472
2003-08-27,10.069256195989015
2003-08-28,10.06130293769185
2003-08-29,10.071667925775051
2003-09-02,10.07638988741359
2003-09-03,10.081131519778971
2003-09-04,10.075590409135751
2003-09-05,10.100533504728464
2003-09-08,10.121859738971446
2003-09-09,10.18039933305852
2003-09-10,10.187500401613525
2003-09-11,10.18606913959895
2003-09-12,10.204295601206814
2003-09-15,10.177552329028725
2003-09-16,10.112775557559896
