2001-08-06,12.90442209530572
2001-08-07,12.904423371854808
2001-08-08,12.904423560180481
2001-08-09,12.904688999824302
2001-08-10,12.904789028360616
2001-08-13,12.90499878398412
2001-08-14,12.904995231461761
2001-08-15,12.904942580819322
2001-08-16,12.90467839819398
2001-08-17,12.904737329131176
2001-08-20,12.904895357293189
2001-08-21,12.904891781624281
2001-08-22,12.90467958820701
2001-08-23,12.904631127792431
2001-08-24,12.904632126530581
2001-08-27,12.904579093067508
2001-08-28,12.904580109484966
2001-08-29,12.904580387355095
2001-08-30,12.904580715655323
2001-08-31,12.904686747417841
2001-09-04,12.904631396488359
2001-09-05,12.90452683591784
2001-09-06,12.904370029039185
2001-09-07,12.904585794603712
2001-09-10,12.904846174817013
2001-09-11,12.904734390541762
2001-09-13,12.905319793258835
2001-09-14,12.90594339549227
2001-09-17,12.906247514822482
2001-09-18,12.907726080459748
2001-09-19,12.90961380412783
2001-09-20,12.911819352899721
2001-09-21,12.910375709243697
2001-09-24,12.909514281555166
2001-09-25,12.90852302930336
2001-09-26,12.908515707242747
2001-09-27,12.917674933188508
2001-09-28,12.917258436338594
2001-10-01,12.916579635029896
2001-10-02,12.91676178933722
2001-10-03,12.917921486283918
2001-10-04,12.91772383293477
2001-10-05,12.917891143390884
2001-10-08,12.918255815186505
2001-10-09,12.918243892559284
2001-10-10,12.918350982580376
2001-10-11,12.91829454415533
2001-10-12,12.918032182320465
2001-10-15,12.918252146852613
2001-10-16,12.918562254470631
2001-10-17,12.91855212018151
2001-10-18,12.918552662633003
2001-10-19,12.918711052024845
2001-10-22,12.91870601000374
2001-10-23,12.918705923642179
2001-10-24,12.918653058187981
2001-10-25,12.918972129783093
2001-10-26,12.919331467911928
2001-10-29,12.919372415592763
2001-10-30,12.919582336141785
2001-10-31,
2001-11-01,12.919721195011151
2001-11-02,12.919729923142187
2001-11-05,12.920099054999058
2001-11-06,12.920297907295865
2001-11-07,12.921399368057884
2001-11-08,12.921415655567376
2001-11-09,12.92130939429962
2001-11-13,12.921312591777008
2001-11-14,12.92120685923677
2001-11-15,12.920894016696613
2001-11-16,12.92048225297067
2001-11-19,12.920654364377839
2001-11-20,12.920754390333954
2001-11-21,12.92075170640116
2001-11-23,
2001-11-26,
2001-11-27,12.920701747131453
2001-11-28,12.920543420771942
2001-11-29,12.921286470593262
2001-11-30,12.921578692057395
2001-12-03,12.921569185027977
2001-12-04,12.921569550206806
2001-12-05,12.921569538107102
2001-12-06,12.92130585734219
2001-12-07,12.921367212619991
2001-12-10,12.921892229241164
2001-12-11,12.9219806547096
2001-12-12,12.921977662749018
2001-12-13,12.921977672704193
2001-12-14,12.92197756925673
2001-12-17,12.921924891701217
2001-12-18,12.921768708893508
2001-12-19,12.921773654322442
2001-12-20,
2001-12-21,12.921825799938956
2001-12-24,12.921823980627615
2001-12-26,12.921823934232112
2001-12-27,12.921771139521912
2001-12-28,12.922983834937193
2001-12-31,12.922944452038113
2002-01-02,12.922998652014472
2002-01-03,12.922785784157746
2002-01-04,12.922896106073342
2002-01-07,12.922894452576736
2002-01-08,12.923318328620653
2002-01-09,12.92319330213088
2002-01-10,12.923102120081177
2002-01-11,12.923106040862688
2002-01-14,12.924060725989047
2002-01-15,12.924180503334792
2002-01-16,12.924122313541442
2002-01-17,12.923806880116997
2002-01-18,12.923448717607366
2002-01-22,12.923623005898477
2002-01-23,12.92319112168571
2002-01-24,12.92310268316581
2002-01-25,12.922787738959654
2002-01-28,12.922747621987638
2002-01-29,
2002-01-30,12.922804513723909
2002-01-31,12.92269356870824
2002-02-01,12.922538824036863
2002-02-04,12.922492210261629
2002-02-05,12.922494126118798
2002-02-06,12.922547818090019
2002-02-07,12.922599033022086
2002-02-08,12.922597111131358
2002-02-11,12.922596552064894
2002-02-12,12.922596187948661
2002-02-13,12.922596199294805
2002-02-14,12.922596149974881
2002-02-15,12.922542878570942
2002-02-19,12.922545244512788
2002-02-20,12.922544991155387
2002-02-21,12.922544996346804
2002-02-22,12.922491846898641
2002-02-25,12.922494050198416
2002-02-26,12.922493980209302
2002-02-27,12.9224940572205
2002-02-28,12.922387798607332
2002-03-01,12.922392184860385
2002-03-04,
2002-03-05,12.922340997071744
2002-03-06,12.922340809213564
2002-03-07,12.922340823484921
2002-03-08,12.922287643285973
2002-03-11,12.922289858772043
2002-03-12,12.92228976501689
2002-03-13,12.922289791807216
2002-03-14,12.922289858595974
2002-03-15,12.922289778114026
2002-03-18,12.922289767102022
2002-03-19,12.922289709992501
2002-03-20,12.922396111978594
2002-03-21,12.92239181408227
2002-03-22,12.922391984401616
2002-03-25,12.922392000247385
2002-03-26,12.922445195680291
2002-03-27,12.920475131999162
2002-03-28,12.920717610951653
2002-04-01,12.921451844195856
2002-04-02,12.920413858581128
2002-04-03,12.920825315301885
2002-04-04,12.921127965409543
2002-04-05,12.921063620076374
2002-04-08,12.921435501239467
2002-04-09,12.921423946293807
2002-04-10,12.92142390912015
2002-04-11,12.921422915895771
2002-04-12,12.92153861553852
2002-04-15,12.921692102577788
2002-04-16,12.92184598111333
2002-04-17,12.92183939933955
2002-04-18,12.921945651669315
2002-04-19,12.922047608414339
2002-04-22,12.922043148388774
2002-04-23,12.92204332914603
2002-04-24,12.922043171166333
2002-04-25,12.922096387861497
2002-04-26,12.922200597459394
2002-04-29,12.922196043634987
2002-04-30,12.922196255930617
2002-05-01,12.922196226489163
2002-05-02,12.922249665009577
2002-05-03,12.922247849477952
2002-05-06,12.922301531893057
2002-05-07,12.922300855044362
2002-05-08,12.922301444842788
2002-05-09,12.922301470012474
2002-05-10,12.92230146050133
2002-05-13,12.922301641944337
2002-05-14,12.922301896637578
2002-05-15,12.92230217135536
2002-05-16,12.922302252490017
2002-05-17,12.922302237259462
2002-05-20,12.92230209486542
2002-05-21,12.92235544700093
2002-05-22,12.922353670213637
2002-05-23,12.92235352692199
2002-05-24,12.922354306672961
2002-05-28,12.92235464575719
2002-05-29,12.922354604394663
2002-05-30,12.922407555044911
2002-05-31,12.922405402908284
2002-06-03,12.922405491644241
2002-06-04,12.922405488007149
2002-06-05,12.922405488155617
2002-06-06,12.922405488149543
2002-06-07,12.92240548814979
2002-06-10,12.922405488149787
2002-06-11,12.922405473344575
2002-06-12,12.922405328645368
2002-06-13,12.922405328443126
2002-06-14,12.922405329717549
2002-06-17,12.922405277059282
2002-06-18,12.922405277059282
2002-06-19,12.922405277059282
2002-06-20,12.922405277059282
2002-06-21,12.922458360868394
2002-06-24,12.922456189063395
2002-06-25,12.922456277973764
2002-06-26,12.922456262052185
2002-06-27,12.9227215466523
2002-06-28,12.922551576753248
2002-07-01,12.922558488292978
2002-07-02,12.922505117502164
2002-07-03,12.922613422465874
2002-07-05,12.922715127100199
2002-07-08,12.922499277411864
2002-07-09,12.922512306810154
2002-07-10,12.922564333648813
2002-07-11,12.922880575755393
2002-07-12,12.922919414979456
2002-07-15,12.922917438741965
2002-07-16,12.923076983130535
2002-07-17,12.922750851596797
2002-07-18,12.922764398766232
2002-07-19,12.922764019163749
2002-07-22,12.9228170043382
2002-07-23,12.923027130924236
2002-07-24,12.923337072442033
2002-07-25,12.923377338128876
2002-07-26,12.923375650796025
2002-07-29,12.923482150755415
2002-07-30,12.922946048171209
2002-07-31,12.922915152102954
2002-08-01,12.923128981726293
2002-08-02,12.922907410125253
2002-08-05,12.923765223887754
2002-08-06,12.923518459092803
2002-08-07,12.923528548652351
2002-08-08,12.9239516425228
2002-08-09,12.923511665863138
2002-08-12,12.923528725377903
2002-08-13,12.923475003669513
2002-08-14,12.923158811738643
2002-08-15,12.923065185467784
2002-08-16,12.923015863268095
2002-08-19,12.922964672269917
2002-08-20,12.922966632043556
2002-08-21,12.92301963926595
2002-08-22,12.92291151689039
2002-08-23,12.922862798627293
2002-08-26,12.92286476813374
2002-08-27,12.92281166061264
2002-08-28,12.922760621513394
2002-08-29,12.922762680151205
2002-08-30,12.922762596458206
2002-09-03,12.922762522779557
2002-09-04,12.922815551474377
2002-09-05,12.922813419745916
2002-09-06,12.92281350549872
2002-09-09,12.9227074403907
2002-09-10,12.922711707104618
2002-09-11,12.922711534954688
2002-09-12,12.922711541901162
2002-09-13,12.922658397949682
2002-09-16,12.922660538414348
2002-09-17,12.92260751082181
2002-09-18,12.922609648278259
2002-09-19,12.92260956191814
2002-09-20,12.922662504925277
2002-09-23,12.922713426100959
2002-09-24,12.922711294215487
2002-09-25,12.922658308993718
2002-09-26,12.922607493523863
2002-09-27,12.924726765292457
2002-09-30,12.925013801502216
2002-10-01,12.925901704193166
2002-10-02,12.925600941209833
2002-10-03,12.925612946531233
2002-10-04,12.925559290658738
2002-10-07,12.925085252825797
2002-10-08,12.92499861959553
2002-10-09,12.924525270569996
2002-10-10,12.924809768778944
2002-10-11,12.924692128932895
2002-10-15,12.924219922005923
2002-10-16,12.923548566705021
2002-10-17,12.923683629915267
2002-10-18,12.92367791388419
2002-10-21,12.9236779162796
2002-10-22,12.923518483150058
2002-10-23,12.92352532602146
2002-10-24,12.92384368336827
2002-10-25,12.924042336763574
2002-10-28,12.924405428694886
2002-10-29,12.924973698213876
2002-10-30,12.925798543516228
2002-10-31,12.925868286039275
2002-11-01,12.926077623012167
2002-11-04,12.926174478880354
2002-11-05,12.926170208545859
2002-11-06,12.92617034681513
2002-11-07,12.927865640754822
2002-11-08,12.92779223685728
2002-11-12,12.92779527393182
2002-11-13,12.927795151552685
2002-11-14,12.927795158637762
2002-11-15,12.927795065248166
2002-11-18,12.927794996690432
2002-11-19,12.92779507736682
2002-11-20,12.927795049844956
2002-11-21,12.927847926933344
2002-11-22,12.927845688754001
2002-11-25,12.927845787819438
2002-11-26,12.927845789019143
2002-11-27,12.92784587371916
2002-11-29,12.927845873720834
2002-12-02,12.927845873352789
2002-12-03,12.927845874747613
2002-12-04,12.92784578894193
2002-12-05,12.927845630663992
2002-12-06,12.92784571084746
2002-12-09,12.927845696327088
2002-12-10,12.927845657819686
2002-12-11,12.927845500294062
2002-12-12,12.927845504180773
2002-12-13,12.927845586122285
2002-12-16,12.927845654904301
2002-12-17,12.927845654369861
2002-12-18,12.92779278104751
2002-12-19,12.927741876721614
2002-12-20,12.927744035651818
2002-12-23,12.927744003655508
2002-12-24,12.92769152601235
2002-12-26,12.927693787266243
2002-12-27,12.927746286187237
2002-12-30,12.928167196502175
2002-12-31,12.928254905131384
2003-01-02,12.928300805181474
2003-01-03,12.92814624889565
2003-01-06,12.928039050916762
2003-01-07,12.927927149971241
2003-01-08,12.927933067849759
2003-01-09,12.928040739597614
2003-01-10,12.927985128143202
2003-01-13,12.927929935654653
2003-01-14,12.927930317037351
2003-01-15,12.927930341829157
2003-01-16,12.92793123374638
2003-01-17,12.92793242873662
2003-01-21,12.928035119639649
2003-01-22,12.928033393650333
2003-01-23,12.928083439636485
2003-01-24,12.928082554175294
2003-01-27,12.928185572617965
2003-01-28,12.92813249473431
2003-01-29,12.92813341520786
2003-01-30,12.928030032917508
2003-01-31,12.928031234543244
2003-02-03,12.928030667406881
2003-02-04,12.927978136827008
2003-02-05,12.927978641389805
2003-02-06,12.92797793831364
2003-02-07,12.927977754915124
2003-02-10,12.927978989075497
2003-02-11,12.92797905417157
2003-02-12,12.92797896896245
2003-02-13,12.92797907594421
2003-02-14,12.927978996311104
2003-02-18,12.927978652379347
2003-02-19,12.927927085374037
2003-02-20,12.927928955498706
2003-02-21,12.927928968526716
2003-02-24,12.927928528527074
2003-02-25,12.927928580813342
2003-02-26,12.927876627293164
2003-02-27,12.927877122695604
2003-02-28,12.927875669577379
2003-03-03,12.92782401335114
2003-03-04,12.927773458848206
2003-03-05,12.927774703609472
2003-03-06,12.927774975710463
2003-03-07,12.92782650523233
2003-03-10,12.928031854076815
2003-03-11,12.928132058339967
2003-03-12,12.92807935398574
2003-03-13,12.928028698783482
2003-03-14,12.927875377276221
2003-03-17,12.92787712828899
2003-03-18,12.927877097320343
2003-03-19,12.927671117888353
2003-03-20,12.927673611084852
2003-03-21,12.927673564101745
2003-03-24,12.927673487468265
2003-03-25,12.927673791125265
2003-03-26,12.927673796912606
2003-03-27,12.927673851285327
2003-03-28,12.929061216595935
2003-03-31,12.929196752356331
2003-04-01,12.929398299663207
2003-04-02,12.92949592236415
2003-04-03,12.929285894701215
2003-04-04,12.929499664830896
2003-04-07,12.929429093653667
2003-04-08,12.928698736060209
2003-04-09,12.928877371486431
2003-04-10,12.928939766160783
2003-04-11,12.928866488988696
2003-04-14,12.928242771533153
2003-04-15,12.928161665761928
2003-04-16,12.928165298414331
2003-04-17,12.92816517527273
2003-04-21,12.928162729237359
2003-04-22,12.928161089430713
2003-04-23,12.928161341000596
2003-04-24,12.928161150673137
2003-04-25,12.928260511764051
2003-04-28,12.92857001233035
2003-04-29,12.928510238084037
2003-04-30,12.928303057502129
2003-05-01,12.928569817260405
2003-05-02,12.9286669275693
2003-05-05,12.928351185370335
2003-05-06,12.928360074377975
2003-05-07,12.92820274364939
2003-05-08,12.92799739290792
2003-05-09,12.928002913032389
2003-05-12,12.928002508278729
2003-05-13,12.928001991669625
2003-05-14,12.928002936059963
2003-05-15,12.928003920273627
2003-05-16,12.927951378521131
2003-05-19,12.928003431068667
2003-05-20,12.928209981779002
2003-05-21,12.928464718894517
2003-05-22,12.927989899686509
2003-05-23,12.928001826814139
2003-05-27,12.928001540684125
2003-05-28,12.927949546657038
2003-05-29,12.927898856808408
2003-05-30,12.92800407455946
2003-06-02,12.927949485123026
2003-06-03,12.927898773980786
2003-06-04,12.92800395379464
2003-06-05,12.92800137907556
2003-06-06,12.928105436543866
2003-06-09,12.928102782540396
2003-06-10,12.928154854527286
2003-06-11,12.928257340182029
2003-06-12,12.928202936550932
2003-06-13,12.928204309418186
2003-06-16,12.928308125096686
2003-06-17,12.928305526151423
2003-06-18,12.92825351001261
2003-06-19,12.928254716135946
2003-06-20,12.928306682989318
2003-06-23,12.928305204304102
2003-06-24,12.928305394657135
2003-06-25,12.928305350798233
2003-06-26,12.928045299666541
2003-06-27,12.930733510802757
2003-06-30,12.93073171890272
2003-07-01,12.930730514580882
2003-07-02,12.930677306347599
2003-07-03,12.930677185930483
2003-07-07,12.930782704901437
2003-07-08,12.93067202657015
2003-07-09,12.930623682550227
2003-07-10,12.930625963490089
2003-07-11,12.930678364424558
2003-07-14,12.930675189934101
2003-07-15,12.930675436855502
2003-07-16,12.930569617384712
2003-07-17,12.930521469929854
2003-07-18,12.93052399270419
2003-07-21,12.93046968642371
2003-07-22,12.930419418927777
2003-07-23,12.930421804922899
2003-07-24,12.930421507446065
2003-07-25,12.930421556615332
2003-07-28,12.930421554948058
2003-07-29,12.930368563810944
2003-07-30,12.930317661524168
2003-07-31,12.93032024957045
2003-08-01,12.930160297904457
2003-08-04,12.93011512158037
2003-08-05,12.930117720160009
2003-08-06,12.930064349184791
2003-08-07,12.930066965450768
2003-08-08,12.930066883510221
2003-08-11,12.930066508433951
2003-08-12,12.930066433935808
2003-08-13,12.930066077107279
2003-08-14,12.930065977807278
2003-08-15,12.930066179581479
2003-08-18,12.930119435120734
2003-08-19,12.930116741393043
2003-08-20,12.930116789909036
2003-08-21,12.93011674658239
2003-08-22,12.930063995645538
2003-08-25,12.930066747177761
2003-08-26,12.930066673070783
2003-08-27,12.930013662669893
2003-08-28,12.930016256040982
2003-08-29,12.930016129677625
2003-09-02,12.930016148996376
2003-09-03,12.930015975342434
2003-09-04,12.930016066322915
2003-09-05,12.930016199522756
2003-09-08,12.930016380727663
2003-09-09,12.930016131907522
2003-09-10,12.930015811264619
2003-09-11,12.93001603886051
2003-09-12,12.930014980889242
2003-09-15,12.930067082846303
2003-09-16,12.93006421130181
2003-09-17,12.93006265371252
2003-09-18,12.930061715829101
2003-09-19,12.93006262268789
2003-09-22,12.930060142204551
2003-09-23,12.93005743323851
2003-09-24,12.930056696331778
2003-09-25,12.930056446721446
2003-09-26,12.930055197102202
2003-09-29,12.930159533371965
2003-09-30,12.930157829627767
2003-10-01,12.930349626289653
2003-10-02,12.930398590301179
2003-10-03,12.930399208666419
2003-10-07,12.93019350551687
2003-10-08,12.930144365372172
2003-10-09,12.93014505638758
2003-10-10,12.930144775371824
2003-10-13,12.930144797800441
2003-10-14,12.930145159888635
2003-10-15,12.930093464406093
2003-10-16,12.930042610240868
2003-10-17,12.929889135583663
2003-10-20,12.929891342432562
2003-10-21,12.929786645098245
2003-10-22,12.929890962979432
2003-10-23,12.92994232496327
2003-10-24,12.929992819542512
2003-10-27,12.930043321383117
2003-10-28,12.930041968016852
2003-10-29,12.930041891744272
2003-10-30,12.930041490199741
2003-10-31,12.930040757537629
2003-11-03,12.930041145537126
2003-11-04,12.930041151231025
2003-11-05,12.930040371840882
2003-11-06,12.93004011822388
2003-11-07,12.92998726374204
2003-11-10,12.929987499444527
2003-11-12,12.929987696776802
2003-11-13,12.930038216097754
2003-11-14,12.93003803292379
2003-11-17,12.930039093087277
2003-11-18,12.930039773397562
2003-11-19,12.929988718890453
2003-11-20,12.929988574642143
2003-11-21,12.929988538082501
2003-11-24,12.929988582963725
2003-11-25,12.92998855303357
2003-11-26,12.929988700334128
2003-11-28,12.929989368543753
2003-12-01,12.9299878143209
2003-12-02,12.929987422715945
2003-12-03,12.929987407704637
2003-12-04,12.929987129170325
