2001-12-06,9.269858376459942
2001-12-07,9.224346598870653
2001-12-10,9.189454157047516
2001-12-11,9.184926329871299
2001-12-12,9.20639104746663
2001-12-13,9.216500033027842
2001-12-14,9.22915469759987
2001-12-17,9.214901733069585
2001-12-18,9.194038575564504
2001-12-19,9.165782728210644
2001-12-20,9.139499501088553
2001-12-21,9.136182768279166
2001-12-26,9.163125352440762
2001-12-27,9.15454212681018
2001-12-28,9.160384716453365
2001-12-31,9.170618769739397
2002-01-02,9.189366142055922
2002-01-03,9.230074746822279
2002-01-04,9.267497363930385
2002-01-07,9.255100126915108
2002-01-08,9.248369217572924
2002-01-09,9.224293036614513
2002-01-10,9.186050974826284
2002-01-11,9.190872833905225
2002-01-14,9.190898695497506
2002-01-15,9.16279013466889
2002-01-16,9.159565683864443
2002-01-17,9.159935621226566
2002-01-18,9.173796151476921
2002-01-22,9.170225402854959
2002-01-23,9.175297219687488
2002-01-24,9.193233435593823
2002-01-25,9.202652566568428
2002-01-28,9.173222568271555
2002-01-29,9.1660611441604
2002-01-30,9.183218764559939
2002-01-31,9.22638152087605
2002-02-01,9.20966965280926
2002-02-04,9.202646179526083
2002-02-05,9.218251855359318
2002-02-06,9.22182493654327
2002-02-07,9.245031057527134
2002-02-08,9.231324125862148
2002-02-11,9.229240241769846
2002-02-12,9.225175702867878
2002-02-13,9.23191737141057
2002-02-14,9.13758288717653
2002-02-15,9.146672211815549
2002-02-19,9.154198603564321
2002-02-20,9.165215337572246
2002-02-21,9.194565178819547
2002-02-22,9.221007565443227
2002-02-25,9.207481141384248
2002-02-26,9.224280443372159
2002-02-27,9.231185717535014
2002-02-28,9.228475751754237
2002-03-01,9.219074734529444
2002-03-04,9.224579383883466
2002-03-05,9.258334661758576
2002-03-06,9.245364932068474
2002-03-07,9.248419039736211
2002-03-08,9.26178920635627
2002-03-11,9.237993654961754
2002-03-12,9.258741770919794
2002-03-13,9.260388429984662
2002-03-14,9.24513009622497
2002-03-15,9.247767097296173
2002-03-18,9.236112759905062
2002-03-19,9.203129878263738
2002-03-20,9.196787648685396
2002-03-21,9.215222312802052
2002-03-22,9.210452497549024
2002-03-25,9.22557821430485
2002-03-26,9.223066768574506
2002-03-27,9.218203090136821
2002-03-28,9.212262946907469
2002-04-01,9.204695338694119
2002-04-02,9.231160179833454
2002-04-03,9.245484603598241
2002-04-04,9.240654527008395
2002-04-05,9.285419383284209
2002-04-08,9.287571321512763
2002-04-09,9.253457237805641
2002-04-10,9.23540516134887
2002-04-11,9.163259360426075
2002-04-12,9.05200719987627
2002-04-15,8.866870633866407
2002-04-16,8.888397964306698
2002-04-17,8.916287764913621
2002-04-18,8.87287260503877
2002-04-19,8.862031225256843
2002-04-22,8.78417409930997
2002-04-23,8.808285282214923
2002-04-24,8.839647860986036
2002-04-25,8.871313645365063
2002-04-26,8.860595657579198
2002-04-29,8.87027837036744
2002-04-30,8.83071761705387
2002-05-01,8.831447298120306
2002-05-02,8.827320899314053
2002-05-03,8.805308905725736
2002-05-06,8.808582937302718
2002-05-07,8.841907905638598
2002-05-08,8.846657015751633
2002-05-09,8.852099479372367
2002-05-10,8.900638872001988
2002-05-13,8.850166140555235
2002-05-14,8.882778998364385
2002-05-15,8.85129126797352
2002-05-16,8.946028721678312
2002-05-17,8.949029001078603
2002-05-20,8.963106954820754
2002-05-21,8.984749372713527
2002-05-22,8.932054125830167
2002-05-23,8.960385853164205
2002-05-24,8.974083512782872
2002-05-28,9.015900058641543
2002-05-29,9.053803411884983
2002-05-30,9.1049318550976
2002-05-31,9.137078521465586
2002-06-03,9.13281061054633
2002-06-04,9.20915055423287
2002-06-05,9.207860673026206
2002-06-06,9.226130508220713
2002-06-07,9.227405589462327
2002-06-10,9.18823794616659
2002-06-11,9.093717090714168
2002-06-12,9.116854307161628
2002-06-13,9.145522747608975
2002-06-14,8.843349340547862
2002-06-17,8.905781923950448
2002-06-18,8.895229894086594
2002-06-19,8.912958948167345
2002-06-20,8.921654502183543
2002-06-21,8.914269585809297
2002-06-24,8.921557890670504
2002-06-25,8.96723792036452
2002-06-26,8.985143558056048
2002-06-27,9.034046087819343
2002-06-28,9.078170064002164
2002-07-01,9.047441469379608
2002-07-02,9.075191229649938
2002-07-03,9.034376216591053
2002-07-05,9.046550849165717
2002-07-08,9.062045975950625
2002-07-09,9.016749793299606
2002-07-10,9.023757786283507
2002-07-11,8.97766656733014
2002-07-12,8.974872804635261
2002-07-15,8.99894545826098
2002-07-16,9.058403504423449
2002-07-17,9.090994467580016
2002-07-18,9.114354387281981
2002-07-19,9.081169847065828
2002-07-22,9.074742486106857
2002-07-23,9.105657100744176
2002-07-24,9.07855953940684
2002-07-25,9.084380003169121
2002-07-26,9.077607545014734
2002-07-29,9.02568151350825
2002-07-30,9.00504246577168
2002-07-31,9.052368454532447
2002-08-01,9.101159480284355
2002-08-02,9.098828097276249
2002-08-05,9.097858630061715
2002-08-06,9.089970996031859
2002-08-07,9.11382938350633
2002-08-08,9.106187445040844
2002-08-09,9.088111351814126
2002-08-12,9.097836980355792
2002-08-13,9.121965179660222
2002-08-14,9.122180951219764
2002-08-15,9.147982696110118
2002-08-16,9.14873791556922
2002-08-19,9.137992642249237
2002-08-20,9.130168158287965
2002-08-21,9.097426670839202
2002-08-22,9.10942768987434
2002-08-23,9.103758946004435
2002-08-26,9.12068775365311
2002-08-27,9.145438773813558
2002-08-28,9.158720253729673
2002-08-29,9.163965350259998
2002-08-30,9.135138218744018
2002-09-03,9.126375488204758
2002-09-04,9.17516768367273
2002-09-05,9.168268044421495
2002-09-06,9.20421882918976
2002-09-09,9.187290389938001
2002-09-10,9.217672512733234
2002-09-11,9.215208139593162
2002-09-12,9.243843164768734
2002-09-13,9.218133744982678
2002-09-16,9.183793287696878
2002-09-17,9.199590610406165
2002-09-18,9.2110887429477
2002-09-19,9.229635831812502
2002-09-20,9.226805638970555
2002-09-23,9.214249759935942
2002-09-24,9.214083770048187
2002-09-25,9.253878233797865
2002-09-26,9.26376103596714
2002-09-27,9.279996408771318
2002-09-30,9.263403508067961
2002-10-01,9.266889904754008
2002-10-02,9.278595027284542
2002-10-03,9.26195989381037
2002-10-04,9.264946622543565
2002-10-07,9.270445620736547
2002-10-08,9.277506299092119
2002-10-09,9.27611082708096
2002-10-10,9.273545667805791
2002-10-11,9.2586664106837
2002-10-14,
2002-10-15,9.185631310390738
2002-10-16,9.222422142575665
2002-10-17,9.196653765118564
2002-10-18,9.200972765192969
2002-10-21,9.167645586535327
2002-10-22,9.166394233948038
2002-10-23,9.145896924317224
2002-10-24,9.165069247048246
2002-10-25,9.164970012576031
2002-10-28,9.230623185253426
2002-10-29,9.231030086198139
2002-10-30,9.237615146628379
2002-10-31,9.235703143296469
2002-11-01,9.235338325809268
2002-11-04,9.243737938411206
2002-11-05,9.232522009216513
2002-11-06,9.235434260210656
2002-11-07,9.232440117993509
2002-11-08,9.208761662345756
2002-11-11,9.186444073720251
2002-11-12,9.167120022193465
2002-11-13,9.159540070540558
2002-11-14,9.149623275287382
2002-11-15,9.153070728345844
2002-11-18,9.175142445078972
2002-11-19,9.248258599256141
2002-11-20,9.242867702151077
2002-11-21,9.238037146757417
2002-11-22,9.220661377972307
2002-11-25,9.227250246187038
2002-11-26,9.21034442775665
2002-11-27,9.20017542702966
2002-11-29,9.214581194959951
2002-12-02,9.24244021628779
2002-12-03,9.25464738754131
2002-12-04,9.23466152344943
2002-12-05,9.23396812289504
2002-12-06,9.223175797367857
2002-12-09,9.207490695112412
2002-12-10,9.196124777468754
2002-12-11,9.212339171539025
2002-12-12,9.219385440155195
2002-12-13,9.2220375363016
2002-12-16,9.215534698067023
2002-12-17,9.203851567415517
2002-12-18,
2002-12-19,9.23062382606718
2002-12-20,9.25236562001103
2002-12-23,9.233359797083969
2002-12-26,9.23144611916682
2002-12-27,9.23271480507137
2002-12-30,9.229078533504028
2002-12-31,9.220913506885767
2003-01-02,9.218497825604324
2003-01-03,9.239121177648073
2003-01-06,9.249443326206576
2003-01-07,9.24021733517204
2003-01-08,9.240525006757956
2003-01-09,9.276495930737315
2003-01-10,9.296192410296593
2003-01-13,9.297079219304365
2003-01-14,9.2710770037047
2003-01-15,9.267907754823211
2003-01-16,9.270658535351625
2003-01-17,9.258660641520287
2003-01-21,9.276862668458497
2003-01-22,9.264109598432885
2003-01-23,9.241074710790109
2003-01-24,9.251288558923783
2003-01-27,9.226881805635278
2003-01-28,9.232126906366508
2003-01-29,9.240073110374398
2003-01-30,9.20147531543922
2003-01-31,9.22365124395638
2003-02-03,9.208308629666256
2003-02-04,9.217300876234882
2003-02-05,9.211172475178296
2003-02-06,9.21764620055537
2003-02-07,9.23360091152629
2003-02-10,9.232051208517502
2003-02-11,9.271808098995276
2003-02-12,9.283143519562694
2003-02-13,9.255726538836797
2003-02-14,9.190996155638949
2003-02-18,9.191352149267246
2003-02-19,9.191261612450468
2003-02-20,9.19302574668356
2003-02-21,9.20178700014184
2003-02-24,9.207275201850573
2003-02-25,9.267297378658602
2003-02-26,9.214605145687305
2003-02-27,9.23944277773987
2003-02-28,9.240490049956724
2003-03-03,9.227216013414886
2003-03-04,9.22707204107382
2003-03-05,9.17454854458576
2003-03-06,9.143049450752049
2003-03-07,9.140250057000731
2003-03-10,9.15829769940872
2003-03-11,9.11902772973272
2003-03-12,9.134649769350881
2003-03-13,9.111873022448174
2003-03-14,9.063355123305236
2003-03-17,9.083684305562295
2003-03-18,9.118842420807812
2003-03-19,9.108298461391536
2003-03-20,9.1126192725527
2003-03-21,9.13140950641391
2003-03-24,9.137894773545273
2003-03-25,9.115530563739203
2003-03-26,9.128291166037133
2003-03-27,9.068734783303798
2003-03-28,9.107962915475436
2003-03-31,9.111611607459857
2003-04-01,9.16239390823656
2003-04-02,9.130569759029493
2003-04-03,9.132572879325455
2003-04-04,9.12552715443817
2003-04-07,9.132008613801828
2003-04-08,9.154996249912324
2003-04-09,9.147090095061321
2003-04-10,9.151476399455026
2003-04-11,9.135791289067756
2003-04-14,8.920494028700393
2003-04-15,8.953067871625136
2003-04-16,8.966579451572327
2003-04-17,8.97631602787024
2003-04-21,8.995810360518389
2003-04-22,8.955225976471558
2003-04-23,8.957540177234048
2003-04-24,8.94810678956328
2003-04-25,8.968193474387816
2003-04-28,8.981356871199347
2003-04-29,8.977868800472187
2003-04-30,8.9356456829821
2003-05-01,8.900286029932989
2003-05-02,8.918524686151422
2003-05-05,8.910449877396601
2003-05-06,8.928470045568458
2003-05-07,8.921723962526016
2003-05-08,8.951283563226706
2003-05-09,8.911315368950136
2003-05-12,8.941813679591892
2003-05-13,8.947214096827329
2003-05-14,8.9527979664318
2003-05-15,8.96294459022079
2003-05-16,9.00744529956196
2003-05-19,9.016047401909065
2003-05-20,8.9767911799596
2003-05-21,8.973942482161206
2003-05-22,8.957445341428977
2003-05-23,8.90737075031509
2003-05-27,8.907551784298725
2003-05-28,8.875110021096575
2003-05-29,8.876495008530059
2003-05-30,8.903455721903951
2003-06-02,8.910138956685953
2003-06-03,8.872514284375539
2003-06-04,8.896751919378774
2003-06-05,8.849608980250819
2003-06-06,8.880175438253444
2003-06-09,8.905295750459056
2003-06-10,8.899185303665162
2003-06-11,8.902497707126326
2003-06-12,8.943461760877724
2003-06-13,8.95148074074821
2003-06-16,8.871125665847435
2003-06-17,8.86795964897571
2003-06-18,8.874067091333462
2003-06-19,8.869367532600993
2003-06-20,8.852308734441742
2003-06-23,8.852644848175721
2003-06-24,8.8476889103822
2003-06-25,8.80731976150074
2003-06-26,8.821366655590678
2003-06-27,8.805341242009598
2003-06-30,8.8069430530567
2003-07-01,8.785638951943518
2003-07-02,8.819982655701708
2003-07-03,8.809061312138837
2003-07-07,8.813625612699228
2003-07-08,8.76242642596425
2003-07-09,8.805276333484539
2003-07-10,8.80571159015099
2003-07-11,8.792764375302927
2003-07-14,8.792787514530968
2003-07-15,8.763366321840616
2003-07-16,8.753860612285015
2003-07-17,8.75105389928787
2003-07-18,8.77195131110596
2003-07-21,8.732865191090744
2003-07-22,8.759890954690245
2003-07-23,8.762598131585039
2003-07-24,8.78756232303102
2003-07-25,8.792931071463642
2003-07-28,8.793062279779054
2003-07-29,8.82916121924693
2003-07-30,8.870469314167828
2003-07-31,8.834967149741319
2003-08-01,8.856035428713986
2003-08-04,8.847769753609025
2003-08-05,8.818006377546803
2003-08-06,8.794692970586203
2003-08-07,8.803189172959605
2003-08-08,8.837344794116643
2003-08-11,8.840549115255628
2003-08-12,8.831922250976046
2003-08-13,8.868744404164184
2003-08-14,8.873710417568699
2003-08-15,8.871700860602717
2003-08-18,8.851905081391886
2003-08-19,8.89134782034598
2003-08-20,8.868179548433414
2003-08-21,8.878462745516282
2003-08-22,8.874668899444314
2003-08-25,8.867497886612076
2003-08-26,8.844016758464734
2003-08-27,8.845765643569841
2003-08-28,8.842631585348654
2003-08-29,8.85484811499471
2003-09-02,8.870940324481161
2003-09-03,8.904068690915924
2003-09-04,8.897219309209383
2003-09-05,8.919405168759843
2003-09-08,8.940990702408639
2003-09-09,8.88728239703968
2003-09-10,8.907052732714607
2003-09-11,8.883978464713147
2003-09-12,8.847758845295603
2003-09-15,8.843973319509333
2003-09-16,8.845998503318915
2003-09-17,8.847395967244681
2003-09-18,8.830307688793924
2003-09-19,8.84159177895746
2003-09-22,8.855360783339641
2003-09-23,8.898506634338073
2003-09-24,8.86410900930473
2003-09-25,8.868648430601986
2003-09-26,8.867903390345747
2003-09-29,8.854120057279163
2003-09-30,8.856184524231535
2003-10-01,8.890264725758085
2003-10-02,8.901118192404311
2003-10-03,8.88828666347466
2003-10-06,8.90556119540362
2003-10-07,8.906370931046938
2003-10-08,8.906219041164821
2003-10-09,8.869597084540004
2003-10-10,8.880077989795188
2003-10-13,8.857053528882766
2003-10-14,8.880419768193583
2003-10-15,8.85156834932225
2003-10-16,8.844957973941536
2003-10-17,8.83153866907077
2003-10-20,8.81593548800973
2003-10-21,8.824054119199854
2003-10-22,8.850421216236926
2003-10-23,8.884998304404759
2003-10-24,8.91263323686768
2003-10-27,8.91691368917108
2003-10-28,8.883324126781474
2003-10-29,8.90591674487484
2003-10-30,8.90402479430521
2003-10-31,8.880198268604813
2003-11-03,8.862894878477322
2003-11-04,8.857655650301059
2003-11-05,8.855861463221128
2003-11-06,8.868046321916475
2003-11-07,8.87594892323509
2003-11-10,8.88209392774247
2003-11-11,8.897725320544348
2003-11-12,8.889123487923923
2003-11-13,8.887619162081347
2003-11-14,8.915491150422248
2003-11-17,8.907060603018827
2003-11-18,8.894570030856208
2003-11-19,8.90512317923437
2003-11-20,8.8935871851472
2003-11-21,8.889601421623071
2003-11-24,8.874096551170275
2003-11-25,8.837501316112506
2003-11-26,8.854511259774942
2003-11-28,8.84906701924271
2003-12-01,8.864954988110528
2003-12-02,8.895922965139874
2003-12-03,8.91377330883754
2003-12-04,8.918364843021008
2003-12-05,8.906799204645544
2003-12-08,8.898271995451017
2003-12-09,8.901812681875818
2003-12-10,8.91354209529083
2003-12-11,8.921129918462055
2003-12-12,8.92491571689383
2003-12-15,8.925399269190912
2003-12-16,8.908350197898407
2003-12-17,8.904485987547554
2003-12-18,8.905051653382047
2003-12-19,8.894819416483362
2003-12-22,8.890461001442585
2003-12-23,8.895710625673459
2003-12-24,8.902834843537763
2003-12-26,8.865792006563934
2003-12-29,8.881373884322453
2003-12-30,8.887701929910245
2003-12-31,8.924343411435364
2004-01-02,8.896301428707552
2004-01-05,8.94299495031036
2004-01-06,8.949317590811328
2004-01-07,8.964079927218107
2004-01-08,8.958785784405688
2004-01-09,8.959381514140109
2004-01-12,8.952559443109319
2004-01-13,9.005524309655216
2004-01-14,9.000224423847483
2004-01-15,9.000628053498497
2004-01-16,8.962491837335218
2004-01-20,8.990805483751114
2004-01-21,8.976160846241205
2004-01-22,8.961389112131041
2004-01-23,8.97068595455215
2004-01-26,8.974551274516845
2004-01-27,8.99397478618987
2004-01-28,8.978217620980734
2004-01-29,8.943489088499746
2004-01-30,8.93896475370286
2004-02-02,8.963847263557328
2004-02-03,8.958831411419611
2004-02-04,8.96558018135519
2004-02-05,8.94114605054403
2004-02-06,8.954608203165726
2004-02-09,8.927016361119096
2004-02-10,8.933588179639425
2004-02-11,8.920841325413226
2004-02-12,8.943404596994688
2004-02-13,8.924511753284719
2004-02-17,8.943102269261852
2004-02-18,8.951609792881086
2004-02-19,8.934421807448683
2004-02-20,8.948274365388576
2004-02-23,8.94536627877965
2004-02-24,8.96231746026066
2004-02-25,8.970216473381036
2004-02-26,8.970705012445913
2004-02-27,8.971893643873564
2004-03-01,9.00198514374102
2004-03-02,9.0117105978117
2004-03-03,8.975478525773868
2004-03-04,8.972789784603702
2004-03-05,8.964231400343483
2004-03-08,8.954898341641297
2004-03-09,8.963070455579228
2004-03-10,8.984770692398017
2004-03-11,8.974637633517656
2004-03-12,8.990564026147661
2004-03-15,8.995699115462589
2004-03-16,9.011754885962548
2004-03-17,8.998545448797385
2004-03-18,9.031745466706246
2004-03-19,9.07788603154929
2004-03-22,9.058656667226023
2004-03-23,9.109134372579366
2004-03-24,9.032687403901177
2004-03-25,9.022968688915476
2004-03-26,9.02163481516378
2004-03-29,9.018528605897414
2004-03-30,9.041187230922695
2004-03-31,9.059690797342173
2004-04-01,9.073162993573733
2004-04-02,9.09917718581417
2004-04-05,9.092531097429703
2004-04-06,9.070428429089382
2004-04-07,9.057638249437467
2004-04-08,9.07809463891016
2004-04-12,9.080915971182847
2004-04-13,9.062367394410895
2004-04-14,9.042433108887149
2004-04-15,9.05999565053534
2004-04-16,9.017717003116392
2004-04-19,9.035309828889739
2004-04-20,9.036177239359798
2004-04-21,9.048239505974323
2004-04-22,9.03055718343481
2004-04-23,9.027880262425517
2004-04-26,9.046219986559061
2004-04-27,9.06575458410995
2004-04-28,9.103365303231822
2004-04-29,9.099166207294482
2004-04-30,9.085454895050052
2004-05-03,9.101907718110779
2004-05-04,9.0808685315674
2004-05-05,9.088115689722255
2004-05-06,9.094374276811267
2004-05-07,9.063366543778168
2004-05-10,9.061184624444829
2004-05-11,9.021979421618123
2004-05-12,9.032637478905606
2004-05-13,8.990941574524328
2004-05-14,8.974447004033381
2004-05-17,8.936604593394462
2004-05-18,8.917138558677125
2004-05-19,8.903259110281178
2004-05-20,8.929294236643528
2004-05-21,8.890859568821954
2004-05-24,8.926372765053017
2004-05-25,8.924412470555808
2004-05-26,8.94733566986713
2004-05-27,8.948528330687399
2004-05-28,8.91185850295107
2004-06-01,8.912356276556421
2004-06-02,8.96965824169003
2004-06-03,8.932252949754933
2004-06-04,8.911153941954554
2004-06-07,8.912620829848288
2004-06-08,8.881037641769288
2004-06-09,8.901313492134161
2004-06-10,8.902821231970938
2004-06-14,8.894296252761471
2004-06-15,8.943404230024704
