2004-04-14,11.00454627348717
2004-04-15,11.001422324982522
2004-04-16,10.99513397133889
2004-04-19,11.004376498855027
2004-04-20,11.006020056805326
2004-04-21,10.990499178847312
2004-04-22,11.002320579854086
2004-04-23,11.016880275591221
2004-04-26,11.01540756848698
2004-04-27,11.012710658918545
2004-04-28,11.011895555605472
2004-04-29,10.998926131658415
2004-04-30,10.98026937299428
2004-05-03,10.973819243149455
2004-05-04,10.983146152508489
2004-05-05,10.982963590065951
2004-05-06,10.992116899433924
2004-05-07,10.977061961921214
2004-05-10,10.954251001115063
2004-05-11,10.936343856334421
2004-05-12,10.949777178056003
2004-05-13,10.95178526552813
2004-05-14,10.947756453484004
2004-05-17,10.944690773127201
2004-05-18,10.936630267091378
2004-05-19,10.945016526947516
2004-05-20,10.940268316472997
2004-05-21,10.944823447698212
2004-05-24,10.94742309279905
2004-05-25,10.959334238875329
2004-05-26,10.976731449656679
2004-05-27,10.983066329119168
2004-05-28,10.989157939626171
2004-06-01,10.993528805519835
2004-06-02,10.99949073412604
2004-06-03,10.996059519658735
2004-06-04,10.980125576689778
2004-06-07,10.991317457712524
2004-06-08,11.006474061757993
2004-06-09,11.00656977904178
2004-06-10,10.991643125429595
2004-06-14,10.995824308690603
2004-06-15,10.982832088405091
2004-06-16,10.994694135178406
2004-06-17,10.994872001304673
2004-06-18,10.994003741743002
2004-06-21,10.990639120992885
2004-06-22,10.991294418745191
2004-06-23,10.998370554671464
2004-06-24,11.009273502611803
2004-06-25,11.004151934899323
2004-06-28,11.011338708768195
2004-06-29,11.003278236583476
2004-06-30,11.007109374745752
2004-07-01,11.016229356965841
2004-07-02,11.000138181808332
2004-07-06,11.001945638635055
2004-07-07,10.98816247068125
2004-07-08,10.99039273522728
2004-07-09,10.976933057174655
2004-07-12,10.984076450949638
2004-07-13,10.978651096843153
2004-07-14,10.979036360834202
2004-07-15,10.976507238606459
2004-07-16,10.978602941164025
2004-07-19,10.976908584670923
2004-07-20,10.975281092227554
2004-07-21,10.989945873343105
2004-07-22,10.965000129750116
2004-07-23,10.966348177373156
2004-07-26,10.953408547012113
2004-07-27,10.944952820179177
2004-07-28,10.957128159924675
2004-07-29,10.95365396701388
2004-07-30,10.966617994154843
2004-08-02,10.96717815700289
2004-08-03,10.967905677805094
2004-08-04,10.955934810524075
2004-08-05,10.953344911678018
2004-08-06,10.934568362859396
2004-08-09,10.9189617266251
2004-08-10,10.921373589021051
2004-08-11,10.93454900035395
2004-08-12,10.928750545474289
2004-08-13,10.91597074386387
2004-08-16,10.916441327555019
2004-08-17,10.929621699381595
2004-08-18,10.936425951573607
2004-08-19,10.948593762348432
2004-08-20,10.942663258318762
2004-08-23,10.956456257503774
2004-08-24,10.953526902985208
2004-08-25,10.957001693709167
2004-08-26,10.959473802339495
2004-08-27,10.959607927206672
2004-08-30,10.965092644221604
2004-08-31,10.956669724123582
2004-09-01,10.96304867227849
2004-09-02,10.971558406189347
2004-09-03,10.983055173289104
2004-09-07,10.976292426879525
2004-09-08,10.983552049461995
2004-09-09,10.978265856414009
2004-09-10,10.981680076309676
2004-09-13,10.986340218240068
2004-09-14,10.992513824653145
2004-09-15,10.991433025068938
2004-09-16,10.984461939879433
2004-09-17,10.992432937628925
2004-09-20,10.990287013813472
2004-09-21,10.985369351688318
2004-09-22,10.990916009809354
2004-09-23,10.979669434358634
2004-09-24,10.978015620733498
2004-09-27,10.98490764430834
2004-09-28,10.976866876902402
2004-09-29,10.981613940567925
2004-09-30,10.98692013273781
2004-10-01,10.992811858334482
2004-10-04,11.007912777768064
2004-10-05,11.010329280183376
2004-10-06,11.009520402610358
2004-10-07,11.014064901544403
2004-10-08,11.002930587407766
2004-10-11,10.993019293780296
2004-10-12,10.995789982346597
2004-10-13,10.98971385673135
2004-10-14,10.980942463398268
2004-10-15,10.97546161862114
2004-10-18,10.979139633559484
2004-10-19,10.982269896408173
2004-10-20,10.977014361305356
2004-10-21,10.979527157192472
2004-10-22,10.990097994954613
2004-10-25,10.981193261272116
2004-10-26,10.98596934289392
2004-10-27,10.995006791529217
2004-10-28,11.007032665350556
2004-10-29,11.003609953418554
2004-11-01,11.00746247918286
2004-11-02,11.00652424271412
2004-11-03,11.005236484038816
2004-11-04,11.022350779288805
2004-11-05,11.033978378225042
2004-11-08,11.035987420441954
2004-11-09,11.033170543897304
2004-11-10,11.034683428782524
2004-11-11,11.03892389957808
2004-11-12,11.046921307534683
2004-11-15,11.058394569737636
2004-11-16,11.058000470085833
2004-11-17,11.054803546726244
2004-11-18,11.062743932526876
2004-11-19,11.060360413648194
2004-11-22,11.047672790340112
2004-11-23,11.05551982487584
2004-11-24,11.060662045592236
2004-11-26,11.065814537282408
2004-11-29,11.066602495161758
2004-11-30,11.062266400607385
2004-12-01,11.063656367610525
2004-12-02,11.075178114129832
2004-12-03,11.070466438633602
2004-12-06,11.072070523972904
2004-12-07,11.069691255529294
2004-12-08,11.058561577967907
2004-12-09,11.069981147994579
2004-12-10,11.068948571843212
2004-12-13,11.073215774745018
2004-12-14,11.080462504617127
2004-12-15,11.08929076117475
2004-12-16,11.094277349885818
2004-12-17,11.089330617142224
2004-12-20,11.086723053308734
2004-12-21,11.086006824707063
2004-12-22,11.096338644087119
2004-12-23,11.09592267381495
2004-12-27,11.098754648859508
2004-12-28,11.092748360644759
2004-12-29,11.104270851105412
2004-12-30,11.106621726692559
2004-12-31,11.103472894929018
2005-01-03,11.106347034968547
2005-01-04,11.091437337021462
2005-01-05,11.0732465754814
2005-01-06,11.058467635187972
2005-01-07,11.066069521735866
2005-01-10,11.060072955573473
2005-01-11,11.06758108398202
2005-01-12,11.060446810434481
2005-01-13,11.063689065848267
2005-01-14,11.063035426733217
2005-01-18,11.067622279843086
2005-01-19,11.07856098923392
2005-01-20,11.067787602615766
2005-01-21,11.063053070156155
2005-01-24,11.058694296299612
2005-01-25,11.053974177127854
2005-01-26,11.057345785771082
2005-01-27,11.06449791255101
2005-01-28,11.068343507016806
2005-01-31,11.06625850517996
2005-02-01,11.07880711796238
2005-02-02,11.083909368973563
2005-02-03,11.089309022871038
2005-02-04,11.087594254987764
2005-02-07,11.10096983338515
2005-02-08,11.101020832954022
2005-02-09,11.101780513595214
2005-02-10,11.089679182596814
2005-02-11,11.093139540656612
2005-02-14,11.103959839708276
2005-02-15,11.104448224046326
2005-02-16,11.107091832679785
2005-02-17,11.108045242373699
2005-02-18,11.102395539921416
2005-02-22,11.100937458937022
2005-02-23,11.083577143076553
2005-02-24,11.091115014465576
2005-02-25,11.102154304475633
2005-02-28,11.114223491982054
2005-03-01,11.109421747170964
2005-03-02,11.117167575928603
2005-03-03,11.115169624744029
2005-03-04,11.115554723319692
2005-03-07,11.127524825055222
2005-03-08,11.130967913735427
2005-03-09,11.129613634715389
2005-03-10,11.117583768530222
2005-03-11,11.118001835495013
2005-03-14,11.117152871624562
2005-03-15,11.125611928043924
2005-03-16,11.119663825360368
2005-03-17,11.111305480631195
2005-03-18,11.1095709310022
2005-03-21,11.101892970447178
2005-03-22,11.10697492658407
2005-03-23,11.099465647907346
2005-03-24,11.090523390044696
2005-03-28,11.09421579436413
2005-03-29,11.097702941591509
2005-03-30,11.083712738183669
2005-03-31,11.097447222175308
2005-04-01,11.09714504769334
2005-04-04,11.096318799442697
2005-04-05,11.098445763989512
2005-04-06,11.099850979132182
2005-04-07,11.10201073630545
2005-04-08,11.104845589660385
2005-04-11,11.093581288616534
2005-04-12,11.090531820407863
2005-04-13,11.095893676891416
2005-04-14,11.082283522843202
2005-04-15,11.061969651054378
2005-04-18,11.048869345268812
2005-04-19,11.056169140356294
2005-04-20,11.069361030607372
2005-04-21,11.052633095560383
2005-04-22,11.070595425410444
2005-04-25,11.064348397660932
2005-04-26,11.07520881169905
2005-04-27,11.063599161769675
2005-04-28,11.064668528574602
2005-04-29,11.046854731677092
2005-05-02,11.05875494972943
2005-05-03,11.066204834626316
2005-05-04,11.064920190426879
2005-05-05,11.073099628185068
2005-05-06,11.078416837535938
2005-05-09,11.080316303674724
2005-05-10,11.084864488922241
2005-05-11,11.077927632012747
2005-05-12,11.082202076467036
2005-05-13,11.067198918775773
2005-05-16,11.062821754824146
2005-05-17,11.076304286310659
2005-05-18,11.085563155226039
2005-05-19,11.10098126182187
2005-05-20,11.103933188915562
2005-05-23,11.101862880022585
2005-05-24,11.113254605788168
2005-05-25,11.10667236218176
2005-05-26,11.101743056584132
2005-05-27,11.110775682294907
2005-05-31,11.11464119989504
2005-06-01,11.114136486693956
2005-06-02,11.120733931063487
2005-06-03,11.125466334795398
2005-06-06,11.120360247608518
2005-06-07,11.123569559886432
2005-06-08,11.124963052016962
2005-06-09,11.124906066423748
2005-06-10,11.130993909236471
2005-06-13,11.133391701571982
2005-06-14,11.136833433628013
2005-06-15,11.14120841943987
2005-06-16,11.143299213852114
2005-06-17,11.150691676525547
2005-06-20,11.148263540951765
2005-06-21,11.14819550903184
2005-06-22,11.149108529447558
2005-06-23,11.14759312356888
2005-06-24,11.136782833734163
2005-06-27,11.124550158641972
2005-06-28,11.129170896105622
2005-06-29,11.142851188892555
2005-06-30,11.143287382600318
2005-07-01,11.140002187430952
2005-07-05,11.147579024989577
2005-07-06,11.158008189099366
2005-07-07,11.14945255290456
2005-07-08,11.153438010210108
2005-07-11,11.166705973795853
2005-07-12,11.17386816125989
2005-07-13,11.174214860320774
2005-07-14,11.171330767243306
2005-07-15,11.168511723577986
2005-07-18,11.16956165968729
2005-07-19,11.168977685871909
2005-07-20,11.17948398762565
2005-07-21,11.182047828879341
2005-07-22,11.172813430583739
2005-07-25,11.18206753410204
2005-07-26,11.177982800833828
2005-07-27,11.180706902440093
2005-07-28,11.183866727069411
2005-07-29,11.19126785434466
2005-08-01,11.188707910346647
2005-08-02,11.189705193201574
2005-08-03,11.194345691919379
2005-08-04,11.191311681647194
2005-08-05,11.181591908231312
2005-08-08,11.170718660347395
2005-08-09,11.166750773852318
2005-08-10,11.172080738888857
2005-08-11,11.174024568728598
2005-08-12,11.17738155070522
2005-08-15,11.1738022812211
2005-08-16,11.177876939242553
2005-08-17,11.16346020091632
2005-08-18,11.161499724997913
2005-08-19,11.160095238809639
2005-08-22,11.165619194205268
2005-08-23,11.1677630193652
2005-08-24,11.166497993426074
2005-08-25,11.161384183096564
2005-08-26,11.166733957512399
2005-08-29,11.154280843261377
2005-08-30,11.164544887752106
2005-08-31,11.156727203762655
2005-09-01,11.17453154099848
2005-09-02,11.173369539351343
2005-09-06,11.169523928917961
2005-09-07,11.178819324428233
2005-09-08,11.182042078701645
2005-09-09,11.184138047529293
2005-09-12,11.191631727580985
2005-09-13,11.192270744088404
2005-09-14,11.18598481327295
2005-09-15,11.181990241275368
2005-09-16,11.180808219055972
2005-09-19,11.184277255964172
2005-09-20,11.180853185152971
2005-09-21,11.169004819409505
2005-09-22,11.155117511257693
2005-09-23,11.160106051969157
2005-09-26,11.163958634377911
2005-09-27,11.170415194818483
2005-09-28,11.167858083363514
2005-09-29,11.168545137686769
2005-09-30,11.178947022727016
2005-10-03,11.18623865308136
2005-10-04,11.192420197375869
2005-10-05,11.17710706971045
2005-10-06,11.155914692074724
2005-10-07,11.147930098847786
2005-10-10,11.15070017135822
2005-10-11,11.143317784193696
2005-10-12,11.136627755647366
2005-10-13,11.122361606048832
2005-10-14,11.116744780716951
2005-10-17,11.13360942980617
2005-10-18,11.14024103617965
2005-10-19,11.125742515912783
2005-10-20,11.140426371287745
2005-10-21,11.124214820325122
2005-10-24,11.136229023171708
2005-10-25,11.155111374979509
2005-10-26,11.151001473694349
2005-10-27,11.14677272300874
2005-10-28,11.12992109877755
2005-10-31,11.143359953666087
2005-11-01,11.161753841365318
2005-11-02,11.16272718556818
2005-11-03,11.17758439686743
2005-11-04,11.181154563937955
2005-11-07,11.179963342387094
2005-11-08,11.179141697642882
2005-11-09,11.177302175137166
2005-11-10,11.179870977141912
2005-11-11,11.182342919749756
2005-11-14,11.188302902382306
2005-11-15,11.189390476556826
2005-11-16,11.182280142894975
2005-11-17,11.184764871320791
2005-11-18,11.196301841596128
2005-11-21,11.198719624015503
2005-11-22,11.207965343023186
2005-11-23,11.21336354064873
2005-11-25,11.216372790027352
2005-11-28,11.217502874918873
2005-11-29,11.202825562558079
2005-11-30,11.206166780623693
2005-12-01,11.204920268365141
2005-12-02,11.219436371268564
2005-12-05,11.220729973548206
2005-12-06,11.215408191783917
2005-12-07,11.216558823875602
2005-12-08,11.213051405711422
2005-12-09,11.222968905997815
2005-12-12,11.227288255032178
2005-12-13,11.229464678195448
2005-12-14,11.23161733949545
2005-12-15,11.234146851779137
2005-12-16,11.228087625162022
2005-12-19,11.221064059234651
2005-12-20,11.213205279442965
2005-12-21,11.214249375499556
2005-12-22,11.223049006420926
2005-12-23,11.22908866120466
2005-12-27,11.2313148042135
2005-12-28,11.217345658737601
2005-12-29,11.224277648452471
2005-12-30,11.219798947946206
2006-01-03,11.216476463957802
2006-01-04,11.23165448588009
2006-01-05,11.236968660459482
2006-01-06,11.23948468698281
2006-01-09,11.25057539112609
2006-01-10,11.2547358615238
2006-01-11,11.260356680160797
2006-01-12,11.259966276446916
2006-01-13,11.255096755603626
2006-01-17,11.252461594540017
2006-01-18,11.250397015451052
2006-01-19,11.246921903063011
2006-01-20,11.257698188354754
2006-01-23,11.240588469046255
2006-01-24,11.24501309717151
2006-01-25,11.253222728925927
2006-01-26,11.248490748683302
2006-01-27,11.259949210164415
2006-01-30,11.26372310305199
2006-01-31,11.263325874183906
2006-02-01,11.270759559586667
2006-02-02,11.272484054742536
2006-02-03,11.259360977052781
2006-02-06,11.258153381570791
2006-02-07,11.264788745928092
2006-02-08,11.248764428219605
2006-02-09,11.252521517357396
2006-02-10,11.24786018688798
2006-02-13,11.24758161724701
2006-02-14,11.241136456223572
2006-02-15,11.249862354307623
2006-02-16,11.253262615789197
2006-02-17,11.262596595064053
2006-02-21,11.258719397034639
2006-02-22,11.259082657081533
2006-02-23,11.264468068330524
2006-02-24,11.26408502800207
2006-02-27,11.269956214908344
2006-02-28,11.267751387556734
2006-03-01,11.258315097687396
2006-03-02,11.273725434650085
2006-03-03,11.271315533741708
2006-03-06,11.262767436475148
2006-03-07,11.25501243931376
2006-03-08,11.242899202805626
2006-03-09,11.254501950928056
2006-03-10,11.246600301535164
2006-03-13,11.256104095683407
2006-03-14,11.262374900571224
2006-03-15,11.271319498044917
2006-03-16,11.278020229308353
2006-03-17,11.274919349472805
2006-03-20,11.278562315067537
2006-03-21,11.275074860212557
2006-03-22,11.266619225734988
2006-03-23,11.274062418191495
2006-03-24,11.276955359528191
2006-03-27,11.28239610348176
2006-03-28,11.279908240895491
2006-03-29,11.277981331974122
2006-03-30,11.287017362455192
2006-03-31,11.287831625391053
2006-04-03,11.288307798011589
2006-04-04,11.286143396322469
2006-04-05,11.289821902926667
2006-04-06,11.297360448594022
2006-04-07,11.29967454183181
2006-04-10,11.287215308365479
2006-04-11,11.285142374632224
2006-04-12,11.27355178248604
2006-04-13,11.277007915480414
2006-04-17,11.276100409991086
2006-04-18,11.278789887225381
2006-04-19,11.299172764576278
2006-04-20,11.30638688918772
2006-04-21,11.307995848833038
2006-04-24,11.305062678071454
2006-04-25,11.301469908582433
2006-04-26,11.30153988436699
2006-04-27,11.294800922658112
2006-04-28,11.292466608813605
2006-05-01,11.298663747553348
2006-05-02,11.292866672224772
2006-05-03,11.30229684873802
2006-05-04,11.2986408350796
2006-05-05,11.3054208149494
2006-05-08,11.31383972357188
2006-05-09,11.314581426498052
2006-05-10,11.31376676205336
2006-05-11,11.312524110585723
2006-05-12,11.302029727422559
2006-05-15,11.279390226606777
2006-05-16,11.272348399958021
2006-05-17,11.27266795852926
2006-05-18,11.249138689578649
2006-05-19,11.244150755584121
2006-05-22,11.246035902256729
2006-05-23,11.236023416801286
2006-05-24,11.227349718396031
2006-05-25,11.230666081157873
2006-05-26,11.242556844470228
2006-05-30,11.249759620446321
2006-05-31,11.23120761194779
2006-06-01,11.247658609925121
2006-06-02,11.263263096570398
2006-06-05,11.266702215349738
2006-06-06,11.24446992467028
2006-06-07,11.236414570485564
2006-06-08,11.226130063238385
2006-06-09,11.230676738662577
2006-06-12,11.226991876448308
2006-06-13,11.204919459627206
2006-06-14,11.187288281052783
2006-06-15,11.194493788947405
2006-06-16,11.227351595373108
2006-06-19,11.220353917113064
2006-06-20,11.203418536078571
2006-06-21,11.202832701155245
2006-06-22,11.218679329789683
2006-06-23,11.213322927379192
2006-06-26,11.224139868509628
2006-06-27,11.229405793291674
2006-06-28,11.218412662910886
2006-06-29,11.222264688596507
2006-06-30,11.249159669433094
2006-07-03,11.254281208825029
2006-07-05,11.262188218003685
2006-07-06,11.2432010433217
2006-07-07,11.24860148505152
2006-07-10,11.239635205498988
2006-07-11,11.235957253943681
2006-07-12,11.24030123856992
2006-07-13,11.228024700087651
2006-07-14,11.205810747506957
2006-07-17,11.19999143328724
2006-07-18,11.195790786732596
2006-07-19,11.195126468100135
2006-07-20,11.215649997462425
2006-07-21,11.191445386945608
2006-07-24,11.179062891947044
2006-07-25,11.20522374054321
2006-07-26,11.210949696137874
2006-07-27,11.210666100781188
2006-07-28,11.203643741038976
