2002-08-13,-0.05649355362332147
2002-08-14,0.016345248599509046
2002-08-15,0.04441231707067976
2002-08-16,-0.04964382609440701
2002-08-19,0.003444676218426042
2002-08-20,-0.01512176436525643
2002-08-21,0.05302983729393552
2002-08-22,-0.007120518561502781
2002-08-23,-0.05031311598938549
2002-08-26,0.03547768582118058
2002-08-27,-0.017976005979445916
2002-08-28,0.06555850832559709
2002-08-29,0.04569150051258697
2002-08-30,0.029822718732045478
2002-09-03,-0.031814882712642684
2002-09-04,0.020415085309913032
2002-09-05,-0.04360635416831714
2002-09-06,-0.05418850861514389
2002-09-09,0.02539295352619518
2002-09-10,-0.03664884188029986
2002-09-11,0.029395260365115517
2002-09-12,0.03911284276391395
2002-09-13,-0.02661991971287536
2002-09-16,-0.032432022815640324
2002-09-17,-0.00640974916095266
2002-09-18,-0.03198095542728481
2002-09-19,-0.06179506185484882
2002-09-20,0.03567188058770499
2002-09-23,0.06328338368340576
2002-09-24,-0.009363606613818146
2002-09-25,0.07935448914133658
2002-09-26,0.023919428488706946
2002-09-27,-0.03924656441729274
2002-09-30,-0.041556885444271954
2002-10-01,-0.02737383755047
2002-10-02,0.027622074378365752
2002-10-03,-0.0039259951617657066
2002-10-04,0.11090088529666041
2002-10-07,-0.02097588514585419
2002-10-08,-0.023821371570897674
2002-10-09,-0.04773002408136302
2002-10-10,-0.02712078773860467
2002-10-11,0.03163553371366002
2002-10-14,-0.06425025357528989
2002-10-15,-0.011059696686177262
2002-10-16,0.035886613917200966
2002-10-17,0.023436622923205964
2002-10-18,0.005768753223629963
2002-10-21,-0.025686164140035224
2002-10-22,0.024738914001382513
2002-10-23,0.02042199636132675
2002-10-24,-0.02066583640118208
2002-10-25,0.034066644457238615
2002-10-28,0.016075846238333774
2002-10-29,-0.03884172887188499
2002-10-30,0.013224814810161606
2002-10-31,-0.03412613035848357
2002-11-01,0.052786190638459164
2002-11-04,0.019188469106907205
2002-11-05,0.029463652681480695
2002-11-06,-0.026881829400445287
2002-11-07,-0.02043644501807171
2002-11-08,-0.011262366509804564
2002-11-11,-0.028716782138693213
2002-11-12,0.030746829397498652
2002-11-13,-0.02730344528592809
2002-11-14,-0.0004363821899032033
2002-11-15,0.004384287976479051
2002-11-18,-0.02670107083130663
2002-11-19,-0.06816476863489035
2002-11-20,0.02688006914861598
2002-11-21,0.026732157540811412
2002-11-22,0.008483047157010527
2002-11-25,0.039025335583748266
2002-11-26,0.007342859614247507
2002-11-27,0.01606513747004927
2002-12-02,0.0010949272601333618
2002-12-03,-0.036739195629624015
2002-12-04,0.01746802323504322
2002-12-05,-0.018993933994841172
2002-12-06,-0.018818821116746466
2002-12-09,0.014942007133393439
2002-12-10,0.008865069008200966
2002-12-11,-0.04806307019027395
2002-12-12,0.002102967618747828
2002-12-13,-0.05257026782084369
2002-12-16,-0.00036801259460319397
2002-12-17,0.03376498850522994
2002-12-18,0.04831980484488585
2002-12-19,0.022407967604436217
2002-12-20,0.03613280737514457
2002-12-23,-0.031355111923449905
2002-12-24,-0.0013799929731452762
2002-12-26,-0.007434105266543348
2002-12-27,0.03719797634589229
2002-12-30,-0.009528579612452376
2002-12-31,0.03104725098888127
2003-01-02,-0.014116848388404338
2003-01-03,-0.10084316801234028
2003-01-06,-0.005188292743769585
2003-01-07,0.0869057559643874
2003-01-08,-0.02531234101294033
2003-01-09,0.004449271998594854
2003-01-10,-0.027929526020316113
2003-01-13,0.027480252984426305
2003-01-14,-0.008727999863374511
2003-01-15,0.029155528120433153
2003-01-16,-0.05786771813903459
2003-01-17,-0.02957604218854611
2003-01-21,0.04378035994324457
2003-01-22,0.026002988555357726
2003-01-23,-0.01610568941614743
2003-01-24,0.03504804622036085
2003-01-27,-0.013852290533332434
2003-01-28,0.02773877722676214
2003-01-29,-0.018334776212944173
2003-01-30,-0.0553044644338568
2003-01-31,0.015274096819963334
2003-02-03,0.003427656398502746
2003-02-04,-0.012926312642282235
2003-02-05,0.01615594233034856
2003-02-06,0.025204268940332376
2003-02-07,-0.026758304890360463
2003-02-10,-0.025795089815024645
2003-02-11,0.04096413908228802
2003-02-12,-0.012145618074118951
2003-02-13,0.04037548310142567
2003-02-14,0.004178304126247458
2003-02-18,-0.02883490600185793
2003-02-19,0.02149342832167269
2003-02-20,-0.03965143413965966
2003-02-21,-0.005545936736105702
2003-02-24,-0.03955904291006631
2003-02-25,-0.14747630029762468
2003-02-26,0.2070102497948228
2003-02-27,-0.08114875714045916
2003-02-28,0.028820769080205852
2003-03-03,-0.03510920096816631
2003-03-04,0.14545534287439046
2003-03-05,0.025927267201972526
2003-03-06,-0.011058866252947216
2003-03-07,0.002627557596775087
2003-03-10,-0.053754809340058385
2003-03-11,0.06225396528681427
2003-03-12,0.06520136589700193
2003-03-13,-0.02927241583275958
2003-03-14,0.044888880819166685
2003-03-17,-0.07425156458458922
2003-03-18,-0.052205412151619
2003-03-19,0.016197802696859904
2003-03-20,-0.009502663944110135
2003-03-21,-0.007361849537754343
2003-03-24,0.014512697525435483
2003-03-25,-0.03806704291671765
2003-03-26,0.02816880752571884
2003-03-27,-0.012696208531742796
2003-03-28,-0.021586196355932164
2003-03-31,0.020770793906758657
2003-04-01,0.010945615475536536
2003-04-02,-0.015786933859485354
2003-04-03,0.009176173074479599
2003-04-04,0.0201769401090171
2003-04-07,-0.015409844564655498
2003-04-08,-0.04200800149895218
2003-04-09,0.007325795399790433
2003-04-10,-0.011449930579142533
2003-04-11,-0.026614216911160362
2003-04-14,0.022552092444616936
2003-04-15,-0.010547490380429299
2003-04-16,0.00247941970321436
2003-04-17,0.014617139221608642
2003-04-21,0.0063173243705412835
2003-04-22,-0.003905662234634946
2003-04-23,0.020415498297335098
2003-04-24,0.014460269902844707
2003-04-25,0.01852635907242142
2003-04-28,-0.006353321878976123
2003-04-29,0.05060107580792027
2003-04-30,-0.0335366009301595
2003-05-01,-0.04488774916708321
2003-05-02,0.014748898076541887
2003-05-05,-0.005985814976578425
2003-05-06,-0.07250831011456155
2003-05-07,0.04033361809244508
2003-05-08,-0.004530072779978106
2003-05-09,-0.0012808131706177335
2003-05-12,0.012503265651814987
2003-05-13,-0.02123207430616178
2003-05-14,-0.03257026026269022
2003-05-15,0.025891884044379768
2003-05-16,0.05001281667490255
2003-05-19,-0.0021944479693129723
2003-05-20,0.019050679375748322
2003-05-21,-0.012577857023391977
2003-05-22,-0.02617347839252326
2003-05-23,0.029443579087482255
2003-05-27,-0.014219903368939926
2003-05-28,0.03651497503477811
2003-05-29,-0.008657888056734085
2003-05-30,-0.01755796011740875
2003-06-02,-0.031636610636829016
2003-06-03,-0.01920028114304336
2003-06-04,0.02423230582843779
2003-06-05,0.010525424722102682
2003-06-06,-0.011408311281421947
2003-06-09,0.010676555727442597
2003-06-10,0.0329873267995139
2003-06-11,-0.005175514556851009
2003-06-12,0.013742110361536171
2003-06-13,0.08352599712489828
2003-06-16,-0.04867072564644001
2003-06-17,-0.03226788584428532
2003-06-18,-0.024511538900395015
2003-06-19,-0.004107276417845567
2003-06-20,-0.05640782574521233
2003-06-23,0.03528053659019184
2003-06-24,0.0031992788180391016
2003-06-25,0.03581280802031275
2003-06-26,-0.011118861802216069
2003-06-27,0.06482868154172372
2003-06-30,-0.016124675990753387
2003-07-01,-0.032849208595032695
2003-07-02,-0.000768487143632559
2003-07-03,0.005386946818128085
2003-07-07,-0.014731787098585053
2003-07-08,-0.03490633204100389
2003-07-09,-0.019578532099382703
2003-07-10,0.009134218151511699
2003-07-11,0.06019644910747466
2003-07-14,0.016004899410956154
2003-07-15,-0.004751912697136682
2003-07-16,-0.004639603210703088
2003-07-17,-0.0030244352228634263
2003-07-18,-0.036003373266911526
2003-07-21,0.0028045886890141307
2003-07-22,-0.017784848257830454
2003-07-23,0.053116161853782616
2003-07-24,-0.006563659864593098
2003-07-25,0.016136351065821317
2003-07-28,-0.0159341948664877
2003-07-29,-0.010677305846484283
2003-07-30,-0.004138169920086904
2003-07-31,-0.013904397204356895
2003-08-01,-0.011403927616581749
2003-08-04,-0.02785509210236601
2003-08-05,0.060699059233118316
2003-08-06,-0.011847570406001505
2003-08-07,-0.013699036752493413
2003-08-08,-0.06505365143889649
2003-08-11,0.025682941648425113
2003-08-12,0.0025042765330501905
2003-08-13,0.006777969180037147
2003-08-14,0.024104199334009594
2003-08-15,0.0581658660647703
2003-08-18,-0.0024427814271066536
2003-08-19,-0.028958855108996498
2003-08-20,-0.027437898091340885
2003-08-21,-0.03189032565717919
2003-08-22,-0.012689809090780898
2003-08-25,0.016432994974366965
2003-08-26,0.054434579574980796
2003-08-27,0.012486919538335837
2003-08-28,0.02933670404245291
2003-08-29,-0.03352483056237818
2003-09-02,0.025843072235675023
2003-09-03,-0.0024047637720676363
2003-09-04,-0.029900734089774186
2003-09-05,-0.032889864940519584
2003-09-08,0.00524456939572529
2003-09-09,0.02485348026729272
2003-09-10,-0.01388391107890579
2003-09-11,-0.044977471692085956
2003-09-12,0.05341503858063561
2003-09-15,-0.006411308773027452
2003-09-16,0.020775043863239463
2003-09-17,-0.0024230438091099836
2003-09-18,-0.008040895477301229
2003-09-19,-0.021889157943356056
2003-09-22,0.0033875239011741907
2003-09-23,-0.002111184224853674
2003-09-24,0.008667588216230983
2003-09-25,-0.009276006598527937
2003-09-26,0.011262158793373257
2003-09-29,0.015208117709306608
2003-09-30,-0.05672596091917933
2003-10-01,0.02134190246529074
2003-10-02,0.033735986265109846
2003-10-03,-0.0009427380628927312
2003-10-06,-0.017634079370205193
2003-10-07,-0.03124006810004134
2003-10-08,-0.03516571638351128
2003-10-09,0.021901631445487596
2003-10-10,-0.03676155448205122
2003-10-13,0.007332480104417227
2003-10-14,0.04746988207821359
2003-10-15,0.03054226105101943
2003-10-16,0.015267015976406648
2003-10-17,-0.003047587591668278
2003-10-20,-0.018186797478499554
2003-10-21,0.05206417580929411
2003-10-22,-0.028811096068980586
2003-10-23,-0.013145687565738425
2003-10-24,-0.000865280376798512
2003-10-27,0.018378348798961244
2003-10-28,0.03870161489588368
2003-10-29,-0.026674000236709697
2003-10-30,-0.023293695607215836
2003-10-31,0.01366242592681479
2003-11-03,-0.04593748278570618
2003-11-04,0.038518482545800065
2003-11-05,-0.011473958627090428
2003-11-06,-0.035256414291678154
2003-11-07,0.050733216659634886
2003-11-10,-0.017197909689537515
2003-11-11,-0.00206717375303341
2003-11-12,-0.033047153970514
2003-11-13,0.027840721908110315
2003-11-14,-0.007213797187368164
2003-11-17,-0.0528257379206859
2003-11-18,0.08046917802289377
2003-11-19,-0.06244489445136278
2003-11-20,0.03678011692199949
2003-11-21,0.01793889826834341
2003-11-24,-0.007448138509703377
2003-11-25,-0.0002730383878062528
2003-11-26,-0.02776266565288074
2003-12-01,0.02809345492751395
2003-12-02,-0.06401705240657528
2003-12-03,-0.03280034235770814
2003-12-04,0.001156579475968339
2003-12-05,-0.05268531901100567
2003-12-08,0.08783685422157363
2003-12-09,-0.07667275304914623
2003-12-10,0.07662122568708736
2003-12-11,0.03395233186312402
2003-12-12,0.028817018323000845
2003-12-15,-0.07423406310193276
2003-12-16,0.05134627590209667
2003-12-17,0.03707993672915475
2003-12-18,-0.03165020605638083
2003-12-19,-0.019093835071535246
2003-12-22,0.02377317171319096
2003-12-23,0.0940206806008322
2003-12-24,0.004443896237883216
2003-12-29,-0.05517070029427133
2003-12-30,-0.00675053362910609
2003-12-31,-0.07340997744262374
2004-01-05,0.07095781376513817
2004-01-06,-0.09980943912761618
2004-01-07,-0.01397805561369201
2004-01-08,0.0550196880812582
2004-01-09,-0.014370678968300993
2004-01-12,0.0018021334467479989
2004-01-13,0.06440499803552636
2004-01-14,0.07755996083935851
2004-01-15,-0.03292129418927797
2004-01-16,0.052682723529386265
2004-01-20,-0.07979202763401774
2004-01-21,-0.0749557839312264
2004-01-22,0.018180160146718263
2004-01-23,0.05556935131225131
2004-01-26,-0.031131513269982897
2004-01-27,0.05055382222236139
2004-01-28,-0.014673997955559136
2004-01-29,-0.03373425619767217
2004-01-30,0.004590543558395638
2004-02-02,0.033348740727846084
2004-02-03,-0.04403523229549551
2004-02-04,-0.019483161023494358
2004-02-05,-0.002009997861295224
2004-02-06,0.04810362677129208
2004-02-09,0.00504334577346071
2004-02-10,-0.011884576949353437
2004-02-11,-0.02374872259579945
2004-02-12,0.018428117187169107
2004-02-13,-0.03894440901018322
2004-02-17,-0.010689229460951494
2004-02-18,0.04617766350521544
2004-02-19,0.001351200337519634
2004-02-20,0.012595557253639865
2004-02-23,-0.0037102059666085417
2004-02-24,-0.00043566205532695815
2004-02-25,-0.006451023575572489
2004-02-26,-0.03484023585408285
2004-02-27,-0.029542290995854148
2004-03-01,0.00823423305472825
2004-03-02,-0.006363820623173746
2004-03-03,0.017182578026521823
2004-03-04,0.04612467068542298
2004-03-05,-0.015356305935859994
2004-03-08,0.0007734771708001291
2004-03-09,0.0036461689708460992
2004-03-10,-0.012159510423327137
2004-03-11,0.008277511261011042
2004-03-12,-0.04444014468580199
2004-03-15,0.01779676899993604
2004-03-16,-0.010955939209053838
2004-03-17,0.01898896214255637
2004-03-18,0.003423517771919281
2004-03-19,0.006122812267756477
2004-03-22,0.011735375831250854
2004-03-23,0.0052291398355118705
2004-03-24,-0.005844990127237775
2004-03-25,0.01694496861018996
2004-03-26,0.005948880458637428
2004-03-29,-0.025141133343053
2004-03-30,-0.0037287247879715622
2004-03-31,-0.04780444580005925
2004-04-01,-0.016433869255475214
2004-04-02,0.05009773289377212
2004-04-05,0.006127153086831295
2004-04-06,0.009139749167197642
2004-04-07,-0.0023681268259091903
2004-04-08,-0.011683856658757399
2004-04-12,-0.007253633842570144
2004-04-13,-0.0043067223544849265
2004-04-14,0.04505135060177636
2004-04-15,0.004631707954138149
2004-04-16,-0.007402322485182543
2004-04-19,-0.006182722368298848
2004-04-20,0.009569260436375723
2004-04-21,-0.01578156808530364
2004-04-22,-0.008367987168083343
2004-04-23,-0.008519152844515668
2004-04-26,0.010727089964290493
2004-04-27,-0.034257590494202274
2004-04-28,-0.005835243712949325
2004-04-29,0.015027195101419607
2004-04-30,0.020623053108828567
2004-05-03,0.016589566189758556
2004-05-04,-0.06179230799963278
2004-05-05,0.005594941570544909
2004-05-06,0.010646114713431078
2004-05-07,0.03302746814241146
2004-05-10,-0.005048001523999167
2004-05-11,0.018281007151728694
2004-05-12,-0.03544106129003691
2004-05-13,0.002293020015811262
2004-05-14,-0.004176576505377029
2004-05-17,0.022855820657729876
2004-05-18,0.0010720637595104318
2004-05-19,0.028301805745245663
2004-05-20,-0.05467018544235948
2004-05-21,0.026016476587754342
2004-05-24,-0.0008474656044525734
2004-05-25,-0.0491547810333086
2004-05-26,0.018629882141105752
2004-05-27,0.014378478384635011
2004-05-28,0.03637526123694464
2004-06-01,0.01741949176996237
2004-06-02,-0.048588934520923444
2004-06-03,0.021149982813965303
2004-06-04,0.019119725049197945
2004-06-07,0.008897259222844896
2004-06-08,-0.005481976026575045
2004-06-09,-0.0021921944639161977
2004-06-10,-0.008672684703733773
2004-06-14,-0.024875260081546967
2004-06-15,-0.012780183220649347
2004-06-16,-0.004662045498724395
2004-06-17,-0.018333628508187216
2004-06-18,0.0020033653130359062
2004-06-21,0.015040256440856995
2004-06-22,0.040279586475205346
2004-06-23,-0.011815464578614644
2004-06-24,-0.0020244883061901024
2004-06-25,-0.012521993028439489
2004-06-28,0.02387167121736072
2004-06-29,0.02666511890284056
2004-06-30,-6.342880567729303e-05
2004-07-01,-0.02367099650553424
2004-07-02,-0.02262337274550505
2004-07-06,0.008489504409943562
2004-07-07,-0.042375998952601884
2004-07-08,0.02062170537646244
2004-07-09,0.03766040556926316
2004-07-12,0.00625246319244278
2004-07-13,0.037032142050704805
2004-07-14,-0.03207026060344721
2004-07-15,-0.028905518346783513
2004-07-16,0.014130761005329662
2004-07-19,-0.019743680044787312
2004-07-20,0.012477481940938872
2004-07-21,-0.00531059342473178
2004-07-22,-0.016527034834946375
2004-07-23,-0.03273138921952952
2004-07-26,0.01614044386519722
2004-07-27,0.046197382478852106
2004-07-28,-0.0019523506999933396
2004-07-29,-0.023387006868088554
2004-07-30,-0.007555483834871696
2004-08-02,0.015604263471912634
2004-08-03,0.05236201621941504
2004-08-04,-0.013800600254781692
2004-08-05,0.008598814812155249
2004-08-06,-0.03014738983462877
2004-08-09,0.009641589453949682
2004-08-10,-0.027985274207427684
2004-08-11,-0.018606320701924268
2004-08-12,0.03529768027644023
2004-08-13,0.028820022774846323
2004-08-16,-0.026802113201449863
2004-08-17,0.016006563239318518
2004-08-18,-0.013369566736222301
2004-08-19,-0.030164458229634712
2004-08-20,-0.019759744484768388
2004-08-23,-0.0038240545219225515
2004-08-24,0.05452227407345766
2004-08-25,-0.0003715267959082322
2004-08-26,0.001234099921920707
2004-08-27,0.0068078405327061265
2004-08-30,0.014693266743355325
2004-08-31,-0.023267453482573495
2004-09-01,0.017725699504241115
2004-09-02,0.005726004588978165
2004-09-03,0.022400147761179143
2004-09-07,-0.006127834960566592
2004-09-08,-0.05033626635451661
2004-09-09,0.019316269479738787
2004-09-10,-0.01695917854927472
2004-09-13,0.013593727701851428
2004-09-14,-0.06657661686977326
2004-09-15,-0.007371074935741996
2004-09-16,0.038001252173954184
2004-09-17,0.03384130450784887
2004-09-20,-0.1852885219865002
2004-09-21,0.03153821174889371
2004-09-22,-0.02049323658125144
2004-09-23,0.06448627933851045
2004-09-24,0.054905660737028794
2004-09-27,0.04637306973996954
2004-09-28,0.02614776892197385
2004-09-29,-0.0788437017690575
2004-09-30,-0.07668305624922665
2004-10-01,0.047201802691622316
2004-10-04,0.03865899086599167
2004-10-05,0.034415567753813776
2004-10-06,-0.05560822348647571
2004-10-07,0.027094389395446214
2004-10-08,-0.017812658399350496
2004-10-11,0.032851276889507286
2004-10-12,0.032202929283039326
2004-10-13,0.046886750181100945
2004-10-14,-0.05080667464706201
2004-10-15,-0.008231520666241006
2004-10-18,0.0016905961776506736
2004-10-19,-0.18112432611820606
2004-10-20,0.0174106790673359
2004-10-21,0.03144914948010224
2004-10-22,0.04503391285697601
2004-10-25,0.01687609505810407
2004-10-26,0.04359456623583145
2004-10-27,-0.044074142329172034
2004-10-28,0.08380314244209175
2004-10-29,0.007079712525723002
2004-11-01,-0.011669199753537585
2004-11-02,-0.012198762288980123
