2004-01-08,-0.009117701421482636
2004-01-09,0.0007763726493188695
2004-01-12,0.012738205280108435
2004-01-13,-0.01329155393915854
2004-01-14,0.011965203535050093
2004-01-15,-0.003889860510482941
2004-01-16,-0.00013967496437813833
2004-01-20,0.0006420074615774627
2004-01-21,-0.009090175882694907
2004-01-22,0.008241998803855913
2004-01-23,0.008461013422359442
2004-01-26,-0.004650656831537803
2004-01-27,-0.006186852048324908
2004-01-28,0.014688637854487624
2004-01-29,0.010930307300233907
2004-01-30,0.0019466499290892248
2004-02-02,-0.0066800275281443475
2004-02-03,-0.006669592398248663
2004-02-04,0.00013511261680713288
2004-02-05,0.01839685094264747
2004-02-06,-0.01426626949124742
2004-02-09,-0.024556127783269176
2004-02-10,2.4093117156519933e-05
2004-02-11,-0.006539764427156462
2004-02-12,0.005270864874611899
2004-02-13,0.014200288163626403
2004-02-17,0.01092797267044149
2004-02-18,-0.01571666494816136
2004-02-19,0.007885688422177326
2004-02-20,0.012974357847622334
2004-02-23,-0.0024298843338351472
2004-02-24,0.010409136314613881
2004-02-25,-0.008946632172531216
2004-02-26,-0.01727146022942141
2004-02-27,-0.004188124705395802
2004-03-01,-0.004453380012828492
2004-03-02,-0.00578565297706907
2004-03-03,0.013780036462532072
2004-03-04,0.0027884314334331115
2004-03-05,-0.007440653612182272
2004-03-08,0.002175413512559045
2004-03-09,0.013464171933396732
2004-03-10,0.006533602677796127
2004-03-11,0.014714331695113644
2004-03-12,-0.00015386023212410338
2004-03-15,-0.03289195801645234
2004-03-16,0.021182907620850205
2004-03-17,-0.007416125421355632
2004-03-18,-0.017633166211948128
2004-03-19,0.009658237815149791
2004-03-22,0.006714614727306956
2004-03-23,0.012917083860317365
2004-03-24,-0.0056295128390744156
2004-03-25,-0.0036583932257932333
2004-03-26,-0.024670009934348657
2004-03-29,0.0007259445064809987
2004-03-30,-0.012226094567844202
2004-03-31,0.0034746222145777793
2004-04-01,0.006681701179952896
2004-04-02,0.0005467634707052005
2004-04-05,-0.002051303591603992
2004-04-06,0.003462040124709142
2004-04-07,0.016194486619828537
2004-04-08,-0.005200480207804767
2004-04-12,0.00927334412360797
2004-04-13,-0.003197820426607755
2004-04-14,0.017536669628962484
2004-04-15,-0.002810799774223766
2004-04-16,-0.0010884693147509153
2004-04-19,-0.012390108786725392
2004-04-20,-0.010634929193482546
2004-04-21,0.019644717629486563
2004-04-22,-0.016816595469254916
2004-04-23,-0.011264369475626507
2004-04-26,0.0073454923478564905
2004-04-27,-0.0006628694413872383
2004-04-28,0.008422704961843632
2004-04-29,0.018354644186126024
2004-04-30,0.009909114493469342
2004-05-03,-0.0009396310676780878
2004-05-04,-0.015589165543527999
2004-05-05,-0.013198603404121385
2004-05-06,-0.00566211486449909
2004-05-07,0.01457445476191937
2004-05-10,0.02154325762648509
2004-05-11,0.006115042167631734
2004-05-12,-0.02886693970552706
2004-05-13,-0.01239869434398647
2004-05-14,0.007900419518948737
2004-05-17,0.00267302848725926
2004-05-18,0.008402167593747706
2004-05-19,-0.012897899711524757
2004-05-20,0.003447535917497512
2004-05-21,-0.004589383578873445
2004-05-24,-0.00708893420320787
2004-05-25,-0.006986033135475092
2004-05-26,-0.012617303259866057
2004-05-27,0.006004924925411752
2004-05-28,0.007201738577600172
2004-06-01,0.006020842465928097
2004-06-02,-0.0013743330089692456
2004-06-03,0.004806516969471922
2004-06-04,0.018468748673601293
2004-06-07,-0.012341676442709847
2004-06-08,-0.014760784741876
2004-06-09,0.004237262223834573
2004-06-10,0.016376220152918175
2004-06-14,-0.0023659359976544343
2004-06-15,0.016851710870481817
2004-06-16,-0.021994503019064547
2004-06-17,-0.004364683397754218
2004-06-18,0.0023829598404640343
2004-06-21,-0.002445055981756112
2004-06-22,0.0061506941489995835
2004-06-23,-0.0065034218222903475
2004-06-24,-0.011113364557559118
2004-06-25,0.00883689340735759
2004-06-28,-0.006987469630072911
2004-06-29,0.007470354547914533
2004-06-30,-0.0010821833868289894
2004-07-01,-0.0026713291648913875
2004-07-02,0.019743261511268283
2004-07-06,-0.004450194329491817
2004-07-07,0.012408062890592248
2004-07-08,-0.004266937611133274
2004-07-09,0.008992362842269912
2004-07-12,-0.012407468161675334
2004-07-13,-0.002223724510872275
2004-07-14,-0.003179858039344013
2004-07-15,0.000173953309483658
2004-07-16,-0.0016759669307492122
2004-07-19,0.005542557376277687
2004-07-20,-0.0025222442817198
2004-07-21,-0.017983678442453854
2004-07-22,0.030814294280770087
2004-07-23,-0.0053460288427368725
2004-07-26,0.0076094920484832615
2004-07-27,0.0037484815084783355
2004-07-28,-0.02870502153731816
2004-07-29,0.0023600498740993098
2004-07-30,-0.01292915621823783
2004-08-02,-0.0008909090927594924
2004-08-03,0.009342995047375392
2004-08-04,0.01712611395545037
2004-08-05,-0.0011015671544878838
2004-08-06,0.013583015124180997
2004-08-09,0.00815806385175355
2004-08-10,-0.009341911756948774
2004-08-11,-0.023268350073695657
2004-08-12,-0.0008334423793024195
2004-08-13,0.009711488250387831
2004-08-16,-0.003008965205506132
2004-08-17,-0.013833328371765227
2004-08-18,-0.004007159268803856
2004-08-19,-0.014085355490871459
2004-08-20,0.01673149075450573
2004-08-23,-0.009704689003810819
2004-08-24,0.011685749527299583
2004-08-25,0.0027021654820921417
2004-08-26,-0.0005545279835380469
2004-08-27,0.008209273163934177
2004-08-30,-0.007650136639315341
2004-08-31,0.010970604571846211
2004-09-01,-0.008217308175356871
2004-09-02,-0.005720573664646047
2004-09-03,-0.010516549872318592
2004-09-07,0.012948443610809022
2004-09-08,-0.006592390801563871
2004-09-09,0.012838002699478832
2004-09-10,-0.007814793963072
2004-09-13,-0.004177211685727706
2004-09-14,-0.00055688566708271
2004-09-15,0.004903814614951588
2004-09-16,0.009729985521953408
2004-09-17,-0.007523943023020898
2004-09-20,0.0034300498289402143
2004-09-21,0.0030273868800887735
2004-09-22,-0.005737820699060514
2004-09-23,0.017378373860314416
2004-09-24,-0.004329148024841894
2004-09-27,-0.0043005172046216514
2004-09-28,0.0069900840048756924
2004-09-29,-0.014459211997082048
2004-09-30,-0.006554669912655661
2004-10-01,-0.0007291206835225205
2004-10-04,-0.014655146150786093
2004-10-05,0.005557262721375909
2004-10-06,0.008227000459525055
2004-10-07,0.0007127995118218176
2004-10-08,0.020259395649103187
2004-10-11,0.008431197747166545
2004-10-12,-0.008782275759555255
2004-10-13,-0.001717173800827033
2004-10-14,0.006233868445951425
2004-10-15,-0.00010569114700762199
2004-10-18,-0.01136762376377877
2004-10-19,-0.0052613820394597395
2004-10-20,0.006852516207362498
2004-10-21,-0.005887551877469687
2004-10-22,-0.00796921973540786
2004-10-25,0.016188091705813645
2004-10-26,-0.01049064395494328
2004-10-27,-0.006450386795968152
2004-10-28,-0.006621376418905645
2004-10-29,0.006959746448559056
2004-11-01,0.0065137018594526135
2004-11-02,0.00027075375702871954
2004-11-03,0.005456683554010758
2004-11-04,-0.015567744973399177
2004-11-05,-0.0027436454890432914
2004-11-08,2.3698170705636207e-05
2004-11-09,0.009341719877943055
2004-11-10,0.002412000708631723
2004-11-11,-0.0020736553768159307
2004-11-12,-0.005284323070064256
2004-11-15,-0.00501077545739179
2004-11-16,0.002428304922899072
2004-11-17,0.01315479856896792
2004-11-18,-0.0018292499163648172
2004-11-19,0.0039040704964649602
2004-11-22,0.010290844190297176
2004-11-23,-0.014145248366891322
2004-11-24,-0.00395546907011681
2004-11-26,-0.0039248714397822695
2004-11-29,0.0032994374566782253
2004-11-30,0.0023073418774669195
2004-12-01,0.0001933101883077344
2004-12-02,-0.007975758342214138
2004-12-03,0.005808029746663391
2004-12-06,0.004540026459427202
2004-12-07,0.006781647872699739
2004-12-08,0.013361856460693915
2004-12-09,-0.014050784231641711
2004-12-10,0.0030920051895900955
2004-12-13,-0.009748164466771448
2004-12-14,-0.008941248495226288
2004-12-15,-7.713042749761014e-05
2004-12-16,-0.002405837740779758
2004-12-17,0.012078361968660366
2004-12-20,0.007044412037930376
2004-12-21,0.0008211205777251779
2004-12-22,-0.00979239406987174
2004-12-23,-0.0017042796844291153
2004-12-27,-0.00044363354087811365
2004-12-28,0.008158018934663318
2004-12-29,-0.00923791805270165
2004-12-30,0.0022458013085856574
2004-12-31,0.004594633060436596
2005-01-03,0.00032774647281011036
2005-01-04,0.013968133589711593
2005-01-05,0.013533058729210783
2005-01-06,0.007819693915792162
2005-01-07,-0.014640847153846392
2005-01-10,-0.0019422251179823085
2005-01-11,-0.018534759091832387
2005-01-12,0.008027837451467788
2005-01-13,-0.004064676498892203
2005-01-14,0.001152123531039273
2005-01-18,-0.008560796584556926
2005-01-19,-0.010252139286769444
2005-01-20,0.014773843633470184
2005-01-21,0.007500223184931335
2005-01-24,-0.000154270802118623
2005-01-25,0.004556308178841649
2005-01-26,-0.007363427416037153
2005-01-27,-0.013231303448960351
2005-01-28,-0.0012196825203771655
2005-01-31,0.004798480930487382
2005-02-01,-0.008737869913347109
2005-02-02,0.0031264181294483493
2005-02-03,-0.002448079690755901
2005-02-04,0.009420569556354515
2005-02-07,-0.006992605206648182
2005-02-08,0.004089505584088673
2005-02-09,0.0008076062366661431
2005-02-10,0.01856603868811029
2005-02-11,-0.003197180683288869
2005-02-14,-0.01615183798006223
2005-02-15,0.0019958360228349674
2005-02-16,-0.0014492350108812058
2005-02-17,0.0006321374948602353
2005-02-18,0.010756140405325703
2005-02-22,0.0007206056156346397
2005-02-23,0.012253738916172402
2005-02-24,-0.00928251204483672
2005-02-25,-0.01178445042203816
2005-02-28,-0.014034574821997957
2005-03-01,0.006459765797040849
2005-03-02,0.00038593306391479596
2005-03-03,0.006228887267630237
2005-03-04,0.0027694168243741868
2005-03-07,-0.008924942447296882
2005-03-08,0.00446946498533518
2005-03-09,0.006805095040314223
2005-03-10,0.0088969817339134
2005-03-11,0.0020791469474661407
2005-03-14,-0.004029167530223937
2005-03-15,-0.009505166462059117
2005-03-16,0.003717481147502715
2005-03-17,0.002824535028095083
2005-03-18,-0.0005993788051355162
2005-03-21,0.002799818997751614
2005-03-22,-0.0046190967790692376
2005-03-23,0.0030870177240863435
2005-03-24,0.004767785165515209
2005-03-28,-0.0074184240148169964
2005-03-29,-0.002610204663179341
2005-03-30,0.009932001961023625
2005-03-31,-0.014488298883354374
2005-04-01,-0.0009399518745539914
2005-04-04,0.006331892992174478
2005-04-05,-0.003940925137395878
2005-04-06,0.0007562856371045525
2005-04-07,-0.0014749614189260574
2005-04-08,-0.004057156408281345
2005-04-11,0.015785280468682453
2005-04-12,0.0018216157306644217
2005-04-13,-0.010319067397020293
2005-04-14,0.012261952763434576
2005-04-15,0.009290360290694343
2005-04-18,0.006324223339447539
2005-04-19,-0.013411711948412766
2005-04-20,-0.0212177504564353
2005-04-21,0.008731739267089925
2005-04-22,-0.019307752590472266
2005-04-25,0.01818703112399327
2005-04-26,-0.005629605252895494
2005-04-27,0.012387157104627115
2005-04-28,0.00031134462769749627
2005-04-29,0.01445853792395586
2005-05-02,-0.015380812826117432
2005-05-03,-0.011031626660009859
2005-05-04,-0.00412556628486041
2005-05-05,-0.008652443912960127
2005-05-06,0.005737947567165395
2005-05-09,0.003388605599948584
2005-05-10,-0.0035824497780027123
2005-05-11,0.012573666955806752
2005-05-12,0.0003652980448089829
2005-05-13,0.014032244297551578
2005-05-16,-0.0016562533068238423
2005-05-17,-0.018485328648753654
2005-05-18,-0.005144311512779495
2005-05-19,-0.01409884076899581
2005-05-20,0.004719597935882745
2005-05-23,0.010637912068912302
2005-05-24,-0.0022982021886755535
2005-05-25,0.008241833133514096
2005-05-26,0.00775270242514128
2005-05-27,-0.01156926059251314
2005-05-31,-0.002875711936152445
2005-06-01,0.003582574053260307
2005-06-02,-0.007276437990877262
2005-06-03,0.004534314314777386
2005-06-06,0.008879587130025913
2005-06-07,-0.0027406776011222617
2005-06-08,0.0005108028801257443
2005-06-09,0.0026334018463360434
2005-06-10,-0.008840711516095685
2005-06-13,0.0010717363531989746
2005-06-14,-2.0196304508377384e-05
2005-06-15,-0.005020411481849989
2005-06-16,0.0022452815931637304
2005-06-17,-0.0038465426624043875
2005-06-20,0.005244841798776032
2005-06-21,0.005451039567918396
2005-06-22,-9.060806101942155e-05
2005-06-23,0.0002123315829547259
2005-06-24,0.014460818715395854
2005-06-27,0.0038812022242143505
2005-06-28,-0.0066631155983929565
2005-06-29,-0.020980190944000544
2005-06-30,0.0003679571716947959
2005-07-01,0.004163704549623646
2005-07-05,-0.000401482404729577
2005-07-06,-0.006392990029956176
2005-07-07,0.011210297068272448
2005-07-08,-0.0004086499160709557
2005-07-11,-0.014549488102644326
2005-07-12,-0.0030531900044518277
2005-07-13,0.006880433217210523
2005-07-14,0.008304338886909542
2005-07-15,0.01118860263001275
2005-07-18,-0.0006529189446952029
2005-07-19,0.0020461288993981327
2005-07-20,-0.013623076202851003
2005-07-21,-0.008946561361915567
2005-07-22,0.01707325469605481
2005-07-25,-0.011561859816736207
2005-07-26,0.009462315297310831
2005-07-27,-0.0008015662755067659
2005-07-28,-0.0024721458728957702
2005-07-29,-0.005221606933511154
2005-08-01,0.0045208547733770355
2005-08-02,0.00044154917542493614
2005-08-03,-0.0038349377169521032
2005-08-04,0.007905950054216055
2005-08-05,0.013015477828166783
2005-08-08,0.00808281854639058
2005-08-09,-0.002971047074561621
2005-08-10,-0.009078618155046143
2005-08-11,-0.004968993167132914
2005-08-12,-0.009641630007800741
2005-08-15,0.010411279690868195
2005-08-16,-0.009200177887379764
2005-08-17,0.014720329634726179
2005-08-18,-0.0013013332076501176
2005-08-19,-0.0012295265064365124
2005-08-22,-0.00617488330468932
2005-08-23,-0.008022712332758588
2005-08-24,0.0019286304905353352
2005-08-25,0.004878123137145106
2005-08-26,-0.003480878756839111
2005-08-29,0.014241359704500745
2005-08-30,-0.013588458784575767
2005-08-31,0.003642562672942995
2005-09-01,-0.016618556306019612
2005-09-02,0.0016606370791205395
2005-09-06,0.00968752320526721
2005-09-07,-0.009295182086435733
2005-09-08,0.004019665293026547
2005-09-09,0.002916016912363829
2005-09-12,-0.0024294464294358216
2005-09-13,0.0010555569553777552
2005-09-14,0.009348448251734663
2005-09-15,0.009208046195524802
2005-09-16,0.0006973737500479355
2005-09-19,-0.012227279486466465
2005-09-20,0.0015712951326949196
2005-09-21,0.009171175808828886
2005-09-22,0.010695499566285994
2005-09-23,-0.008165924908404776
2005-09-26,-0.0119302851421254
2005-09-27,-0.008840274823432007
2005-09-28,0.0019542838460468543
2005-09-29,0.0048142270673707304
2005-09-30,-0.00676046119569728
2005-10-03,-0.003161079383219795
2005-10-04,-0.0013029791509870296
2005-10-05,0.01643774890685541
2005-10-06,0.023014094362952278
2005-10-07,0.0007027622505177671
2005-10-10,-0.014381872864165781
2005-10-11,-0.00031844017930187686
2005-10-12,0.002899966968046808
2005-10-13,0.007295350197402628
2005-10-14,-0.0083656198350738
2005-10-17,-0.02043508851416307
2005-10-18,-0.0045797560345947706
2005-10-19,0.011035567069828585
2005-10-20,-0.01342160139200676
2005-10-21,0.01908863847697531
2005-10-24,-0.00933956080876863
2005-10-25,-0.017698816536248954
2005-10-26,0.011796252607014161
2005-10-27,0.007136775720199413
2005-10-28,0.020115804808710183
2005-10-31,-0.011798975613133
2005-11-01,-0.022044098544130624
2005-11-02,0.0037767348685411664
2005-11-03,-0.013531487230229644
2005-11-04,0.006798917688233609
2005-11-07,0.0098960820038477
2005-11-08,0.001213688574760008
2005-11-09,0.006739118059953741
2005-11-10,-0.0017570985580523616
2005-11-11,-0.0031448119920693186
2005-11-14,-0.0030365764320337604
2005-11-15,0.004510977277500851
2005-11-16,0.013909301255035235
2005-11-17,-0.0010402689600392066
2005-11-18,-0.015784890895628678
2005-11-21,-0.006111639152986282
2005-11-22,-0.00783030563096105
2005-11-23,0.0036134146731023656
2005-11-25,0.006532568203593954
2005-11-28,0.004603338282548374
2005-11-29,0.01557577604925683
2005-11-30,-0.0031345806124700656
2005-12-01,-0.005496865137251292
2005-12-02,-0.014948708479821634
2005-12-05,-0.001329681653938982
2005-12-06,0.010175035411226033
2005-12-07,0.001501468964417837
2005-12-08,0.007997265188886268
2005-12-09,-0.007679670200472364
2005-12-12,-0.00422887164146018
2005-12-13,0.00018080253263199914
2005-12-14,0.0011020673618050115
2005-12-15,0.004381197926798248
2005-12-16,0.008663475846516056
2005-12-19,0.0024690582424452484
2005-12-20,0.006898652333637623
2005-12-21,-0.004903109298680748
2005-12-22,-0.014666910160649334
2005-12-23,-0.006121082451714935
2005-12-27,-0.0016892541087416353
2005-12-28,0.014253741383358925
2005-12-29,-0.0008977530854429195
2005-12-30,0.0031678488965071775
2006-01-03,0.0004091408347895718
2006-01-04,-0.015169335624876133
2006-01-05,-0.0018332866937598603
2006-01-06,0.002046767576624655
2006-01-09,-0.01080484175014834
2006-01-10,0.002951558417132667
2006-01-11,-0.0012841560132018596
2006-01-12,0.006465651269114094
2006-01-13,0.009040198963448357
2006-01-17,0.0019976450254051022
2006-01-18,0.0051435617479896455
2006-01-19,-0.0001446065438240416
2006-01-20,-0.013675338034954432
2006-01-23,0.010478067412625948
2006-01-24,-0.003259014165240482
2006-01-25,-0.008619136642522486
2006-01-26,0.0032843027372509185
2006-01-27,-0.01099743157642781
2006-01-30,0.002145376843888584
2006-01-31,0.00885704665544117
2006-02-01,-0.00077293489367747
2006-02-02,0.0028252085035166755
2006-02-03,0.013637952129087626
2006-02-06,-0.00033735482449810325
2006-02-07,-0.007702658509879432
2006-02-08,0.012081819949611924
2006-02-09,-0.010412374412778116
2006-02-10,0.0022716361640356675
2006-02-13,0.001355182223872493
2006-02-14,0.00035152469199838544
2006-02-15,-0.009681997811665215
2006-02-16,-0.006855979151806479
2006-02-17,-0.005155615872936622
2006-02-21,0.0059286510107151285
2006-02-22,0.00789165373141349
2006-02-23,-0.002252485604807247
2006-02-24,0.002917497673219877
2006-02-27,-0.006766787239557235
2006-02-28,-0.0005325259922789776
2006-03-01,0.012754581811193724
2006-03-02,-0.014075767734407744
2006-03-03,0.006636934556085768
2006-03-06,0.005887958428425389
2006-03-07,0.0038002169238864317
