2005-02-17,-0.001831985358503969
2005-02-18,0.012261502245255303
2005-02-22,-0.0085349442899602
2005-02-23,-0.03233552916288245
2005-02-24,0.011118738077721253
2005-02-25,0.009958905648647513
2005-02-28,0.0059693145555689865
2005-03-01,0.0002524524869014222
2005-03-02,0.006023952879914251
2005-03-03,-0.011702763021059003
2005-03-04,0.0008993846189620791
2005-03-07,0.006191885038764745
2005-03-08,0.005797181267733126
2005-03-09,-0.01080883878724821
2005-03-10,0.0027027621496784927
2005-03-11,0.015940844286326007
2005-03-14,-0.012010645108188068
2005-03-15,-0.0010068796334270639
2005-03-16,-0.0014015716060575994
2005-03-17,-0.010120783463520286
2005-03-18,0.008402836656321012
2005-03-21,0.007577419312493228
2005-03-22,0.00441516804963805
2005-03-23,0.012192411648888764
2005-03-24,0.017859791720939936
2005-03-28,-0.016907750617284122
2005-03-29,0.000511407286826554
2005-03-30,-0.009505147225733682
2005-03-31,-0.007263554065617921
2005-04-01,-0.016476509219515854
2005-04-04,-0.01326403086671593
2005-04-05,0.017422763981762266
2005-04-06,0.019715808245749897
2005-04-07,0.0064964808955961725
2005-04-08,0.022073135230599172
2005-04-11,0.0012287468380989073
2005-04-12,-0.016593945145712975
2005-04-13,-0.00813532906666231
2005-04-14,0.013549256528445597
2005-04-15,-0.016650299060965795
2005-04-18,0.007177014865114751
2005-04-19,0.00020366474307768456
2005-04-20,-0.03173034197824989
2005-04-21,-0.003041342856027838
2005-04-22,0.004079444760707994
2005-04-25,-0.003935219870700537
2005-04-26,0.019193238834652137
2005-04-27,0.006401661589693361
2005-04-28,0.02960584215937001
2005-04-29,-0.012193126527632572
2005-05-02,0.010985291010350996
2005-05-03,-0.021708701618501247
2005-05-04,0.010193438238008383
2005-05-05,-0.013893278829267053
2005-05-06,-0.009806928461445654
2005-05-09,0.00046228125493995124
2005-05-10,-0.00905683624249919
2005-05-11,0.0033995414718756287
2005-05-12,0.006476309348301746
2005-05-13,0.024595207521141003
2005-05-16,-0.0042024516413633264
2005-05-17,-0.0038877606544749648
2005-05-18,-0.01244593334811371
2005-05-19,0.00617864158363284
2005-05-20,0.00038083959725204383
2005-05-23,-7.303272425471453e-05
2005-05-24,-0.010878922000372862
2005-05-25,-0.00829900318294075
2005-05-26,-0.009726684301443854
2005-05-27,0.0038551892469044034
2005-05-31,0.002028159465598626
2005-06-01,0.004253171955072969
2005-06-02,-0.026567245683141234
2005-06-03,0.019295272669843794
2005-06-06,-0.010703581228360615
2005-06-07,0.012978305667754129
2005-06-08,0.017037611747376998
2005-06-09,0.01752706749933686
2005-06-10,-0.025737525773140087
2005-06-13,-0.0016856729286152533
2005-06-14,-0.02323799881395237
2005-06-15,0.019705730161455322
2005-06-16,-0.0015815913479972007
2005-06-17,-0.0030181547486840777
2005-06-20,-0.01014390559433417
2005-06-21,-0.0002863398883763699
2005-06-22,0.023250366378114572
2005-06-23,0.012966318195365903
2005-06-24,-0.013697345993258751
2005-06-27,-0.003535981031144164
2005-06-28,-0.0009878712452644344
2005-06-29,0.02709952553321722
2005-06-30,0.0039329073144391165
2005-07-01,0.0010403873233380424
2005-07-05,-0.03437161974073242
2005-07-06,-0.017595205367399835
2005-07-07,-0.013110030941834418
2005-07-08,0.021870715406394105
2005-07-11,0.02313805232629704
2005-07-12,0.010822592502684955
2005-07-13,-0.021863352406996748
2005-07-14,0.00045101344707054736
2005-07-15,0.020878661155116378
2005-07-18,-0.008878110734757853
2005-07-19,0.012852930052492354
2005-07-20,-0.010486825063722624
2005-07-21,0.002903653544020556
2005-07-22,0.007286622297851588
2005-07-25,-0.020367900649221973
2005-07-26,-0.0031136004398312333
2005-07-27,-0.0033195315359966253
2005-07-28,-0.0017906424851173216
2005-07-29,-0.004081311168427172
2005-08-01,0.0012829063549120358
2005-08-02,-0.011073150454244628
2005-08-03,0.0037997583850624007
2005-08-04,0.017796779974625133
2005-08-05,-0.0004988685422022965
2005-08-08,-0.006285025996551974
2005-08-09,-0.011090702306300253
2005-08-10,0.014972531220799216
2005-08-11,-0.02408495257187537
2005-08-12,-0.0018260537287712233
2005-08-15,0.0067219058155778555
2005-08-16,0.016656812344512505
2005-08-17,0.006193013567063388
2005-08-18,0.03137743421225554
2005-08-19,-0.0023899737846358286
2005-08-22,-0.03086999675706564
2005-08-23,-0.004468230302465161
2005-08-24,-0.004114453849358199
2005-08-25,-0.009377644014944323
2005-08-26,0.008546704125339885
2005-08-29,0.016162156410750323
2005-08-30,-0.026186149504735728
2005-08-31,-0.02157330088957273
2005-09-01,0.018916731911979373
2005-09-02,-0.007969878111050748
2005-09-06,0.041107992162690565
2005-09-07,0.015923719662739783
2005-09-08,0.012247382181693314
2005-09-09,-0.010666167037252197
2005-09-12,-0.006653306528536413
2005-09-13,0.003375116885020952
2005-09-14,-0.017007821689890106
2005-09-15,-0.022941443768237466
2005-09-16,0.009367256924288893
2005-09-19,0.021580974305634097
2005-09-20,-0.0538624414936348
2005-09-21,0.02596409638075125
2005-09-22,-0.0038110294225637137
2005-09-23,0.009256462228174755
2005-09-26,0.029036628475188737
2005-09-27,-0.02648676590632359
2005-09-28,0.008464486683900749
2005-09-29,-0.02416264194454123
2005-09-30,0.0053406881813206734
2005-10-03,0.016643879711149268
2005-10-04,0.00820034607141644
2005-10-05,0.011742033681922875
2005-10-06,0.004545136381792955
2005-10-07,0.014870675583936637
2005-10-10,-0.01649869908464669
2005-10-11,-0.006731448125204701
2005-10-12,-0.027308244414668982
2005-10-13,-0.007877194384524918
2005-10-14,0.021109473403872203
2005-10-17,0.010261334419741804
2005-10-18,-0.018338690711394955
2005-10-19,0.01875723544807869
2005-10-20,0.00395187472884715
2005-10-21,0.0137297526997773
2005-10-24,-0.012846109628948941
2005-10-25,-0.0010095313711270884
2005-10-26,-0.04072499122349839
2005-10-27,0.024717811228902976
2005-10-28,0.004805201419266157
2005-10-31,0.00451793415110277
2005-11-01,0.025595989198930514
2005-11-02,-0.009208335647391853
2005-11-03,-0.004836858916104055
2005-11-04,-0.02703787792343886
2005-11-07,0.01122733210570109
2005-11-08,0.004617001266759503
2005-11-09,-0.0014136196407539643
2005-11-10,0.003998849200413577
2005-11-11,-0.011015214493865822
2005-11-14,-0.0013675831535307492
2005-11-15,-1.5056752506318433e-05
2005-11-16,0.010279347214310133
2005-11-17,-0.017753982392181265
2005-11-18,0.016012091344197905
2005-11-21,0.003236176517149127
2005-11-22,-0.0034437792367285613
2005-11-23,-0.012698233701230752
2005-11-25,0.006720232724662573
2005-11-28,0.0017288276352070975
2005-11-29,0.014946500427194098
2005-11-30,-0.0012648997037503478
2005-12-01,-0.021725941051665573
2005-12-02,-0.020361694149052877
2005-12-05,-0.01058452381902312
2005-12-06,0.011867559076121373
2005-12-07,0.017109246375514368
2005-12-08,0.01104590841172473
2005-12-09,-0.023321270868976347
2005-12-12,0.022453405873882778
2005-12-13,-0.030768659670712628
2005-12-14,0.000586584221503178
2005-12-15,0.02385759911906561
2005-12-16,0.018395409112486893
2005-12-19,0.01978707684235754
2005-12-20,-0.009089673260878381
2005-12-21,-0.010171273902962992
2005-12-22,-0.016614016187701294
2005-12-23,0.011403514277551497
2005-12-27,0.0035647618282595474
2005-12-28,0.012238964401728655
2005-12-29,-0.027345271749534522
2005-12-30,-0.0027858362366247127
2006-01-03,-0.00865483191055563
2006-01-04,-0.007695573716882877
2006-01-05,0.009219130763280792
2006-01-06,0.01809578801959815
2006-01-09,-0.012103468665168189
2006-01-10,0.014345049478663965
2006-01-11,-0.00026274924884666685
2006-01-12,-0.002973824328809141
2006-01-13,-0.008212193247748835
2006-01-17,-0.00017405602634401694
2006-01-18,-0.02283189831065981
2006-01-19,0.022555421132854817
2006-01-20,-0.010836172934441819
2006-01-23,-0.008026663113561055
2006-01-24,0.017909498714668473
2006-01-25,0.0077854851657062655
2006-01-26,0.01369378544729069
2006-01-27,-0.006777442369561161
2006-01-30,-0.017815747452785337
2006-01-31,-0.013618108926227787
2006-02-01,0.012988397514740577
2006-02-02,0.019421773491893682
2006-02-03,0.016323587005209465
2006-02-06,-0.015925777740333165
2006-02-07,0.003152831138185104
2006-02-08,0.013809556026454024
2006-02-09,-0.0037436259235328565
2006-02-10,-0.00646706976958423
2006-02-13,-0.012920796215110851
2006-02-14,0.004275306933466283
2006-02-15,0.006841906678457478
2006-02-16,0.010481611188768482
2006-02-17,-0.018472915381286557
2006-02-21,-0.01769999106790512
2006-02-22,-0.019507415637493006
2006-02-23,0.02688582338148983
2006-02-24,0.007059760700790604
2006-02-27,-0.01782102945300562
2006-02-28,0.030938562174807754
2006-03-01,-0.019900153513144128
2006-03-02,-0.0010225550177519454
2006-03-03,-0.016353241911420225
2006-03-06,0.00032349999882786383
2006-03-07,0.02719716784542754
2006-03-08,0.010081415018676536
2006-03-09,0.008587425408183587
2006-03-10,-0.01789345250692653
2006-03-13,-0.014053655331113822
2006-03-14,-0.01845965321565051
2006-03-15,-0.012201293169566358
2006-03-16,0.024017546500273875
2006-03-17,-0.003997194060683322
2006-03-20,0.016808221399424533
2006-03-21,0.02411413503170176
2006-03-22,-0.016787357838966312
2006-03-23,0.0062631946758158995
2006-03-24,-0.02929824373166225
2006-03-27,-0.00029000085303669543
2006-03-28,0.004982733512788698
2006-03-29,-0.014068256485260739
2006-03-30,0.00855409404933201
2006-03-31,-0.004043420042283348
2006-04-03,0.015347611525696624
2006-04-04,0.00100863724730417
2006-04-05,0.009511064087646133
2006-04-06,-0.011216053252841158
2006-04-07,-0.008454601110730226
2006-04-10,0.011327129195085288
2006-04-11,-0.014791212095215556
2006-04-12,0.0034537118224517533
2006-04-13,-0.0070069079826277116
2006-04-17,-0.0012682711589490862
2006-04-18,-0.006415395463482366
2006-04-19,-0.006157114596727629
2006-04-20,0.005968348314619586
2006-04-21,0.019841305021043722
2006-04-24,-0.008102097131265636
2006-04-25,0.02808221689043891
2006-04-26,-0.0036305447643143023
2006-04-27,0.004605330515668692
2006-04-28,0.017011070717034935
2006-05-01,-0.023290037306169915
2006-05-02,-0.019947509201029667
2006-05-03,-0.004940858627331478
2006-05-04,0.02473003424459923
2006-05-05,0.014706983849102115
2006-05-08,-0.009047126237477297
2006-05-09,0.0013656192184713627
2006-05-10,-0.020066588591385125
2006-05-11,-0.027525771090278702
2006-05-12,0.0004825073983622842
2006-05-15,0.024064493416925563
2006-05-16,0.03667828393892932
2006-05-17,-0.005834239563979927
2006-05-18,0.004961919803059206
2006-05-19,-0.015371203559600956
2006-05-22,0.004413467088202056
2006-05-23,-0.013601436545997705
2006-05-24,-0.02273734911577737
2006-05-25,0.032799644983791336
2006-05-26,-0.019550932171331824
2006-05-30,0.0026340680232645984
2006-05-31,-0.0009015590493472673
2006-06-01,0.00806218088080559
2006-06-02,0.010484132252540914
2006-06-05,-0.025770597010965283
2006-06-06,0.006813110387221117
2006-06-07,0.007764796312609795
2006-06-08,0.012828487013062648
2006-06-09,0.006213524019224706
2006-06-12,-0.016030895913651633
2006-06-13,0.00760969879519726
2006-06-14,0.005060191378167738
2006-06-15,-0.012900221832724107
2006-06-16,-0.01234325901210898
2006-06-19,0.0022248115086402186
2006-06-20,0.011509105074261458
2006-06-21,0.0032847773865174465
2006-06-22,-0.012038563797325309
2006-06-23,-0.002344086592384737
2006-06-26,0.0017526956597101132
2006-06-27,-0.007367429999836944
2006-06-28,0.00636067690216268
2006-06-29,0.001964648014044657
2006-06-30,-0.012651686942775646
2006-07-03,0.0023772778554591338
2006-07-05,0.0025678094661851563
2006-07-06,-0.0020522924578280106
2006-07-07,0.0052922942808090925
2006-07-10,0.015791530678891323
2006-07-11,0.0024492388225837245
2006-07-12,-0.010407371928951085
2006-07-13,-0.007867377933911658
2006-07-14,-0.024068089786439102
2006-07-17,0.006520210206198092
2006-07-18,0.03176718783319245
2006-07-19,0.014470970310902663
2006-07-20,-0.0028620087135815837
2006-07-21,7.165031788419936e-06
2006-07-24,-0.011195041407039249
2006-07-25,-0.013088865904869167
2006-07-26,0.0120351015714868
2006-07-27,-0.008473373087775526
2006-07-28,-0.005360313057252989
2006-07-31,0.013102600029421037
2006-08-01,-0.02253428862815857
2006-08-02,0.007095011692983709
2006-08-03,-0.006669157990078849
2006-08-04,0.01588070958787291
2006-08-07,0.007885284496658648
2006-08-08,-0.012492757623976355
2006-08-09,0.009044599691451011
2006-08-10,-0.005952521434751938
2006-08-11,0.009590588801757215
2006-08-14,0.0019457099827363778
2006-08-15,0.010165790033902465
2006-08-16,-0.003584928868651074
2006-08-17,-0.0007304057164657378
2006-08-18,0.01131080203316984
2006-08-21,-0.01611630034603065
2006-08-22,-0.012770091162521228
2006-08-23,-0.003070348081453402
2006-08-24,0.011261382186078663
2006-08-25,-0.0071201132809317075
2006-08-28,0.0015916105470088647
2006-08-29,0.02136142068136162
2006-08-30,-0.0037966957498830126
2006-08-31,-0.003824708362149763
2006-09-01,-0.008185098746542512
2006-09-05,0.008424681019047428
2006-09-06,-0.0032526431415736985
2006-09-07,0.005142655928678429
2006-09-08,-0.00025374584406745145
2006-09-11,0.0054099847108504935
2006-09-12,0.004589045838623694
2006-09-13,0.006368025296585183
2006-09-14,-0.03728156953311502
2006-09-15,0.01563375645467186
2006-09-18,-0.006065290113564652
2006-09-19,-0.00605042938486294
2006-09-20,0.02131130249666565
2006-09-21,0.005631869806384028
2006-09-22,-0.018524077718061898
2006-09-25,0.010122751571343092
2006-09-26,-0.011025450219203044
2006-09-27,-0.0034634749537189352
2006-09-28,-0.014195298940531233
2006-09-29,0.0032564332993341993
2006-10-02,0.0009920268278408462
2006-10-03,0.017688309155622632
2006-10-04,0.020935022975510517
2006-10-05,-0.01903388450885063
2006-10-06,-0.014734941362285887
2006-10-09,-0.0025304213929624054
2006-10-10,-0.010737052703879596
2006-10-11,0.021421961076907418
2006-10-12,-0.021781810878823582
2006-10-13,0.0075175653664916325
2006-10-16,-0.005599096197490057
2006-10-17,-0.01589175823680202
2006-10-18,0.025254208458262872
2006-10-19,0.012735909733800965
2006-10-20,-0.010246998942664174
2006-10-23,0.011059380885385531
2006-10-24,0.001491197320476791
2006-10-25,-0.010027907750063441
2006-10-26,-0.018540506009674673
2006-10-27,0.015194876917607049
2006-10-30,-0.0005696623910602418
2006-10-31,0.02841339391244351
2006-11-01,-0.0061445174379380595
2006-11-02,-0.008675514628413537
2006-11-03,-0.00038746104677916254
2006-11-06,-0.016587877271037287
2006-11-07,-0.0019913841687667112
2006-11-08,0.009466406569690123
2006-11-09,-0.00835816647511559
2006-11-10,-0.006845280321117102
2006-11-13,0.0049999910883488366
2006-11-14,0.011168976910871205
2006-11-15,0.002926330541441451
2006-11-16,-0.005231887037745969
2006-11-17,0.02016713454462898
2006-11-20,-0.01349490279739785
2006-11-21,-0.00020785678855142833
2006-11-22,-0.016222479482123436
2006-11-24,0.015465045286159888
2006-11-27,-0.013942601407219639
2006-11-28,0.0022868578129626328
2006-11-29,-0.0026721709621612792
2006-11-30,-0.011991564873234807
2006-12-01,0.003012123531669076
2006-12-04,0.007764625374324609
2006-12-05,0.022966070407893197
2006-12-06,-0.00033459102489322157
2006-12-07,0.005139267877906088
2006-12-08,-0.004131198318079239
2006-12-11,-0.0006482769840327278
2006-12-12,0.0008937615489922508
2006-12-13,-0.009924015920286949
2006-12-14,-0.002237634373405071
2006-12-15,-0.013320986062159354
2006-12-18,0.005168582907492317
2006-12-19,0.01882006366017941
2006-12-20,-0.008707910199625978
2006-12-21,0.00364101913776732
2006-12-22,0.004850899993378482
2006-12-26,-0.00372695968525031
2006-12-27,0.01432876755076494
2006-12-28,-0.0011140411588409843
2006-12-29,-0.01003160373190766
2007-01-02,-0.005427879637205756
2007-01-03,-0.003905172960153994
2007-01-04,0.029301553574304636
2007-01-05,0.012480151875265116
2007-01-08,-0.013177947529616393
2007-01-09,-0.009421002527454878
2007-01-10,-0.008693131234624847
2007-01-11,-0.0009270546745295881
2007-01-12,0.016981923629313667
2007-01-16,-0.02707144490046802
2007-01-17,0.012655259572569116
2007-01-18,-0.016267673249445228
2007-01-19,0.012581088869361804
2007-01-22,-0.02104082629399891
2007-01-23,0.004254664010365568
2007-01-24,-0.022641647774061177
2007-01-25,0.010501562745561537
2007-01-26,0.023735324010420562
2007-01-29,-0.011087218916464428
2007-01-30,0.026567322870079863
2007-01-31,-0.03920279110633254
2007-02-01,-0.00772777170456276
2007-02-02,0.020246355321537735
2007-02-05,-0.01113215936523658
2007-02-06,0.016961030316952383
2007-02-07,0.001377845982728396
2007-02-08,0.0074344276824677424
2007-02-09,-0.0155400330255201
2007-02-12,-0.001734152583574242
2007-02-13,0.020588517248166783
2007-02-14,-0.02040880894879988
2007-02-15,0.017780213832173368
2007-02-16,-0.002485187033880981
2007-02-20,-0.01865805480108277
2007-02-21,0.015245445999046134
2007-02-22,-0.01584830816912273
2007-02-23,-0.006598582967271169
2007-02-26,0.003651040813510852
2007-02-27,0.0006380648120419155
2007-02-28,0.013932687633764398
2007-03-01,0.0028263787794830866
2007-03-02,0.004176212182503779
2007-03-05,0.0037817936033902383
2007-03-06,0.013462531043500519
2007-03-07,-0.016441259900564394
2007-03-08,-0.011508981026769267
2007-03-09,0.0024587599130099346
2007-03-12,0.011560969594334808
2007-03-13,-0.003468787553881615
2007-03-14,0.004183112359780656
2007-03-15,-0.005014453884521549
2007-03-16,0.0008415030806396837
2007-03-19,0.0004740297360743776
2007-03-20,-0.0015593775282086056
2007-03-21,0.0035331146881734964
2007-03-22,-0.009108986272956594
2007-03-23,-0.017365814309042486
2007-03-26,0.00681549646490779
2007-03-27,-0.005392476070790504
2007-03-28,0.008773181504617106
2007-03-29,-0.004252731130262205
2007-03-30,-0.00997219725008669
2007-04-02,0.010749202801735509
2007-04-03,0.007094415200569859
2007-04-04,0.013280706341157546
2007-04-05,-0.004012341024536433
2007-04-09,-0.0030467553823726005
2007-04-10,0.016241719515229232
2007-04-11,-0.015126268274606721
2007-04-12,0.00017267595368273582
2007-04-13,-0.024438252923800845
2007-04-16,0.002685231373058806
2007-04-17,0.018076877720335144
2007-04-18,0.01297684016828942
