2002-01-04,-0.0019861718797427874
2002-01-07,-0.00014781342813449785
2002-01-08,-0.006873511213710149
2002-01-09,0.00017534121425642928
2002-01-10,5.666695144584314e-05
2002-01-11,-0.005793349015285007
2002-01-14,-0.00464523675567432
2002-01-15,0.00040407602863344133
2002-01-16,-0.0008749909379910519
2002-01-17,0.001966043807525122
2002-01-18,0.006948699665779538
2002-01-22,-0.0013406322186227644
2002-01-23,0.0011118607672961748
2002-01-24,0.006186985836395775
2002-01-25,0.0023346217895248685
2002-01-28,0.0020377978619168014
2002-01-29,-0.00046498365450399286
2002-01-30,-0.00686692277752202
2002-01-31,-0.000398145662623563
2002-02-01,0.00387736241724211
2002-02-04,-0.002829143550968108
2002-02-05,-0.005219478763563622
2002-02-06,-0.0007031299350867743
2002-02-07,0.002579260912399509
2002-02-08,0.002323814761379872
2002-02-11,-0.0026795473402688
2002-02-12,0.0014106879600222963
2002-02-13,0.004826830786928967
2002-02-14,0.00206049937696537
2002-02-15,-0.002323219101288239
2002-02-19,-0.005651783569090809
2002-02-20,0.0012056542164731376
2002-02-21,0.00012474695765068622
2002-02-22,-7.613283166822366e-05
2002-02-25,0.008510087846474309
2002-02-26,0.0016732778964317215
2002-02-27,0.0025212029916877677
2002-02-28,-0.006973298463233238
2002-03-01,0.00216497489118727
2002-03-04,0.0064343915487890015
2002-03-05,0.0015023766425955039
2002-03-06,-0.0001887152575729964
2002-03-07,0.0013617652612695926
2002-03-08,0.010713567815069507
2002-03-11,0.006069204174952269
2002-03-12,-0.0004354215745055441
2002-03-13,-0.0011081602732523955
2002-03-14,-0.004098865082041117
2002-03-15,0.009449594691634927
2002-03-18,-0.003379635503404757
2002-03-19,-0.001942606045161754
2002-03-20,0.0009277878824435755
2002-03-21,0.0031874093742679955
2002-03-22,-0.0017908824782963133
2002-03-25,0.0002802336631212146
2002-03-26,0.0005449326662582002
2002-03-27,-0.0047673145783757535
2002-03-28,-0.0010136654674657499
2002-04-01,0.0035078658948740765
2002-04-02,-0.0008322427438952563
2002-04-03,-0.005995299091194688
2002-04-04,-0.0053307401665438426
2002-04-05,0.00029399856168675956
2002-04-08,-0.005288539014087429
2002-04-09,0.0017020731151609714
2002-04-10,-0.001913208193019882
2002-04-11,0.0022984884043509173
2002-04-12,-0.0013878531334045345
2002-04-15,-0.003639742274389284
2002-04-16,-0.0020278625171500407
2002-04-17,0.00234702961233037
2002-04-18,0.0026180359991315265
2002-04-19,-0.00035371794369458843
2002-04-22,-0.0011956720149761766
2002-04-23,-0.001631161496653939
2002-04-24,-0.0002928297218939967
2002-04-25,-0.003979336266679327
2002-04-26,-0.0003991821829781478
2002-04-29,-0.0021087884901037027
2002-04-30,0.002119207003913452
2002-05-01,1.7573831611704903e-05
2002-05-02,-0.0021474433508975573
2002-05-03,0.0035439375182758958
2002-05-06,-0.002792143365821495
2002-05-07,0.0012119971641411105
2002-05-08,-0.0007615962396892601
2002-05-09,0.008589687161939141
2002-05-10,-0.002474485128963875
2002-05-13,-0.004724242964621387
2002-05-14,0.005262277948920795
2002-05-15,0.0057028752791538455
2002-05-16,-0.001916793710882046
2002-05-17,-0.005074426690669712
2002-05-20,0.002957780881398498
2002-05-21,-0.0033821539427662077
2002-05-22,-0.003205686699737986
2002-05-23,-0.0033924753682067718
2002-05-24,0.002197493898495366
2002-05-28,0.008882199747410327
2002-05-29,-0.00027612873367588355
2002-05-30,-0.005209622893924496
2002-05-31,-0.0032083641780469565
2002-06-03,0.0009338796991663458
2002-06-04,-0.00039316469079640206
2002-06-05,-0.0012677454979596768
2002-06-06,0.0016211216261028262
2002-06-07,-0.002069279073485212
2002-06-10,0.002186559833110624
2002-06-11,-0.001178916273031845
2002-06-12,-0.0031518548213193987
2002-06-13,-0.0019836098393561444
2002-06-14,-0.002126566541520736
2002-06-17,-0.00634635110753659
2002-06-18,0.003346008918351362
2002-06-19,-8.43116378653763e-05
2002-06-20,-0.0070871280218007884
2002-06-21,0.0070204932109310236
2002-06-24,-0.004160716362967744
2002-06-25,0.004623718881434887
2002-06-26,-0.00061873326774423
2002-06-27,-0.006989698683922032
2002-06-28,0.006818232109579355
2002-07-01,0.0019535646067824855
2002-07-02,2.0702421048483337e-05
2002-07-03,-0.0048184803610377
2002-07-05,0.0011926477108768739
2002-07-08,0.007760670719971285
2002-07-09,-0.002183922586211648
2002-07-10,-0.004357378384755743
2002-07-11,-0.005992648833260779
2002-07-12,-0.0010298764149423263
2002-07-15,-0.0007713977547062525
2002-07-16,0.0014577294995750459
2002-07-17,0.005151671244011759
2002-07-18,-0.0025784120623112542
2002-07-19,-0.0026910167972218507
2002-07-22,-0.001823559510310112
2002-07-23,-0.004891064469305738
2002-07-24,-0.001716535819232122
2002-07-25,-0.00025016838156058347
2002-07-26,-5.959469286819493e-05
2002-07-29,-0.00039002018691021754
2002-07-30,0.010500368740992758
2002-07-31,0.0030505806934497193
2002-08-01,-0.006428954935741339
2002-08-02,-0.0030167152595546873
2002-08-05,-0.00777596376922609
2002-08-06,-0.0008699048961251628
2002-08-07,0.008462845677650252
2002-08-08,-0.0036749914980108694
2002-08-09,0.006074164394543961
2002-08-12,-0.005877432865048945
2002-08-13,-0.000779534160868789
2002-08-14,-0.003707169909339458
2002-08-15,0.0018032010780573233
2002-08-16,0.00742072610569725
2002-08-19,0.00976167562592073
2002-08-20,-0.00014417635889916027
2002-08-21,-0.007844719124695292
2002-08-22,0.0013314721741138715
2002-08-23,0.005574946436140328
2002-08-26,0.00798815127277435
2002-08-27,-0.0015709695427295637
2002-08-28,0.004613736171792316
2002-08-29,-0.0025649100389612337
2002-08-30,-0.0019120754040046497
2002-09-03,-0.0008282482145537479
2002-09-04,-0.009879740942060476
2002-09-05,-0.0018015565623114315
2002-09-06,-0.001887273196002831
2002-09-09,0.007492681806942703
2002-09-10,-0.0002766531362799465
2002-09-11,-0.002215988894831069
2002-09-12,0.004761411596049431
2002-09-13,-0.004394063215287082
2002-09-16,-0.0031993664798468566
2002-09-17,-0.0011737532264541697
2002-09-18,-0.00015189753819278216
2002-09-19,-0.00022850980981286212
2002-09-20,-0.0030771515988689624
2002-09-23,-9.414650695543107e-05
2002-09-24,-0.004172276392745308
2002-09-25,-0.00039623034578134433
2002-09-26,0.007767418856404084
2002-09-27,0.001184591516134913
2002-09-30,-0.003668390374688825
2002-10-01,-0.004221360194532352
2002-10-02,0.006431835606989279
2002-10-03,0.0007691454380646446
2002-10-04,0.00024393888168087658
2002-10-07,0.00047486297097187115
2002-10-08,-0.0013809574804152767
2002-10-09,0.0018578720213730322
2002-10-10,-0.0034663546331972776
2002-10-11,0.004458122843599383
2002-10-15,0.008210867285305855
2002-10-16,0.007904027719022075
2002-10-17,0.0021454101749860083
2002-10-18,0.0050190900310744585
2002-10-21,-0.0015585341740311097
2002-10-22,0.004698061717386049
2002-10-23,0.00122992609611378
2002-10-24,-0.001267428894268843
2002-10-25,-0.006995891430714241
2002-10-28,-0.0032967313202405344
2002-10-29,-0.0016894506510485214
2002-10-30,-0.008160089946453066
2002-10-31,0.0009198697531441846
2002-11-01,-0.002919073421216723
2002-11-04,0.003943335472187565
2002-11-05,0.004061166674527074
2002-11-06,0.001958195536726217
2002-11-07,-0.0014652591858064783
2002-11-08,-0.0068654303800599285
2002-11-12,-0.0016837178612677146
2002-11-13,-5.4697987894636614e-05
2002-11-14,-0.000892688618327983
2002-11-15,0.010883998294928287
2002-11-18,0.0023512149445631793
2002-11-19,-0.001024987874581972
2002-11-20,-0.0016818269361882309
2002-11-21,0.0068674172394441015
2002-11-22,0.003969006202913128
2002-11-25,0.010572259577461307
2002-11-26,-0.00020569054826050223
2002-11-27,-0.006345714011246565
2002-11-29,0.010996469054715028
2002-12-02,-0.003238500614185033
2002-12-03,0.00027477713900796885
2002-12-04,0.0001451265300418699
2002-12-05,-0.004953595231224816
2002-12-06,-0.003629515827197725
2002-12-09,-0.003199191674477243
2002-12-10,-0.0034513432233212347
2002-12-11,-0.0006852003770471305
2002-12-12,-0.003342946432174179
2002-12-13,0.0003330189379492886
2002-12-16,0.002852406382775675
2002-12-17,0.004127452601510574
2002-12-18,-0.0019386020902373623
2002-12-19,-0.004582330240491357
2002-12-20,-0.006089614529778381
2002-12-23,9.517484448235498e-06
2002-12-24,0.0009687048625345196
2002-12-26,-0.002568158786149475
2002-12-27,-0.0004673787883941589
2002-12-30,-0.005622664335711076
2002-12-31,-0.0015307571517943677
2003-01-02,0.0019229505993858045
2003-01-03,0.013705657531128974
2003-01-06,0.0002660949291202861
2003-01-07,0.0016474101729795985
2003-01-08,-0.0021401931204590155
2003-01-09,-0.002441012973185376
2003-01-10,0.010236572350200243
2003-01-13,0.0009007876781570368
2003-01-14,-0.0026537540999522994
2003-01-15,-0.0032325049299070396
2003-01-16,-0.00105965953564973
2003-01-17,0.0002924388537696256
2003-01-21,-0.0038700543359438118
2003-01-22,-0.0020369167358537305
2003-01-23,-0.0035514860155817407
2003-01-24,0.0015299611611989514
2003-01-27,-0.0017159261862405982
2003-01-28,0.0034636819030068617
2003-01-29,0.0005916803259933625
2003-01-30,0.0038254744923063235
2003-01-31,-0.002487156959297695
2003-02-03,-0.0006545233974352411
2003-02-04,0.0015268596218627629
2003-02-05,-0.0033665660290183607
2003-02-06,0.004188489483801856
2003-02-07,-0.0028315169472688697
2003-02-10,-0.0016868267938443206
2003-02-11,0.003467131485476014
2003-02-12,-0.0014468754121932073
2003-02-13,-0.0032491236810815536
2003-02-14,-0.004251607581291155
2003-02-18,0.004287658275064885
2003-02-19,0.00024877451680231665
2003-02-20,-0.003373184547842187
2003-02-21,-0.001962268282090617
2003-02-24,0.0035898417529408384
2003-02-25,0.008273748948039152
2003-02-26,-0.0007821097053391222
2003-02-27,-0.0023257559831021696
2003-02-28,-0.0008726405749913971
2003-03-03,-0.0030148226977505937
2003-03-04,-0.0012501401856516733
2003-03-05,-0.001292443040849326
2003-03-06,-0.0016889117956510329
2003-03-07,0.002223674888834205
2003-03-10,-0.001159417959667324
2003-03-11,-0.0025389267331712853
2003-03-12,0.002545100993646921
2003-03-13,0.0014515368983172448
2003-03-14,0.009793998865905219
2003-03-17,-0.002045190289323347
2003-03-18,0.004272791177891707
2003-03-19,0.004628375880726792
2003-03-20,0.0027572709872198905
2003-03-21,0.00039042615795347547
2003-03-24,0.004070752055122705
2003-03-25,-0.007900647795768377
2003-03-26,-0.0016923662078254785
2003-03-27,-0.0015929808447026326
2003-03-28,-0.0021158614578306346
2003-03-31,-0.0036678712512067647
2003-04-01,-0.004210233024980227
2003-04-02,0.00041315556203080965
2003-04-03,0.006251776720027699
2003-04-04,-0.001207505512439722
2003-04-07,0.0009949778569324
2003-04-08,0.003185615847535386
2003-04-09,-0.00455312219218692
2003-04-10,-0.002581049998761389
2003-04-11,0.0015544043484808881
2003-04-14,0.0020932278722539163
2003-04-15,0.002591744369725577
2003-04-16,-0.0024578642459071303
2003-04-17,-0.0018220535520436583
2003-04-21,0.000800328185334976
2003-04-22,0.0015715796233124403
2003-04-23,-0.00044026447379733416
2003-04-24,0.0005619305948439521
2003-04-25,-0.005093350750102113
2003-04-28,-0.001839246736915808
2003-04-29,0.0008664071902858249
2003-04-30,0.0018788563902524711
2003-05-01,-0.0045134686142280275
2003-05-02,-0.0007823716978580435
2003-05-05,0.003778906688766343
2003-05-06,-0.0018125619096324148
2003-05-07,-0.005259539283019731
2003-05-08,-0.005641053234674365
2003-05-09,-0.0017509520053045186
2003-05-12,-5.879375864527711e-05
2003-05-13,0.00040019963280387165
2003-05-14,0.0012312460858810137
2003-05-15,-0.0019143281565525978
2003-05-16,0.0011964094784280396
2003-05-19,-0.0026754626428772497
2003-05-20,0.0004213850042160503
2003-05-21,-0.0037923155517581007
2003-05-22,0.002519357013754397
2003-05-23,-0.0023148895325557006
2003-05-27,0.004176252138230932
2003-05-28,0.0026553494894541265
2003-05-29,0.001644928645717859
2003-05-30,-0.0036527848498837338
2003-06-02,0.0008293267410865097
2003-06-03,0.005081847556360557
2003-06-04,-0.0054670123331874015
2003-06-05,-0.0021335228130966166
2003-06-06,0.0032167885830959885
2003-06-09,0.00242414236035651
2003-06-10,-0.004111831140128995
2003-06-11,-0.004831894026948807
2003-06-12,0.0009814086545831338
2003-06-13,-0.0005605258740920931
2003-06-16,-0.003260189763899591
2003-06-17,0.004650458409278517
2003-06-18,0.0062127899330466
2003-06-19,0.0054629202945885155
2003-06-20,-0.0019523041898129906
2003-06-23,0.002528308762510118
2003-06-24,-0.005019607553011621
2003-06-25,-0.0028885886113096705
2003-06-26,0.006488808432284521
2003-06-27,0.009681377802746843
2003-06-30,0.001633222005118029
2003-07-01,-0.002590686532817104
2003-07-02,-8.186555253247148e-05
2003-07-03,-0.0006974504442688174
2003-07-07,0.005601386476487904
2003-07-08,0.002354142774108794
2003-07-09,0.0014812784074909218
2003-07-10,-0.002306278284890501
2003-07-11,-0.001931712035569432
2003-07-14,-0.003206867215649023
2003-07-15,0.004423607963762393
2003-07-16,0.011360794299446487
2003-07-17,0.002891953512560963
2003-07-18,0.0007204624178631037
2003-07-21,0.0003667356047394422
2003-07-22,0.0105301182347937
2003-07-23,-0.0013923211904009831
2003-07-24,-0.002340655623161412
2003-07-25,0.0010464289679989324
2003-07-28,-0.0007624008283850012
2003-07-29,0.005140991832524566
2003-07-30,0.006670861470000679
2003-07-31,-0.0028031653191039297
2003-08-01,0.008461185185795599
2003-08-04,0.00017883692737415558
2003-08-05,-0.012136880603688827
2003-08-06,0.005998380458337807
2003-08-07,-0.011698436288786546
2003-08-08,-0.00015897379253122833
2003-08-11,-0.0013438162134700796
2003-08-12,0.0038214196370918896
2003-08-13,-0.0019720437755411115
2003-08-14,0.014130895240572223
2003-08-15,0.0019425144585607547
2003-08-18,-0.0035664003023073544
2003-08-19,-0.0033948684630206094
2003-08-20,-0.007520394736629623
2003-08-21,0.004567402697695894
2003-08-22,0.005847569136773758
2003-08-25,0.010018574967496087
2003-08-26,0.0036934810685810304
2003-08-27,-0.003920614401265162
2003-08-28,0.0018678950871461506
2003-08-29,-0.008209026185510443
2003-09-02,0.001071560017696161
2003-09-03,0.010002118278606743
2003-09-04,-0.0030448629246580157
2003-09-05,-0.008018073021345938
2003-09-08,-0.012565369667436021
2003-09-09,0.00048309299674188853
2003-09-10,-0.0014313064489536128
2003-09-11,-0.007099291044305097
2003-09-12,0.0029849199565746137
2003-09-15,-0.004396845254534339
2003-09-16,-0.0019047785004578676
2003-09-17,0.003093842115906033
2003-09-18,-0.004043897835741741
2003-09-19,0.001332093355867471
2003-09-22,-0.0005793218178935875
2003-09-23,0.004250536703576211
2003-09-24,-0.0007553585788058578
2003-09-25,-0.004609269161148447
2003-09-26,-0.001690619131246394
2003-09-29,-0.004569118994831111
2003-09-30,0.0035576712111791003
2003-10-01,-0.0076978989550073144
2003-10-02,0.0010545628713038637
2003-10-03,0.004960128503498126
2003-10-06,0.012791860866418108
2003-10-07,-0.0036287963296507547
2003-10-08,0.005841010977787095
2003-10-09,-0.0013889649167241006
2003-10-10,0.0036290519223224965
2003-10-14,-0.0036482562595460425
2003-10-15,0.006206859594130655
2003-10-16,0.00247744545817659
2003-10-17,0.005296942638678742
2003-10-20,-0.006087573673870952
2003-10-21,-0.0016796654739887054
2003-10-22,-0.0005900687816131036
2003-10-23,-0.006070071477262594
2003-10-24,0.0016243252664064171
2003-10-27,-0.007474111796626207
2003-10-28,0.0035075078099461978
2003-10-29,-0.005995028725604136
2003-10-30,0.005633027406422674
2003-10-31,0.00524897477109186
2003-11-03,-0.0028157701443143205
2003-11-04,0.004243865713478495
2003-11-05,-0.0037866521061030523
2003-11-06,0.003460030740453592
2003-11-07,0.0034211195752166176
2003-11-10,0.002154677402631816
2003-11-12,8.11187305439037e-05
2003-11-13,-0.002574845761140458
2003-11-14,-0.009461337494841505
2003-11-17,-0.00507431109536371
2003-11-18,-0.0022089696943065566
2003-11-19,-0.0009123619104344859
2003-11-20,0.004430597136400576
2003-11-21,-0.0043351658148801575
2003-11-24,0.0006928233111252449
2003-11-25,0.0176654268224425
2003-11-26,-0.0021933499908409274
2003-11-28,0.0025902782393111765
2003-12-01,0.005228408630351819
2003-12-02,0.0036710509132779913
2003-12-03,-0.002807843923883498
2003-12-04,0.000880342922903793
2003-12-05,-0.005266194540364795
2003-12-08,-0.01126756705010124
2003-12-09,0.0030335949575659832
2003-12-10,0.005942486218593918
2003-12-11,-0.004000377657203376
2003-12-12,-0.00691002997249671
2003-12-15,0.0008837583559145278
2003-12-16,0.002267575580442251
2003-12-17,-0.002422234997017284
2003-12-18,-0.0026724164579198934
2003-12-19,-0.0014647189452182184
2003-12-22,0.00034687583745203384
2003-12-23,0.001683209070252748
2003-12-24,0.007349689929117575
2003-12-26,-0.005697203642923829
2003-12-29,-0.003057454287870519
2003-12-30,0.0058372896977887
2003-12-31,0.0025659311782485848
2004-01-02,-0.0014139183135143793
2004-01-05,0.007267891505541713
2004-01-06,-0.00041435585311535943
2004-01-07,-0.008653546211493788
2004-01-08,-0.002844148129003258
2004-01-09,-0.0004190893775427149
2004-01-12,-0.011848298691918792
2004-01-13,-0.0006075268693881868
2004-01-14,-0.0038413449170643576
2004-01-15,-0.0019891945064556367
2004-01-16,0.0003460470570152642
2004-01-20,0.0030716976164808906
2004-01-21,0.002613575392360747
2004-01-22,-0.0011585203841219267
2004-01-23,-0.004680584564586523
2004-01-26,0.0062589112440371766
2004-01-27,0.004431787579660501
2004-01-28,-0.003702270068069729
2004-01-29,0.009333849786651839
2004-01-30,-0.0022168686379568613
2004-02-02,-0.0038731545373092745
2004-02-03,6.30707933159733e-05
2004-02-04,-0.003005124151589459
2004-02-05,0.001344501632194549
2004-02-06,0.003100302659769635
2004-02-09,-0.00532936093342032
2004-02-10,-0.0006355602638638629
2004-02-11,0.002744604990551283
2004-02-12,-0.004133799132774586
2004-02-13,0.0016248693106462584
2004-02-17,-0.0028141660033657954
2004-02-18,0.0012496549360757278
2004-02-19,0.00034786343531155613
2004-02-20,0.0003564578774823733
2004-02-23,0.0032600910576389003
2004-02-24,-0.00338197163084579
2004-02-25,0.011740799195996873
2004-02-26,-0.0006390755550509201
2004-02-27,0.001828454618102228
2004-03-01,-0.00369443704280243
2004-03-02,0.0006365539029304293
2004-03-03,0.003774373988788302
2004-03-04,0.000722658714621635
2004-03-05,-0.002442964695814434
2004-03-08,-0.010183126160666503
