2007-07-19,-0.0003719964302014416
2007-07-20,0.0007664446879766594
2007-07-23,-0.0028024224991521213
2007-07-24,-0.007623335723485411
2007-07-25,0.00035061048052520524
2007-07-26,0.007282571957355243
2007-07-27,0.025181840273470493
2007-07-30,0.017491028806385665
2007-07-31,0.00396530720431027
2007-08-01,-0.00361836884243633
2007-08-02,0.008352617296243398
2007-08-03,-0.007395130132959702
2007-08-06,0.004689935240179333
2007-08-07,0.0008266935984459708
2007-08-08,0.0043467606242724895
2007-08-09,-0.010916678861974092
2007-08-10,0.01428096918509942
2007-08-13,0.012250169830257
2007-08-14,0.004767841239261525
2007-08-15,0.01184203042251503
2007-08-16,0.010264847804965779
2007-08-17,0.04381987687361611
2007-08-20,-0.022716055256214396
2007-08-21,-0.008051997313889031
2007-08-22,0.0027240690615110796
2007-08-23,-0.006795968650160185
2007-08-24,-0.015191363767444538
2007-08-27,-0.00879077708437873
2007-08-28,-0.00022532955776638443
2007-08-29,0.020130940091039554
2007-08-30,0.0011025390408133135
2007-08-31,-0.002221426394955807
2007-09-04,0.00438034513129738
2007-09-05,0.00385904401311053
2007-09-06,0.007931718017799703
2007-09-07,-0.010050043860536028
2007-09-10,0.0036506471233047344
2007-09-11,-0.007457889137701793
2007-09-12,-0.014064055178039393
2007-09-13,-0.00845366030167953
2007-09-14,0.00439834466500261
2007-09-17,0.0035424550492008746
2007-09-18,0.008115507912398089
2007-09-19,-0.019275438788218663
2007-09-20,-0.013143159864759751
2007-09-21,-0.009465156665214323
2007-09-24,-0.0014454798694247433
2007-09-25,-0.0024289117096856923
2007-09-26,0.004020169468975198
2007-09-27,
2007-09-28,-0.008512172682543458
2007-10-01,-0.007337241937419619
2007-10-02,-0.010635305602090434
2007-10-03,0.006761164788816755
2007-10-04,0.006364427171877467
2007-10-05,0.0017910678683829666
2007-10-09,-0.007754759583929836
2007-10-10,-0.0007137390007219274
2007-10-11,0.0005425576777464671
2007-10-12,-0.008429057858807276
2007-10-15,-0.0029200125975406468
2007-10-16,0.01652261861328679
2007-10-17,0.022411509124593852
2007-10-18,-0.0014611122261919303
2007-10-19,-0.007956225799171055
2007-10-22,0.0023167562091445295
2007-10-23,0.00976144682839563
2007-10-24,-0.016420861721152185
2007-10-25,0.005833431995357503
2007-10-26,-0.012930743349430776
2007-10-29,-0.003976983334334076
2007-10-30,-0.0012755776950768233
2007-10-31,0.0025503454602571
2007-11-01,-0.007667258788701427
2007-11-02,0.01303693863937688
2007-11-05,-0.0007902116234440224
2007-11-06,-0.0053540307492028726
2007-11-07,-0.011613481023233608
2007-11-08,-0.0026293210603484237
2007-11-09,0.008811455523880265
2007-11-13,0.0072157997926639746
2007-11-14,0.013768724075282476
2007-11-15,-0.012061098783710898
2007-11-16,0.014632077783112592
2007-11-19,-0.0004583981136035793
2007-11-20,-0.0003616762449980709
2007-11-21,-0.00580012377089279
2007-11-23,0.01241177063556708
2007-11-26,-0.0104528352626937
2007-11-27,0.006870414452715063
2007-11-28,-0.005283216522588616
2007-11-29,-0.020295875538607063
2007-11-30,0.006011428267373716
2007-12-03,0.011118939409896462
2007-12-04,-0.004545328837765571
2007-12-05,0.003503484767411148
2007-12-06,-0.0024716426332618987
2007-12-07,-0.01564799545041646
2007-12-10,
2007-12-11,-0.0037047927907692528
2007-12-12,0.004264650057431117
2007-12-13,-0.016452302870485803
2007-12-14,0.022698779031785434
2007-12-17,0.015232299370527511
2007-12-18,0.015873362910351553
2007-12-19,0.0020994721323141226
2007-12-20,-0.0023422301441552995
2007-12-21,-0.0037020895319624762
2007-12-24,-0.006708870490324149
2007-12-26,-0.0040042261909002085
2007-12-27,-0.0004908464790976925
2007-12-28,-0.005856761060793419
2007-12-31,-0.0016344539051309803
2008-01-02,0.008486543983262762
2008-01-03,-0.010872366425935148
2008-01-04,0.004986132152844238
2008-01-07,0.005635956709184455
2008-01-08,0.0008568893021115595
2008-01-09,-0.00652821359272826
2008-01-10,0.0008057438200235905
2008-01-11,-0.01722505991414288
2008-01-14,0.00497366302308618
2008-01-15,-0.008274765953033244
2008-01-16,0.009705194873659766
2008-01-17,0.01086628439835317
2008-01-18,0.006611124625876444
2008-01-22,0.009888694252053506
2008-01-23,-0.004277931808257503
2008-01-24,0.005903686467806959
2008-01-25,-0.015519673550903753
2008-01-28,0.004787077748425747
2008-01-29,-0.010653569628342194
2008-01-30,-0.0004353639880588174
2008-01-31,-0.01550332111789149
2008-02-01,0.003410978522283675
2008-02-04,-0.006355363478544104
2008-02-05,0.00043556262616118466
2008-02-06,0.012740043952114683
2008-02-07,-0.0030478153195883113
2008-02-08,-0.0006458769976789353
2008-02-11,-0.0011681369013405675
2008-02-12,-0.0014471454902031805
2008-02-13,-0.0021421025049244554
2008-02-14,0.010397331372758426
2008-02-15,-0.007588778774940263
2008-02-19,0.0024186701996235824
2008-02-20,-0.01424084187127833
2008-02-21,0.0022921025652373568
2008-02-22,-0.0024490808761532543
2008-02-25,-0.008499638822769289
2008-02-26,-0.0024685193630144707
2008-02-27,-0.005818529454074403
2008-02-28,0.0009060478744100945
2008-02-29,-0.001648204630431773
2008-03-03,0.021002647115339203
2008-03-04,-0.006651330096661968
2008-03-05,0.008669045161032972
2008-03-06,0.0008872522128586377
2008-03-07,0.0010368876891876995
2008-03-10,0.006993903766367484
2008-03-11,0.003497639855006572
2008-03-12,-0.01361635798914184
2008-03-13,-0.006834889584617156
2008-03-14,0.003915952916826146
2008-03-17,0.0050401775560489715
2008-03-18,0.02122439768760232
2008-03-19,-0.011889459234013687
2008-03-20,0.005403688823371943
2008-03-24,0.015111404899082395
2008-03-25,-0.011794106143012871
2008-03-26,-0.010504532646150443
2008-03-27,0.004596636301875831
2008-03-28,-0.0004240986861958956
2008-03-31,0.011134583355485282
2008-04-01,0.010632219833948728
2008-04-02,0.0027859666457924455
2008-04-03,-0.006808070084221116
2008-04-04,0.0020104194260759825
2008-04-07,-0.003718379734653031
2008-04-08,-0.010703693792198637
2008-04-09,-0.0013618419340275735
2008-04-10,0.0008094392270428372
2008-04-11,-0.00330707659523628
2008-04-14,0.007858253260542389
2008-04-15,0.00671008100522786
2008-04-16,0.004495361732633784
2008-04-17,-0.005184038047280538
2008-04-18,0.0007919059562890855
2008-04-21,-0.0029619730407005464
2008-04-22,-0.00368410053801236
2008-04-23,-0.0047728725772596325
2008-04-24,-0.002610910944167376
2008-04-25,0.011793608275064687
2008-04-28,0.010352724735293379
2008-04-29,-0.0049634692843806135
2008-04-30,0.014123622841081575
2008-05-01,-0.014869038190723738
2008-05-02,0.0096244178927449
2008-05-05,-0.0053221713634787
2008-05-06,-0.004332418615295724
2008-05-07,-0.008207178430254583
2008-05-08,0.010104188178128304
2008-05-09,0.011607193608142068
2008-05-12,0.004249573103364516
2008-05-13,-0.0026774237481823043
2008-05-14,0.005994541737821968
2008-05-15,0.004819329013135911
2008-05-16,-0.0036017121773468724
2008-05-19,-0.011353299403770608
2008-05-20,0.0018059056125249143
2008-05-21,-0.003567732976477984
2008-05-22,-0.0022707423807474753
2008-05-23,-0.009222813940618059
2008-05-27,-0.006074488438126948
2008-05-28,-0.002879476132508351
2008-05-29,0.006712386674321291
2008-05-30,0.005982530273395558
2008-06-02,-0.006638458741511839
2008-06-03,-0.0002489853207041165
2008-06-04,0.0028011260474901977
2008-06-05,0.0025066851520449776
2008-06-06,0.01628680897785556
2008-06-09,-0.0017527236887647222
2008-06-10,0.010347865840664015
2008-06-11,0.009870019753638286
2008-06-12,-0.005954948992418458
2008-06-13,0.022559541385604853
2008-06-16,-0.0012503230188060032
2008-06-17,-0.0053992246996385765
2008-06-18,-0.003658431038844155
2008-06-19,-0.00504174186209926
2008-06-20,-0.0047595637874356415
2008-06-23,0.0004936761958241544
2008-06-24,0.006127643094538947
2008-06-25,-0.002635900576121766
2008-06-26,-0.0003426125830487737
2008-06-27,0.0020995870464186185
2008-06-30,-0.005588939617484287
2008-07-01,-0.003270225787210251
2008-07-02,0.008022524518729172
2008-07-03,-0.005668118884348254
2008-07-07,0.006929158292842832
2008-07-08,0.0007658600948287622
2008-07-09,0.0022442146793556364
2008-07-10,-0.010662345922870268
2008-07-11,0.002413989581858086
2008-07-14,-0.0023964421316403904
2008-07-15,-0.005918655203567956
2008-07-16,-0.008535278341720347
2008-07-17,0.0005594962819364508
2008-07-18,0.011900537484764988
2008-07-21,-0.0001485180794681772
2008-07-22,0.0013374382427348422
2008-07-23,0.0014922487794131532
2008-07-24,0.010183483168710853
2008-07-25,0.009210867485009397
2008-07-28,-0.0011962323348658635
2008-07-29,-0.002627368373576782
2008-07-30,0.004086004225418309
2008-07-31,0.0062872708024507
2008-08-01,-0.000646744076945037
2008-08-04,0.009787859818798185
2008-08-05,-0.004756706590112667
2008-08-06,0.005244506255776693
2008-08-07,0.009787203664828194
2008-08-08,0.0033913355655379573
2008-08-11,0.011912681027180303
2008-08-12,-0.005168639025109971
2008-08-13,-0.000770874473264055
2008-08-14,-0.008004617730359308
2008-08-15,0.006163120378876419
2008-08-18,-0.011425221216613709
2008-08-19,-0.006163386922449964
2008-08-20,-0.0025445308143927123
2008-08-21,0.0001679120798325008
2008-08-22,-0.012031577014685216
2008-08-25,0.015501573953021217
2008-08-26,0.0030548373141012523
2008-08-27,0.008533624138770545
2008-08-28,-0.005435331604632604
2008-08-29,-0.0020284073871332485
2008-09-02,0.0016341076420496538
2008-09-03,0.01360528981882024
2008-09-04,0.00208089337534259
2008-09-05,0.01545080192707305
2008-09-08,0.004062587448323312
2008-09-09,-0.004003762659283466
2008-09-10,-0.006642699106516024
2008-09-11,0.006989273045563573
2008-09-12,0.030428824693018473
2008-09-15,
2008-09-16,0.016258191645800255
2008-09-17,-0.008677679573277808
2008-09-18,-0.020993443016614315
2008-09-19,-0.0061115785575989266
2008-09-22,-0.021876504223302357
2008-09-23,-0.00805827445995391
2008-09-24,0.00948197692252473
2008-09-25,-0.0035895760057323397
2008-09-26,0.0021118282337187046
2008-09-29,-0.004721740613065953
2008-09-30,0.013700564536691745
2008-10-01,0.004571413661988134
2008-10-02,-0.006902271500153202
2008-10-03,0.02105859358159559
2008-10-06,-0.007231803958584049
2008-10-07,0.11075110426508014
2008-10-08,-0.024757811544711492
2008-10-09,0.03472345499546134
2008-10-10,-0.017549273920438802
2008-10-13,0.03920893983070664
2008-10-14,-0.03464321837726848
2008-10-15,-0.01393740763374736
2008-10-16,0.023383992087682732
2008-10-17,-0.013652655695921258
2008-10-20,-0.01329392933766687
2008-10-21,-0.0096290406850273
2008-10-22,0.011703589427780445
2008-10-23,0.043105988011178244
2008-10-24,0.009457817719557258
2008-10-27,0.03281098052886834
2008-10-28,0.025893275180068166
2008-10-29,-0.046091303647537565
2008-10-30,-0.03825719565765039
2008-10-31,-0.014436593933677418
2008-11-03,0.004004601284983918
2008-11-04,-0.01733745503183929
2008-11-05,-0.01565940946192369
2008-11-06,-0.0001288370856556467
2008-11-07,0.01637796736999645
2008-11-10,-0.0027320661901109582
2008-11-11,0.01032296056884821
2008-11-12,0.01851178179264441
2008-11-13,0.01364608911614725
2008-11-14,-0.0069375524315304134
2008-11-17,-0.0021199799796791275
2008-11-18,0.010357679206199703
2008-11-19,0.01526999183697679
2008-11-20,-0.0045214948661418085
2008-11-21,0.03595922875684992
2008-11-24,-0.007817448630224927
2008-11-25,-0.027450029793118527
2008-11-26,-0.005222099041972821
2008-11-28,-0.017480985658825346
2008-12-01,0.00441925257645704
2008-12-02,0.02361639000115085
2008-12-03,0.004970974657378512
2008-12-04,0.0027967862619572193
2008-12-05,-0.013883433094473256
2008-12-08,-0.000943897919874325
2008-12-09,-0.02870634012978903
2008-12-10,0.012810783269043141
2008-12-11,-0.007349523776018364
2008-12-12,-0.007126464869532997
2008-12-15,0.005620371416247507
2008-12-16,-0.013782764676731576
2008-12-17,
2008-12-18,-0.028817027631181803
2008-12-19,0.002667878833725874
2008-12-22,0.01965762311385448
2008-12-23,-0.0029880469967132174
2008-12-24,0.01324468468511881
2008-12-26,-0.013810906463982722
2008-12-29,-0.006291055378525993
2008-12-30,-0.0037345173630146805
2008-12-31,-0.00042024753749083266
2009-01-02,-0.017475748886968148
2009-01-05,0.0024113572241197022
2009-01-06,-0.006372468296105107
2009-01-07,-0.014691787265034105
2009-01-08,0.009093252498042962
2009-01-09,-0.0032818037636627704
2009-01-12,0.0002303083245275184
2009-01-13,0.02244959100652223
2009-01-14,0.043188468131737205
2009-01-15,0.012223840824041482
2009-01-16,0.005081265860371198
2009-01-20,-0.0058446011836889395
2009-01-21,0.03616703388466699
2009-01-22,-0.020284623708051168
2009-01-23,-0.00012693565106577497
2009-01-26,-0.0057925084487579276
2009-01-27,0.009049722308767338
2009-01-28,-0.011782206039694166
2009-01-29,-0.0031313261852602254
2009-01-30,0.027231692528901074
2009-02-02,0.009050381594686106
2009-02-03,0.0038155527815671437
2009-02-04,-0.0190565641405091
2009-02-05,0.011719931950632544
2009-02-06,-0.023469172364052045
2009-02-09,-0.026075615916812678
2009-02-10,-0.012379649611767742
2009-02-11,0.030037769499953067
2009-02-12,-0.0200650164757256
2009-02-13,0.024214336498346256
2009-02-17,-0.021762383252099404
2009-02-18,0.029741027342545752
2009-02-19,-0.006291933764711148
2009-02-20,-0.001877246057729608
2009-02-23,-0.00472677255173472
2009-02-24,0.007127754085760498
2009-02-25,-0.01511416733249437
2009-02-26,0.010946706923947728
2009-02-27,-0.0036438659126955967
2009-03-02,0.010520710654643438
2009-03-03,0.017592241579121107
2009-03-04,-0.010533627728254159
2009-03-05,-0.01943037315210915
2009-03-06,0.01732850419539493
2009-03-09,-0.010955764720978667
2009-03-10,0.014423303773406315
2009-03-11,-0.01709048923946431
2009-03-12,-0.01001070447655625
2009-03-13,-0.024883250016345525
2009-03-16,-0.009155766274351947
2009-03-17,-0.015207733450849619
2009-03-18,0.002005033678329559
2009-03-19,-0.027682341508284046
2009-03-20,-0.017199277277120374
2009-03-23,-0.007881912035640188
2009-03-24,-0.02188146139317943
2009-03-25,0.009401290156911254
2009-03-26,0.001425441556942452
2009-03-27,-0.02200548059541266
2009-03-30,0.008741803818437586
2009-03-31,0.013442884294968503
2009-04-01,-0.0188828452657522
2009-04-02,0.008326961231647848
2009-04-03,-0.021711444428009024
2009-04-06,-0.013188644732737358
2009-04-07,0.0005725018023909949
2009-04-08,0.019060358351569325
2009-04-09,-0.005903419756471523
2009-04-13,-0.007264415716895452
2009-04-14,-0.016144777156136884
2009-04-15,0.013253662438855172
2009-04-16,0.0081313916579511
2009-04-17,0.011393462063160286
2009-04-20,0.011925943046782704
2009-04-21,0.021768845698386108
2009-04-22,-0.019673146733831193
2009-04-23,0.010239090831153121
2009-04-24,-0.007224830801291804
2009-04-27,-0.01919812789810312
2009-04-28,0.010629185171404612
2009-04-29,0.008132180821196966
2009-04-30,-0.027583980574405077
2009-05-01,0.01739043209399081
2009-05-04,-0.010344854010043291
2009-05-05,-0.004027235784586366
2009-05-06,-0.009276576492253505
2009-05-07,-0.011969736897220574
2009-05-08,-0.009664159784178991
2009-05-11,-0.02234070885174706
2009-05-12,0.00042055528874922915
2009-05-13,-0.004024748477667446
2009-05-14,0.0249709456992423
2009-05-15,-0.01084516521313775
2009-05-18,0.024557289247896033
2009-05-19,-0.017890430501593745
2009-05-20,-0.015190477295191367
2009-05-21,-0.005820071861188843
2009-05-22,0.002953005946942851
2009-05-26,-0.023759964922728576
2009-05-27,-0.002913192440893948
2009-05-28,0.00725135080246801
2009-05-29,-0.007757587698214932
2009-06-01,-0.02193984357562358
2009-06-02,-0.02110341676622096
2009-06-03,-0.004707010544522699
2009-06-04,0.042906067113030084
2009-06-05,-0.00997607760787232
2009-06-08,0.013072397139372239
2009-06-09,0.01643315100214826
2009-06-10,-0.01571000083314529
2009-06-11,0.0032580263119451574
2009-06-12,-0.02560524675425552
2009-06-15,0.007872618487204722
2009-06-16,0.017496086818311555
2009-06-17,-0.005198065807486744
2009-06-18,-0.0031582027337289723
2009-06-19,-0.0077441199323108134
2009-06-22,-0.005195028664701668
2009-06-23,0.020363008621700113
2009-06-24,-0.016561683877711897
2009-06-25,0.0023487287807625198
2009-06-26,-0.007042530650019021
2009-06-29,-0.0010601267962128782
2009-06-30,-0.008521605586460462
2009-07-01,0.008153206239274732
2009-07-02,0.005827356653816864
2009-07-06,0.019053767736325302
2009-07-07,-0.003060254639611664
2009-07-08,0.001804176337756654
2009-07-09,0.013175607844822728
2009-07-10,-0.013943835250005658
2009-07-13,0.006368904659553544
2009-07-14,-0.00810244894173719
2009-07-15,-0.004778530489228153
2009-07-16,-0.023680581819499388
2009-07-17,0.006329914704606969
2009-07-20,0.0017990044228934471
2009-07-21,-0.017691221657377867
2009-07-22,0.00622647378967313
2009-07-23,-0.011989556844942602
2009-07-24,0.008893223082526797
2009-07-27,0.0011011204158892114
2009-07-28,0.0014003060198702082
2009-07-29,-0.003046830903984778
2009-07-30,0.0081251277967431
2009-07-31,0.0005119713524483244
2009-08-03,-0.010952039154088973
2009-08-04,-0.007417283890604574
2009-08-05,0.0016129631790321472
2009-08-06,-0.009627908833847586
2009-08-07,0.0074124263076470005
2009-08-10,-0.0028748881453845073
2009-08-11,-0.002780709873976209
2009-08-12,0.009930018161888291
2009-08-13,-0.009267123534199255
2009-08-14,-0.0034068127447843028
2009-08-17,0.005515710730730036
2009-08-18,0.009196168266690685
2009-08-19,-0.007290380921919943
2009-08-20,0.003570113878408019
2009-08-21,-0.002915665495501069
2009-08-24,-0.008258526062450276
2009-08-25,-0.003076937937916025
2009-08-26,0.0029375500478329986
2009-08-27,0.00601567596393697
2009-08-28,-0.009652453485538904
2009-08-31,0.008127219791820576
2009-09-01,-0.0004636245058721176
2009-09-02,0.01751548405274224
2009-09-03,0.0005311927032570739
2009-09-04,-0.0021277886094383507
2009-09-08,-0.015646638592389555
2009-09-09,-0.009612762277554365
2009-09-10,0.0013251780846407542
2009-09-11,-0.004815786216609399
2009-09-14,-0.003549468465683065
2009-09-15,0.011204739951036503
2009-09-16,-0.004388622514351179
2009-09-17,-0.012314337693647325
2009-09-18,0.007584391892220308
2009-09-21,0.0008615376087837631
2009-09-22,0.005950511221839795
2009-09-23,-0.017337743550004316
2009-09-24,-0.0044484749354243205
2009-09-25,0.013139258283467412
2009-09-28,-0.001822538420160948
