2006-09-11,-0.01181414041155081
2006-09-12,-0.0065354750741016595
2006-09-13,-0.015184500454387816
2006-09-14,0.0012500223834758933
2006-09-15,0.00834496654381553
2006-09-18,0.0029941139348471173
2006-09-19,0.006000558975339103
2006-09-20,0.006775331610839549
2006-09-21,-0.008960650586748898
2006-09-22,0.005124312686846233
2006-09-25,0.00720624675905553
2006-09-26,-0.01205867871007555
2006-09-27,-0.0019837081753757034
2006-09-28,-0.0004249938902490141
2006-09-29,0.0036871041098956187
2006-10-02,0.005344366276386116
2006-10-03,0.0111756536634366
2006-10-04,-0.0045430453258583515
2006-10-05,-0.020406789726683878
2006-10-06,-0.0036454730289601205
2006-10-09,0.0038351668020126404
2006-10-10,0.004554686880655441
2006-10-11,0.006300530414824752
2006-10-12,0.0003688039046452812
2006-10-13,-0.010748008766442397
2006-10-16,-0.0003208871395689143
2006-10-17,0.0031282085734721694
2006-10-18,0.012773694609250423
2006-10-19,0.005347365187983938
2006-10-20,-0.004901355530404682
2006-10-23,-0.0002831252755391492
2006-10-24,-0.009220526773255007
2006-10-25,0.004036091618131036
2006-10-26,-0.003938947511031417
2006-10-27,-0.004260565002099833
2006-10-30,0.012875609052709444
2006-10-31,-0.0017636402656316958
2006-11-01,-0.0017240742650075666
2006-11-02,0.010544761658904021
2006-11-03,-0.0019134865774392655
2006-11-06,-0.0007637512988986677
2006-11-07,-0.011919895039578859
2006-11-08,-0.008326213478022019
2006-11-09,-0.0008489684725897296
2006-11-10,0.008999777793067477
2006-11-13,0.0018454411140446138
2006-11-14,-0.004306897443190976
2006-11-15,-0.007040739146123393
2006-11-16,0.0004642452455488732
2006-11-17,0.0018534642577358242
2006-11-20,0.006664778629993732
2006-11-21,0.0024774561016231347
2006-11-22,-0.00035852700258517386
2006-11-24,-0.001818718640391251
2006-11-27,0.0025439699760671504
2006-11-28,0.018162491781863868
2006-11-29,-0.0029457911469504185
2006-11-30,-0.009363768399974583
2006-12-01,-0.0027985423979932896
2006-12-04,0.0016992192555788663
2006-12-05,-0.0076958390400616635
2006-12-06,-0.0005722325818419234
2006-12-07,0.004187360943530816
2006-12-08,0.01058669799620025
2006-12-11,-0.011748516420376517
2006-12-12,-0.005085578101564828
2006-12-13,0.0066723345781332195
2006-12-14,-0.0009969733871745745
2006-12-15,-0.004187754965169819
2006-12-18,-0.0005099791185894341
2006-12-19,0.008601044027582829
2006-12-20,0.005080720043506412
2006-12-21,0.00210478776142949
2006-12-22,0.0023192633367858408
2006-12-26,0.004326664595710241
2006-12-27,-0.008067078182880365
2006-12-28,-0.006550179234732582
2006-12-29,-0.0003586187420695861
2007-01-02,-0.0012417381110358871
2007-01-03,0.0011840569237938033
2007-01-04,-0.001402667443010328
2007-01-05,-0.013795036916823948
2007-01-08,0.008413600735693558
2007-01-09,0.0013570977793577778
2007-01-10,-0.0003392365864504853
2007-01-11,-0.006147451886631598
2007-01-12,-0.005039390766172872
2007-01-16,0.0003019248371019502
2007-01-17,0.008511990712518786
2007-01-18,0.011289536746170522
2007-01-19,0.01551000998493171
2007-01-22,-0.0031889920117571923
2007-01-23,-0.0006703284155163049
2007-01-24,-0.004227001625616599
2007-01-25,-0.017472661684746094
2007-01-26,0.00924024754790332
2007-01-29,0.004739602516962045
2007-01-30,-0.004243363430583425
2007-01-31,-0.0013263935579529138
2007-02-01,-0.008552351717975857
2007-02-02,5.8454946603418365e-05
2007-02-05,0.0012398482496790166
2007-02-06,0.0027146251440948173
2007-02-07,0.0029111314065877352
2007-02-08,-0.007678613488761468
2007-02-09,0.001655698381219776
2007-02-12,0.013779592925212768
2007-02-13,0.0029650234408723306
2007-02-14,-0.006232007334184511
2007-02-15,-0.014483015545146012
2007-02-16,-0.004932232935386058
2007-02-20,0.005542539031398645
2007-02-21,0.00047414203170330956
2007-02-22,0.0019465455311797894
2007-02-23,-0.0016078083930635993
2007-02-26,0.005662393929403231
2007-02-27,0.005591878541422545
2007-02-28,0.03561179625409187
2007-03-01,-0.012267149982017198
2007-03-02,-0.008023819564716737
2007-03-05,0.0039964710798668784
2007-03-06,-0.006533879852619173
2007-03-07,-0.017564399764098806
2007-03-08,-0.0014009902272314537
2007-03-09,-0.017450278927101562
2007-03-12,0.006957280742683435
2007-03-13,0.0025762360128559272
2007-03-14,0.018447381071931453
2007-03-15,-0.008806733207404056
2007-03-16,0.000209210605618829
2007-03-19,-0.0007021506102089919
2007-03-20,-0.00823619623219621
2007-03-21,-0.0014067631025093171
2007-03-22,-0.011326470965433828
2007-03-23,0.00850326276739659
2007-03-26,0.009531843652993715
2007-03-27,0.0012488268319819015
2007-03-28,0.005684535060896688
2007-03-29,0.006980996828801336
2007-03-30,-0.001380935529441487
2007-04-02,-0.003918562781062823
2007-04-03,-0.0030809663809663176
2007-04-04,-0.01234230667202372
2007-04-05,4.7371877459363027e-05
2007-04-09,-0.00036632433201972976
2007-04-10,0.005989446009632916
2007-04-11,0.001525642558333002
2007-04-12,0.008485343700936107
2007-04-13,-0.0065528341486523105
2007-04-16,-0.00205334168871542
2007-04-17,-0.006386622360254101
2007-04-18,0.00026235518194449563
2007-04-19,0.005707263838653928
2007-04-20,0.0023597249461484015
2007-04-23,-0.003688428131056371
2007-04-24,0.000670184062006177
2007-04-25,-0.0016719934307454598
2007-04-26,-0.0071816577103737175
2007-04-27,-0.000942174408110846
2007-04-30,0.0040785579421437675
2007-05-01,0.015806953138081538
2007-05-02,-0.0002880052573131925
2007-05-03,-0.006485213703547308
2007-05-04,-0.004747523219431333
2007-05-07,-0.0009332382670904772
2007-05-08,0.0038917403008881827
2007-05-09,0.0028714730484731845
2007-05-10,-0.0018634328740233597
2007-05-11,0.010346726888787716
2007-05-14,-0.010573906736558105
2007-05-15,0.00491968949494973
2007-05-16,0.004524418751208843
2007-05-17,-0.009346223087427226
2007-05-18,0.004870445798362691
2007-05-21,-0.0078383853721879
2007-05-22,-0.0038001754098117417
2007-05-23,0.0014718454110628938
2007-05-24,0.006009312550310107
2007-05-25,0.013975050056153904
2007-05-30,-0.005608777742890732
2007-05-31,-0.014903016695151957
2007-06-01,-0.005233009846153968
2007-06-04,0.0019161129342316033
2007-06-05,0.003956164828214093
2007-06-06,0.004885110928983369
2007-06-07,0.010007665148719069
2007-06-08,0.011483308128369596
2007-06-11,-0.024116629823818972
2007-06-12,-0.0019316042179562884
2007-06-13,0.004472202181740281
2007-06-14,-0.005950431794296072
2007-06-15,-0.0008447153342884231
2007-06-18,-0.005936424134828516
2007-06-19,0.004392946523866462
2007-06-20,0.0057985648995464755
2007-06-21,0.010692261140182676
2007-06-22,-0.0064249100299279445
2007-06-25,0.005452381746391351
2007-06-26,0.0014718227986762252
2007-06-27,0.0038111799301695213
2007-06-28,-0.013773311255403403
2007-06-29,-0.0024657460817958127
2007-07-02,0.00047818639757780804
2007-07-03,-0.0041999481438670825
2007-07-05,-0.0009838678542515875
2007-07-06,-0.0023929829556388624
2007-07-09,-4.285037689171032e-05
2007-07-10,0.005379438460995291
2007-07-11,0.010231689990311833
2007-07-12,-0.00514400528842756
2007-07-13,-0.009215780626071972
2007-07-16,-0.003101290943096186
2007-07-17,0.0030250138956341077
2007-07-18,0.0014526373436979981
2007-07-19,0.0051245880818956415
2007-07-20,0.0004626914249621027
2007-07-23,0.005558864071293367
2007-07-24,0.001726598591962399
2007-07-25,0.009838430440830473
2007-07-26,-0.002822542653717593
2007-07-27,0.0058582410239906004
2007-07-30,0.00936772954069761
2007-07-31,-0.019206826198269095
2007-08-01,0.013742218613993978
2007-08-02,-0.012805152837928309
2007-08-03,-0.012706088641080117
2007-08-06,0.017397057875076033
2007-08-07,-0.013456445294928402
2007-08-08,-0.004371049712527171
2007-08-09,-0.008475024599213898
2007-08-10,0.022747599046776125
2007-08-13,0.00983495621286953
2007-08-14,-0.008743542837745104
2007-08-15,0.0072541940127298955
2007-08-16,0.007286919473229964
2007-08-17,0.003273706307182438
2007-08-20,-0.02250525130722902
2007-08-21,-0.01021874541417845
2007-08-22,-0.0108995159403513
2007-08-23,-0.006397501165815774
2007-08-24,0.011118131456973273
2007-08-27,-0.006182781847165421
2007-08-28,0.014052826101601752
2007-08-29,0.021864217867142172
2007-08-30,-0.024075574227722732
2007-08-31,-0.006532364245713997
2007-09-04,-0.006907731737923726
2007-09-05,-0.008148776199065472
2007-09-06,0.020145469129836308
2007-09-07,0.005812665942182507
2007-09-10,0.006272406956379281
2007-09-11,0.0017373030840817272
2007-09-12,-0.013479368545659322
2007-09-13,-0.0008543134217433163
2007-09-14,0.0002538117782525999
2007-09-17,0.002522803850894967
2007-09-18,0.011054574271129058
2007-09-19,-0.020762462168252963
2007-09-20,-0.0005444249663280401
2007-09-21,0.007558363922928352
2007-09-24,-0.0012483351448529124
2007-09-25,0.002084353667335274
2007-09-26,-0.004741662672757246
2007-09-27,-0.001867579363613545
2007-09-28,0.0004745845326851085
2007-10-01,0.007776854413847321
2007-10-02,-0.0038122185536206294
2007-10-03,0.0025425407872899496
2007-10-04,0.008748819899327487
2007-10-05,-0.0005930720505131319
2007-10-08,-0.01696782105517846
2007-10-09,-0.001969793864321879
2007-10-10,-0.00018762680447519586
2007-10-11,0.005486125590346745
2007-10-12,0.01852770816727351
2007-10-15,-0.01092269900423299
2007-10-16,0.006643079521442448
2007-10-17,0.0023101368562301163
2007-10-18,-0.010506938495522087
2007-10-19,-0.0007546729829991782
2007-10-22,0.020926662831254307
2007-10-23,-0.008578695773346575
2007-10-24,-0.017355239636948842
2007-10-25,0.003849750939166079
2007-10-26,0.0041913554103889675
2007-10-29,-0.0008105376349916392
2007-10-30,-0.00029502375442379486
2007-10-31,-0.00048050751064670485
2007-11-01,-0.011007939068118828
2007-11-02,0.017402634756742624
2007-11-05,0.0006240647759044073
2007-11-06,0.0031796795312540194
2007-11-07,-0.007019303371465225
2007-11-08,0.016289365949917298
2007-11-09,0.0279872190857181
2007-11-12,0.015135726860712996
2007-11-13,0.004928094656912386
2007-11-14,-0.05328354490286942
2007-11-15,-0.013440377102585999
2007-11-16,0.00553286732783891
2007-11-19,-0.009718470127927934
2007-11-20,0.016987341002188572
2007-11-21,-0.00478024770480886
2007-11-23,0.0077759520245126515
2007-11-26,-0.011326880000658856
2007-11-27,0.008365213110522535
2007-11-28,-0.01384266987182522
2007-11-29,-0.02723491385868611
2007-11-30,0.006044074322266332
2007-12-03,0.009564104231506408
2007-12-04,0.017169791810158277
2007-12-05,0.010552036329155627
2007-12-06,-0.017733221827237994
2007-12-07,-0.010865370762520752
2007-12-10,-0.007489599347815538
2007-12-11,0.003910784580872049
2007-12-12,0.027951787296613937
2007-12-13,-0.00335855828355135
2007-12-14,0.004801506478315674
2007-12-17,0.005489300074665537
2007-12-18,0.009810136110988264
2007-12-19,-0.004509011845968615
2007-12-20,-0.011234747198250919
2007-12-21,-0.02123029182274571
2007-12-24,-0.015829693075293964
2007-12-26,0.00381118572564299
2007-12-27,0.005096076800409862
2007-12-28,0.01986628829767867
2007-12-31,0.007065434971252743
2008-01-02,0.006081058533628638
2008-01-03,0.009840312616095484
2008-01-04,-0.010357472138600624
2008-01-07,0.029212172234036316
2008-01-08,-0.006959673152604991
2008-01-09,0.004467564617206973
2008-01-10,-0.023908474731388792
2008-01-11,-0.01644272090862979
2008-01-14,0.012208324067467987
2008-01-15,-0.017767586990180356
2008-01-16,0.020220491841553875
2008-01-17,0.010437431191509576
2008-01-18,0.001303752949688632
2008-01-22,-0.0029542089226959334
2008-01-23,0.009272459119628287
2008-01-24,-0.014041331693923003
2008-01-25,-0.02200034269783783
2008-01-28,0.016620211615075122
2008-01-29,-0.013217970822694835
2008-01-30,-0.0012472567932055902
2008-01-31,0.0021839062246110956
2008-02-01,-0.020154357394222153
2008-02-04,-0.0014705642481003603
2008-02-05,0.022052423793926117
2008-02-06,0.020946081388784916
2008-02-07,0.014697704310119557
2008-02-08,-0.017928456377494226
2008-02-11,-0.016373144539332998
2008-02-12,-0.015197437335323189
2008-02-13,0.002549757060643927
2008-02-14,-0.007563412848501119
2008-02-15,0.016133046344119564
2008-02-19,0.007140685798639777
2008-02-20,0.00015623831285343929
2008-02-21,-0.0031491739490809587
2008-02-22,0.0016807568917882381
2008-02-25,-0.0039166198519482096
2008-02-26,-0.003085456681475807
2008-02-27,-0.004193483056775225
2008-02-28,-0.001248439765104714
2008-02-29,0.009706053936642466
2008-03-03,0.01657303207640455
2008-03-04,0.0018908237207182817
2008-03-05,-0.009041000252477442
2008-03-06,-0.014002688614889928
2008-03-07,0.016270149941215468
2008-03-10,-0.004190991564798154
2008-03-11,0.012579279270559966
2008-03-12,-0.039545998298778404
2008-03-13,0.0048877297619958696
2008-03-14,-0.0030200587604477403
2008-03-17,0.01831540052522182
2008-03-18,0.02058690894659999
2008-03-19,-0.04256968847099907
2008-03-20,0.02529932913756812
2008-03-24,-0.016976183874373836
2008-03-25,-0.03224390873343662
2008-03-26,0.01399263264240028
2008-03-27,0.01198483734824012
2008-03-28,0.018535384675257605
2008-03-31,0.012691803901357268
2008-04-01,-0.008590739976202832
2008-04-02,-0.03414954822316252
2008-04-03,0.0015852766298664611
2008-04-04,0.00507214271978545
2008-04-07,0.007757148139294644
2008-04-08,0.012640762526633249
2008-04-09,0.005741888598373861
2008-04-10,0.007105730315496865
2008-04-11,-0.012226306681314955
2008-04-14,0.02168886788475978
2008-04-15,-0.0011578004444064635
2008-04-16,-0.007578478265396137
2008-04-17,-0.03224978659335259
2008-04-18,-0.004232431124883099
2008-04-21,-0.009167227031751822
2008-04-22,0.005803920595533932
2008-04-23,0.022413325586998357
2008-04-24,-0.001114050956395586
2008-04-25,-0.001595056258472349
2008-04-28,0.0020995772935182627
2008-04-29,-0.00218974248749315
2008-04-30,-0.0018794186891560403
2008-05-01,0.010254884118389629
2008-05-02,-0.024440409940070004
2008-05-05,0.002947079385583737
2008-05-06,0.011008246817339038
2008-05-07,-0.004272008887308461
2008-05-08,0.025011302688298598
2008-05-09,-0.0033823302937038002
2008-05-12,-0.0025260852684857323
2008-05-13,-0.015197055539576395
2008-05-14,-0.004531527787242157
2008-05-15,0.008575154029687974
2008-05-16,-0.013128004144093626
2008-05-19,0.00793889319758985
2008-05-20,0.008048116567392844
2008-05-21,0.007774791144338418
2008-05-22,0.02102299952436773
2008-05-23,-0.007508976560334384
2008-05-27,-0.0035624415551372655
2008-05-28,-0.02052775830718992
2008-05-29,-0.00783849249274915
2008-05-30,-0.0029403357884069574
2008-06-02,-0.00033268118123013814
2008-06-03,0.01797845390527361
2008-06-04,0.00679484565757721
2008-06-05,-0.009499697072008505
2008-06-06,-0.013118488000477248
2008-06-09,0.02513951790509181
2008-06-10,-0.001923823729203477
2008-06-11,0.005540022808587379
2008-06-12,0.017736116970951617
2008-06-13,-0.015071087244962525
2008-06-16,-0.02050217828796535
2008-06-17,-0.007417294323100166
2008-06-18,0.0017185673653050968
2008-06-19,0.014146539132208508
2008-06-20,-0.009145636407759079
2008-06-23,0.022218937417098204
2008-06-24,0.005373284451873184
2008-06-25,-0.006019800563965156
2008-06-26,-0.011994805805010701
2008-06-27,0.02186595464916229
2008-07-01,-0.008307780048510877
2008-07-02,-0.008063669330590764
2008-07-03,0.01665329233371666
2008-07-07,-0.011248514325893995
2008-07-08,-0.010156040252862757
2008-07-09,-0.0184083044313615
2008-07-10,0.015971130830825412
2008-07-11,-0.00487587167183046
2008-07-14,0.012156003754523836
2008-07-15,0.007974539281962638
2008-07-16,-0.006659847684597975
2008-07-17,-0.02377506517943185
2008-07-18,0.00265973739168859
2008-07-21,0.007511606139878935
2008-07-22,0.0025447301167746917
2008-07-23,0.004927770527129411
2008-07-24,-0.013259277309034418
2008-07-25,0.014226177791762197
2008-07-28,-0.010292961734271622
2008-07-29,0.012800974762819476
2008-07-30,-0.013293182292153307
2008-07-31,-0.007621582707655085
2008-08-01,0.006242089676986548
2008-08-04,0.009977878852266682
2008-08-05,0.011417771509621286
2008-08-06,-0.028975458282863027
2008-08-07,-0.00967829425181397
2008-08-08,0.009584766402727082
2008-08-11,-0.011770569052415553
2008-08-12,0.0042892180789856505
2008-08-13,0.008054096708941822
2008-08-14,0.005929298101756584
2008-08-15,-0.004367217860508653
2008-08-18,0.004787602963087814
2008-08-19,0.012010964065629466
2008-08-20,0.009814108807341156
2008-08-21,-0.001064124816891469
2008-08-22,-0.001362045105851558
2008-08-25,-0.015669367817529645
2008-08-26,0.013425944757839032
2008-08-27,-0.0009435490582411221
2008-08-28,-0.007877714964654777
2008-08-29,-0.0015483513916597596
2008-09-02,0.010791002963286079
2008-09-03,0.008015524392725659
2008-09-04,0.0032706796871122333
2008-09-05,0.01970838056567093
2008-09-08,-0.012185889492955163
2008-09-09,-0.011044493960518556
2008-09-10,0.0065383547753460275
2008-09-11,-0.0165229483231888
2008-09-12,-0.02174844674640497
2008-09-15,0.0031982111289732204
2008-09-16,0.029435046690892773
2008-09-17,-0.00753385263397198
2008-09-18,0.04056481826784384
2008-09-19,-0.04821222686248275
2008-09-22,-0.024974036239810038
2008-09-23,0.04024055346254021
2008-09-24,0.0004734617483049021
2008-09-25,-0.011541703842558326
2008-09-26,-0.008107742547793815
2008-09-29,-0.004708658358547261
2008-09-30,0.0874513787901114
2008-10-01,-0.06365811770078052
2008-10-02,-0.004855554871956824
2008-10-03,0.02967175381894794
2008-10-06,-0.004711775391675711
2008-10-07,0.042791117899525846
2008-10-08,0.01980506686194297
2008-10-09,-0.026807574789180482
2008-10-10,0.0018538690861329976
2008-10-13,-0.04042104464577278
2008-10-14,-0.13129699018672236
2008-10-15,0.0748311916895163
2008-10-16,0.11682566006660469
2008-10-17,-0.06262777742870732
2008-10-20,-0.006832243681070285
2008-10-21,-0.049592603215189095
2008-10-22,0.028336251999621385
2008-10-23,0.06344494946343937
2008-10-24,-0.01761810243949714
2008-10-27,0.03711038405817471
2008-10-28,-0.002545664009858173
2008-10-29,-0.13660449284933637
2008-10-30,-0.0007184990765985583
2008-10-31,-0.015009998490534478
2008-11-03,0.02036428482717742
2008-11-04,0.04341250760286261
2008-11-05,-0.023564819012865397
2008-11-06,0.06499164062002089
2008-11-07,0.04935189324980783
