2001-04-25,0.00240854361248692
2001-04-26,-0.0031907185472743785
2001-04-27,-0.001170357216726293
2001-04-30,0.005055063862381815
2001-05-01,0.0021001517730556097
2001-05-02,-0.0025666785022214833
2001-05-03,0.0007386073679589299
2001-05-04,-0.002298399943511719
2001-05-07,-0.003252677323301422
2001-05-08,-0.0003798575059105822
2001-05-09,0.008812331819172289
2001-05-10,0.004209131040272686
2001-05-11,-0.0009351644675135853
2001-05-14,0.0020696442669617655
2001-05-15,-0.0002691492346340178
2001-05-16,-0.003697896775710029
2001-05-17,-0.005571949709794897
2001-05-18,-0.0006340539542881961
2001-05-21,-0.006598058011864065
2001-05-22,-0.0002811400978435848
2001-05-23,0.00831393784326761
2001-05-24,0.006550404060901984
2001-05-25,0.0063139858153036825
2001-05-29,-0.008812176000460853
2001-05-30,-0.001476228670314644
2001-05-31,-0.0041040180917725315
2001-06-01,0.007361628225360792
2001-06-04,-0.0013970050159888637
2001-06-05,0.0019817475622786896
2001-06-06,0.0018394898915340687
2001-06-07,0.013068169400929417
2001-06-08,0.0005722628383276702
2001-06-11,0.00993506086744796
2001-06-12,0.004668190581092057
2001-06-13,0.0001415245229274135
2001-06-14,-0.01382476368752753
2001-06-15,-0.010623851355214143
2001-06-18,-0.0027490676869955885
2001-06-19,-0.0010944857476775003
2001-06-20,0.002847033633409981
2001-06-21,0.0004383217333481906
2001-06-22,-0.013173279935464214
2001-06-25,0.0034267765994881955
2001-06-26,-0.0019366453544399935
2001-06-27,-0.001199374286911022
2001-06-28,-0.001188325316111069
2001-06-29,0.00516755192038398
2001-07-02,-0.003910567297899684
2001-07-03,-0.002181258391629772
2001-07-05,0.006915677791499607
2001-07-06,0.003797743825668664
2001-07-09,-0.008812604776787848
2001-07-10,0.0016944179445455496
2001-07-11,-0.0015712945877777123
2001-07-12,0.0017787847237882056
2001-07-13,3.100155976207051e-05
2001-07-16,0.003883165869542134
2001-07-17,0.0008118528047328905
2001-07-18,0.0009506779156290784
2001-07-19,-0.014035171779327286
2001-07-20,-0.0069301134956174385
2001-07-23,-0.0038631625553830463
2001-07-24,0.008231972095596026
2001-07-25,-0.001205859174557426
2001-07-26,-0.0026255106667491604
2001-07-27,-0.0006004900861156288
2001-07-30,0.003194243272007538
2001-07-31,-0.0022810168443161277
2001-08-01,0.0012623902351234072
2001-08-02,-0.005136843580494283
2001-08-03,0.0013511935016695762
2001-08-06,0.0014712291606605477
2001-08-07,0.006256233589215309
2001-08-08,0.0020562286904829913
2001-08-09,0.001375677723649844
2001-08-10,-0.007067695737657847
2001-08-13,0.001056520297360052
2001-08-14,0.000989281550377141
2001-08-15,-0.005214095483700596
2001-08-16,-0.008236979975186095
2001-08-17,-0.005801111595659696
2001-08-20,-0.000285305986936855
2001-08-21,0.0012746678471222273
2001-08-22,-0.0019005946053147153
2001-08-23,0.001159649107785548
2001-08-24,0.0013157849015072829
2001-08-27,0.002721507994301673
2001-08-28,4.644697748308794e-05
2001-08-29,-0.003791588557841953
2001-08-30,-0.000610557076324475
2001-08-31,-0.0036651273834705355
2001-09-04,0.002945221815597966
2001-09-05,0.0088173043025071
2001-09-06,-0.010208341055982034
2001-09-07,0.0014941226395796111
2001-09-10,-8.119616848418078e-05
2001-09-11,0.0027415210959552587
2001-09-13,0.015454009607821556
2001-09-14,-0.0250034080307125
2001-09-17,0.001113408739232276
2001-09-18,0.0032689770606155718
2001-09-19,-0.00136671949264864
2001-09-20,0.0008469124753639397
2001-09-21,0.0029983842874086
2001-09-24,0.007114884573681482
2001-09-25,-0.0037479324368301574
2001-09-26,-0.004449450065391252
2001-09-27,-0.0034536129219937704
2001-09-28,0.00016556502594016682
2001-10-01,0.0015575655463337134
2001-10-02,-0.003811056066970986
2001-10-03,0.006577518569087586
2001-10-04,-0.0030129425933425598
2001-10-05,-0.0012182460101041225
2001-10-09,-0.003066431206474781
2001-10-10,0.015196263661666942
2001-10-11,0.005970231681526288
2001-10-12,0.005779288881809874
2001-10-15,-0.004709482898437484
2001-10-16,0.0014601949319291711
2001-10-17,-1.89603735354631e-05
2001-10-18,0.00026170164776230206
2001-10-19,0.0008912287976795448
2001-10-22,0.008047091960633367
2001-10-23,0.007604678392267336
2001-10-24,0.0006156356142683478
2001-10-25,-0.0023147393442957387
2001-10-26,
2001-10-29,-0.006584563442252204
2001-10-30,-0.010294874668817199
2001-10-31,-0.0012001065264509755
2001-11-01,-0.0019946313148142773
2001-11-02,-0.0050246085008183216
2001-11-05,0.000976827104374391
2001-11-06,0.0012577039485246247
2001-11-07,0.0003726576895115418
2001-11-08,-0.001117345366931192
2001-11-09,0.005324482282121926
2001-11-13,-0.002064794849293617
2001-11-14,0.009848102226607034
2001-11-15,0.0021881356246240243
2001-11-16,0.006817369854043134
2001-11-19,0.003083975685015312
2001-11-20,0.009817763816320648
2001-11-21,-0.0043299510833604395
2001-11-23,0.0022068495488353724
2001-11-26,0.0027912418294035943
2001-11-27,-0.0008062753040829644
2001-11-28,-0.002368622245777565
2001-11-29,-0.007818712207466915
2001-11-30,-0.0019464473769758314
2001-12-03,0.0016927931701688024
2001-12-04,-0.0011103406294443632
2001-12-05,0.002390567110607469
2001-12-06,0.00347153302477942
2001-12-07,-0.009527469548386323
2001-12-10,-0.00016140236828520309
2001-12-11,-0.0002880709455888945
2001-12-12,-0.0029279057066363763
2001-12-13,-0.007110174535845065
2001-12-14,0.0029888729970671507
2001-12-17,-0.0066616784020062745
2001-12-18,-0.004047226063266435
2001-12-19,0.0018737160657983875
2001-12-20,0.004608556969772598
2001-12-21,0.0019736301956772197
2001-12-24,0.007415294763141751
2001-12-26,-0.0029348640412400987
2001-12-27,-0.007565682355558642
2001-12-28,0.0016715926286677806
2001-12-31,8.279493545838735e-05
2002-01-02,-0.003416224568591877
2002-01-03,0.006832642861808083
2002-01-04,0.005706916669420069
2002-01-07,-0.006129181275365878
2002-01-08,0.0044314906790625455
2002-01-09,
2002-01-10,0.0016902785635412388
2002-01-11,-0.0033130698045570678
2002-01-14,-0.004282265565974216
2002-01-15,-0.0021098314562330704
2002-01-16,0.006032939350278857
2002-01-17,0.0030241359777205385
2002-01-18,0.0004558712941330682
2002-01-22,-0.0015232335567800003
2002-01-23,0.00609126061998959
2002-01-24,0.003848932793104273
2002-01-25,0.0011339833689907848
2002-01-28,0.008810911757413794
2002-01-29,-0.0003652058456064594
2002-01-30,-0.004107220323841502
2002-01-31,-0.0018988838910901484
2002-02-01,0.0009022585897987746
2002-02-04,-0.004573807234012087
2002-02-05,-0.005158851296201577
2002-02-06,0.004728332784981406
2002-02-07,0.0011686850213729163
2002-02-08,-0.0006597850524531153
2002-02-11,-0.001205735694916366
2002-02-12,-0.005375234596277905
2002-02-13,-0.008954406898006483
2002-02-14,0.002828412469900364
2002-02-15,-0.0009815171129069554
2002-02-19,0.0016744018094917215
2002-02-20,-0.00027304532423671693
2002-02-21,0.0027771250890651516
2002-02-22,0.002469215539163858
2002-02-25,-0.005827864501719708
2002-02-26,0.00469264740688271
2002-02-27,0.006632385543518026
2002-02-28,-0.0023888328484093376
2002-03-01,0.0009705015136869898
2002-03-04,-0.0011579648892431915
2002-03-05,-0.0031244797666722664
2002-03-06,-0.0009375475949908073
2002-03-07,0.0007262583227267146
2002-03-08,-0.004579776382049014
2002-03-11,0.009441132670372849
2002-03-12,-1.879983759756369e-05
2002-03-13,0.0026679123778278985
2002-03-14,-0.00019551896237207658
2002-03-15,-0.004038483897564147
2002-03-18,-0.002649700685537611
2002-03-19,-0.002495493557493529
2002-03-20,0.0007595758542605687
2002-03-21,-0.0027516795429724534
2002-03-22,0.0016099811798169392
2002-03-25,2.836898084809331e-06
2002-03-26,-0.0006230601696010831
2002-03-27,-0.0008985711713604312
2002-03-28,0.0009029393009557361
2002-04-01,-0.0004036853515687309
2002-04-02,-0.011408098539275937
2002-04-03,0.002681497899041748
2002-04-04,0.0003976321653905589
2002-04-05,0.0013628854922022138
2002-04-08,0.000630132125034578
2002-04-09,0.0017923954677149152
2002-04-10,-0.0040052447236257685
2002-04-11,-0.0006637968854618289
2002-04-12,-0.001133268661936696
2002-04-15,0.0012190376462282361
2002-04-16,-0.0007630674360108442
2002-04-17,-0.0007158078800837748
2002-04-18,-0.003924227362797619
2002-04-19,-0.00328702577975691
2002-04-22,0.0004891304449943377
2002-04-23,-0.0010857630164335557
2002-04-24,0.0017111288974896676
2002-04-25,-0.00022182123593743688
2002-04-26,-0.004920212324535769
2002-04-29,-0.0019290155226222413
2002-04-30,-0.0014041366661097204
2002-05-01,0.0009298839099759659
2002-05-02,-0.00410797044541765
2002-05-03,3.2374335952430126e-05
2002-05-06,-0.0030389906088356183
2002-05-07,-0.0005526026029841137
2002-05-08,0.0009502318704812064
2002-05-09,0.008840381737473967
2002-05-10,-0.0017450718894704944
2002-05-13,-0.002198722124466334
2002-05-14,0.0036881209003494096
2002-05-15,0.0059479667966017445
2002-05-16,-0.006093795892658794
2002-05-17,
2002-05-20,-0.0011952053224293642
2002-05-21,-0.00012607744054955055
2002-05-22,0.00024057199567677974
2002-05-23,0.0005891308325653395
2002-05-24,0.003273711447290739
2002-05-28,-0.0014144436803849622
2002-05-29,-0.0013737287239453631
2002-05-30,-0.0021955392328726303
2002-05-31,-0.002090980458748059
2002-06-03,0.006240635568285189
2002-06-04,-0.004408566662784462
2002-06-05,0.0017625207392591696
2002-06-06,0.000449873868823074
2002-06-07,-0.0005506605362556557
2002-06-10,0.005875584599471612
2002-06-11,0.0006784619361714694
2002-06-12,-0.008357993136023156
2002-06-13,0.0006477066280136375
2002-06-14,-0.0005651516733827641
2002-06-17,-0.003776014026782726
2002-06-18,-0.0009960266406022714
2002-06-19,-0.00680129177300562
2002-06-20,0.00028183141613730286
2002-06-21,-0.004747047666116312
2002-06-24,0.0018333212809967844
2002-06-25,-0.0018859372337288282
2002-06-26,-0.002834512266308821
2002-06-27,-0.015936684868953173
2002-06-28,0.0007426308948514572
2002-07-01,-0.002698334527520349
2002-07-02,0.0023504034258231272
2002-07-03,0.0007523678071440264
2002-07-05,0.006215528408439766
2002-07-08,0.0031871706335379188
2002-07-09,-0.008146503028281703
2002-07-10,-0.006720245106699589
2002-07-11,0.0006298313324656302
2002-07-12,-0.0025690325979052502
2002-07-15,0.004581838136164833
2002-07-16,-0.011377180319032206
2002-07-17,0.003888677353920794
2002-07-18,0.0017227864903184113
2002-07-19,0.003126625793651208
2002-07-22,-0.0018966380326955125
2002-07-23,0.0016384273000265275
2002-07-24,0.013449417566387567
2002-07-25,-0.011805617858321576
2002-07-26,-0.0025358354583331667
2002-07-29,0.011566178522425996
2002-07-30,0.0030218848767979037
2002-07-31,-0.00539887758222106
2002-08-01,0.006781768436026381
2002-08-02,0.003737236159181581
2002-08-05,-0.00553689640848025
2002-08-06,0.005301987115007909
2002-08-07,0.01760662057849291
2002-08-08,0.0019321369335567945
2002-08-09,0.005119780952066617
2002-08-12,0.0043095216749947825
2002-08-13,-0.004630160610934652
2002-08-14,-0.002618092977735941
2002-08-15,-0.0023967686868892474
2002-08-16,0.0008592285199045099
2002-08-19,-0.0005484964710562216
2002-08-20,0.007213690665800279
2002-08-21,-0.001455741518444404
2002-08-22,-0.0020895616731769345
2002-08-23,0.007465446239892753
2002-08-26,0.003028033258345988
2002-08-27,-0.002020499984895381
2002-08-28,-0.00916943747640298
2002-08-29,-0.0006086430757268165
2002-08-30,-0.007538295403098117
2002-09-03,-2.7635219125863642e-06
2002-09-04,-0.009253471484166336
2002-09-05,-0.0009914044788698188
2002-09-06,-0.001839692191616455
2002-09-09,0.012756345401182468
2002-09-10,0.002488008447893839
2002-09-11,0.00037453894383143293
2002-09-12,0.0018105716329783225
2002-09-13,-0.004370785037783441
2002-09-16,0.004807868600633155
2002-09-17,0.0069530566277300155
2002-09-18,0.0038906020682465555
2002-09-19,-0.006568811532269651
2002-09-20,-0.004275594590692696
2002-09-23,0.0004622868339391467
2002-09-24,0.002724921978120731
2002-09-25,-0.0049797377878727156
2002-09-26,0.0006596152632678902
2002-09-27,0.00048640974047427726
2002-09-30,-0.001086909956948896
2002-10-01,-0.006233464362649411
2002-10-02,0.0018102650091044012
2002-10-03,0.00039383041666007186
2002-10-04,-0.0014609895676760834
2002-10-07,0.001996808634635754
2002-10-08,0.0019742706829827925
2002-10-09,0.007956868941978376
2002-10-10,-0.008245068904829053
2002-10-11,8.403712614154623e-05
2002-10-15,0.0028253539978875153
2002-10-16,0.006924569271136784
2002-10-17,-0.000369509131904112
2002-10-18,0.001449487609503968
2002-10-21,0.004458702911599574
2002-10-22,0.002014641824166248
2002-10-23,-0.00357676467463336
2002-10-24,3.591866918571649e-05
2002-10-25,-0.0027462195169694363
2002-10-28,0.0007665632803759221
2002-10-29,-0.005428580587592057
2002-10-30,7.223114730429609e-05
2002-10-31,0.0006095647322328346
2002-11-01,-0.003976065305333539
2002-11-04,0.0002670039975492927
2002-11-05,0.005437040112207667
2002-11-06,-0.004039737200218126
2002-11-07,-0.0004035382660335681
2002-11-08,-0.01118219944680286
2002-11-12,-0.005811089717854575
2002-11-13,0.0007974034401793292
2002-11-14,0.0029705782001764923
2002-11-15,0.003356392524765785
2002-11-18,0.001047160907750662
2002-11-19,5.124124249485072e-05
2002-11-20,0.0009659385116165567
2002-11-21,0.004866969277259368
2002-11-22,-0.002961968404034389
2002-11-25,-4.268882771594965e-05
2002-11-26,0.010307881466247861
2002-11-27,0.009771346852048715
2002-11-29,0.004952194828550223
2002-12-02,-0.006303906806366245
2002-12-03,-0.0032066182500557227
2002-12-04,-0.007393915763880355
2002-12-05,3.72823247459565e-05
2002-12-06,-0.0018004850426627586
2002-12-09,0.0038141897115815592
2002-12-10,-0.0014505800902930555
2002-12-11,0.00359261178930944
2002-12-12,-0.003264900815837263
2002-12-13,-0.0033342610284241214
2002-12-16,-0.005143441959696684
2002-12-17,-0.0018089074642183964
2002-12-18,-0.00402170563364896
2002-12-19,-0.001482324791820219
2002-12-20,-0.0018728963281756284
2002-12-23,0.00037194617621997075
2002-12-24,0.007482441205684643
2002-12-26,-0.0019792286819280257
2002-12-27,-0.0023613181065292015
2002-12-30,-0.002138243681298693
2002-12-31,-0.0009338093767567779
2003-01-02,-0.003213897070319557
2003-01-03,0.011346404694964493
2003-01-06,-0.008716766903623378
2003-01-07,0.00151959946154575
2003-01-08,0.0026531883217911483
2003-01-09,-0.004477194615575346
2003-01-10,0.003968324630807106
2003-01-13,-0.0018584954191279686
2003-01-14,0.0062965066407406544
2003-01-15,-0.0024346403714482602
2003-01-16,0.001572742808836404
2003-01-17,-0.005005813230090815
2003-01-21,-0.003380954784827468
2003-01-22,0.0004075576496583901
2003-01-23,-0.0009152759730484273
2003-01-24,-0.001887793882638243
2003-01-27,-0.007586118643340134
2003-01-28,-0.001502025137024693
2003-01-29,-0.0015467268402077705
2003-01-30,-0.001103604627151746
2003-01-31,-0.003551759074944434
2003-02-03,0.003870060227686365
2003-02-04,0.004771193238973243
2003-02-05,-0.003287900053583209
2003-02-06,0.0033565389163846583
2003-02-07,0.005173515187653819
2003-02-10,0.004161846137825254
2003-02-11,0.003198447597630919
2003-02-12,0.006954427062807264
2003-02-13,0.0019200274758444712
2003-02-14,-0.0028420874406379646
2003-02-18,0.005814602533339109
2003-02-19,0.013291534791192149
2003-02-20,-0.0027133494778333214
2003-02-21,0.001978690116171927
2003-02-24,0.009445056793173291
2003-02-25,-0.0029052286923254
2003-02-26,0.006227654161404053
2003-02-27,
2003-02-28,-0.0008274258798169191
2003-03-03,0.004056240715585401
2003-03-04,-0.0027091116147686294
2003-03-05,-0.0016901465585076035
2003-03-06,-0.013673078237169626
2003-03-07,-0.0010651814586348212
2003-03-10,0.006726626121632214
2003-03-11,0.0013306243130485028
2003-03-12,-0.0024802911160644128
2003-03-13,-0.0033361328529297354
2003-03-14,0.005772686694846475
2003-03-17,0.011743256846106569
2003-03-18,0.009472388097270246
2003-03-19,0.003106089231577785
2003-03-20,0.003372576784968459
2003-03-21,-0.002346869953835591
2003-03-24,0.001538292603135242
2003-03-25,-0.007255611486625045
2003-03-26,0.0005580982033086358
2003-03-27,-0.0014115998850258405
2003-03-28,0.005162818251303023
2003-03-31,-0.00793237170735093
2003-04-01,-0.004292399089678082
2003-04-02,0.0013818037752432706
2003-04-03,0.008210242076145435
2003-04-04,-0.00302380040413209
2003-04-07,0.006030416144362906
2003-04-08,0.005959467817593376
2003-04-09,-0.0009897873011128471
2003-04-10,-0.007909423312047211
2003-04-11,-0.007685953236273443
2003-04-14,0.0004907114256572128
2003-04-15,-0.0015437404037196452
2003-04-16,0.003170589406276389
2003-04-17,-0.006179444702039323
2003-04-21,0.00476796646845779
2003-04-22,0.005154439800250255
2003-04-23,-0.008751833620861234
2003-04-24,-0.007359396459457762
2003-04-25,-0.005143921406678883
2003-04-28,0.005449775056727873
2003-04-29,7.731674243508204e-05
2003-04-30,-0.003292993202566086
2003-05-01,-0.0011734028035366843
2003-05-02,-0.003945776395764709
2003-05-05,0.004891632842241766
2003-05-06,-0.0006807655761191392
2003-05-07,-0.0028033770530776904
2003-05-08,0.011333319996392015
2003-05-09,-0.001281822021762494
2003-05-12,-0.0022604865259841377
2003-05-13,-0.003448659884413837
2003-05-14,0.0003850619159427077
2003-05-15,-0.005187937280583689
2003-05-16,-0.0024666790156948307
2003-05-19,-0.0010751163802879941
2003-05-20,-0.0043233327821977745
2003-05-21,-0.005215422380089518
2003-05-22,0.0032930923403640265
2003-05-23,0.0012031463460255287
2003-05-27,-9.414818543246416e-06
2003-05-28,-0.0012008552356374534
2003-05-29,0.00218958161257306
2003-05-30,-0.007537119027115897
2003-06-02,0.007258227257812523
2003-06-03,0.002413003347077442
2003-06-04,0.006773556479840389
2003-06-05,-0.004224076683029387
2003-06-06,-0.016747334403807317
2003-06-09,0.0035385603728690937
2003-06-10,0.011449503120249104
2003-06-11,-0.002672177820940147
2003-06-12,-0.010044747844888046
2003-06-13,-0.0015471977977642958
2003-06-16,-0.0019259153148565348
2003-06-17,-0.0034394130015304764
2003-06-18,-0.003347201283215444
2003-06-19,0.00401498634587847
2003-06-20,0.002759642460326626
2003-06-23,0.011435045054361267
2003-06-24,-0.003510500963644946
2003-06-25,0.0007008477528542632
2003-06-26,-0.0034618882417845474
2003-06-27,0.004715567668471067
2003-06-30,0.010455613005540357
2003-07-01,-0.004543475902311213
2003-07-02,-0.005489816091068548
2003-07-03,-0.0009022247929750429
