2003-12-31,-0.00048552820438842257
2004-01-02,0.006626847322433657
2004-01-05,-0.001229875528268711
2004-01-06,-0.005422799949743396
2004-01-07,0.00022477787428556225
2004-01-08,-0.004244019275045147
2004-01-09,
2004-01-12,0.0017035021507897743
2004-01-13,-0.006019083346804141
2004-01-14,0.008144854489692767
2004-01-15,-0.005552949613179369
2004-01-16,-0.003095613090408841
2004-01-20,-0.002085882826934617
2004-01-21,-0.006906163179552036
2004-01-22,-0.001957610058634545
2004-01-23,0.0031090218970925205
2004-01-26,0.0016190346337307002
2004-01-27,-0.005895700408005393
2004-01-28,0.01146443786990668
2004-01-29,0.01395650810314
2004-01-30,0.007481715054764923
2004-02-02,-0.0022681852778644704
2004-02-03,-0.001413728588211513
2004-02-04,0.005408151307720926
2004-02-05,0.011492210246092902
2004-02-06,-0.003779341423649968
2004-02-09,-0.016947041476268992
2004-02-10,-0.004022578729370977
2004-02-11,-0.003913834507358146
2004-02-12,-0.00809959493030883
2004-02-13,0.003139353513555218
2004-02-17,0.005042361438858841
2004-02-18,-0.01149826056892676
2004-02-19,0.008076469795926713
2004-02-20,0.011105005932183777
2004-02-23,0.009064727820313303
2004-02-24,0.010482475283098687
2004-02-25,0.0024476769007102358
2004-02-26,-0.007617445040138496
2004-02-27,-0.0048843987285255835
2004-03-01,-0.004688313523828403
2004-03-02,-0.014675848678786062
2004-03-03,0.005274584556715637
2004-03-04,0.0014038398206188132
2004-03-05,-0.004261687987632464
2004-03-08,-0.004609431276556207
2004-03-09,0.014573392544817541
2004-03-10,0.0048022754883638935
2004-03-11,0.019856910091436576
2004-03-12,0.013525430208786013
2004-03-15,-0.014348560855312756
2004-03-16,0.013974301824882343
2004-03-17,0.00046241188057649955
2004-03-18,-0.0133570350758138
2004-03-19,0.00441082391070035
2004-03-22,0.012550330243028957
2004-03-23,0.014690209513055332
2004-03-24,-0.0008620665227594077
2004-03-25,0.004300061830321588
2004-03-26,-0.013999922462475516
2004-03-29,-0.0013449207142911313
2004-03-30,-0.018048000433553438
2004-03-31,-0.0028111314232300145
2004-04-01,-0.003882978816348682
2004-04-02,-0.009825019601344997
2004-04-05,-0.003500889485547458
2004-04-06,-0.005152756033727976
2004-04-07,0.007587384769461261
2004-04-08,-0.0020339850175778787
2004-04-12,0.0060987155792468625
2004-04-13,-0.0009610206172933293
2004-04-14,0.019348040384365005
2004-04-15,0.003971824165739401
2004-04-16,0.00715570948298201
2004-04-19,-0.008374280499970757
2004-04-20,-0.0007966380876870589
2004-04-21,0.01564961597739248
2004-04-22,-0.010971630908789222
2004-04-23,-0.013667440504535375
2004-04-26,0.0021329067360247736
2004-04-27,0.0035541738483580785
2004-04-28,0.0017061963701437018
2004-04-29,0.01362648554010484
2004-04-30,0.018927558811490063
2004-05-03,0.0070755532710933
2004-05-04,-0.008581180784204886
2004-05-05,0.0006499677178600974
2004-05-06,-0.008404416913775945
2004-05-07,0.01520232174810063
2004-05-10,0.022929731086803896
2004-05-11,0.01787008539400566
2004-05-12,-0.0125025034646802
2004-05-13,-0.0017001514741612832
2004-05-14,0.004001998139882055
2004-05-17,0.003041279323976
2004-05-18,0.00776003009120919
2004-05-19,-0.00803822748805031
2004-05-20,0.004639370903970398
2004-05-21,-0.004459912637451868
2004-05-24,-0.0024254136861135006
2004-05-25,-0.01141348250643133
2004-05-26,-0.016598276269919582
2004-05-27,-0.005885480469803
2004-05-28,-0.005569153450125241
2004-06-01,-0.00372903786935718
2004-06-02,-0.005170751196809187
2004-06-03,0.0037301996764618046
2004-06-04,0.015750966629805973
2004-06-07,-0.010022773353223276
2004-06-08,-0.013847529287966499
2004-06-09,0.00019109139760575253
2004-06-10,0.01471650107353175
2004-06-14,-0.003276289025561
2004-06-15,0.013326002640963213
2004-06-16,-0.010889521057757546
2004-06-17,-0.0003121593412092734
2004-06-18,0.0011976853833131557
2004-06-21,0.0038087844897312065
2004-06-22,-0.00013743493284215834
2004-06-23,-0.0062636400172515
2004-06-24,-0.009952676069000682
2004-06-25,0.005556702890435798
2004-06-28,-0.006849938887088842
2004-06-29,0.008641777656982295
2004-06-30,-0.003335538223228587
2004-07-01,-0.008110848380268557
2004-07-02,0.01680069479313675
2004-07-06,-0.001714026837376854
2004-07-07,0.01427774728683009
2004-07-08,-0.0021882052619995656
2004-07-09,0.012723603147094722
2004-07-12,-0.007332870432463543
2004-07-13,0.006244357086620746
2004-07-14,-0.00011500729656285661
2004-07-15,0.003058197191611214
2004-07-16,-0.0017615624515763349
2004-07-19,0.0023308672860173764
2004-07-20,0.002170529905961805
2004-07-21,-0.014578685029383918
2004-07-22,0.027142382506117578
2004-07-23,-0.0019345620130242916
2004-07-26,0.014311552321636088
2004-07-27,0.00842757787811245
2004-07-28,-0.012471569365927635
2004-07-29,0.005021214550600782
2004-07-30,-0.014083323468542254
2004-08-02,0.0008726146334339855
2004-08-03,-0.000278166498872037
2004-08-04,0.013119312865629453
2004-08-05,0.001600340768971284
2004-08-06,0.02049865933680112
2004-08-09,0.01505026387809509
2004-08-10,-0.004140708773481921
2004-08-11,-0.013756860846864144
2004-08-12,0.007908847208155831
2004-08-13,0.01375633185394528
2004-08-16,-0.0023058944691848743
2004-08-17,-0.014237894850938205
2004-08-18,-0.005626401342197685
2004-08-19,-0.01192325469879004
2004-08-20,0.007443091774979908
2004-08-23,-0.014791991709248449
2004-08-24,0.004546787479975464
2004-08-25,-0.0034326098922055947
2004-08-26,-0.0020105842319785945
2004-08-27,0.0004177993115849793
2004-08-30,-0.0055152217190687644
2004-08-31,0.00979516524890051
2004-09-01,-0.007456960974681847
2004-09-02,-0.007814251925824413
2004-09-03,-0.010945208309133033
2004-09-07,0.008660755093808816
2004-09-08,-0.007659970988968197
2004-09-09,0.006236472016115564
2004-09-10,-0.003428818952582858
2004-09-13,-0.00414937968795416
2004-09-14,-0.005738085553093568
2004-09-15,0.002174886776568725
2004-09-16,0.007805202100565856
2004-09-17,-0.008666389562260035
2004-09-20,0.003580856919879727
2004-09-21,0.005690099751873506
2004-09-22,-0.0056599834801128275
2004-09-23,0.012806478450585844
2004-09-24,0.001426340061809804
2004-09-27,-0.007255419717126549
2004-09-28,0.009786200745255746
2004-09-29,-0.0041861391994395605
2004-09-30,-0.004365185863727554
2004-10-01,-0.005384396332681952
2004-10-04,-0.01450342247452145
2004-10-05,-0.0003087555236581034
2004-10-06,0.001396499993387774
2004-10-07,-0.004291867754396543
2004-10-08,0.014770989005141925
2004-10-11,0.00985277219024231
2004-10-12,0.00037589399831559564
2004-10-13,0.0069904292105796425
2004-10-14,0.008837898125708451
2004-10-15,0.004923775591408594
2004-10-18,-0.002913224182882222
2004-10-19,-0.0022122110871654896
2004-10-20,0.005852550408869147
2004-10-21,-0.0022777549738296253
2004-10-22,-0.00995257975919925
2004-10-25,0.009432605999465195
2004-10-26,-0.004406061242729494
2004-10-27,-0.008247463778923676
2004-10-28,-0.01151437042142049
2004-10-29,0.0036226533036868205
2004-11-01,-0.003521037123743259
2004-11-02,0.001705602779563961
2004-11-03,0.0018096728530280055
2004-11-04,-0.016023719759239823
2004-11-05,-0.010886767682132
2004-11-08,-0.0015606746984806793
2004-11-09,0.0030653281325370096
2004-11-10,-0.0008349048708995471
2004-11-11,-0.0029213921764550373
2004-11-12,-0.007242446866154718
2004-11-15,-0.009762771719656881
2004-11-16,0.0009198316183741019
2004-11-17,0.0036906633278524026
2004-11-18,-0.006990626451520519
2004-11-19,0.003116824764373744
2004-11-22,0.01311046521984829
2004-11-23,-0.007101710715236145
2004-11-24,-0.00419049811827944
2004-11-26,-0.004447963443954005
2004-11-29,-0.00013537517371614658
2004-11-30,0.004929402913425211
2004-12-01,-0.0005611484382646065
2004-12-02,-0.010582240298540857
2004-12-03,0.0054164109929283515
2004-12-06,-0.00038978391009287003
2004-12-07,0.0033247096593461527
2004-12-08,0.011636057087250575
2004-12-09,-0.010121389513077462
2004-12-10,0.001486537009923994
2004-12-13,-0.003343639611329112
2004-12-14,-0.006228844500612315
2004-12-15,-0.007975785554787779
2004-12-16,-0.004232261023213646
2004-12-17,0.005344169158318447
2004-12-20,0.003461902945007735
2004-12-21,0.0016777368141321421
2004-12-22,-0.007220492764787065
2004-12-23,0.0016807253313348596
2004-12-27,-0.001810906541897088
2004-12-28,0.006376706442407002
2004-12-29,-0.009957086863770876
2004-12-30,-0.0017697203678295147
2004-12-31,0.004002368115592857
2005-01-03,-0.00171138098160018
2005-01-04,0.015278047374433529
2005-01-05,0.018381208493218032
2005-01-06,0.014845834196892048
2005-01-07,-0.005603133035149258
2005-01-10,0.005638585377819743
2005-01-11,-0.006406895835130471
2005-01-12,0.005483977550841243
2005-01-13,-0.0021196062927394603
2005-01-14,0.0009927043447261054
2005-01-18,-0.003632687148858981
2005-01-19,-0.009606145087165894
2005-01-20,0.01006846111092746
2005-01-21,0.005432507708432457
2005-01-24,0.005009869079944987
2005-01-25,0.0040325186238420446
2005-01-26,-0.0028950214165953765
2005-01-27,-0.006808862219622585
2005-01-28,-0.004405090315518266
2005-01-31,0.0025808459480614644
2005-02-01,-0.011156222163400646
2005-02-02,-0.005678580470644738
2005-02-03,-0.0044280473506858225
2005-02-04,0.0023086084815440383
2005-02-07,-0.011661172173004391
2005-02-08,-0.0006351671089943906
2005-02-09,6.704459464435881e-05
2005-02-10,0.012557887645544118
2005-02-11,-0.0023071767021864403
2005-02-14,-0.009163119472255914
2005-02-15,7.914782520137778e-05
2005-02-16,-0.0015296417110140159
2005-02-17,0.0003229573389630282
2005-02-18,0.006647452038344643
2005-02-22,0.0022440511172650557
2005-02-23,0.017212938739511782
2005-02-24,-0.004538525924652038
2005-02-25,-0.009923918247061585
2005-02-28,-0.010737861844365652
2005-03-01,0.0047116162455949784
2005-03-02,-0.006279610269197905
2005-03-03,0.002631827480761481
2005-03-04,0.001018356772799059
2005-03-07,-0.010260486860799233
2005-03-08,-0.0025738714133364997
2005-03-09,0.001947237902064541
2005-03-10,0.012102524710608874
2005-03-11,0.0007993478569132492
2005-03-14,0.0016507924228982744
2005-03-15,-0.006784923573696517
2005-03-16,0.006027141295117854
2005-03-17,0.009050472492038435
2005-03-18,0.0039366969807267255
2005-03-21,0.00822937658009574
2005-03-22,-0.0030579911547340935
2005-03-23,0.007767465886550462
2005-03-24,0.009055239441116943
2005-03-28,-0.001560033658203042
2005-03-29,-0.0024011508337984113
2005-03-30,0.013059164227793735
2005-03-31,-0.009823310770140242
2005-04-01,0.00013577271687130325
2005-04-04,0.00022681628133761465
2005-04-05,-0.0013669335104410623
2005-04-06,-0.0006159989373295703
2005-04-07,-0.001958510412210924
2005-04-08,-0.0020210260534075917
2005-04-11,0.010533097338904236
2005-04-12,0.003837198053133463
2005-04-13,-0.003861172442661214
2005-04-14,0.011194866803098514
2005-04-15,0.01895569618763426
2005-04-18,0.013364715603470767
2005-04-19,-0.004486580836886261
2005-04-20,-0.011374481329694293
2005-04-21,0.008996073423878743
2005-04-22,-0.013059473569827524
2005-04-25,0.005388345089964597
2005-04-26,-0.009697378460028666
2005-04-27,0.010782931963153919
2005-04-28,-0.0007928830255362443
2005-04-29,0.016857854823768358
2005-05-02,-0.00957500154795734
2005-05-03,-0.006325826702877451
2005-05-04,0.0002807812244894449
2005-05-05,-0.007146115029661338
2005-05-06,-0.005055519761683503
2005-05-09,-0.0015104194267514766
2005-05-10,-0.003734478816152808
2005-05-11,0.006099458286998267
2005-05-12,-0.0035078602361817337
2005-05-13,0.014589214680903495
2005-05-16,0.003972190188764552
2005-05-17,-0.011768856545329569
2005-05-18,-0.009122280676522357
2005-05-19,
2005-05-20,-0.0021120227717352303
2005-05-23,0.001985663855893983
2005-05-24,
2005-05-25,0.0066208463498870105
2005-05-26,0.004967533870942987
2005-05-27,-0.005558924431762668
2005-05-31,-0.0030263263199219615
2005-06-01,0.0007446581438733811
2005-06-02,-0.005541254467306583
2005-06-03,-0.0038899689459948113
2005-06-06,0.0052797042651184746
2005-06-07,-0.0012395334523204109
2005-06-08,-0.00038190579777567396
2005-06-09,0.0005331668280306655
2005-06-10,-0.005167544442005929
2005-06-13,-0.0011163286390156238
2005-06-14,-0.0022431111834561993
2005-06-15,-0.002268510243239245
2005-06-16,-0.0004060542357157098
2005-06-17,-0.005112159931116387
2005-06-20,0.0029627380357031764
2005-06-21,0.0010818477040917954
2005-06-22,-6.608019600178836e-05
2005-06-23,0.0025985229656371174
2005-06-24,0.010782416466684566
2005-06-27,0.012111224037034005
2005-06-28,-0.0035786249529479635
2005-06-29,-0.011476602833299787
2005-06-30,-0.0009740596062211913
2005-07-01,0.0036849659592825363
2005-07-05,-0.006348481890462976
2005-07-06,-0.008372430907513363
2005-07-07,0.008560759494020069
2005-07-08,-0.003104786929321753
2005-07-11,-0.010413803937672585
2005-07-12,-0.006063981301385101
2005-07-13,-0.00017911728177873203
2005-07-14,0.0031508788337079267
2005-07-15,0.004834381298068943
2005-07-18,-0.0001509001976597258
2005-07-19,0.0013182393372843304
2005-07-20,-0.0072369545732572545
2005-07-21,-0.0011245030113954928
2005-07-22,0.008696145377709436
2005-07-25,-0.007383033049909624
2005-07-26,0.004460956757140361
2005-07-27,-0.0002618276768211618
2005-07-28,-0.0014012801791486026
2005-07-29,-0.0060956693491847095
2005-08-01,0.0031450220439372626
2005-08-02,-0.00019033418177975234
2005-08-03,-0.003426322071717825
2005-08-04,0.004016088808395244
2005-08-05,0.009138237884846283
2005-08-08,0.010965658999267533
2005-08-09,0.004881240230468828
2005-08-10,-0.002940792575491277
2005-08-11,-0.0010995621541034
2005-08-12,-0.0027498075234320854
2005-08-15,0.0038557168349534726
2005-08-16,-0.003052104061923342
2005-08-17,0.014030264627556903
2005-08-18,0.003346299954210777
2005-08-19,0.0025888949952463038
2005-08-22,-0.004376094694950129
2005-08-23,-0.0014346652466601956
2005-08-24,0.0014482216416179413
2005-08-25,0.005216588866004267
2005-08-26,-0.0040103414415293736
2005-08-29,0.012058976606295022
2005-08-30,-0.008909742155657131
2005-08-31,0.008341363054295541
2005-09-01,-0.016668841675083076
2005-09-02,0.002125980390376563
2005-09-06,0.0035516773969124474
2005-09-07,-0.008167314458848997
2005-09-08,-0.0022258826977862916
2005-09-09,-0.0020223124421017975
2005-09-12,-0.006557186389235525
2005-09-13,0.0001099819342197703
2005-09-14,0.00645361051687226
2005-09-15,0.004376909582136907
2005-09-16,0.0018104361207563824
2005-09-19,-0.00226127159115388
2005-09-20,0.003700662733224497
2005-09-21,0.011586550994275097
2005-09-22,0.013069478286937223
2005-09-23,-0.0016112148236119223
2005-09-26,-0.0022840686036350883
2005-09-27,-0.005653736812128813
2005-09-28,0.0027540908740693736
2005-09-29,-0.00026776028040819365
2005-09-30,-0.008709676385845272
2005-10-03,-0.006286689230465281
2005-10-04,-0.005250299477110818
2005-10-05,0.012255072823297939
2005-10-06,0.020197080129964604
2005-10-07,0.00924643975627726
2005-10-10,-0.0005293484051133316
2005-10-11,0.007199228610589054
2005-10-12,0.006611946349934181
2005-10-13,0.01368039917856373
2005-10-14,0.005928306455101484
2005-10-17,-0.012284407834325843
2005-10-18,-0.00916392356551078
2005-10-19,0.012038588693300694
2005-10-20,-0.012589014844250582
2005-10-21,0.014733768396067992
2005-10-24,-0.010395135945067238
2005-10-25,-0.016493321686879246
2005-10-26,0.0010847906602783138
2005-10-27,0.0032718619693887546
2005-10-28,0.01587486338860539
2005-10-31,-0.010985153092291075
2005-11-01,-0.015846914455276834
2005-11-02,-0.0021541065846565855
2005-11-03,-0.014100365612883727
2005-11-04,-0.0035419747144400295
2005-11-07,0.00067851114020593
2005-11-08,0.0020295301962953522
2005-11-09,0.0023776499783836518
2005-11-10,-0.0017223426861417196
2005-11-11,-0.0017099092485226893
2005-11-14,-0.0038357765337480266
2005-11-15,-0.0006374758699019389
2005-11-16,0.006715590190034893
2005-11-17,-0.001556518684789762
2005-11-18,-0.008130599641989967
2005-11-21,-0.001982138831509105
2005-11-22,-0.008203524240235642
2005-11-23,-0.004733439123557337
2005-11-25,-0.0022743654410730843
2005-11-28,0.0008429841355382996
2005-11-29,0.014043760020675635
2005-11-30,-0.0021034823355385855
2005-12-01,0.0025045166724014614
2005-12-02,-0.01171895388238191
2005-12-05,-0.002023278587659383
2005-12-06,0.004248132191735348
2005-12-07,-0.00036719992936239804
2005-12-08,0.004100725327493103
2005-12-09,-0.00823775875871143
2005-12-12,-0.003167334181147001
2005-12-13,-0.0014930825381489186
2005-12-14,-0.0014403336654127705
2005-12-15,-0.0015772340450708408
2005-12-16,0.006543814279310629
2005-12-19,0.007115767236485035
2005-12-20,0.00833366980942412
2005-12-21,0.0018775740912868274
2005-12-22,-0.006727585768331483
2005-12-23,-0.004923404945106294
2005-12-27,-0.001906114590803161
2005-12-28,0.012856944488085673
2005-12-29,-0.005172802503557982
2005-12-30,0.005279107053955328
2006-01-03,0.003002181248903176
2006-01-04,-0.01106787397686909
2006-01-05,-0.004507350263434237
2006-01-06,-0.0027231799141307004
2006-01-09,-0.009809089556701692
2006-01-10,-0.003402425587593013
2006-01-11,-0.005300055289819632
2006-01-12,0.0013621759883779105
2006-01-13,0.005980309007076556
2006-01-17,0.003084649792284497
2006-01-18,0.0027918198425912273
2006-01-19,0.0038722500733398496
2006-01-20,-0.008894536147843364
2006-01-23,0.017220017539974538
2006-01-24,-0.0036210353575477777
2006-01-25,-0.00502738743961122
2006-01-26,0.0045639620069974005
2006-01-27,-0.010083832383618029
2006-01-30,-0.0027543640657744367
2006-01-31,0.0011030542409450562
2006-02-01,-0.005638382133774373
2006-02-02,-0.0010029229918572258
2006-02-03,0.011835927153556977
2006-02-06,0.002344297941534712
2006-02-07,-0.0036127292053858818
2006-02-08,0.01611411455661872
2006-02-09,-0.0032022187589117674
2006-02-10,0.005609551973054162
2006-02-13,0.0011058958350762516
2006-02-14,0.006882221536968329
2006-02-15,-0.007687436751135884
2006-02-16,-0.0023556462246991793
2006-02-17,-0.008277670788855012
2006-02-21,0.0038380911086657063
2006-02-22,-0.00016599520767178865
2006-02-23,-0.0042011815114255694
2006-02-24,0.001029901906112859
2006-02-27,-0.005170429452661622
2006-02-28,0.0033160917154993162
2006-03-01,0.00998656425669854
2006-03-02,-0.014017805975725576
