2001-01-09,0.0009465786111907149
2001-01-10,0.00243346948366728
2001-01-11,0.0013624118914531587
2001-01-12,-0.0014856822045500864
2001-01-16,0.0022842586638544076
2001-01-17,-0.0012910973686887297
2001-01-18,-0.0013037642369101755
2001-01-19,-0.0013066944659823423
2001-01-22,0.0010008780895881322
2001-01-23,0.00012718864155912665
2001-01-24,0.001265299388776588
2001-01-25,-0.00024650614067813804
2001-01-26,-0.00014370908673412103
2001-01-29,-0.00022465459325186958
2001-01-30,9.890215141013762e-05
2001-01-31,-0.0006056299203745733
2001-02-01,-0.0012506034239395066
2001-02-02,-9.355044076639612e-05
2001-02-05,0.002023667613111774
2001-02-06,1.3915199319162173e-05
2001-02-07,2.7826035282408398e-05
2001-02-08,-0.0006719232129340804
2001-02-09,0.0002241031125129374
2001-02-12,-0.0008457445703382684
2001-02-13,0.0004817409594761844
2001-02-14,0.0010402675631722362
2001-02-15,0.001019882447225285
2001-02-16,0.0003783600237618247
2001-02-20,-0.0023096431456136224
2001-02-21,0.0005026232881135158
2001-02-22,0.00046206376252119237
2001-02-23,-0.0007718674005418407
2001-02-26,-0.0008425989467233472
2001-02-27,0.00014959648671605572
2001-02-28,0.0008022219586456408
2001-03-01,0.00020934046248855047
2001-03-02,0.0004458989601469345
2001-03-05,0.00136413893214037
2001-03-06,-3.263127542532532e-05
2001-03-07,-1.4617901659154267e-05
2001-03-08,-0.0006372060729321429
2001-03-09,-0.0006236381280103364
2001-03-12,0.000998804505773367
2001-03-13,-0.00042895550204890935
2001-03-14,0.0005154179279702712
2001-03-15,-0.0015133400195399766
2001-03-16,-0.000843389001124818
2001-03-19,5.9829129662930525e-05
2001-03-20,0.0017432755629816089
2001-03-21,-0.0009493610557162067
2001-03-22,-0.00017255848437630318
2001-03-23,-0.0008926989405942541
2001-03-26,0.0009888017020074692
2001-03-27,0.00014987900583481717
2001-03-28,0.0021842340058264445
2001-03-29,-0.0008154037787798879
2001-03-30,-0.0008787044221236806
2001-04-02,-0.0015629610853546926
2001-04-03,0.00014916730288584137
2001-04-04,-0.0005161343779978435
2001-04-05,-0.0006686360340441964
2001-04-06,0.0009712132762360632
2001-04-09,-0.001323120463741132
2001-04-10,0.0007310491896033494
2001-04-11,0.0017847949038790629
2001-04-12,0.00020860441088204636
2001-04-16,0.0010180965751511756
2001-04-17,0.0018513339625886535
2001-04-18,-0.0015436758612595405
2001-04-19,-0.0026735743939521623
2001-04-20,0.0014417956627616095
2001-04-23,-0.0004378405275815094
2001-04-24,-0.001605087971946423
2001-04-25,-7.94455781474348e-05
2001-04-26,0.001892226824080305
2001-04-27,-0.0007154507210833295
2001-04-30,0.001998707814789162
2001-05-01,0.0001314036068642678
2001-05-02,-0.0007038894139896738
2001-05-03,0.0005587794297033314
2001-05-04,-0.000366851908602533
2001-05-07,-0.0009557642819509008
2001-05-08,-0.0005891494892572023
2001-05-09,0.00019585976845210614
2001-05-10,-0.00019571539569686447
2001-05-11,0.001238037093980263
2001-05-14,0.003019745530762845
2001-05-15,-0.0011524973475024432
2001-05-16,-7.78137391713149e-05
2001-05-17,-0.0003291401625983479
2001-05-18,0.0011707801371732495
2001-05-21,0.0003300668235925576
2001-05-22,7.025756893286848e-05
2001-05-23,-0.000689329184324748
2001-05-24,-0.0008714072241597276
2001-05-25,0.003935036579054774
2001-05-29,-0.001112122026990836
2001-05-30,0.00036066265249992094
2001-05-31,-0.00041308715598341555
2001-06-01,-0.00122818087197229
2001-06-04,0.0006734923206634833
2001-06-05,0.0006550953924613852
2001-06-06,-0.0015603137207973023
2001-06-07,-0.0002800250434271122
2001-06-08,-0.00022068589544574265
2001-06-11,0.001127005448401895
2001-06-12,-0.0013589261536169077
2001-06-13,-0.00047612885853266497
2001-06-14,-5.120931827236059e-05
2001-06-15,-0.0008205427829835381
2001-06-18,-0.00014577068292921067
2001-06-19,-0.0006861970906716782
2001-06-20,-0.00029144500374052025
2001-06-21,-0.0008297739184885777
2001-06-22,1.9506464416499804e-05
2001-06-25,-0.0009322395132896727
2001-06-26,0.0002589460608872958
2001-06-27,0.001525802974815145
2001-06-28,0.0013757091410450646
2001-06-29,0.0022298402792485022
2001-07-02,-0.0009238603482812365
2001-07-03,-0.0014302006133584256
2001-07-05,0.0004999415692424169
2001-07-06,0.00024024976133489776
2001-07-09,-0.001874623428123874
2001-07-10,5.5706790073180475e-05
2001-07-11,-0.0011576945880449364
2001-07-12,0.0004819023030498931
2001-07-13,-0.0004235312910941272
2001-07-16,0.0006319694334700701
2001-07-17,-0.0007109968413719488
2001-07-18,0.0003383898057120245
2001-07-19,-0.002475524235544935
2001-07-20,0.0012651339862822003
2001-07-23,-4.3827866537527306e-05
2001-07-24,0.0004267487510070282
2001-07-25,-0.00020931309662363732
2001-07-26,0.00038220851225180503
2001-07-27,-0.0013573395165292798
2001-07-30,-0.0013693217075364625
2001-07-31,-0.0001815841570566872
2001-08-01,-0.0008765805000798812
2001-08-02,0.00036277695150441637
2001-08-03,0.0014204549715733027
2001-08-06,-1.8318510843915586e-05
2001-08-07,-0.0004832193991917956
2001-08-08,0.00021432002910991684
2001-08-09,-0.0018851787340871799
2001-08-10,0.0003705478118482199
2001-08-13,-0.0006694281875970912
2001-08-14,-0.0003922304480743644
2001-08-15,0.0008633765386068545
2001-08-16,0.0010578989963830917
2001-08-17,-0.0005782108495327545
2001-08-20,-0.001331158386041018
2001-08-21,0.0015925805061965895
2001-08-22,-0.00020246675308325428
2001-08-23,0.0004945416033823439
2001-08-24,-0.0002023974985889827
2001-08-27,0.0037689795324063902
2001-08-28,-6.835310061490763e-06
2001-08-29,-0.0013619131978275258
2001-08-30,-0.00048292586442443583
2001-08-31,-0.001295095819679723
2001-09-04,0.0009792766832146063
2001-09-05,0.003920189019166801
2001-09-06,-0.00114061949031252
2001-09-07,-0.002531467248125676
2001-09-10,-0.001782770463456008
2001-09-11,1.2087558590814264e-05
2001-09-13,-0.003721266599580155
2001-09-14,-0.00469381573976053
2001-09-17,-0.0004895094370219641
2001-09-18,0.0009013832969800794
2001-09-19,0.0012513061281185455
2001-09-20,-0.0016165676583143403
2001-09-21,0.00119893636854598
2001-09-24,9.623788056375429e-05
2001-09-25,4.16482228492894e-05
2001-09-26,-0.0005717261665536166
2001-09-27,-0.00035302352941488796
2001-09-28,0.00010193318668368992
2001-10-01,0.0013920884521504266
2001-10-02,4.477678805016186e-05
2001-10-03,-0.0008878157367847713
2001-10-04,0.0006131335498066213
2001-10-05,0.00024331889566123747
2001-10-09,-0.00047153001540253836
2001-10-10,0.0002495162609437789
2001-10-11,0.0007216885191836781
2001-10-12,0.0012393069009562373
2001-10-15,-0.0009888323631622963
2001-10-16,-0.001203096304081108
2001-10-17,7.841527235332953e-05
2001-10-18,0.00047881327674720466
2001-10-19,-1.089904722642739e-06
2001-10-22,7.78403615822564e-05
2001-10-23,0.00014108064281877903
2001-10-24,0.00010223037476566788
2001-10-25,-0.0008261970082830039
2001-10-26,-0.0015492426746812095
2001-10-29,-7.040455666045101e-05
2001-10-30,-0.0005151788871747162
2001-10-31,-0.0011783827305071651
2001-11-01,-0.000824911738168535
2001-11-02,0.0009276558025168275
2001-11-05,0.00019923976912433153
2001-11-06,-0.0003312349548122797
2001-11-07,-0.0007371997409843978
2001-11-08,-0.00025489995104694855
2001-11-09,0.0017845851431654318
2001-11-13,-2.1368353908493565e-05
2001-11-14,0.0012335864642986976
2001-11-15,0.00208442536716535
2001-11-16,0.004314461401189717
2001-11-19,-0.0010375179310576565
2001-11-20,-0.0042116137537295244
2001-11-21,0.0010347213896812375
2001-11-23,0.0019498500514585368
2001-11-26,0.007026870082048289
2001-11-27,-0.0002849518659262457
2001-11-28,-0.0021353800464430518
2001-11-29,-0.0011545588131973402
2001-11-30,-0.0022246761814679146
2001-12-03,-0.0004684590145345091
2001-12-04,0.0018275203859715134
2001-12-05,0.00034836861867763467
2001-12-06,0.003414548246802253
2001-12-07,0.0017299036181586795
2001-12-10,0.0009576809770077198
2001-12-11,-0.0015458181523687632
2001-12-12,-0.0009531150213476445
2001-12-13,-0.000949514031293315
2001-12-14,0.0009185163304520694
2001-12-17,0.0006198307986639122
2001-12-18,-0.0003705767950105245
2001-12-19,-0.001224441618764568
2001-12-20,-0.00027760064109269973
2001-12-21,0.0005211468302317684
2001-12-24,0.0002934140229266375
2001-12-26,-0.00012674205235560867
2001-12-27,0.00021838751616712102
2001-12-28,-0.0010662234091205769
2001-12-31,-0.0006276760789233689
2002-01-02,-0.0013960173747559162
2002-01-03,0.0019536842794691377
2002-01-04,-0.0006259332678979839
2002-01-07,-0.00012415031954134665
2002-01-08,-0.0020334184879222407
2002-01-09,-0.0002276897389990733
2002-01-10,-0.000650317165973447
2002-01-11,-0.001600462079155909
2002-01-14,-0.0027787823845314887
2002-01-15,-0.00043940264821958037
2002-01-16,0.00043187505808775793
2002-01-17,0.0006623696480956079
2002-01-18,0.0015854478543023554
2002-01-22,-0.0007409879532918912
2002-01-23,0.0004893941511321065
2002-01-24,0.0011445114183681693
2002-01-25,0.0015333662643196887
2002-01-28,-0.00024501576790145587
2002-01-29,-0.00011266843912392052
2002-01-30,-0.0021162166520990963
2002-01-31,0.0001494638347138176
2002-02-01,0.0015241621348909965
2002-02-04,-0.0010592369384241974
2002-02-05,-0.0015997478532880022
2002-02-06,-0.00018035445033164098
2002-02-07,4.233332348028708e-05
2002-02-08,0.00018684323785749302
2002-02-11,-0.0009000392681041249
2002-02-12,0.00014475058895316854
2002-02-13,0.0011063218518321564
2002-02-14,0.0007036169941558917
2002-02-15,-0.0001999557897840967
2002-02-19,-0.001962677909272926
2002-02-20,-0.00021937679320705095
2002-02-21,0.00027506230103498065
2002-02-22,9.411130304530442e-05
2002-02-25,0.004941553465279795
2002-02-26,0.0004226715742772474
2002-02-27,0.0011501929390603314
2002-02-28,-0.0023192534785374404
2002-03-01,0.0008131588185416932
2002-03-04,0.0015239171574678559
2002-03-05,0.00018020241122171583
2002-03-06,-0.00011909840124121562
2002-03-07,-0.000880592199609035
2002-03-08,0.002919737559243115
2002-03-11,0.002131971449248378
2002-03-12,-7.713747211351398e-05
2002-03-13,-0.0009786236163216756
2002-03-14,-0.0016416746049970588
2002-03-15,0.0018755666764669735
2002-03-18,-0.0004049300870169497
2002-03-19,-0.0002871744189059129
2002-03-20,-0.0008715538208393688
2002-03-21,0.0007611456694264311
2002-03-22,-0.00010965885544204313
2002-03-25,0.0001401888205885622
2002-03-26,-0.0002201014801436032
2002-03-27,-0.0017027521314623307
2002-03-28,-0.0008817230367186203
2002-04-01,0.00029961899096910303
2002-04-02,1.8050509043060367e-05
2002-04-03,-0.0016560351287517325
2002-04-04,-0.0017525714745588031
2002-04-05,-0.00030950357696796677
2002-04-08,-0.0014263679706513935
2002-04-09,-5.552276217333027e-05
2002-04-10,-0.0008245444186022832
2002-04-11,-0.00022421266558085202
2002-04-12,-0.00040644201559213926
2002-04-15,-0.0009493104834811604
2002-04-16,-0.0005684975435469939
2002-04-17,0.00038545958567317933
2002-04-18,0.0002057108713086091
2002-04-19,-0.0004664831947515131
2002-04-22,-0.00026023166408985026
2002-04-23,-0.00013561728311083115
2002-04-24,0.0004399012595584618
2002-04-25,-0.0012421101547092132
2002-04-26,-0.0003715056849966834
2002-04-29,-0.0008014793236991048
2002-04-30,0.0004982887471202885
2002-05-01,-0.00010658174491122151
2002-05-02,-0.0005120193213830775
2002-05-03,0.0008007857684707708
2002-05-06,-0.001119555924613026
2002-05-07,0.0005387382692825691
2002-05-08,-0.0007337264234290034
2002-05-09,0.0025895015071686757
2002-05-10,-0.000846639352604301
2002-05-13,-0.000978541924403116
2002-05-14,0.001055089376522662
2002-05-15,0.001623603361649268
2002-05-16,-9.065038475521164e-05
2002-05-17,-0.001183417559651457
2002-05-20,0.0012436384876179842
2002-05-21,-0.0012206388006761994
2002-05-22,-0.0004796961269274069
2002-05-23,-0.0009819492687910337
2002-05-24,0.0005033786796589469
2002-05-28,0.005766497455983777
2002-05-29,0.0007200611873489434
2002-05-30,-0.0007004492244323252
2002-05-31,-0.001869439382224085
2002-06-03,0.0008164607896301566
2002-06-04,-0.0001262320028433344
2002-06-05,-0.0011087647341661952
2002-06-06,-0.00013850302979783927
2002-06-07,-0.0014597721183714479
2002-06-10,0.0006587037851525383
2002-06-11,-7.384164521025094e-05
2002-06-12,-0.0013185455447807938
2002-06-13,-0.000842649797642588
2002-06-14,-0.0008048739109832413
2002-06-17,-0.001541193948892447
2002-06-18,0.0003003320581803411
2002-06-19,-0.00041982728305123523
2002-06-20,-0.00173584155185726
2002-06-21,0.0017176302608577394
2002-06-24,-0.0007930769728993198
2002-06-25,0.0015651172469801173
2002-06-26,-0.0003789255462572679
2002-06-27,-0.002237586126338725
2002-06-28,0.0014900374494179825
2002-07-01,0.0002766802794329766
2002-07-02,0.0002596792274931436
2002-07-03,-0.002030318403257806
2002-07-05,-2.0583384399305588e-05
2002-07-08,0.0022401987557040836
2002-07-09,-0.0009815207432196677
2002-07-10,-0.000771055346026199
2002-07-11,-0.002377528899448085
2002-07-12,-0.0001771655702789913
2002-07-15,0.0001449881758162065
2002-07-16,-0.00021443290705720465
2002-07-17,0.0023379997527253954
2002-07-18,-0.0005989063539286905
2002-07-19,-0.0005231396925766888
2002-07-22,-0.0008274469568897561
2002-07-23,-0.0011662379082058093
2002-07-24,-0.0003681624271866368
2002-07-25,-0.00012959587522872091
2002-07-26,-0.0004333339663445784
2002-07-29,-0.0009934144322052854
2002-07-30,0.0032022279999451182
2002-07-31,0.001193281962701478
2002-08-01,-0.0018172746312235444
2002-08-02,-0.0011499445456588397
2002-08-05,-0.0022952588877172097
2002-08-06,-0.0003397841951399205
2002-08-07,0.00290539557456977
2002-08-08,-0.0009782017043325436
2002-08-09,0.0020734185316307573
2002-08-12,0.00044703958796162924
2002-08-13,0.0008631016540366717
2002-08-14,-0.0011802848430662234
2002-08-15,0.0018309307685865873
2002-08-16,0.002213437964274998
2002-08-19,0.000972345600496603
2002-08-20,0.00016739231155053823
2002-08-21,-0.0023291371357207005
2002-08-22,0.000217452576311951
2002-08-23,0.0019709728703368196
2002-08-26,0.0030895620806866897
2002-08-27,-0.000359343040502067
2002-08-28,0.001221424457150849
2002-08-29,-0.0008320531962182508
2002-08-30,-0.001065515470093162
2002-09-03,1.6410063415011754e-05
2002-09-04,-0.00292598458275285
2002-09-05,-0.0002023941211296476
2002-09-06,-0.0017377328975447194
2002-09-09,0.0024299630475359073
2002-09-10,0.0005036686438161603
2002-09-11,-8.102860765940492e-05
2002-09-12,0.001526373276471454
2002-09-13,-0.00147956095304616
2002-09-16,-0.0006002603053878408
2002-09-17,-0.0003814410993951972
2002-09-18,0.0001727791637403698
2002-09-19,-0.00033998895135397774
2002-09-20,-0.0012655914273778518
2002-09-23,5.791311343245455e-05
2002-09-24,-0.000636459659593679
2002-09-25,-0.00011003464498027836
2002-09-26,0.0015838071879833225
2002-09-27,-0.0005241988061952521
2002-09-30,-0.0015842430316647788
2002-10-01,-0.0016821862871842035
2002-10-02,0.0010114511748890403
2002-10-03,-2.1981043927594437e-05
2002-10-04,0.00018025507438264795
2002-10-07,0.000976518209702078
2002-10-08,-0.0003263717408340911
2002-10-09,0.0011945143645181377
2002-10-10,-0.0014896579463657318
2002-10-11,0.0008118706857612982
2002-10-15,0.0011057259114108735
2002-10-16,0.0037902650346766627
2002-10-17,0.00038883092355033425
2002-10-18,0.000889100254439538
2002-10-21,0.0002832320055104494
2002-10-22,0.0016373802145161391
2002-10-23,0.0002899846130993745
2002-10-24,-0.0006892357531746658
2002-10-25,-0.0020852953890899946
2002-10-28,-0.00229084695341789
2002-10-29,-0.0012247979223668388
2002-10-30,-0.002269311327986939
2002-10-31,-0.00021378899102531533
2002-11-01,-0.0010170878568876306
2002-11-04,0.0009746329935929629
2002-11-05,0.0009739218717469985
2002-11-06,0.0009203274663065451
2002-11-07,0.0003892623842631226
2002-11-08,0.0004274547678860427
2002-11-12,1.5103086534246004e-05
2002-11-13,-0.0007191731223453169
2002-11-14,-0.0006387302487523431
2002-11-15,0.0021255031236045024
2002-11-18,0.00033330626489888355
2002-11-19,0.00012101862246268735
2002-11-20,-0.0003047373865993687
2002-11-21,0.0010090714801456184
2002-11-22,0.001112258736459447
2002-11-25,0.004956604423053096
2002-11-26,-0.00014910451906665224
2002-11-27,-0.0018119556223196286
2002-11-29,0.0015311396040900063
2002-12-02,-0.0013771118300321464
2002-12-03,0.00038275781437822285
2002-12-04,-0.0008239416691240321
2002-12-05,-0.0011188390287661019
2002-12-06,-0.0013220513240480315
2002-12-09,-0.001561613985123794
2002-12-10,-0.00038675869650952124
2002-12-11,-0.00042281800117216793
2002-12-12,-0.000660509271302676
2002-12-13,-5.994700257873356e-05
2002-12-16,-6.824430026450268e-05
2002-12-17,0.0009320912102545455
2002-12-18,-0.0005920013846419316
2002-12-19,-0.0009537285053755146
2002-12-20,-0.001854597365738282
2002-12-23,-5.7426764746077406e-05
2002-12-24,0.0006217773222918706
2002-12-26,-0.000939294101661799
2002-12-27,-0.0006667122687912046
2002-12-30,-0.001541700939645702
2002-12-31,0.00024926415593408077
2003-01-02,0.00013364408655784947
2003-01-03,0.0031145087465537418
2003-01-06,7.245374887658953e-05
2003-01-07,0.0006018369956766645
2003-01-08,-0.0008267309370142418
2003-01-09,-0.0012659605759688768
2003-01-10,0.002311840696052291
2003-01-13,-0.0008162738533922856
2003-01-14,0.0002657879003783786
2003-01-15,-0.0010328588720350548
2003-01-16,-0.0003369974747904883
2003-01-17,4.1611910968842995e-05
2003-01-21,-0.000791552110336349
2003-01-22,-8.381554756086378e-05
2003-01-23,-0.0009360798400733228
2003-01-24,0.0006752204097130939
2003-01-27,-0.00047934256035904015
2003-01-28,0.0005074040428022075
2003-01-29,0.00014509793690654254
2003-01-30,0.0008544166296718492
2003-01-31,-0.00046396492481119917
2003-02-03,-3.234521786863896e-05
2003-02-04,7.134237336057172e-05
2003-02-05,-0.0008490434800857392
2003-02-06,0.000703621794991916
2003-02-07,-0.0007364470725893851
2003-02-10,-0.0006506448641499518
2003-02-11,0.00072455029943594
2003-02-12,-0.000277524890031297
2003-02-13,-0.00029516272876485404
2003-02-14,-0.0009372550923065742
2003-02-18,0.0008277486342488111
2003-02-19,0.0005498841585302877
2003-02-20,-0.0005316159967918381
2003-02-21,-5.644619286194517e-05
2003-02-24,4.5638940174353056e-05
2003-02-25,0.0009411372760792426
2003-02-26,0.001740914826285127
2003-02-27,-6.72085710243215e-05
2003-02-28,-0.00033493188076943857
2003-03-03,-0.0010236643709780528
2003-03-04,-0.00014205936959391357
2003-03-05,-0.0005255116985374656
2003-03-06,-0.0010185333046631548
2003-03-07,0.000551107586632486
2003-03-10,-0.001207477183739395
2003-03-11,-0.0006262658127036215
2003-03-12,0.0008929020157254779
