2001-05-16,0.009322615908623289
2001-05-17,0.018364315326222222
2001-05-18,-0.013224804668811091
2001-05-21,-0.021848497054725795
2001-05-22,-0.015918378015352376
2001-05-23,0.0005052309749312926
2001-05-24,0.04015705337594646
2001-05-25,-0.026026530093290576
2001-05-29,0.009574649063400636
2001-05-30,0.023279680854072532
2001-05-31,-0.011360166985471265
2001-06-01,0.009166976848085092
2001-06-04,-0.011070816450701246
2001-06-05,0.02020955335023184
2001-06-06,-0.010237957397172107
2001-06-07,-0.008132600185045575
2001-06-08,-0.008938866941154696
2001-06-11,-0.005511327160744253
2001-06-12,0.01632756492807296
2001-06-13,0.002591997918056232
2001-06-14,0.012415835897719786
2001-06-15,-0.00372729976633613
2001-06-18,-0.00013492429791215916
2001-06-19,-0.00285307472100555
2001-06-20,-0.006860633905320242
2001-06-21,0.004420536477118362
2001-06-22,-0.0037912871399498945
2001-06-25,-0.0031483175554733334
2001-06-26,-0.048664549250451536
2001-06-27,0.002766681690171538
2001-06-28,0.01834469745923465
2001-06-29,0.00950316790340809
2001-07-02,0.01705085957192978
2001-07-03,0.008295861672305085
2001-07-05,0.00038237577483266234
2001-07-06,-0.07708959868300319
2001-07-09,-0.001155885672198903
2001-07-10,0.034382063331756925
2001-07-11,0.02886446757824554
2001-07-12,0.021475961022612348
2001-07-13,-0.009508509120536066
2001-07-16,-0.014528922528499
2001-07-17,0.00026247570883959626
2001-07-18,0.0008378636549023874
2001-07-19,-0.011550363080404937
2001-07-20,-0.0038317991200320367
2001-07-23,0.0015457546235752642
2001-07-24,0.05314880843512045
2001-07-25,-0.007519074361580336
2001-07-26,-0.01207198649878839
2001-07-27,-0.007324088212842279
2001-07-30,0.0031061274105303304
2001-07-31,0.013495587793866662
2001-08-01,-0.003614269888797393
2001-08-02,0.0007742906435611995
2001-08-03,0.001580852335476424
2001-08-06,-0.0018154675518342904
2001-08-07,0.0026343633819948644
2001-08-08,-0.01961475588788887
2001-08-09,0.003416931077574858
2001-08-10,-0.006760596218036145
2001-08-13,0.0028359152590428658
2001-08-14,0.0032243143481407136
2001-08-15,-0.00273896019033887
2001-08-16,0.0017544727833002495
2001-08-17,-0.004546945071770272
2001-08-20,0.005437885902504137
2001-08-21,-0.007289935547519777
2001-08-22,-0.012331704023957142
2001-08-23,-0.017087869867299404
2001-08-24,0.006394518409384854
2001-08-27,-0.016756074690688384
2001-08-28,0.007928826228550716
2001-08-29,0.021993759561104102
2001-08-30,0.010369390796518862
2001-08-31,0.012046354364800586
2001-09-04,0.0005547455018524248
2001-09-05,-0.01908939047090983
2001-09-06,0.0007126663109773175
2001-09-07,-0.0005772005408805399
2001-09-10,0.006383786677764911
2001-09-17,-0.0034151222708756097
2001-09-18,0.008106005728206838
2001-09-19,-0.008555430617968327
2001-09-20,0.0007230942923428345
2001-09-21,-0.018491046099303098
2001-09-24,-0.0015743368936856697
2001-09-25,0.01326633911067671
2001-09-26,0.004578101659638779
2001-09-27,0.011190710283071927
2001-09-28,0.014041293680332639
2001-10-01,0.0024324694502248657
2001-10-02,-0.013844077788364837
2001-10-03,-0.004703578315470983
2001-10-04,-0.00869506364009539
2001-10-05,-0.019452313950148216
2001-10-08,0.02255971560543201
2001-10-09,0.011918454875871008
2001-10-10,-0.004819451247820515
2001-10-11,0.00023775887357418892
2001-10-12,-0.009412668194915963
2001-10-15,-0.05678092538068867
2001-10-16,-0.0031873460139334106
2001-10-17,0.030875307958137536
2001-10-18,0.02071723079101834
2001-10-19,0.007038117207028731
2001-10-22,-0.011172192159050916
2001-10-23,-0.00408456504699964
2001-10-24,-0.0039060665629004664
2001-10-25,0.009152418485721051
2001-10-26,0.011720569226332708
2001-10-29,-0.007501267226655101
2001-10-30,0.0004012260345718933
2001-10-31,-0.004981828799824824
2001-11-01,-0.010565268734393373
2001-11-02,-0.0068236462945904346
2001-11-05,0.017435469134640873
2001-11-06,0.014755075501763245
2001-11-07,-0.01294424092102997
2001-11-08,0.0008218315232147722
2001-11-09,0.006156264782222035
2001-11-13,0.012005590846303787
2001-11-14,0.011406395021183327
2001-11-15,0.003193268744090705
2001-11-16,-0.008027436384782843
2001-11-19,-0.010467114366372116
2001-11-20,0.002899446324435823
2001-11-21,-0.0023524801623414863
2001-11-26,-0.011713300079043596
2001-11-27,-0.009849099929837426
2001-11-28,-0.0010816809399634099
2001-11-29,0.013088715008068092
2001-11-30,0.01339784365379253
2001-12-03,-0.0027054450979869787
2001-12-04,0.00019129613437409744
2001-12-05,-0.0014304606530573518
2001-12-06,0.004126679687360545
2001-12-07,0.026612754236118436
2001-12-10,0.003773329942076298
2001-12-11,-0.023139477501975085
2001-12-12,0.003993741930813081
2001-12-13,-0.0047585930707074835
2001-12-14,-0.008492015095476587
2001-12-17,-0.002733495857287637
2001-12-18,-0.011335047136478578
2001-12-19,-0.007369571558357228
2001-12-20,0.002793414457770018
2001-12-21,-0.010382504460932574
2001-12-26,0.010498916383080766
2001-12-27,-0.009558346420872613
2001-12-28,0.02929626971697985
2002-01-02,0.02144560256253421
2002-01-03,-0.015949413550629846
2002-01-04,0.01632256237637545
2002-01-07,-0.005573749393789969
2002-01-08,-0.0039009814434293375
2002-01-09,-0.009995785428446228
2002-01-10,-0.01927732429055436
2002-01-11,0.0036078945054495697
2002-01-14,0.004784407878975246
2002-01-15,0.0074437813100579064
2002-01-16,0.011594829140524603
2002-01-17,0.007174224684409278
2002-01-18,-0.009234469282560775
2002-01-22,0.0009021053294564207
2002-01-23,0.0007053884479364752
2002-01-24,-0.011510475837917538
2002-01-25,-0.012599978592360924
2002-01-28,-0.0007106085164410407
2002-01-29,0.014631792466460649
2002-01-30,0.005190954336705793
2002-01-31,0.002665483907151618
2002-02-01,-0.007733806622647726
2002-02-04,-0.019447297579722952
2002-02-05,-0.001265354950129036
2002-02-06,0.011785912153632283
2002-02-07,0.01154105067537439
2002-02-08,0.0010489108728892627
2002-02-11,-0.013801130985071356
2002-02-12,-0.006213132432798665
2002-02-13,0.007736417358571559
2002-02-14,0.004963205572290325
2002-02-15,-0.02039936161900486
2002-02-19,0.0026055843400759407
2002-02-20,0.014672039351515431
2002-02-21,-0.001635275327306852
2002-02-22,-0.008861818882758561
2002-02-25,-0.01709823532283003
2002-02-26,0.02183948856024646
2002-02-27,0.005017199261125052
2002-02-28,0.0037037024150522683
2002-03-01,0.00822373770500466
2002-03-04,0.003020558116314507
2002-03-05,-0.005814074407827724
2002-03-06,-0.007484100970658576
2002-03-07,-0.010263534592806786
2002-03-08,-0.007934660496571603
2002-03-11,0.010623596376646328
2002-03-12,-8.989544523487977e-06
2002-03-13,0.014019321762820147
2002-03-14,0.00035531200583551435
2002-03-15,0.0020108192369941323
2002-03-18,-0.006680589543153981
2002-03-19,-0.013481524161965571
2002-03-20,-0.005204565860312859
2002-03-21,0.006082039686690334
2002-03-22,0.0021848703669682277
2002-03-25,0.012604425261907325
2002-03-26,-0.004351974134819959
2002-03-27,0.007097201976938534
2002-03-28,0.00025447358249796985
2002-04-01,0.0020742501861039774
2002-04-02,0.004840269129725041
2002-04-03,-0.010092375799905844
2002-04-04,-0.006900057029334058
2002-04-05,0.0003008601720927203
2002-04-08,0.02736229724101766
2002-04-09,0.0029953553994419117
2002-04-10,-0.000647842968258231
2002-04-11,-0.00852331731931133
2002-04-12,-0.011432981302442672
2002-04-15,1.3880214987566347e-05
2002-04-16,3.107540692509885e-06
2002-04-17,-0.004812136219174245
2002-04-18,0.0019260624734506885
2002-04-19,0.002040571427439006
2002-04-22,-0.010025699367537949
2002-04-23,-0.00119855008172038
2002-04-24,-0.007635465666818717
2002-04-25,0.0013548320254795285
2002-04-26,0.01624552781269639
2002-04-29,-0.0008038845627500145
2002-04-30,-0.0011144059122773758
2002-05-01,-0.0027667840594950456
2002-05-02,-0.006886009730865943
2002-05-03,0.0008941017665114077
2002-05-06,0.013574078645796904
2002-05-07,0.008059108819936274
2002-05-08,0.011989191794190114
2002-05-09,-0.010578353145510616
2002-05-10,-0.009510037144134655
2002-05-13,-0.02053129366730943
2002-05-14,-0.00910331702401488
2002-05-15,0.008265733887930763
2002-05-16,0.0003090328236662566
2002-05-17,-0.00447661715309333
2002-05-20,0.006558142843125586
2002-05-21,0.007794825707105274
2002-05-22,0.006928383549169529
2002-05-23,0.0016386028393739348
2002-05-24,-0.0038121326386150118
2002-05-28,-0.009378093398971034
2002-05-29,0.00174895050402284
2002-05-30,0.004834343880446526
2002-05-31,-0.0031083342344078143
2002-06-03,0.0019731729398055438
2002-06-04,0.005438700311893581
2002-06-05,-0.0010848905702153036
2002-06-06,0.00012834900750880276
2002-06-07,0.00015804284817444447
2002-06-10,0.008102713709495982
2002-06-11,-5.703939618345068e-05
2002-06-12,-0.006346285600703828
2002-06-13,-0.005173031608498269
2002-06-14,-0.0027016586716531823
2002-06-17,-0.0024314267697871507
2002-06-18,0.006095488569807167
2002-06-19,0.0013019873516807467
2002-06-20,-0.00044579610631898057
2002-06-21,-0.012908970729641808
2002-06-24,-0.0032337530210742402
2002-06-25,0.007702253845475514
2002-06-26,0.015041531954892096
2002-06-27,0.004124370025505992
2002-06-28,0.0014945131225785591
2002-07-01,-0.005839576085450738
2002-07-02,-0.0018379670952110789
2002-07-03,0.002198176819446674
2002-07-08,0.010483077535284133
2002-07-09,-0.008357941815640035
2002-07-10,-0.0036178237221716767
2002-07-11,-0.020120584000734493
2002-07-12,0.00035262472035552106
2002-07-15,0.008213228613711335
2002-07-16,-0.02252810568765611
2002-07-17,-0.005744080479546989
2002-07-18,0.01291510203894815
2002-07-19,-0.0005206245950532037
2002-07-22,0.006219560777960698
2002-07-23,-0.01018153564126321
2002-07-24,-0.00023647275529709022
2002-07-25,0.0027993077389084206
2002-07-26,0.008854036516956675
2002-07-29,0.015600117557886397
2002-07-30,2.144715766078456e-05
2002-07-31,0.001694001205083721
2002-08-01,-0.015102084235435667
2002-08-02,0.0100582173264585
2002-08-05,0.00438768470672175
2002-08-06,0.0041483611327663966
2002-08-07,0.0019214083136231568
2002-08-08,-0.011625775439909197
2002-08-09,-0.021340839638406398
2002-08-12,-0.0014507949647824883
2002-08-13,-0.0013273325027082766
2002-08-14,0.02463651531805524
2002-08-15,0.00532730087388554
2002-08-16,0.0029331561178977377
2002-08-19,-0.00044069786318442225
2002-08-20,0.0005682174665651027
2002-08-21,0.004197510880981187
2002-08-22,0.009647174216039493
2002-08-23,-0.004544195620260438
2002-08-26,-0.02516482537676609
2002-08-27,-0.004728747038418527
2002-08-28,0.002242186348867435
2002-08-29,0.014732369803909347
2002-08-30,0.005202540248420259
2002-09-03,-0.006939268554493819
2002-09-04,0.010007876554102341
2002-09-05,-2.450409098805721e-05
2002-09-06,-0.013912296007815916
2002-09-09,0.010745360325690713
2002-09-10,-0.015538881069795216
2002-09-11,0.004917671258759294
2002-09-12,0.009635943445126251
2002-09-13,-0.0029371207676242637
2002-09-16,0.0031907266854947327
2002-09-17,-0.016113638581173945
2002-09-18,-0.0026742683258465672
2002-09-19,0.007346734018395311
2002-09-20,-0.0003536331483933912
2002-09-23,0.005782477613304132
2002-09-24,-0.0013916093701107214
2002-09-25,-0.000651460614510065
2002-09-26,0.001538124865468608
2002-09-27,0.018162450557053206
2002-09-30,-0.0029518143330973627
2002-10-01,0.02028392793071426
2002-10-02,0.01112509609543717
2002-10-03,-0.008645703114750772
2002-10-04,-0.009247258589453362
2002-10-07,-0.01547794200611538
2002-10-08,-0.0008261280446220255
2002-10-09,0.0026765424297476095
2002-10-10,-0.012866023631213221
2002-10-11,-0.006731790761593874
2002-10-14,-0.019821200110298573
2002-10-15,0.02221568350033079
2002-10-16,0.005017246718393927
2002-10-17,-0.014499035718854403
2002-10-18,0.0018498489136195874
2002-10-21,0.0036753760986354463
2002-10-22,-0.00979104896808233
2002-10-23,0.0037746382556575735
2002-10-24,0.02338505338737133
2002-10-25,-0.018582867399068437
2002-10-28,-0.01616449055723085
2002-10-29,0.01250468863460049
2002-10-30,-0.010258219294992104
2002-10-31,0.008139432955481606
2002-11-01,0.010751699829097697
2002-11-04,-0.0005250757542823578
2002-11-05,-0.0009352075390819674
2002-11-06,-0.0005123647805353182
2002-11-07,-0.003278769796952097
2002-11-08,-0.005249781259404675
2002-11-11,0.0038978351804874146
2002-11-12,0.01094629745297954
2002-11-13,0.0008115329230943269
2002-11-14,-0.0006626206460187763
2002-11-15,-0.006775534570902974
2002-11-18,0.0007048598422675929
2002-11-19,-0.0037853996400057555
2002-11-20,-0.0021244151266535637
2002-11-21,0.0033254380257833555
2002-11-22,0.001811916145457746
2002-11-25,0.0017944262192681412
2002-11-26,0.0020726774575590785
2002-11-27,0.0031039131054805815
2002-12-02,-0.00010650397306794998
2002-12-03,0.008754940377416021
2002-12-04,0.018296814578232515
2002-12-05,-0.009070240947951698
2002-12-06,0.003730931081861573
2002-12-09,-0.010099798140468198
2002-12-10,-0.008093759285095944
2002-12-11,-0.003528509546020141
2002-12-12,-0.019219170921643033
2002-12-13,0.004960618256765893
2002-12-16,0.00039268059630591986
2002-12-17,0.0012958439094786487
2002-12-18,0.009776229960174796
2002-12-19,0.006535262226011634
2002-12-20,-0.0009602449080498921
2002-12-23,-0.0015431029299528781
2002-12-26,0.010360057233515532
2002-12-27,-0.00011069365863245959
2002-12-30,0.008730492781851715
2002-12-31,0.01188060650842367
2003-01-02,-0.009566121809883279
2003-01-03,-0.0009887351489042493
2003-01-06,-0.020834625433459673
2003-01-07,0.008973410584720082
2003-01-08,-0.010244895515622736
2003-01-09,-0.005303029272251332
2003-01-10,0.006241624710816408
2003-01-13,-0.015354162068138428
2003-01-14,0.009862959325180252
2003-01-15,0.011636445789278808
2003-01-16,-0.00645933079317435
2003-01-17,-0.002948945926590172
2003-01-21,-0.0018730607129218211
2003-01-22,-0.0029867127036806045
2003-01-23,-0.026994770652877434
2003-01-24,0.009413186315969966
2003-01-27,0.04326346430653927
2003-01-28,0.011015253327125187
2003-01-29,-0.005886391300553283
2003-01-30,0.004100692622782728
2003-01-31,-0.0004886353923375967
2003-02-03,-0.012746962045673675
2003-02-04,-0.0026502404522389684
2003-02-05,-0.004417235173398553
2003-02-06,-0.007540440015534591
2003-02-07,0.002193857041053694
2003-02-10,-0.003633608691949222
2003-02-11,0.002278264911919739
2003-02-12,0.004509566827348446
2003-02-13,0.01065227446756402
2003-02-14,-0.0072919332905203825
2003-02-19,-0.004548559865428172
2003-02-20,-0.013670099066292345
2003-02-21,-0.0003718693839674589
2003-02-24,0.007172724229088665
2003-02-25,0.030476185134558006
2003-02-26,-0.016574631142394297
2003-02-27,-0.0098039550317949
2003-02-28,0.002868035558559058
2003-03-03,0.009420550810169948
2003-03-04,0.004825518285910518
2003-03-05,-0.021536063100239686
2003-03-06,-0.0028372769188120504
2003-03-07,0.006420991113945101
2003-03-10,-0.014124853948410994
2003-03-11,0.00962817351572651
2003-03-12,0.0064389944238670595
2003-03-13,0.010825067346513732
2003-03-14,-0.015346841577487072
2003-03-17,-0.011949047014296076
2003-03-18,0.011921297516961825
2003-03-19,0.011186381692328825
2003-03-20,-0.008946997569049112
2003-03-21,-0.007402219707533848
2003-03-24,0.0031239553645716414
2003-03-25,0.013760689709901738
2003-03-26,0.001911975779150473
2003-03-27,-0.009519087462403396
2003-03-28,-0.008562643288824981
2003-03-31,-0.0037937066966445337
2003-04-01,-0.0045944560786803125
2003-04-02,0.004114288218500976
2003-04-03,-0.0023986241113170565
2003-04-04,-0.005824781843801139
2003-04-07,0.009461884323479232
2003-04-08,-0.0007881752895206907
2003-04-09,0.0005594859936651629
2003-04-10,0.02370727033185252
2003-04-11,-0.01244258190297046
2003-04-14,0.004013305780679403
2003-04-15,0.011908588932569365
2003-04-16,0.0077869452100026385
2003-04-17,0.0013436793167452875
2003-04-21,-0.0070846222909427
2003-04-22,-0.0018437270860143015
2003-04-23,-0.012570586559507978
2003-04-24,-0.011898396992154992
2003-04-25,0.006466107913350455
2003-04-28,-0.028561016348862767
2003-04-29,0.003358129397892793
2003-04-30,0.02854658803209962
2003-05-01,0.020808429215100403
2003-05-02,-0.002446531920416113
2003-05-05,-0.002912555629286174
2003-05-06,-0.026108103036679958
2003-05-07,-0.013223433043644692
2003-05-08,-0.004510301624297578
2003-05-09,-0.0012033524706656024
2003-05-12,0.00780521821165809
2003-05-13,0.002301990353431515
2003-05-14,0.013001106414067471
2003-05-15,0.007037639746954044
2003-05-16,-0.002478063885602653
2003-05-19,0.001327662300160926
2003-05-20,0.009074345720828872
2003-05-21,-0.0028473497659050172
2003-05-22,-0.003659934960953211
2003-05-23,-0.014476426394777994
2003-05-27,-0.0016489894203599847
2003-05-28,0.013921525150653044
2003-05-29,0.006811438301731501
2003-05-30,0.023611034951234233
2003-06-02,-0.013852009880829148
2003-06-03,0.009811064406318452
2003-06-04,-0.020046537916564827
2003-06-05,-0.011157406200134334
2003-06-06,-0.013344083997477246
2003-06-09,-0.0023185656911757224
2003-06-10,0.001412571884005793
2003-06-11,0.0052260717575464116
2003-06-12,0.01047659454455517
2003-06-13,0.012808147369016521
2003-06-16,0.0013263931628232934
2003-06-17,-0.02576253926680852
2003-06-18,-0.002939872191299462
2003-06-19,0.007725398732268312
2003-06-20,-0.008464114816973827
2003-06-23,0.004492045784402963
2003-06-24,-0.0060144031157361826
2003-06-25,0.010173484017284053
2003-06-26,0.026926870497535033
2003-06-27,0.009019639289659941
2003-06-30,-0.014377565659013127
2003-07-01,-0.017217126224981755
2003-07-02,0.004643401522169199
2003-07-03,0.004771948303585954
2003-07-07,-0.002049736711349188
2003-07-08,0.008135878476828302
2003-07-09,-0.009413922415437675
2003-07-10,-0.005127145703497969
2003-07-11,0.005390241171025831
2003-07-14,0.004625439017881742
2003-07-15,0.0018780947242744133
2003-07-16,-0.000718795394255143
2003-07-17,-0.0014634956589120811
2003-07-18,-0.01402679524162323
2003-07-21,-0.0010219892275122409
2003-07-22,-0.0029445000716909007
2003-07-23,0.017787798500704034
2003-07-24,0.01870586670099344
2003-07-25,-0.02319248975420144
2003-07-28,0.0011010957331451313
2003-07-29,-0.0050651123275153465
2003-07-30,-0.0033219418264921865
2003-07-31,0.019694682828540894
