2001-04-11,0.019304600759595354
2001-04-12,-0.010956708854185536
2001-04-16,0.004412236015357911
2001-04-17,0.0034388130910640528
2001-04-18,0.0017997102544841242
2001-04-19,-0.009288741470253735
2001-04-20,0.0077237676277250745
2001-04-23,-0.0047217342535674405
2001-04-24,0.01004796917375159
2001-04-25,-0.009533494301469672
2001-04-26,0.006625334679220245
2001-04-27,-0.01944113142507195
2001-04-30,0.00929987555710375
2001-05-01,-0.017556659598399197
2001-05-02,0.008289388874837596
2001-05-03,-0.0004951534226724967
2001-05-04,0.008709626541608567
2001-05-07,-0.004676697883824952
2001-05-08,0.010514972776195923
2001-05-09,-0.005982938065346298
2001-05-10,0.0030094480753942686
2001-05-11,0.007552549979105764
2001-05-14,-0.0047591166351383385
2001-05-15,-0.012966564521613808
2001-05-16,0.0012214420226486777
2001-05-17,-0.004331678746697839
2001-05-18,-1.8526466728403408e-05
2001-05-21,0.008504152337862165
2001-05-22,0.012225445073735772
2001-05-23,-0.002304921552390817
2001-05-24,-0.003937434247283607
2001-05-25,-0.008980057671895785
2001-05-29,0.005208365954864737
2001-05-30,0.013985537412408084
2001-05-31,-6.418997661373355e-05
2001-06-01,-0.025258292310048572
2001-06-04,-0.0036530458010283068
2001-06-05,0.005681942927708404
2001-06-06,0.004969899394684456
2001-06-07,-0.0071353340838004806
2001-06-08,0.00508900342983701
2001-06-11,-0.006206293890448535
2001-06-12,-0.0014096510769507594
2001-06-13,0.003352793642484987
2001-06-14,0.004365227345467987
2001-06-15,0.00954421476653838
2001-06-18,0.020085503834468645
2001-06-19,-0.01548971055349142
2001-06-20,-0.010853952869598383
2001-06-21,0.004069642226722375
2001-06-22,0.0072351550405680394
2001-06-25,0.021199090261883487
2001-06-26,-0.0025534481103875305
2001-06-27,-0.019158962717200075
2001-06-28,-0.01475201906741566
2001-06-29,-0.001811906314545397
2001-07-02,-0.02561488171161518
2001-07-03,0.0015104397576201634
2001-07-05,0.010804642968897629
2001-07-06,0.004441142944902479
2001-07-09,0.011752375080663461
2001-07-10,-0.008294373650060995
2001-07-11,-0.00282499771124703
2001-07-12,-0.004071282506450063
2001-07-13,-0.014333792627802811
2001-07-16,0.015608668897877091
2001-07-17,0.031200558393738653
2001-07-18,-0.022486067967067404
2001-07-19,0.0286819837899454
2001-07-20,-0.006354643301845021
2001-07-23,0.03888088163738746
2001-07-24,-0.031637012104160166
2001-07-25,-0.003666971838141086
2001-07-26,-0.0254751650549682
2001-07-27,0.000519993809807117
2001-07-30,-0.010156426117060205
2001-07-31,0.026923992854620223
2001-08-01,-0.017089512950178968
2001-08-02,0.01746085404301006
2001-08-03,0.022231953753568453
2001-08-06,0.003524340216218948
2001-08-07,-0.020942955457196284
2001-08-08,-0.02072562275721848
2001-08-09,-0.00534072098656343
2001-08-10,0.000565618487161872
2001-08-13,-0.003215108655436327
2001-08-14,-0.0022557282439850486
2001-08-15,0.02571632971319336
2001-08-16,-0.008044102508517826
2001-08-17,0.02667633363907474
2001-08-20,-0.014258057719055821
2001-08-21,0.025103414487450442
2001-08-22,-0.023473646263293377
2001-08-23,0.004515787425220474
2001-08-24,-0.0011576535986479596
2001-08-27,0.0017654801119305276
2001-08-28,-0.011955591562743857
2001-08-29,0.001966450484342479
2001-08-30,-0.0161386203605449
2001-08-31,0.012047651063189587
2001-09-04,-0.009660988695047962
2001-09-05,0.007042763682985535
2001-09-06,0.011106836982443549
2001-09-07,0.01187905619470762
2001-09-10,-0.005473099925496808
2001-09-13,-0.007600452191557452
2001-09-14,-0.02800592651728473
2001-09-17,0.01911618589946063
2001-09-18,-0.011356680889745605
2001-09-19,0.016655563010962604
2001-09-20,0.008689376679670872
2001-09-21,-0.011918967694737864
2001-09-24,0.0065751265772281174
2001-09-25,-0.00211014063498572
2001-09-26,0.006341671442280117
2001-09-27,-0.007021462844966071
2001-09-28,0.003193436128872903
2001-10-01,0.015615552712983295
2001-10-02,-0.009963360478984655
2001-10-03,-0.006995269435113415
2001-10-04,-0.0041229883457470865
2001-10-05,-0.001284482300042552
2001-10-08,-0.0026530889025446454
2001-10-09,-0.003258022297138929
2001-10-10,0.005563042509825225
2001-10-11,0.005873302627321563
2001-10-12,-0.0007022154815888651
2001-10-15,0.021807935863500695
2001-10-16,0.0018392050449221233
2001-10-17,-0.013283872644738624
2001-10-18,-0.01625119569883665
2001-10-19,0.0010781808801652096
2001-10-22,0.010848996463509269
2001-10-23,-0.007128044103753395
2001-10-24,-0.003912326802527161
2001-10-25,-0.011321573515123532
2001-10-26,-0.005896183012539785
2001-10-29,0.008626312244350502
2001-10-30,0.003367598695890282
2001-10-31,-0.008852210353396365
2001-11-01,0.011417523525737371
2001-11-02,-0.00967823117244206
2001-11-05,0.009937669396674596
2001-11-06,-0.003926707814301399
2001-11-07,0.012267663229398167
2001-11-08,-0.012725439426104514
2001-11-09,0.008640504119304504
2001-11-12,-0.015756482112806308
2001-11-13,-0.0012220535477846257
2001-11-14,0.008298201197367018
2001-11-15,-0.001330854696314325
2001-11-16,0.005246098294135528
2001-11-19,-0.010870548023598246
2001-11-20,0.004444623912350159
2001-11-21,0.009931349358308219
2001-11-23,-0.002434138717026745
2001-11-26,-0.0012741870218448592
2001-11-27,0.018934339943308613
2001-11-28,-0.011832261861966781
2001-11-29,0.01565331354994143
2001-11-30,-0.011700451712820784
2001-12-03,-0.020911267684458806
2001-12-04,-0.003402551400116636
2001-12-05,0.008181064927542756
2001-12-06,0.00872119202353905
2001-12-07,0.0033774568374404365
2001-12-10,-0.009599485554777288
2001-12-11,0.0044816531946179
2001-12-12,0.009886433825874324
2001-12-13,0.007194928536963906
2001-12-14,-0.008394674800073419
2001-12-17,-0.010274353721985095
2001-12-18,-0.0034441544194069714
2001-12-19,0.01003744537621364
2001-12-20,-0.0071138301179140394
2001-12-21,2.061160031692922e-05
2001-12-26,0.0005779504773975631
2001-12-27,0.013104571437370833
2001-12-28,-0.0033864866704770534
2001-12-31,0.001969446501495057
2002-01-02,0.0014725586422184907
2002-01-03,0.002703504295662987
2002-01-04,-0.017838804576795
2002-01-07,-0.0018501297725264203
2002-01-08,-0.013480900955725614
2002-01-09,-0.001877256730740592
2002-01-10,-0.0012147967809677937
2002-01-11,0.02284772269716707
2002-01-14,-0.01932931569139139
2002-01-15,0.00044821105582460406
2002-01-16,0.005737331351730825
2002-01-17,-0.007402937202193092
2002-01-18,0.012710657056172029
2002-01-22,0.012802362433695775
2002-01-23,0.01229665584817718
2002-01-24,0.005287462832426113
2002-01-25,-0.01769431115285896
2002-01-28,0.0077760304922648
2002-01-29,-0.008320071013734366
2002-01-30,0.0030337505979659875
2002-01-31,-0.0028728613723970065
2002-02-01,-0.00856903179096874
2002-02-04,0.00715001879623584
2002-02-05,-0.01744131538672008
2002-02-06,0.007355622376019085
2002-02-07,0.010602177248246062
2002-02-08,-0.00717903127323859
2002-02-11,0.00660111727532078
2002-02-12,-0.007603608050182162
2002-02-13,-0.00987130095389451
2002-02-14,-0.0022728949298456225
2002-02-15,0.011265328335110724
2002-02-19,0.0008438305522156034
2002-02-20,0.0011249535319461119
2002-02-21,-0.013121230261278954
2002-02-22,0.006433833107063589
2002-02-25,0.0008200700048094133
2002-02-26,0.013434716732401555
2002-02-27,-0.0018658759827648273
2002-02-28,-0.013854906130213937
2002-03-01,0.01649873148949029
2002-03-04,-0.02588458874732015
2002-03-05,0.009857256048339083
2002-03-06,-0.010300319048352593
2002-03-07,0.01338948226847599
2002-03-08,-0.005643501115231759
2002-03-11,-0.0056770920012050325
2002-03-12,0.007683540989503895
2002-03-13,0.006370157473166018
2002-03-14,0.004825617546125059
2002-03-15,-0.010041258936345398
2002-03-18,-0.004467554586017921
2002-03-19,0.025619433474895658
2002-03-20,-0.009151583247573657
2002-03-21,0.012076168119126497
2002-03-22,-0.009012205530142049
2002-03-25,-0.013573824462092408
2002-03-26,0.005684165805965003
2002-03-27,-0.011111982176779256
2002-03-28,-0.003070807040052197
2002-04-01,-0.0008839803076350454
2002-04-02,0.00673703722031139
2002-04-03,0.009916427375344298
2002-04-04,0.023228026630147298
2002-04-05,-0.0023434202504915153
2002-04-08,-0.01873453160714086
2002-04-09,0.010274422763472065
2002-04-10,-0.014916747975674684
2002-04-11,0.003980501359821021
2002-04-12,0.0033417361069727498
2002-04-15,-0.00836191459212405
2002-04-16,0.01054667153811404
2002-04-17,-0.01662191038534999
2002-04-18,-0.014403197554227847
2002-04-19,0.012695025074118469
2002-04-22,-0.00034449996285237754
2002-04-23,0.0068408745339223415
2002-04-24,-0.004616056048992964
2002-04-25,-0.008474823234431857
2002-04-26,0.01841508311092064
2002-04-29,0.012723237562640023
2002-04-30,0.006001890868940208
2002-05-01,-0.00863176322696296
2002-05-02,-0.0016367189420411106
2002-05-03,-0.0048342243869134455
2002-05-06,0.0029509571892813815
2002-05-07,-0.005669351970141206
2002-05-08,-0.005927657880288864
2002-05-09,-0.011312110042688343
2002-05-10,-0.0025159542427665663
2002-05-13,0.016732944105138002
2002-05-14,-0.010192450387009378
2002-05-15,0.009871802040550317
2002-05-16,-0.011610524649686229
2002-05-17,0.0006234185239243715
2002-05-20,-3.404341651925819e-05
2002-05-21,-0.001162409910079334
2002-05-22,0.00793892689422092
2002-05-23,-0.0014517260461420446
2002-05-24,0.006894923341310512
2002-05-28,0.0014427225370156117
2002-05-29,-0.010781010208868612
2002-05-30,0.0053716623649607345
2002-05-31,-0.008079933433114757
2002-06-03,-0.006862041246055242
2002-06-04,0.013204021505431493
2002-06-05,-0.004644182357368944
2002-06-06,6.778948900165456e-05
2002-06-07,0.0051197830397622865
2002-06-10,0.012325990929063254
2002-06-11,0.011994537201451947
2002-06-12,-0.0051904901386778165
2002-06-13,0.007410844682390239
2002-06-14,-0.024141197517356404
2002-06-17,0.008153420134015706
2002-06-18,-0.007099669614911208
2002-06-19,0.012166713082213641
2002-06-20,-0.00025591107932792633
2002-06-21,0.004129307349555195
2002-06-24,-0.008289636051984212
2002-06-25,-0.021936642222074407
2002-06-26,0.005145898630301866
2002-06-27,-0.012411317737212975
2002-06-28,-9.26532927484707e-05
2002-07-01,-0.013181161779083548
2002-07-02,-0.004045055016951166
2002-07-03,0.03214089689816207
2002-07-05,-0.004837246064905511
2002-07-08,-0.0013122808076745827
2002-07-09,0.009568880542392397
2002-07-10,-0.014629294242706547
2002-07-11,0.01340915914045666
2002-07-12,-0.002793413291078595
2002-07-15,-9.513010769640531e-05
2002-07-16,-0.013528015928018307
2002-07-17,-0.006316396603735775
2002-07-18,0.015703515606650943
2002-07-19,0.006373127499212156
2002-07-22,0.010718936160617941
2002-07-23,0.031737685365645925
2002-07-24,0.01855824035694996
2002-07-25,-0.03162126112754713
2002-07-26,0.02090066989010024
2002-07-29,-0.006579953697385864
2002-07-30,0.008312571587521526
2002-07-31,-0.0443366185407739
2002-08-01,-0.034455381403371996
2002-08-02,-0.0012070049434573446
2002-08-05,0.012403310018859682
2002-08-06,0.024255463970578477
2002-08-07,0.006983362015244329
2002-08-08,0.002428081819643886
2002-08-09,0.00751329868153522
2002-08-12,-0.011922068917043801
2002-08-13,-0.044868013318444935
2002-08-14,-0.0016126021729268268
2002-08-15,-0.003118071823844803
2002-08-16,0.018699445961110905
2002-08-19,0.028231797771991904
2002-08-20,0.021089524910173806
2002-08-21,0.017370104433486053
2002-08-22,-0.02854363451960683
2002-08-23,-0.0015043853626251942
2002-08-26,-0.014928587496010965
2002-08-27,0.0021217642839472493
2002-08-28,-0.00775311074088882
2002-08-29,0.005800623843476768
2002-08-30,0.005700476538803123
2002-09-03,-0.009120169700913443
2002-09-04,-0.0036664341515087228
2002-09-05,-0.002826790593808653
2002-09-06,-0.002255480968145528
2002-09-09,0.0027692325175495613
2002-09-10,-0.010486138316479637
2002-09-11,0.0006270920464966521
2002-09-12,-0.007755806591653622
2002-09-13,0.026965484434152285
2002-09-16,0.019149198504151862
2002-09-17,-0.013357354921348789
2002-09-18,-0.0004890875600031749
2002-09-19,-0.004484979856887278
2002-09-20,0.010484747127244894
2002-09-23,-0.0033592301639185466
2002-09-24,0.014479686616422507
2002-09-25,-0.02201011315245958
2002-09-26,0.005225953730423562
2002-09-27,-0.014178659228720723
2002-09-30,0.011507248789552924
2002-10-01,0.02021362640006101
2002-10-02,-0.0020035012242625543
2002-10-03,0.0013729551152798268
2002-10-04,-0.011393058801628173
2002-10-07,-0.00818010788498658
2002-10-08,-0.002248478055093047
2002-10-09,0.006042097062738166
2002-10-10,0.015708605161020975
2002-10-11,-0.00932305341191184
2002-10-14,-0.00888803461632455
2002-10-15,-0.009692765263425
2002-10-16,-0.021913185042264093
2002-10-17,0.012885795410237945
2002-10-18,-0.00030361657501401865
2002-10-21,0.016261250372646845
2002-10-22,-0.005261452043760112
2002-10-23,0.007406677920051848
2002-10-24,-0.010978560402626746
2002-10-25,-0.0016234935859591295
2002-10-28,0.005791269942479749
2002-10-29,0.01737968551483975
2002-10-30,-0.021842416040919042
2002-10-31,0.007675683193594719
2002-11-01,-0.01506962368897719
2002-11-04,0.0036954729706314303
2002-11-05,0.0002663332544754842
2002-11-06,0.005730171737719276
2002-11-07,0.0006607480831162171
2002-11-08,0.012892151942271687
2002-11-11,0.011380037417543593
2002-11-12,-0.019616582784702272
2002-11-13,0.010082250740400086
2002-11-14,-0.008166909148443861
2002-11-15,-0.005521781413707519
2002-11-18,0.008621281996001151
2002-11-19,-0.0075611915437561635
2002-11-20,-0.0072801852430316605
2002-11-21,0.0014989462305440597
2002-11-22,0.011368889043729256
2002-11-25,-0.002633146875879377
2002-11-26,0.0023238305383734854
2002-11-27,-0.002253650484278631
2002-11-29,-0.006282559508830452
2002-12-02,0.0012649112165864585
2002-12-03,0.0023381967680860052
2002-12-04,0.02154172010023489
2002-12-05,-0.008718369333769663
2002-12-06,0.004979919577490074
2002-12-09,-0.009373277381130436
2002-12-10,-0.0014753261017904028
2002-12-11,-0.004508714406109005
2002-12-12,-0.005391055703564792
2002-12-13,-0.008658735150979584
2002-12-16,0.011220181877626046
2002-12-17,0.01594699946014179
2002-12-18,0.005428054124070674
2002-12-19,-0.010275932506530146
2002-12-20,-0.008657987349893514
2002-12-23,-0.007028323254881285
2002-12-26,0.0011577401246452906
2002-12-27,0.011696235856098507
2002-12-30,-0.006835608210121242
2002-12-31,0.00886028406469462
2003-01-02,-0.007624005795245222
2003-01-03,-0.021217465200647885
2003-01-06,0.013593923941693493
2003-01-07,0.0015421279157985532
2003-01-08,0.0021688861553493958
2003-01-09,0.00170519591200342
2003-01-10,0.003554332341443419
2003-01-13,0.03183836266198011
2003-01-14,0.0006884468018735178
2003-01-15,-0.011722082294137699
2003-01-16,-0.009359869355870168
2003-01-17,-0.009040835105395356
2003-01-21,-0.012181634515187542
2003-01-22,0.004414041098361003
2003-01-23,-0.004866032872532098
2003-01-24,0.0026993889134275975
2003-01-27,-0.006868511746126323
2003-01-28,0.008404931362476574
2003-01-29,-0.006328131784452793
2003-01-30,0.023031905762454077
2003-01-31,-0.014594980576311383
2003-02-03,0.01046059294995438
2003-02-04,-0.010075123873377908
2003-02-05,-0.002421431664541325
2003-02-06,0.01281801500704692
2003-02-07,-0.0029769887911976385
2003-02-10,0.010269484638659308
2003-02-11,-0.01887320039714643
2003-02-12,-0.008086464425094194
2003-02-13,0.014542261704695976
2003-02-14,-0.014377736003740978
2003-02-18,0.00754733839672872
2003-02-19,-0.0007776886494511234
2003-02-20,0.004586724355242207
2003-02-21,0.006363339419727326
2003-02-24,-0.007924014254546514
2003-02-25,0.005795552123135432
2003-02-26,-0.008854226789702465
2003-02-27,-0.003286729962686694
2003-02-28,-0.0007426352415497209
2003-03-03,0.012647938831912908
2003-03-04,-0.002889684043366777
2003-03-05,0.010405496429497969
2003-03-06,7.72283267775611e-06
2003-03-07,0.0032575671893856992
2003-03-10,-0.006646013115491718
2003-03-11,-0.006682198084556343
2003-03-12,-0.009481536544577885
2003-03-13,0.010828218585166367
2003-03-14,-0.014970537522218812
2003-03-17,0.008839835980600537
2003-03-18,0.008905091750206155
2003-03-19,-0.009684254092176759
2003-03-20,0.009789478006598353
2003-03-21,-0.009390203204074682
2003-03-24,-0.0009029729854954172
2003-03-25,0.011971999295085446
2003-03-26,-0.008459427639242434
2003-03-27,0.009491613207249644
2003-03-28,-0.019752112541051057
2003-03-31,0.005628475958623489
2003-04-01,0.008624245970255566
2003-04-02,0.0007053808861002915
2003-04-03,-0.016148031985468214
2003-04-04,0.007220723458205165
2003-04-07,-0.008095870872681052
2003-04-08,-0.003278676029756769
2003-04-09,0.00532837038368892
2003-04-10,0.00018283943472892816
2003-04-11,0.01045641070059978
2003-04-14,0.0027555305042015234
2003-04-15,-0.009091187304929388
2003-04-16,-3.238478131122047e-05
2003-04-17,0.0031973500356448185
2003-04-21,-0.014213443930860069
2003-04-22,0.016682147922624437
2003-04-23,0.006531843920999869
2003-04-24,0.008053095698325411
2003-04-25,-0.002288628423960851
2003-04-28,0.00022492201695738668
2003-04-29,-0.014228577435429116
2003-04-30,-0.019349655334304612
2003-05-01,0.0046178870981195
2003-05-02,0.00023097617001190834
2003-05-05,0.01056501811226717
2003-05-06,0.009659316239005039
2003-05-07,-0.0017708287342881506
2003-05-08,0.004395818689742099
2003-05-09,0.0009880941795582514
2003-05-12,-0.018695065505575984
2003-05-13,0.0003608957227215822
2003-05-14,0.0008502984226262805
2003-05-15,-0.0007844942401449887
2003-05-16,0.008248357896267936
2003-05-19,0.010436345215111366
2003-05-20,0.004777296395682893
2003-05-21,-0.00942178972694853
2003-05-22,0.003076020617803198
2003-05-23,0.012626762369275023
2003-05-27,-0.008167177831236811
2003-05-28,-0.0037682210777691934
2003-05-29,0.005721341924307366
2003-05-30,-0.014891057523998767
2003-06-02,0.010102736643304269
2003-06-03,0.012044977639937263
2003-06-04,-0.0039423321855844
2003-06-05,-0.009987745319294103
2003-06-06,-0.00747823308339401
2003-06-09,-0.016851300625939925
2003-06-10,0.01565777670548713
2003-06-11,-0.008311057837550071
2003-06-12,0.012789457431967263
2003-06-13,0.007145034413305965
2003-06-16,0.010223583566505866
2003-06-17,-0.008878883903857542
