2000-04-13,-0.05609035518999198
2000-04-14,-0.005691818335423059
2000-04-17,0.014267296078088292
2000-04-18,-0.023570760704814845
2000-04-19,0.005246298431301678
2000-04-20,-0.04018929332211256
2000-04-24,0.01835297457259433
2000-04-25,0.01583354073842106
2000-04-26,0.025620437262950102
2000-04-27,0.01813618897537242
2000-04-28,-0.023747644677637993
2000-05-01,0.004167484057320248
2000-05-02,-0.006972656552851431
2000-05-03,-0.023563934613695752
2000-05-04,0.02968161477527318
2000-05-05,-0.005202385082930423
2000-05-08,0.013954337040698681
2000-05-09,-0.026863174242097786
2000-05-10,-0.021894623425448435
2000-05-11,-0.011551716687659008
2000-05-12,0.0012004150301008834
2000-05-15,0.023140498924435003
2000-05-16,0.006783160588307951
2000-05-17,0.013420647258803028
2000-05-18,0.001646263245951407
2000-05-19,-0.02314941107609398
2000-05-22,0.020654142436399667
2000-05-23,0.027630974210689413
2000-05-24,0.0030972393738608398
2000-05-25,-0.03473999052742632
2000-05-26,-0.016927560320541275
2000-05-30,0.029939329111615065
2000-05-31,-0.002287180672720046
2000-06-01,0.03436870510530711
2000-06-02,-0.05128615229502388
2000-06-05,0.0018660591713643912
2000-06-06,0.012821201194647133
2000-06-07,-0.007748882669544923
2000-06-08,0.014736295926168116
2000-06-09,0.004413707040230236
2000-06-12,-0.007273140450586904
2000-06-13,-0.03592890071456955
2000-06-14,-0.0028298630534797885
2000-06-15,0.012324116982954011
2000-06-16,0.02202493195965067
2000-06-19,0.03952572904280527
2000-06-20,-0.0006845006206688646
2000-06-21,-0.03841520286183228
2000-06-22,-0.03145094440713596
2000-06-23,-0.02508130002445195
2000-06-26,0.01912993238033834
2000-06-27,0.02294862101557749
2000-06-28,-0.004945965056457259
2000-06-29,0.011861152356053874
2000-06-30,-0.027156001085878928
2000-07-05,0.02187742386837211
2000-07-06,0.04434404076565256
2000-07-07,0.008680856776785421
2000-07-10,-0.010785943426005286
2000-07-11,-0.004804436932900615
2000-07-12,-0.027397937175437308
2000-07-13,-0.007988848635015786
2000-07-14,-0.019866599092840345
2000-07-17,0.01452668645358407
2000-07-18,0.02536710644202434
2000-07-19,-0.011572121599216036
2000-07-20,0.008798846348153089
2000-07-21,0.0031895841081380698
2000-07-24,0.024581869834278243
2000-07-25,0.00608174078519878
2000-07-26,-0.01300578357701842
2000-07-27,-0.015442366930897927
2000-07-28,-0.0183700659256386
2000-07-31,-0.0005509798749113361
2000-08-01,0.016034782777792127
2000-08-02,-0.012676722856428041
2000-08-03,-0.012625550362736816
2000-08-04,-0.009782500722482556
2000-08-07,-0.018764103714177433
2000-08-08,0.052384577313821075
2000-08-09,-0.012056772615456686
2000-08-10,-0.031077634644394017
2000-08-11,-0.01688406783558604
2000-08-14,0.011983482176907118
2000-08-15,0.006287923735055351
2000-08-16,0.02519864123094087
2000-08-17,0.00712155400619333
2000-08-18,-0.013357019409072567
2000-08-21,-0.006715939999957284
2000-08-22,-0.016948837784637204
2000-08-23,0.02822965252979156
2000-08-24,-0.03426460650030605
2000-08-25,0.017967651901653642
2000-08-28,-0.005228908891612427
2000-08-29,-0.01567553278535764
2000-08-30,0.029556317319213668
2000-08-31,-0.0023127510958275282
2000-09-01,0.01604578336072798
2000-09-05,0.014848365572725024
2000-09-06,-0.006154994101852252
2000-09-07,-0.013553297670246134
2000-09-08,-0.025327327307874473
2000-09-11,0.03289496246066713
2000-09-12,-0.03173016928746372
2000-09-13,0.015197567545580014
2000-09-14,0.033747937407480375
2000-09-15,-0.0049415782769154475
2000-09-18,-0.014909959022504917
2000-09-19,-0.010574244016343546
2000-09-20,0.01597676881059394
2000-09-21,0.0024945901015532602
2000-09-22,0.017482492936835785
2000-09-25,0.03077338574611596
2000-09-26,-0.0033264338877061275
2000-09-27,-0.007756622098606833
2000-09-28,-0.03212960340501919
2000-09-29,0.0195816639683349
2000-10-02,-0.019644100468956212
2000-10-03,-0.034173890093684725
2000-10-04,0.0032497862541213153
2000-10-05,0.0008961382167743718
2000-10-06,0.041640013571594026
2000-10-09,0.0016265836680098497
2000-10-10,-0.028027987274107765
2000-10-11,-0.03658130174815161
2000-10-12,-0.010810622931429585
2000-10-13,-0.029751974173744464
2000-10-16,0.07203139182021048
2000-10-17,0.052609179657812526
2000-10-18,0.006626548967389855
2000-10-19,-0.009661944295360684
2000-10-20,-0.00805052098778395
2000-10-23,-0.034187670693557964
2000-10-24,-0.022501853305067473
2000-10-25,0.011225205241247068
2000-10-26,0.01704110618029405
2000-10-27,0.00014071565963874252
2000-10-30,0.031169730882670152
2000-10-31,-0.010319485403984776
2000-11-01,-0.0014145669763192328
2000-11-02,-0.010662763113650647
2000-11-03,-0.0013876390106900924
2000-11-06,0.006008976067225458
2000-11-07,-0.0009077257888896765
2000-11-08,-0.03005173474354114
2000-11-09,-0.007020233357194629
2000-11-10,-0.038910001994527786
2000-11-13,0.041844414774766615
2000-11-14,0.005295507909125315
2000-11-15,-0.012645629395506432
2000-11-16,-0.001448645603058154
2000-11-17,0.014318757678533937
2000-11-20,-0.004123590897082453
2000-11-21,-0.00254122475288887
2000-11-22,0.007748864699145424
2000-11-27,0.009425490871991588
2000-11-28,0.009675226626533097
2000-11-29,0.043348748691041016
2000-11-30,-0.026757905212095135
2000-12-01,-0.013195825152285479
2000-12-04,0.03366599729562276
2000-12-05,-0.04680594395171598
2000-12-06,0.027015882280497536
2000-12-07,-0.03613208627048375
2000-12-08,0.011870185308420877
2000-12-11,0.04659376130299225
2000-12-12,-0.016037066141133354
2000-12-13,0.012361592632714209
2000-12-14,0.019176136932175403
2000-12-15,0.0020494255390115564
2000-12-18,-0.03828194857363452
2000-12-19,-0.02151120112918207
2000-12-20,-0.005832653683699689
2000-12-21,0.04655769610548425
2000-12-22,-0.011616736866258616
2000-12-26,-0.021309687755217074
2000-12-27,-0.04340808313084083
2000-12-28,-0.00768181338154926
2000-12-29,0.04339787568601984
2001-01-02,-0.021971795626114697
2001-01-03,0.03355583209172802
2001-01-04,0.0019931005133764813
2001-01-05,-0.008667023680419444
2001-01-08,0.0006346261353747136
2001-01-09,0.026620846942646728
2001-01-10,0.010668115409955358
2001-01-11,-0.05496022232210082
2001-01-12,0.03912405685844916
2001-01-16,-0.017324732900097395
2001-01-17,0.0015459287985685067
2001-01-18,0.021351375275389738
2001-01-19,-0.038331692414792944
2001-01-22,-0.03855198528142402
2001-01-23,0.0063555676038311755
2001-01-24,0.021254508612339205
2001-01-25,0.043521442135140045
2001-01-26,-0.008601780710632556
2001-01-29,-0.019282210138985942
2001-01-30,0.02207839780079253
2001-01-31,-0.0012876730015692686
2001-02-01,0.017567290146728306
2001-02-02,-0.03172560845517335
2001-02-05,-0.05519890549701456
2001-02-06,0.016477628101745447
2001-02-07,0.009566238091705745
2001-02-08,-0.0037385461370738893
2001-02-09,-0.001102302414076219
2001-02-12,0.05261132576540554
2001-02-13,0.011804360018283451
2001-02-14,-0.0009564633177282771
2001-02-15,0.005024932934571314
2001-02-16,-0.003109003488140763
2001-02-20,-0.016919684331843342
2001-02-21,-0.001984215009175604
2001-02-22,-0.0016021898246815231
2001-02-23,-0.005343200079151223
2001-02-26,-0.007357844357801489
2001-02-27,0.0005557676046283166
2001-02-28,-0.003765374041659616
2001-03-01,0.014376959783429264
2001-03-02,-0.012151809090447708
2001-03-05,-0.014030292569192361
2001-03-06,-0.017636650172917472
2001-03-07,0.015999928138143084
2001-03-08,-0.0051993349262263525
2001-03-09,0.016703744400919818
2001-03-12,0.019886089532261446
2001-03-13,-0.0066196209962089015
2001-03-14,0.0006685374214132483
2001-03-15,0.026926148244747292
2001-03-16,-0.016918459610204523
2001-03-19,-0.00904625341316085
2001-03-20,0.016449516825846562
2001-03-21,-0.011975876981677475
2001-03-22,-0.03379824725765528
2001-03-23,-0.00034636949724182325
2001-03-26,-0.03587159583611543
2001-03-27,0.013931674214403632
2001-03-28,-0.0025042927718837114
2001-03-29,0.06012296095379818
2001-03-30,-0.005521347263994197
2001-04-02,-0.003624331816542665
2001-04-03,0.029300099860478143
2001-04-04,-0.04228046136356866
2001-04-05,-0.037838450515151646
2001-04-06,-0.006560618488926039
2001-04-09,0.019694342095628727
2001-04-10,0.008788409155095621
2001-04-11,-0.0484205799428678
2001-04-12,0.043248737147428266
2001-04-16,0.014520132343353725
2001-04-17,-0.022274200949198204
2001-04-18,0.026135988591381686
2001-04-19,0.012472846173993569
2001-04-20,0.001826416661811256
2001-04-23,0.013738704856790969
2001-04-24,9.038689925207864e-05
2001-04-25,-6.534552244111811e-05
2001-04-26,-0.027897479971136913
2001-04-27,-0.026160191946623154
2001-04-30,0.01947218510119856
2001-05-01,0.012592769547359942
2001-05-02,-0.007709884905481931
2001-05-03,0.02471222466524937
2001-05-04,-0.030603071516971832
2001-05-07,0.000596278681989821
2001-05-08,0.02388881364875608
2001-05-09,-0.004772792840988877
2001-05-10,-0.020648368521173875
2001-05-11,-0.0013530959999888958
2001-05-14,0.0073566719577565914
2001-05-15,0.012468806125297981
2001-05-16,-0.009814602279257097
2001-05-17,-0.009540150737452537
2001-05-18,-0.005160676531439332
2001-05-21,-0.016840037585262983
2001-05-22,0.009240440112717376
2001-05-23,0.016447647706709808
2001-05-24,-0.002918828488441435
2001-05-25,0.02655061058840406
2001-05-29,0.0039191251425686555
2001-05-30,0.0006292756858634248
2001-05-31,-0.006035201690731873
2001-06-01,-0.003086073188510806
2001-06-04,0.011371750794135696
2001-06-05,-0.006232971951355226
2001-06-06,-0.017266034305266437
2001-06-07,0.00011221397116605546
2001-06-08,0.006871308319796798
2001-06-11,-0.007409170171594252
2001-06-12,-0.021145546190661384
2001-06-13,-0.016287410361073108
2001-06-14,0.011993014966031909
2001-06-15,-0.007723903993180787
2001-06-18,0.033510979403028454
2001-06-19,0.04074154585877192
2001-06-20,-0.009243396139030129
2001-06-21,0.02130389476827249
2001-06-22,-0.01412512872275925
2001-06-25,-0.011737631528207112
2001-06-26,-0.015386201942578127
2001-06-27,-0.0008984541523052326
2001-06-28,0.03114234804005598
2001-06-29,-0.010287320699019265
2001-07-02,-0.024698290659476763
2001-07-03,0.0008280673403930662
2001-07-05,-0.010920922189142208
2001-07-06,-0.0070692313511027186
2001-07-09,-0.011014907523709264
2001-07-10,0.01647510283654271
2001-07-11,0.011757687946873818
2001-07-12,0.013376629055869041
2001-07-13,-0.005233698881195965
2001-07-16,0.012696297469820289
2001-07-17,-0.0058871443296369275
2001-07-18,-0.007942474336088584
2001-07-19,0.014201722485761403
2001-07-20,-0.0017279315157138677
2001-07-23,-0.030463695391206427
2001-07-24,-0.0034988122366356907
2001-07-25,-0.0007704768607666246
2001-07-26,-0.018727844090078397
2001-07-27,-3.808785407652393e-05
2001-07-30,0.01644934311277115
2001-07-31,0.013350322498175672
2001-08-01,0.016881601898890666
2001-08-02,-0.00717123846028332
2001-08-03,-0.03788970062236585
2001-08-06,0.010375897447922042
2001-08-07,0.008155670208757362
2001-08-08,-0.003520263188511262
2001-08-09,0.01138225930862248
2001-08-10,-0.005734982156183573
2001-08-13,-0.013595514998464661
2001-08-14,0.008537828131840676
2001-08-15,-0.0028400196363805993
2001-08-16,0.010972715225779332
2001-08-17,0.009313451065362128
2001-08-20,0.03626318565455993
2001-08-21,-0.01475744697167973
2001-08-22,-0.030240356248710888
2001-08-23,-0.0010129164497075169
2001-08-24,-0.010721648209257008
2001-08-27,-0.0054981432511674345
2001-08-28,0.0018757478929112407
2001-08-29,-0.01993366422358261
2001-08-30,0.022467867560072928
2001-08-31,0.02219637922721289
2001-09-04,-0.010428553803193859
2001-09-05,0.014532721100322785
2001-09-06,-0.00939190635684313
2001-09-07,-0.019605740238176315
2001-09-10,-0.014803659928107352
2001-09-14,0.015250689415865232
2001-09-17,-0.030416193129321974
2001-09-18,0.0319872108195403
2001-09-19,0.07661102039628774
2001-09-20,0.01706710801107625
2001-09-21,-0.0189466379890174
2001-09-24,-0.013466301110925899
2001-09-25,0.0894007849041246
2001-09-26,-0.0343230618029161
2001-09-27,-0.08624042079592101
2001-09-28,-0.028950650049183325
2001-10-01,-0.02265423500144316
2001-10-02,0.025234670899782936
2001-10-03,0.028209828501684114
2001-10-04,0.005346196139150651
2001-10-05,-0.02393249864184871
2001-10-08,0.008182839523900469
2001-10-09,-0.008112741350970261
2001-10-10,-0.0051089198483260075
2001-10-11,0.0027634952470548335
2001-10-12,-0.03772286347457332
2001-10-15,0.0431412461382345
2001-10-16,0.017762160823082844
2001-10-17,0.0017282309676857443
2001-10-18,0.0021146530920381906
2001-10-19,0.002802617924902197
2001-10-22,-0.032566372783226105
2001-10-23,-0.004426732694281378
2001-10-24,0.009761604727786602
2001-10-25,-0.021930992969080805
2001-10-26,0.013079446358601227
2001-10-29,0.016885353121875106
2001-10-30,-0.005048559705576893
2001-10-31,0.006932820977074768
2001-11-01,0.019460712620330632
2001-11-02,0.021492214890417305
2001-11-05,-0.005960284103817668
2001-11-06,-0.009694250219570794
2001-11-07,-0.011054817145963507
2001-11-08,-0.01391278015947917
2001-11-09,-0.05555854916686686
2001-11-12,-0.03159616785182491
2001-11-13,0.05641315872536611
2001-11-14,0.009407970647685143
2001-11-15,0.07425470177182295
2001-11-16,0.06492391472100674
2001-11-19,-0.05796414763246641
2001-11-20,-0.03927817670163542
2001-11-21,-0.04437974910722425
2001-11-26,-0.0032915631182227345
2001-11-27,0.02800044015538162
2001-11-28,-0.025717012872178324
2001-11-29,0.014385589643049479
2001-11-30,0.01699048480364254
2001-12-03,-0.02846258436542367
2001-12-04,-0.015187120701214644
2001-12-05,0.02807602309289711
2001-12-06,0.019448351521289327
2001-12-07,0.035209524463735396
2001-12-10,-0.029141701259271582
2001-12-11,-0.003819544768229599
2001-12-12,-0.02142534831179594
2001-12-13,-0.01612446238611875
2001-12-14,0.0023115904638944433
2001-12-17,-0.04213173314210144
2001-12-18,0.019997874350624188
2001-12-19,0.0076952714736844945
2001-12-20,-0.006770723921935549
2001-12-21,0.039238054787756986
2001-12-26,0.004455369166631511
2001-12-27,-0.06677900704209107
2001-12-28,0.024946357742967745
2001-12-31,0.037261178247167924
2002-01-02,0.02934279517500385
2002-01-03,-0.036605521086196136
2002-01-04,0.01524409577354225
2002-01-07,-0.038895725622964006
2002-01-08,0.020890243706241672
2002-01-09,0.01577873892319269
2002-01-10,0.04064436297778581
2002-01-11,-0.03177782320814484
2002-01-14,-0.007004532713255088
2002-01-15,0.02754597253191582
2002-01-16,-0.015606890470527122
2002-01-17,-0.022775016412003128
2002-01-18,0.02043030877930299
2002-01-22,-0.004105582211496241
2002-01-23,-0.008467977820171842
2002-01-24,-0.02126410800393258
2002-01-25,-0.01212930300463156
2002-01-28,0.0038616904776527235
2002-01-29,0.017685556970134735
2002-01-30,0.021248513872878093
2002-01-31,0.011511331855446711
2002-02-01,-0.03879053711462361
2002-02-04,-0.03799748678199963
2002-02-05,0.03162723982085082
2002-02-06,0.013870892633489906
2002-02-07,0.020488034394324908
2002-02-08,0.01111620177097487
2002-02-11,-0.03437126740006907
2002-02-12,-0.05319904952088063
2002-02-13,0.03394963110217605
2002-02-14,0.0030342465202610955
2002-02-15,0.011138297416505656
2002-02-19,0.005092486176448176
2002-02-20,0.019625034193347077
2002-02-21,0.01983157821158819
2002-02-22,-0.03506440384244437
2002-02-25,-0.001971383679009883
2002-02-26,0.029343265119293242
2002-02-27,-0.045313717954524095
2002-02-28,-0.00022197018717520778
2002-03-01,-0.019879671221974666
2002-03-04,-0.016220408945751618
2002-03-05,0.02825636811975651
2002-03-06,-0.009716873117664348
2002-03-07,0.016844938510912635
2002-03-08,-0.015087373131610026
2002-03-11,0.007906873148671691
2002-03-12,-0.009562588139524196
2002-03-13,0.01057008190856339
2002-03-14,4.17977879568765e-05
2002-03-15,0.0016592060643768345
2002-03-18,0.01939924661030556
2002-03-19,-0.01699363092527404
2002-03-20,0.012217700012608905
2002-03-21,0.009767578236301132
2002-03-22,-0.011607078088349508
2002-03-25,0.019266532550753
2002-03-26,0.011287134159280128
2002-03-27,-0.02475313930774644
2002-03-28,-0.014328602158914672
2002-04-01,-0.0007472940547611079
2002-04-02,-0.009151255459434505
2002-04-03,-0.014653759802515973
2002-04-04,0.0152832829481109
2002-04-05,0.03912183043329062
2002-04-08,0.010760831498435201
2002-04-09,-0.01680002390489851
2002-04-10,0.01133057273742272
2002-04-11,-0.005800926118453446
2002-04-12,0.02972889388319124
2002-04-15,0.05081660217099367
2002-04-16,-0.06905151568582915
2002-04-17,-0.026255514931670845
2002-04-18,-0.02644924682343451
2002-04-19,-0.0003583614422296641
2002-04-22,0.013672145940109223
2002-04-23,0.008431408282407338
2002-04-24,-0.0011110197719722617
2002-04-25,0.008305301949587608
2002-04-26,-0.011387043857540802
2002-04-29,-0.004824334250931626
2002-04-30,-0.007209520526494831
2002-05-01,0.009102466460367269
2002-05-02,0.03019968454483179
2002-05-03,0.016464055477522332
2002-05-06,-0.013240771145448152
2002-05-07,0.008422748703010161
2002-05-08,-0.020513641531293828
2002-05-09,-0.02559858314998521
2002-05-10,-0.000701046144180267
2002-05-13,-0.01567605727664327
2002-05-14,0.006946504394473883
2002-05-15,-0.010380299428059236
2002-05-16,0.057542545295441935
2002-05-17,0.0031097020073351453
2002-05-20,-0.013999172530381163
2002-05-21,-0.008731788801897225
2002-05-22,0.019978328780238384
2002-05-23,-0.0019989265354165807
2002-05-24,-0.0014141722823680404
2002-05-28,0.0011573318531988516
2002-05-29,0.015811485505129074
2002-05-30,-0.02485229382734035
2002-05-31,0.030612697109092004
2002-06-03,-0.02542791571864307
2002-06-04,-0.003511893833006787
2002-06-05,-0.01185415733297773
2002-06-06,0.004438243725321294
2002-06-07,0.004439481787010206
2002-06-10,0.0016348067438283404
2002-06-11,0.009127864213343325
2002-06-12,-0.011196707704333902
2002-06-13,-0.020411596960891346
2002-06-14,-0.0310486888767765
2002-06-17,0.007304761181779737
2002-06-18,0.01669659244590292
2002-06-19,0.02535630486773455
2002-06-20,0.010009600707647417
2002-06-21,-0.013707251970174118
2002-06-24,0.010025636374606364
2002-06-25,-0.023805930483838264
2002-06-26,0.006972576838878922
2002-06-27,-0.0029802247148214504
