1995-03-24,-3.164254005981149e-06
1995-03-27,-0.0016601542440291713
1995-03-28,-1.4648527185114171e-05
1995-03-29,-6.081017910458686e-06
1995-03-30,0.00018893113300129315
1995-03-31,-0.001896775727416069
1995-04-03,-7.395794051410991e-06
1995-04-04,-3.833161393701411e-06
1995-04-05,-4.7907831239708275e-06
1995-04-06,-5.250522480653616e-06
1995-04-07,-4.881862262846496e-06
1995-04-10,-4.056321156765498e-06
1995-04-11,-2.0510623545864007e-06
1995-04-12,-3.7303444389993385e-06
1995-04-13,4.096901331424579e-07
1995-04-18,-3.2832177989546635e-06
1995-04-19,-5.555681010446405e-06
1995-04-20,-8.300814322699546e-06
1995-04-21,-3.019536481658322e-06
1995-04-24,-2.115064436950748e-06
1995-04-25,-5.101155952279599e-06
1995-04-26,-8.72982539914063e-06
1995-04-27,-5.323031344185248e-06
1995-04-28,-3.3000203846811026e-06
1995-05-01,-6.2226930842363955e-06
1995-05-02,-6.483289749663358e-06
1995-05-03,-5.619545835865234e-06
1995-05-04,-3.899309447797457e-06
1995-05-05,-6.121328775730961e-06
1995-05-09,-1.2909407780961072e-06
1995-05-10,-7.84365553170358e-06
1995-05-11,-1.923234928780615e-06
1995-05-12,-7.027521067290009e-06
1995-05-15,-1.5467737735688747e-06
1995-05-16,-2.998757078666794e-06
1995-05-17,-5.445194074606206e-06
1995-05-18,-6.64614636962221e-06
1995-05-19,6.931649868878319e-07
1995-05-22,-6.208086317684153e-06
1995-05-23,-5.378593350560288e-06
1995-05-24,-6.6409237721497695e-06
1995-05-25,-6.690823964610113e-07
1995-05-26,-4.061585573151837e-06
1995-05-30,-6.2643569125391035e-06
1995-05-31,-7.661454980344539e-06
1995-06-01,-3.514880201625305e-06
1995-06-02,-1.8832219862756353e-06
1995-06-05,-1.8233185167440067e-06
1995-06-06,-3.5534682024604043e-06
1995-06-07,-6.700795777115192e-06
1995-06-08,-6.607373467076526e-06
1995-06-09,-3.6993251849899526e-06
1995-06-12,-8.143688833297861e-06
1995-06-13,-4.587665995725828e-06
1995-06-14,-1.6061667773219433e-06
1995-06-15,-6.170911557594802e-06
1995-06-16,-3.916128039255941e-06
1995-06-19,-5.375448308087376e-06
1995-06-20,-5.737623131722184e-06
1995-06-21,-5.902870544608432e-06
1995-06-22,-3.4707592968435843e-06
1995-06-23,-6.265822251898946e-06
1995-06-26,-5.499068314974533e-06
1995-06-27,-1.0110130484675793e-05
1995-06-28,-6.605142149815893e-06
1995-06-29,-6.11088441143634e-06
1995-06-30,-1.2007878938063572e-05
1995-07-03,-5.09592511521553e-06
1995-07-04,-4.026292086351104e-06
1995-07-05,-5.247084951883189e-06
1995-07-06,-1.0967243183228791e-06
1995-07-07,-5.48317102180396e-06
1995-07-10,-1.4765371754019047e-06
1995-07-11,-5.8353893361936626e-06
1995-07-12,-2.2486343436425636e-06
1995-07-13,-5.909898837735394e-06
1995-07-14,-5.120586871783769e-06
1995-07-17,-5.347925608678861e-06
1995-07-18,-2.4064500342731774e-06
1995-07-19,-5.290909901127312e-06
1995-07-20,-2.0105536396851183e-06
1995-07-21,-8.194471900821394e-06
1995-07-24,-3.611990071211007e-06
1995-07-25,-5.025905415072419e-06
1995-07-26,-3.976283872183679e-06
1995-07-27,-7.4052398827030995e-06
1995-07-28,-5.571262641049482e-06
1995-07-31,-9.51703763824991e-06
1995-08-01,-4.113694219460205e-06
1995-08-02,-4.377521186773502e-06
1995-08-03,-3.3113791815088253e-06
1995-08-04,-5.5751044017383726e-06
1995-08-07,-4.628058823195462e-06
1995-08-08,-4.206493164832642e-06
1995-08-09,-3.128689449933733e-06
1995-08-10,-6.8153512766096205e-06
1995-08-11,-3.55150532036019e-06
1995-08-14,-5.218838004639882e-06
1995-08-15,-7.936033719625823e-06
1995-08-16,-6.144743777083199e-06
1995-08-17,-4.4200462315585396e-07
1995-08-18,-2.53246697906375e-06
1995-08-21,-4.0809667493755456e-06
1995-08-22,-4.320528757335728e-06
1995-08-23,-3.109493029569845e-06
1995-08-24,-5.039283173182675e-06
1995-08-25,-3.13341853385422e-06
1995-08-29,-5.568580179012859e-06
1995-08-30,-3.107928589802137e-06
1995-08-31,-2.891399454275862e-06
1995-09-01,-3.9864583595343525e-06
1995-09-04,-3.6027250373216043e-06
1995-09-05,-2.810863732716908e-06
1995-09-06,-6.32989344276047e-06
1995-09-07,-4.0744297481622325e-06
1995-09-08,-3.6651312504929994e-06
1995-09-11,-4.881943709669478e-06
1995-09-12,-5.120388170151746e-06
1995-09-13,-1.1198882513352674e-06
1995-09-14,-2.7993424997977222e-06
1995-09-15,-6.102656115872765e-06
1995-09-18,-6.950857865790661e-06
1995-09-19,-4.685063350588225e-06
1995-09-20,-5.321259999909695e-06
1995-09-21,-6.852201859842603e-06
1995-09-22,-5.604711532217153e-06
1995-09-25,-9.702802111567157e-06
1995-09-26,-6.6724599712327255e-06
1995-09-27,-3.357755357736156e-06
1995-09-28,-5.225844822640767e-06
1995-09-29,-3.3809015711613356e-06
1995-10-02,-2.4749283759997017e-06
1995-10-03,-3.964897327437322e-06
1995-10-04,-3.5397535205500292e-06
1995-10-05,-5.754755010538841e-06
1995-10-06,-5.787735460439058e-06
1995-10-09,-5.364655531683816e-06
1995-10-10,-7.029495219540087e-06
1995-10-11,-5.134435971318978e-06
1995-10-12,-7.041222775598346e-06
1995-10-13,-7.168657851262155e-06
1995-10-16,-5.6717622393949795e-06
1995-10-17,-5.104357206839356e-06
1995-10-18,-4.713954412836248e-06
1995-10-19,-2.9635152310753452e-06
1995-10-20,-6.2039569244554355e-06
1995-10-23,-6.270365031066736e-06
1995-10-24,-3.8732869701153386e-06
1995-10-25,-3.8237382596738514e-06
1995-10-26,-2.6310000837026188e-06
1995-10-27,-5.470475536535377e-06
1995-10-30,-3.825907328387064e-06
1995-10-31,-2.354746488345094e-06
1995-11-01,-3.7775725963410025e-06
1995-11-02,-6.002946837334143e-06
1995-11-03,-4.805322274638465e-06
1995-11-06,-4.20809672044311e-06
1995-11-07,-4.14392372527345e-06
1995-11-08,-5.200482245348245e-06
1995-11-09,-2.7111648717612655e-06
1995-11-10,-3.729502657081353e-06
1995-11-13,-7.08590609850735e-06
1995-11-14,-3.6096884211798274e-06
1995-11-15,-5.851786824632241e-06
1995-11-16,-7.305472413477033e-06
1995-11-17,-2.3371419373031468e-06
1995-11-20,-5.60672026855563e-06
1995-11-21,-4.869229433097458e-06
1995-11-22,-5.851104245252059e-06
1995-11-23,-3.2751929148740545e-06
1995-11-24,-5.095730634553863e-06
1995-11-27,-4.719706951891268e-06
1995-11-28,-3.032956041260578e-06
1995-11-29,-6.84827884956994e-06
1995-11-30,-2.7118957869489293e-06
1995-12-01,-4.380234218932563e-06
1995-12-04,-5.1957475283874664e-06
1995-12-05,-6.040799998427492e-06
1995-12-06,-4.803032793132888e-06
1995-12-07,-4.6441033370131805e-06
1995-12-08,-5.4662929483144795e-06
1995-12-11,-4.648997035582719e-06
1995-12-12,-6.092405755805672e-06
1995-12-13,-4.286372121692613e-06
1995-12-14,-2.601810637065684e-06
1995-12-15,-3.55648779616423e-06
1995-12-18,-4.586593349928636e-06
1995-12-19,-5.860602764907721e-06
1995-12-20,-7.698319199759985e-06
1995-12-21,-5.0559313489080125e-06
1995-12-22,-6.351532089720019e-06
1995-12-27,-5.156556199427141e-06
1995-12-28,-5.5528671543033715e-06
1995-12-29,-2.669577265211941e-07
1996-01-02,-6.07598491662251e-06
1996-01-03,-4.904537861679672e-06
1996-01-04,-5.345852091932707e-06
1996-01-05,-3.4244277019957637e-06
1996-01-08,-6.770478023326165e-06
1996-01-09,-3.896778049035176e-06
1996-01-10,-2.2331679520162083e-06
1996-01-11,-4.4362829502951e-06
1996-01-12,-4.599913207522049e-06
1996-01-15,-3.7442732851583683e-06
1996-01-16,-5.1658607680419035e-06
1996-01-17,-5.699060664444011e-06
1996-01-18,-6.709022094493702e-06
1996-01-19,1.4227209347220304e-06
1996-01-22,-4.992465936760231e-06
1996-01-23,-5.208679668000095e-06
1996-01-24,-4.601104500023144e-06
1996-01-25,-3.996783740189243e-06
1996-01-26,-5.466738104569426e-06
1996-01-29,-6.31253943539607e-06
1996-01-30,-4.896168514849681e-06
1996-01-31,-3.8215724787355315e-06
1996-02-01,-3.6345726009046253e-06
1996-02-02,-3.3552048857215386e-06
1996-02-05,-4.836567902592606e-06
1996-02-06,-4.709276922655586e-06
1996-02-07,-8.717549280327903e-06
1996-02-08,-3.329785503845297e-06
1996-02-09,-4.356308230098254e-06
1996-02-12,-4.803426894299206e-06
1996-02-13,-4.606283967612996e-06
1996-02-14,-4.845769317195032e-06
1996-02-15,-6.218054443165774e-06
1996-02-16,-4.2480230057338085e-06
1996-02-19,-5.164645305587376e-06
1996-02-20,-7.606408409962559e-06
1996-02-21,-7.102378665353418e-06
1996-02-22,-3.932439721654773e-06
1996-02-23,-2.699409641018399e-06
1996-02-26,-5.777089539386508e-06
1996-02-27,-7.2643302872146326e-06
1996-02-28,-2.773307808846279e-06
1996-02-29,-4.1363362086517814e-06
1996-03-01,-4.65924688385396e-06
1996-03-04,-3.5197048291424684e-06
1996-03-05,-3.24215571384543e-06
1996-03-06,-4.454226638245533e-06
1996-03-07,-3.843510057798733e-06
1996-03-08,-5.911416647224561e-06
1996-03-11,-6.860756660912178e-06
1996-03-12,-5.120026806831694e-06
1996-03-13,-5.7373530123619166e-06
1996-03-14,-2.8957969707069465e-06
1996-03-15,-4.386988645954767e-06
1996-03-18,-5.245072511391919e-06
1996-03-19,-1.8676800273003335e-06
1996-03-20,-5.317806096638002e-06
1996-03-21,-3.969184866477348e-06
1996-03-22,-2.1112459511629663e-06
1996-03-25,-3.972606475614991e-06
1996-03-26,-7.660278903810076e-06
1996-03-27,-3.5212382101219526e-06
1996-03-28,-4.745671063144521e-06
1996-03-29,-5.518567360292987e-06
1996-04-01,-2.4397488370971646e-06
1996-04-02,-5.889678628054292e-06
1996-04-03,-4.428210719674084e-06
1996-04-04,-5.065848325873621e-06
1996-04-09,-6.02244715960795e-06
1996-04-10,-4.985880069636097e-06
1996-04-11,-5.4292240463696806e-06
1996-04-12,-5.847879673941163e-06
1996-04-15,-5.5489724748120425e-06
1996-04-16,-2.9102678722765734e-06
1996-04-17,-4.8041840904579155e-06
1996-04-18,-4.961016051581977e-06
1996-04-19,-2.8971613062103403e-06
1996-04-22,-5.49977633083399e-06
1996-04-23,-3.2499159838991035e-06
1996-04-24,-4.587367884970822e-06
1996-04-25,-5.892695668181286e-06
1996-04-26,-3.195683686725618e-06
1996-04-29,-4.527087955401786e-06
1996-04-30,-4.3630293219960815e-06
1996-05-01,-3.7282010132827543e-06
1996-05-02,-5.7873682008551786e-06
1996-05-03,-6.026401268842297e-06
1996-05-07,-2.5206565376922415e-06
1996-05-08,-5.283624937723733e-06
1996-05-09,-6.770434107768755e-06
1996-05-10,-6.314137126932448e-06
1996-05-13,-4.8784561263140996e-06
1996-05-14,-4.04687608814274e-06
1996-05-15,-4.91951136280329e-06
1996-05-16,-4.528086319117106e-06
1996-05-17,-7.196287534788949e-06
1996-05-20,-4.8752330206590495e-06
1996-05-21,-3.8835739985570795e-06
1996-05-22,-4.763417421268323e-06
1996-05-23,-3.881947771653514e-06
1996-05-24,-5.116770214714816e-06
1996-05-28,-4.660538174031601e-06
1996-05-29,-3.0027592918042405e-06
1996-05-30,-4.471001468488122e-06
1996-05-31,-6.824246052400271e-06
1996-06-03,-8.880284872210432e-06
1996-06-04,-3.887723451592262e-06
1996-06-05,-2.6319265049207847e-06
1996-06-06,-5.976885516085185e-06
1996-06-07,5.510241133817513e-07
1996-06-10,-5.304922659655715e-06
1996-06-11,-1.3919076212082087e-06
1996-06-12,-4.9068249866779414e-06
1996-06-13,-7.192617457138166e-06
1996-06-14,-2.23611001565032e-06
1996-06-17,-5.56879142989531e-06
1996-06-18,-3.949694073744307e-06
1996-06-19,-4.190117886157141e-06
1996-06-20,-4.8651069580188755e-06
1996-06-21,-6.149242651768194e-06
1996-06-24,-2.2233121019593763e-06
1996-06-25,-5.3764574367926774e-06
1996-06-26,-5.586802005939952e-06
1996-06-27,-4.8925734037085945e-06
1996-06-28,4.563284241432742e-06
1996-07-01,-3.5361262199110943e-06
1996-07-02,-5.386510515427631e-06
1996-07-03,-4.5365056174771905e-06
1996-07-04,-4.271098054417147e-06
1996-07-05,-2.756267086718522e-06
1996-07-08,-4.539046425778936e-06
1996-07-09,-5.399256420645995e-06
1996-07-10,-4.8046056016898186e-06
1996-07-11,-7.298481483677359e-06
1996-07-12,-8.320747759478956e-06
1996-07-15,-4.588331880485759e-06
1996-07-16,-5.24535233136853e-06
1996-07-17,-4.019127036734656e-06
1996-07-18,-4.026949968205663e-06
1996-07-19,-5.277904461879759e-06
1996-07-22,-4.850741024145612e-06
1996-07-23,-4.449775510844952e-06
1996-07-24,-4.482815127234449e-06
1996-07-25,-1.1828182622008174e-06
1996-07-26,-2.4129071910294845e-06
1996-07-29,1.7553308932336099e-06
1996-07-30,-5.776421054833343e-06
1996-07-31,-8.289818356146687e-06
1996-08-01,-5.362339213345996e-06
1996-08-02,-2.0077021618459068e-06
1996-08-05,-4.51492163259513e-06
1996-08-06,-5.784916686396127e-06
1996-08-07,-5.986778258411873e-06
1996-08-08,-5.7951931586761694e-06
1996-08-09,-4.747558294016337e-06
1996-08-12,-2.6719658259650988e-06
1996-08-13,-3.7082675837243067e-06
1996-08-14,-4.773585984964534e-06
1996-08-15,-8.812310986446518e-06
1996-08-16,-3.7985790230367152e-06
1996-08-19,-5.3817210231100594e-06
1996-08-20,-4.192872784647684e-06
1996-08-21,-4.520846186214447e-06
1996-08-22,-4.1239518000647424e-06
1996-08-23,-2.5756070999841417e-06
1996-08-27,-5.45138892733768e-06
1996-08-28,-6.239499924267864e-06
1996-08-29,-3.5953122310890703e-06
1996-08-30,-5.337371484025196e-06
1996-09-02,-4.609829227795614e-06
1996-09-03,-5.254542332121391e-06
1996-09-04,-5.673553393091193e-06
1996-09-05,-6.938760447780365e-06
1996-09-06,-1.0747257008276154e-05
1996-09-09,-4.68404953867066e-06
1996-09-10,3.608752474961485e-06
1996-09-11,-6.5908366444639776e-06
1996-09-12,-2.3276919180998443e-06
1996-09-13,-7.234311950649684e-05
1996-09-16,-0.00029400795257874586
1996-09-17,-4.839655430601103e-06
1996-09-18,-2.8966583338361842e-06
1996-09-19,-7.3552479145317955e-06
1996-09-20,-7.573323409560089e-06
1996-09-23,-5.4429019554868496e-06
1996-09-24,-5.410441658792373e-06
1996-09-25,-5.826843907867456e-06
1996-09-26,-6.078816341816903e-06
1996-09-27,-4.359541314767253e-06
1996-09-30,1.2441326204703742e-05
1996-10-01,-4.559045416061457e-06
1996-10-02,-5.6419484089811415e-06
1996-10-03,-3.2913520587675307e-06
1996-10-04,-8.629847193168969e-06
1996-10-07,-5.866341440108303e-06
1996-10-08,-8.616756424060684e-06
1996-10-09,-5.42092125214973e-06
1996-10-10,-7.977274345165251e-06
1996-10-11,-8.808410093579888e-06
1996-10-14,-4.149900480748325e-06
1996-10-15,-5.425835846603752e-06
1996-10-16,-2.2322325271433526e-06
1996-10-17,-5.831736022565509e-06
1996-10-18,-4.147934355012473e-06
1996-10-21,-7.114250960370476e-06
1996-10-22,-4.36208017551178e-06
1996-10-23,-1.3786956673543891e-06
1996-10-24,-4.568827035037157e-06
1996-10-25,-8.20844364024113e-06
1996-10-28,-6.721143553047567e-06
1996-10-29,-3.0657470925422174e-06
1996-10-30,-5.431748667301717e-06
1996-10-31,-9.661563792503507e-06
1996-11-01,-6.927993186359709e-06
1996-11-04,-7.126928289024459e-06
1996-11-05,-4.783569401733673e-06
1996-11-06,-4.155854525300676e-06
1996-11-07,-7.765780704735955e-06
1996-11-08,-6.276462997503127e-06
1996-11-11,-3.931395537920654e-06
1996-11-12,-4.1428267656864355e-06
1996-11-13,-5.63516126586211e-06
1996-11-14,-1.0747042200854818e-05
1996-11-15,-6.491141331679656e-06
1996-11-18,-4.995969941727923e-06
1996-11-19,-2.6507135822735288e-06
1996-11-20,-6.220337834164705e-06
1996-11-21,-7.915961088678002e-06
1996-11-22,-4.346104927001472e-06
1996-11-25,-3.281144032408311e-06
1996-11-26,-4.4550762376852065e-06
1996-11-27,-2.1754664957021648e-06
1996-11-28,-8.457370267690129e-05
1996-11-29,-0.0004520091026186585
1996-12-02,-0.0005715093989924603
1996-12-03,-0.0002398536154599484
1996-12-04,-1.951619238246094e-06
1996-12-05,-6.666643626435275e-06
1996-12-06,-3.4728063323033404e-06
1996-12-09,-5.810020517803181e-06
1996-12-10,-1.9780940676822744e-06
1996-12-11,-4.104021599857832e-06
1996-12-12,-6.25651017450973e-06
1996-12-13,-5.838607698539122e-06
1996-12-16,-4.568346608898558e-06
1996-12-17,-5.206907748043791e-06
1996-12-18,8.742217787132785e-06
1996-12-19,-9.294628277235705e-06
1996-12-20,-5.415596009109212e-06
1996-12-23,-3.924546256308614e-06
1996-12-24,-4.574842778864887e-06
1996-12-27,-6.852311271720068e-06
1996-12-30,-5.850086272210644e-06
1996-12-31,-2.3885274469682496e-06
1997-01-02,-7.382052371744441e-06
1997-01-03,-6.710638856957445e-06
1997-01-06,-5.650795874125348e-06
1997-01-07,-7.138651027553502e-06
1997-01-08,-4.992274148538268e-06
1997-01-09,-7.170498177581534e-06
1997-01-10,-4.149148217410125e-06
1997-01-13,-5.2384543457564536e-06
1997-01-14,-2.005037098068083e-06
1997-01-15,-4.797822632251587e-06
1997-01-16,-3.943551356757838e-06
1997-01-17,-1.4012055125267864e-06
1997-01-20,-5.94206397164663e-06
1997-01-21,-5.092428828564951e-06
1997-01-22,-5.300725670772233e-06
1997-01-23,-2.298468007283971e-06
1997-01-24,-7.670945966880928e-06
1997-01-27,-7.002343549145005e-06
1997-01-28,-6.171310678906403e-06
1997-01-29,-5.5195696379813854e-06
1997-01-30,-5.474463149033894e-06
1997-01-31,-5.241457562418017e-06
1997-02-03,-3.5334919331596674e-06
1997-02-04,-5.040228170854327e-06
1997-02-05,-6.357270276909842e-06
1997-02-06,-5.026294684285962e-06
1997-02-07,-4.390893079969353e-06
1997-02-10,-2.0370543773048323e-06
1997-02-11,-3.073436120554431e-06
1997-02-12,-5.1306039094658e-06
1997-02-13,-8.424795042092978e-06
1997-02-14,-5.534711309839161e-06
1997-02-17,-4.9218949823037935e-06
1997-02-18,-4.674010597684073e-06
1997-02-19,-3.9941094975840195e-06
1997-02-20,-6.4004002965286764e-06
1997-02-21,-6.8320980080096585e-06
1997-02-24,-2.2707694968910145e-06
1997-02-25,-7.603257543382473e-06
1997-02-26,-3.941091330479712e-06
1997-02-27,-6.515735240650554e-06
1997-02-28,-5.694320360471358e-06
1997-03-03,-6.462936886276866e-06
1997-03-04,-5.0822653062462974e-06
1997-03-05,-2.0190434585143443e-07
1997-03-06,-4.379219636299903e-06
1997-03-07,-5.415282930145357e-06
1997-03-10,-4.821922946956337e-06
1997-03-11,-5.277500060841858e-06
1997-03-12,-8.665525423198567e-06
1997-03-13,-5.648077472845231e-06
1997-03-14,-6.584340347459798e-06
1997-03-17,-2.2871851632214427e-06
1997-03-18,-6.810172840444128e-06
1997-03-19,-6.19760007029118e-06
1997-03-20,-8.229683098950233e-06
1997-03-21,-6.685677486215472e-06
1997-03-24,-6.70946264567799e-06
1997-03-25,-3.1426554132536202e-06
1997-03-26,-3.702914699095704e-06
1997-03-27,-4.762513998481997e-06
1997-04-01,-8.901992983901114e-06
1997-04-02,-3.6553483207445317e-06
1997-04-03,-5.224577474752703e-06
1997-04-04,-6.33440035402308e-06
1997-04-07,-4.8190557028946775e-06
1997-04-08,-5.690514919270178e-06
1997-04-09,-4.860648438955329e-06
1997-04-10,-3.602685282116198e-06
1997-04-11,-4.37867118421416e-06
1997-04-14,-6.285677201656519e-06
1997-04-15,-4.597376838101326e-06
1997-04-16,-4.8378465108207885e-06
1997-04-17,-2.5275262070446795e-06
1997-04-18,-4.723504735129132e-06
1997-04-21,-7.732497015877237e-06
1997-04-22,-4.618793614325135e-06
1997-04-23,-2.6291494215183913e-06
1997-04-24,-5.435397524885592e-06
1997-04-25,-4.999682316149161e-06
1997-04-28,-5.218110292060699e-06
1997-04-29,-4.359625447597458e-06
1997-04-30,-4.615990817789202e-06
1997-05-01,-5.018292002484496e-06
1997-05-02,-6.686746746325834e-06
1997-05-06,-1.0529215405861896e-05
1997-05-07,-1.1693837291616405e-06
1997-05-08,-7.852649461479829e-06
1997-05-09,-2.4952851946670465e-05
1997-05-12,-5.656095167555295e-06
1997-05-13,-4.013628719876491e-06
1997-05-14,-6.296383056271554e-06
1997-05-15,-4.478925407138458e-06
1997-05-16,-7.484065011360323e-06
1997-05-19,-4.766173631506933e-06
1997-05-20,-5.625291953804336e-06
1997-05-21,-4.957166566844483e-06
1997-05-22,-1.0168501132300684e-05
1997-05-23,-4.472241009230217e-06
1997-05-27,-2.082765356094156e-06
1997-05-28,-6.531400742127141e-06
1997-05-29,-6.205637043121779e-06
