2002-05-28,0.011617412713561292
2002-05-29,0.006452139776545435
2002-05-30,0.008303809936177789
2002-05-31,0.00238512425315449
2002-06-03,-0.0018344989088993932
2002-06-04,0.026031572585428483
2002-06-05,-5.4965316308546656e-05
2002-06-06,-0.009032054119617251
2002-06-07,
2002-06-10,-0.0014855087794426835
2002-06-11,-0.004156330400348463
2002-06-12,0.01616246049166592
2002-06-13,-0.003690801640490595
2002-06-14,0.007563592657559513
2002-06-17,0.0019600541693187705
2002-06-18,-0.02513419003933845
2002-06-19,-0.012625321800899356
2002-06-20,0.02114387555579974
2002-06-21,0.016604024971048986
2002-06-24,0.016549531154879824
2002-06-25,-0.003572136065420461
2002-06-26,0.01691983223611674
2002-06-27,0.0020294690622104207
2002-06-28,-0.018120027311569104
2002-07-01,-0.0013862888604665132
2002-07-02,0.019871132933555576
2002-07-03,0.024432512562483355
2002-07-05,-0.0038704218365274152
2002-07-08,-0.03945286564442163
2002-07-09,0.006151289510823007
2002-07-10,0.02522118513434443
2002-07-11,0.036736975504843734
2002-07-12,-0.002671991496338305
2002-07-15,0.009242927558746115
2002-07-16,-0.00710362971205291
2002-07-17,0.017173379773577253
2002-07-18,-0.0009800737976066057
2002-07-19,0.03153901504925206
2002-07-22,0.038659408656272286
2002-07-23,0.029925201518126453
2002-07-24,0.02593179892438602
2002-07-25,-0.05295134603842241
2002-07-26,-0.0015367271480885268
2002-07-29,-0.023216130223310823
2002-07-30,-0.047852868619253336
2002-07-31,-0.019784804916886348
2002-08-01,-0.00953507122527415
2002-08-02,0.027048173588140267
2002-08-05,0.02244053714363851
2002-08-06,0.03594549992411649
2002-08-07,-0.026650032794590002
2002-08-08,-0.020273483901052745
2002-08-09,-0.03810568362463098
2002-08-12,-0.0078089590767680935
2002-08-13,0.001069291242921999
2002-08-14,0.017537947335845773
2002-08-15,-0.03184392062304612
2002-08-16,-0.01654087756447805
2002-08-19,-0.0022877029061541374
2002-08-20,-0.02289374557907223
2002-08-21,0.006477362622367055
2002-08-22,-0.0137826970324223
2002-08-23,-0.010404655142999302
2002-08-26,0.017589022648258602
2002-08-27,-0.005948046189919226
2002-08-28,0.010383041178131158
2002-08-29,0.0203695828318258
2002-08-30,0.00430286703806174
2002-09-03,-7.092627038377408e-05
2002-09-04,0.039452977639141996
2002-09-05,-0.010034738526665525
2002-09-06,0.006403737061857388
2002-09-09,-0.013403352346667502
2002-09-10,-0.008752222971819653
2002-09-11,-0.013529950533111545
2002-09-12,0.0027624987728588797
2002-09-13,0.016943303714414416
2002-09-16,-0.0015432343042322964
2002-09-17,-0.0023187541878991395
2002-09-18,0.020384300432385333
2002-09-19,0.011225586783590247
2002-09-20,0.025069030886033555
2002-09-23,0.0005974097862163945
2002-09-24,0.008611305800184042
2002-09-25,0.015525436619285925
2002-09-26,-0.0233545190219575
2002-09-27,-0.017616898253157903
2002-09-30,0.029719970775299212
2002-10-01,0.013433629995773482
2002-10-02,-0.04327454008006592
2002-10-03,0.021286924043792628
2002-10-04,0.01178283598314223
2002-10-07,0.01818685126336521
2002-10-08,0.021754393366653694
2002-10-09,-0.013901265128720135
2002-10-10,0.026245866403198252
2002-10-11,-0.030011653075269092
2002-10-14,-0.04628034623464514
2002-10-15,-0.010125773666406945
2002-10-16,-0.048110688500364124
2002-10-17,0.017642535800307762
2002-10-18,-0.018833876252923674
2002-10-21,-0.006749751582014585
2002-10-22,-0.018631974072963093
2002-10-23,0.005611543009950121
2002-10-24,-0.00837898589286669
2002-10-25,0.018331853195608937
2002-10-28,-0.020739905549351713
2002-10-29,0.006134895125379756
2002-10-30,0.010347125607419802
2002-10-31,-0.009297789775637723
2002-11-01,0.0035083020074831543
2002-11-04,-0.01496341111438055
2002-11-05,-0.011592991466059417
2002-11-06,-0.008795289269640847
2002-11-07,-0.014099359422362283
2002-11-08,0.023344319031195927
2002-11-11,0.012351636947216164
2002-11-12,0.015571347760254489
2002-11-13,-0.007707439078843064
2002-11-14,-0.002737211098741238
2002-11-15,-0.01974183069460942
2002-11-18,-0.009191410183112344
2002-11-19,0.008048310412536598
2002-11-20,0.0016849493362801299
2002-11-21,-0.023223562573238415
2002-11-22,-0.019839226031504856
2002-11-25,0.0038187467129851918
2002-11-26,-0.0019170169413859177
2002-11-27,0.018831826085448974
2002-11-29,-0.027995113069793968
2002-12-02,0.0003283134298847209
2002-12-03,-0.0007273586433344332
2002-12-04,0.011507522706541129
2002-12-05,0.005108767027374911
2002-12-06,0.011196110768856115
2002-12-09,-0.0049558622749590634
2002-12-10,0.025833399720145842
2002-12-11,-0.013642755455616076
2002-12-12,-0.0006759527610713813
2002-12-13,-0.0010252114534959236
2002-12-16,0.015566736128101753
2002-12-17,-0.025767517616971224
2002-12-18,0.0068138441964953785
2002-12-19,0.010394299600964852
2002-12-20,0.007495086264747958
2002-12-23,-0.01372916074899211
2002-12-24,-0.0014450067221688462
2002-12-26,0.004851811463941619
2002-12-27,0.0007652887845985732
2002-12-30,0.020352970238682808
2002-12-31,-0.0064999111157596715
2003-01-02,-0.0022204314693550836
2003-01-03,-0.03312790047446303
2003-01-06,-0.0040029207691728175
2003-01-07,-0.020901593371026986
2003-01-08,0.0017006868624165241
2003-01-09,0.013505667878046556
2003-01-10,-0.011260694971352965
2003-01-13,-0.001928363937842485
2003-01-14,-0.0013405419737497091
2003-01-15,-0.0033214037538200187
2003-01-16,0.009510626736008998
2003-01-17,0.004138012955317625
2003-01-21,0.015279490061361246
2003-01-22,0.015593277106332385
2003-01-23,0.012300499617222363
2003-01-24,-0.006287009792683399
2003-01-27,0.025598663008802966
2003-01-28,0.013193536270309964
2003-01-29,-0.008600701231901126
2003-01-30,-0.008145048159537108
2003-01-31,0.0228321580518213
2003-02-03,-0.01816143683835412
2003-02-04,-0.004913835538074201
2003-02-05,0.008639397901649646
2003-02-06,0.004675450728217999
2003-02-07,0.004088412926990059
2003-02-10,0.011114683839777975
2003-02-11,-0.00717573064684592
2003-02-12,0.006630548191203704
2003-02-13,0.014646889629514331
2003-02-14,-0.0032211239746668683
2003-02-18,-0.02261159905712331
2003-02-19,-0.018548924822364296
2003-02-20,0.003349225476022724
2003-02-21,0.007864857318230934
2003-02-24,-0.010471913300590767
2003-02-25,0.016488440683670433
2003-02-26,-0.009451714215078259
2003-02-27,0.013774445371252102
2003-02-28,-0.013351643586581866
2003-03-03,-0.0040122072338370195
2003-03-04,0.005194710458829496
2003-03-05,0.015080579241716711
2003-03-06,-0.009053125561086704
2003-03-07,0.00878228633041085
2003-03-10,-0.007909235156203176
2003-03-11,0.023498574393846904
2003-03-12,0.008805935663475142
2003-03-13,-0.006923026572435203
2003-03-14,-0.034699202818739915
2003-03-17,-0.002716728757532075
2003-03-18,-0.03495201893500902
2003-03-19,-0.0072033482275634785
2003-03-20,-0.009290501799707949
2003-03-21,-0.0032750228617669445
2003-03-24,-0.021355723677939722
2003-03-25,0.03184215135875406
2003-03-26,-0.01058062142542245
2003-03-27,0.005984575919637233
2003-03-28,-0.0002003353007020461
2003-03-31,0.005451639164231833
2003-04-01,0.018519939800433538
2003-04-02,-0.011678025885857122
2003-04-03,-0.023959906971642766
2003-04-04,0.0034649905673448736
2003-04-07,-0.006828154412777916
2003-04-08,0.0010103843824773118
2003-04-09,-0.0018889671581493793
2003-04-10,0.012698887927913174
2003-04-11,-0.0063024030765379165
2003-04-14,0.00375588847631282
2003-04-15,-0.02008632560660684
2003-04-16,-0.00905708737620494
2003-04-17,0.015904421664218266
2003-04-21,-0.014968395492602055
2003-04-22,-0.0021192373047720374
2003-04-23,-0.019347028824278318
2003-04-24,-0.008439020293085294
2003-04-25,0.007415488210762433
2003-04-28,0.012914792128764228
2003-04-29,-0.01706003067264435
2003-04-30,-0.0029559179399803524
2003-05-01,-0.0008234508884888363
2003-05-02,0.0004454119245586419
2003-05-05,-0.014314046032913212
2003-05-06,0.0007015063738844933
2003-05-07,-0.009875869240482891
2003-05-08,0.005064954887078987
2003-05-09,0.009186766546378851
2003-05-12,-0.013227053629585088
2003-05-13,-0.013325133252951402
2003-05-14,0.0006304481124490128
2003-05-15,0.0017969602151928128
2003-05-16,-0.006665230904022431
2003-05-19,0.0016933461440350318
2003-05-20,0.022727595555784144
2003-05-21,0.0032210529466175585
2003-05-22,-0.0030852832611093727
2003-05-23,-0.010085865824903258
2003-05-27,-0.002402006626578738
2003-05-28,-0.018834982381709296
2003-05-29,-0.003436486351038204
2003-05-30,0.001800191365325915
2003-06-02,-0.015311804080115569
2003-06-03,-0.005812871984083743
2003-06-04,-0.004638693687929007
2003-06-05,-0.015030345861313231
2003-06-06,-0.005156270791747717
2003-06-09,0.005056141753224675
2003-06-10,0.010635726093673279
2003-06-11,-0.010071909321853749
2003-06-12,-0.010754091856018813
2003-06-13,-0.003491545119535395
2003-06-16,0.010468264741052656
2003-06-17,-0.02093154287280306
2003-06-18,-0.00027849733942479085
2003-06-19,0.0008386681081411247
2003-06-20,0.014471562314614966
2003-06-23,0.0022646004034001456
2003-06-24,0.01067537378810616
2003-06-25,-0.0006718271386095097
2003-06-26,0.010122046220743032
2003-06-27,-0.012206255198763848
2003-06-30,0.01036081628468839
2003-07-01,-0.0006633803454093789
2003-07-02,-0.008467114600138517
2003-07-03,-0.012437258679594472
2003-07-07,0.01015932273918989
2003-07-08,-0.020746677925566386
2003-07-09,-0.005152239688587727
2003-07-10,0.005902297004377406
2003-07-11,0.012256116921381434
2003-07-14,-0.008263035563509059
2003-07-15,-0.004600879661783443
2003-07-16,0.0009020096293079632
2003-07-17,0.005633361738061773
2003-07-18,0.014348600501856455
2003-07-21,-0.00988064093615033
2003-07-22,0.01278870508503893
2003-07-23,-0.009418357571942617
2003-07-24,-0.0008845073456053684
2003-07-25,0.0068142436209244345
2003-07-28,-0.017245569755934175
2003-07-29,0.0028026960949328102
2003-07-30,0.004449394168365144
2003-07-31,0.002587143438520592
2003-08-01,-0.002978880505378153
2003-08-04,0.010762963853769333
2003-08-05,-0.0010117434611857435
2003-08-06,0.02158344971671489
2003-08-07,-0.006008172737909168
2003-08-08,-0.008571117130707238
2003-08-11,-0.004245589795762707
2003-08-12,-0.0039035278557209285
2003-08-13,-0.009455912318230637
2003-08-14,0.005030486074318204
2003-08-15,-0.0027942824846526565
2003-08-18,-0.0021882890285399048
2003-08-19,-0.008298791992133615
2003-08-20,-0.004483342541238175
2003-08-21,0.0038355191706888657
2003-08-22,-0.0032802130193454937
2003-08-25,0.009660129000114214
2003-08-26,-0.0015024888857388418
2003-08-27,-0.0013194913878514945
2003-08-28,-0.0005819249646977897
2003-08-29,-0.005790566862639292
2003-09-02,-0.006830306207385015
2003-09-03,-0.01437214443945069
2003-09-04,-0.005122846588722454
2003-09-05,-0.00148609103752226
2003-09-08,0.005821762364855144
2003-09-09,-0.0054910053112207525
2003-09-10,0.006609854205961359
2003-09-11,0.010348752243755336
2003-09-12,-0.003144492321386742
2003-09-15,-0.0007040031768952371
2003-09-16,0.004168940460715868
2003-09-17,-0.013406302105335355
2003-09-18,0.0024522268749508436
2003-09-19,-0.011835650411701117
2003-09-22,0.005357938434966895
2003-09-23,0.01173873271290251
2003-09-24,-0.003963294897642898
2003-09-25,0.01964860057160035
2003-09-26,0.010317077444220064
2003-09-29,0.004151982348698229
2003-09-30,-0.009477893875111087
2003-10-01,0.01061454566427889
2003-10-02,-0.02283251417618426
2003-10-03,-0.002006983269181648
2003-10-06,-0.009394996652500967
2003-10-07,-0.005127672168804319
2003-10-08,-0.003957118892908558
2003-10-09,0.0025022228508454285
2003-10-10,-0.0033543868482969435
2003-10-13,-0.0018106377999061644
2003-10-14,-0.003836341326055803
2003-10-15,-0.002626360117394333
2003-10-16,0.003923509457207559
2003-10-17,-0.004257944579584379
2003-10-20,0.011792220270170621
2003-10-21,-0.007181101901621112
2003-10-22,0.002282271102139309
2003-10-23,0.012924756803309262
2003-10-24,0.0021280386530846285
2003-10-27,-7.157931472604156e-05
2003-10-28,-0.00029890056909076497
2003-10-29,-0.013685156992596445
2003-10-30,-0.001137118769312018
2003-10-31,-0.0021315863949916743
2003-11-03,-2.4673341515651912e-05
2003-11-04,-0.003620661552113991
2003-11-05,0.002599475101102402
2003-11-06,-0.0005022532508851263
2003-11-07,-0.004079767598449017
2003-11-10,0.00831643006489148
2003-11-11,0.004359394482195024
2003-11-12,0.000982831762217428
2003-11-13,-0.010711219761126782
2003-11-14,-0.0004998853036149878
2003-11-17,0.0089664053400186
2003-11-18,0.005861884410701728
2003-11-19,0.011172079045895579
2003-11-20,-0.007910885838084136
2003-11-21,0.009939348565067847
2003-11-24,-0.004225385355524778
2003-11-25,-0.012658531968684604
2003-11-26,-0.003448524794748553
2003-11-28,-0.0034841922465493986
2003-12-01,-0.00071413565847156
2003-12-02,-0.010692449661347548
2003-12-03,0.0026583964543176455
2003-12-04,0.0019745478330706143
2003-12-05,-0.003906398177484358
2003-12-08,0.007606173997500447
2003-12-09,-0.005096191373234343
2003-12-10,0.008582492651256081
2003-12-11,-5.802013271615175e-05
2003-12-12,-0.010607227821486813
2003-12-15,-0.0007237238801172518
2003-12-16,0.005053035326636392
2003-12-17,-0.005496337919868499
2003-12-18,-0.0019283914955724405
2003-12-19,-0.011388136048619431
2003-12-22,0.00389105837301857
2003-12-23,-0.006738035686806057
2003-12-24,0.000340204316898638
2003-12-26,0.0008951543563924353
2003-12-29,0.00013871471710629846
2003-12-30,-0.012724373205000463
2003-12-31,0.0008889980974229611
2004-01-02,-0.0020290325463753686
2004-01-05,0.0018285407430845787
2004-01-06,-0.009238526418940884
2004-01-07,-0.0008206160176184779
2004-01-08,-0.0026557183885183772
2004-01-09,-0.0018287968665676385
2004-01-12,0.009746386367243474
2004-01-13,-0.006999191305701033
2004-01-14,0.0077230229412397705
2004-01-15,-0.008490702531868094
2004-01-16,-0.0006135816688600108
2004-01-20,-0.003517020752581777
2004-01-21,0.001852785961659199
2004-01-22,-0.0068439172804059265
2004-01-23,0.003346406242812232
2004-01-26,0.004034535720529653
2004-01-27,-0.011739304483567933
2004-01-28,0.011866229542257248
2004-01-29,0.012496834990725727
2004-01-30,-3.1284309370161346e-05
2004-02-02,0.001386295287281205
2004-02-03,-0.003380004403707831
2004-02-04,0.0029141449591969858
2004-02-05,0.008859187740104866
2004-02-06,-0.0017510020585538475
2004-02-09,-0.010434054110708744
2004-02-10,0.00015719990889979143
2004-02-11,-0.0027247189206801945
2004-02-12,-0.010008365845458302
2004-02-13,0.005085783294349022
2004-02-17,0.005227099846601426
2004-02-18,-0.008835942230424743
2004-02-19,0.0060028181919929225
2004-02-20,0.004101405594534561
2004-02-23,0.0040086472317216616
2004-02-24,0.004222382583736793
2004-02-25,0.0020935556048755975
2004-02-26,-0.003305125207739949
2004-02-27,0.0006530432315961502
2004-03-01,-0.00037778913203660307
2004-03-02,-0.009092260919233137
2004-03-03,0.006948595834092905
2004-03-04,-0.0011902608288278126
2004-03-05,-0.002355252046799966
2004-03-08,-0.0022600402159214704
2004-03-09,0.014453495090879717
2004-03-10,0.006261017391577534
2004-03-11,0.018465026167409006
2004-03-12,0.014445436734314256
2004-03-15,-0.011819540373335118
2004-03-16,0.0125253203958337
2004-03-17,-0.004567169957552251
2004-03-18,-0.010489433665024427
2004-03-19,0.0003691212667135275
2004-03-22,0.013217416202290205
2004-03-23,0.013480545162504751
2004-03-24,0.002550456757301652
2004-03-25,0.0005283914703172113
2004-03-26,-0.01323444597822279
2004-03-29,0.0006219409485385803
2004-03-30,-0.014557169020031657
2004-03-31,-0.0032988865678536573
2004-04-01,0.000679056559400602
2004-04-02,-0.007423067630909998
2004-04-05,-0.007453319465534921
2004-04-06,-0.005090004503611964
2004-04-07,0.0037128998824949616
2004-04-08,0.00271563376139268
2004-04-12,0.0032200588473312777
2004-04-13,-0.003369612688900136
2004-04-14,0.015021686781641336
2004-04-15,-0.0011092419600672865
2004-04-16,0.005242544972163787
2004-04-19,-0.007787640271105508
2004-04-20,0.000874702459260927
2004-04-21,0.017989271833190865
2004-04-22,-0.007144473808137797
2004-04-23,-0.011625661234489437
2004-04-26,-0.0020150756465550142
2004-04-27,0.001575166560312679
2004-04-28,0.0004822259578251886
2004-04-29,0.013754706581300711
2004-04-30,0.009014854757741076
2004-05-03,0.008014835188254984
2004-05-04,-0.00914794896083753
2004-05-05,0.0011342993674227965
2004-05-06,-0.005809278305280891
2004-05-07,0.008938553850108374
2004-05-10,0.01632287714100073
2004-05-11,0.012155094024485455
2004-05-12,-0.007872836408708459
2004-05-13,-0.005217083525289343
2004-05-14,0.004877846185666244
2004-05-17,-0.0011698267263956519
2004-05-18,0.008180667092673689
2004-05-19,-0.004625033939841245
2004-05-20,0.0039217857438388045
2004-05-21,-0.0036357867649679117
2004-05-24,-0.0014344714052335374
2004-05-25,-0.003680881919513688
2004-05-26,-0.014549060912179584
2004-05-27,-0.002448129312084922
2004-05-28,-0.006205143872762856
2004-06-01,0.0027831830105047475
2004-06-02,-0.0008421532151526387
2004-06-03,-0.0033623363886960606
2004-06-04,0.010058882993961992
2004-06-07,-0.008163554421845102
2004-06-08,-0.014290305607699083
2004-06-09,-0.0010397314672071665
2004-06-10,0.009435728914887103
2004-06-14,-0.004783876279120539
2004-06-15,0.010624730835702858
2004-06-16,-0.006442575249882013
2004-06-17,0.0017254732909113685
2004-06-18,0.001827195661791644
2004-06-21,-0.0019331315338809647
2004-06-22,0.004836707429900125
2004-06-23,-0.005131335915116777
2004-06-24,-0.007366406584010846
2004-06-25,0.0029442580553576125
2004-06-28,0.00534353159087196
2004-06-29,0.0033570210839771767
2004-06-30,-0.0031135866824461883
2004-07-01,-0.003491120152588416
2004-07-02,0.012353620300018677
2004-07-06,-2.3350185053861935e-05
2004-07-07,0.010635961183931508
2004-07-08,-0.0030498637624637825
2004-07-09,0.006994705223917632
2004-07-12,-0.002153656623179188
2004-07-13,-0.0002074087085850392
2004-07-14,-0.0004785222441393942
2004-07-15,0.003178357452404062
2004-07-16,0.0072403117483753245
2004-07-19,0.0005158972930676694
2004-07-20,0.004224459460977896
2004-07-21,-0.012494430176961072
2004-07-22,0.0217803740905061
2004-07-23,-0.0034931204011946675
2004-07-26,0.009177479279492872
2004-07-27,0.0025772016884030406
