2001-06-28,0.002964227567316877
2001-06-29,0.004802384605940493
2001-07-02,0.0010099852741541934
2001-07-03,-0.003261850541924405
2001-07-05,0.0014432030816020655
2001-07-06,0.0011969068298859225
2001-07-09,-0.0028431046103389703
2001-07-10,-0.0006659687702121094
2001-07-11,-0.0030069137616791355
2001-07-12,0.00034547715674272173
2001-07-13,-0.0013686316011430903
2001-07-16,0.0009859799449235913
2001-07-17,-0.0016962313002087137
2001-07-18,0.0006284791457733384
2001-07-19,-0.004535477798027119
2001-07-20,0.0014761614296160276
2001-07-23,-0.00032436952382886784
2001-07-24,-6.968703381862821e-05
2001-07-25,-0.0006455908842574201
2001-07-26,0.0018105498326603517
2001-07-27,-0.0013578129970331558
2001-07-30,-0.0029043373852866935
2001-07-31,-0.0006573010981062387
2001-08-01,-0.0015959312843036046
2001-08-02,0.0016133580805557234
2001-08-03,0.0031954583252847596
2001-08-06,0.001043822903471079
2001-08-07,-0.0004574171084535605
2001-08-08,-5.159119378393284e-05
2001-08-09,-0.004593499669833777
2001-08-10,0.0015544743264196365
2001-08-13,-0.0021668721818756545
2001-08-14,-0.00126085430361199
2001-08-15,0.0010915979826011859
2001-08-16,0.0020755280351403855
2001-08-17,-0.0018372512781291703
2001-08-20,-0.0031566239030651113
2001-08-21,0.002784057941701382
2001-08-22,-0.0008777996271857995
2001-08-23,0.001411584376568628
2001-08-24,-0.001082182531741117
2001-08-27,0.004196431131367994
2001-08-28,0.0006332668935402018
2001-08-29,-0.00369027990938762
2001-08-30,-0.0016987191625668762
2001-08-31,-0.0002628978364953009
2001-09-04,0.0011837657805937678
2001-09-05,0.008245119744018196
2001-09-06,-0.0013069437331838427
2001-09-07,-0.0049809219236412045
2001-09-10,-0.003820038313482207
2001-09-11,0.0008668260689698527
2001-09-13,-0.010610250825401851
2001-09-14,-0.0041586220544897485
2001-09-17,-0.004066356150412937
2001-09-18,0.003658109269590192
2001-09-19,0.002430070380075252
2001-09-20,-0.003182018087376287
2001-09-21,0.002236791604101703
2001-09-24,-0.0005144454076135899
2001-09-25,0.0028673747357176728
2001-09-26,-0.001485510277407318
2001-09-27,-0.0016399593723679785
2001-09-28,-0.0014058302952941835
2001-10-01,0.002440703375666588
2001-10-02,-3.364323694490513e-05
2001-10-03,-0.0012101194879512941
2001-10-04,-0.0003553090359877425
2001-10-05,0.0002451083494655149
2001-10-09,-0.0002631099472699026
2001-10-10,0.0028979285237884993
2001-10-11,0.000615493348833983
2001-10-12,0.004334904293536387
2001-10-15,-0.0015234827141312063
2001-10-16,-0.0024098872258807836
2001-10-17,-0.000753776838738992
2001-10-18,0.0009360454008177332
2001-10-19,3.5159863687139975e-05
2001-10-22,0.002013068178209715
2001-10-23,0.0002830253608647069
2001-10-24,0.0006461746019613575
2001-10-25,-0.0019961950605638466
2001-10-26,-0.001894067939250985
2001-10-29,3.740598906793341e-05
2001-10-30,-0.0018357231427669025
2001-10-31,-0.0026216427111080565
2001-11-01,-0.003100562551640693
2001-11-02,0.0006625846730401353
2001-11-05,0.003360996433008237
2001-11-06,-0.0014604326280644472
2001-11-07,-0.0015504550286633309
2001-11-08,-0.0029537987095611304
2001-11-09,0.004389407895508621
2001-11-13,0.001712145843450761
2001-11-14,0.0033033647916377927
2001-11-15,0.0067294100409945445
2001-11-16,0.010563107948553674
2001-11-19,0.006599152739426382
2001-11-20,-0.006063834038581282
2001-11-21,0.0024902610181294933
2001-11-23,0.00503314381625667
2001-11-26,0.011666776231523788
2001-11-27,-0.00035450609926696936
2001-11-28,-0.0037570185479618894
2001-11-29,-0.0024894913983095988
2001-11-30,-0.007781660625323819
2001-12-03,-0.0015474972796228489
2001-12-04,-0.0032209842517619443
2001-12-05,0.00017689426206957788
2001-12-06,0.008179493991719324
2001-12-07,0.005588045334810908
2001-12-10,0.004438401838662033
2001-12-11,-0.002845904691697237
2001-12-12,-0.002589593306876862
2001-12-13,-0.004055753928572842
2001-12-14,0.004787310862917577
2001-12-17,0.0015407019687598837
2001-12-18,0.0007227969591765706
2001-12-19,-0.0039686693623242056
2001-12-20,-0.0023204167758958355
2001-12-21,-0.00031241845557104054
2001-12-24,0.0003309672179259307
2001-12-26,0.0010136278897280029
2001-12-27,0.001124511051201752
2001-12-28,-0.004177646459189623
2001-12-31,-0.00041961730011002034
2002-01-02,-0.005330851120039117
2002-01-03,0.004969641572301787
2002-01-04,-0.0016867024920143492
2002-01-07,0.000684739190890297
2002-01-08,-0.00577537396947464
2002-01-09,0.00032074329171693925
2002-01-10,-0.0008390790109598533
2002-01-11,-0.001896882484124378
2002-01-14,-0.0037607183623276875
2002-01-15,-0.0011857007576835598
2002-01-16,-0.0004631739023395684
2002-01-17,0.0003031175377739037
2002-01-18,0.003679038529635507
2002-01-22,-0.0014165148217263372
2002-01-23,0.0013229885912620413
2002-01-24,0.003189890008765061
2002-01-25,0.003129836368705645
2002-01-28,0.0014208190376530133
2002-01-29,-0.0003240767539755721
2002-01-30,-0.004340994808739159
2002-01-31,-0.00022680830431933975
2002-02-01,0.0028022505477423377
2002-02-04,-0.0019561283208331085
2002-02-05,-0.0034594482689001434
2002-02-06,-0.0011463283055130188
2002-02-07,0.0009534469265937004
2002-02-08,0.00020248983800305563
2002-02-11,-0.002673341897778096
2002-02-12,0.0007962786934609178
2002-02-13,0.002329895633534516
2002-02-14,0.00185450489624586
2002-02-15,-0.0010767384278296147
2002-02-19,-0.0035828032158974478
2002-02-20,0.00017761061502545147
2002-02-21,-0.0001509305201449188
2002-02-22,0.00021993446557553272
2002-02-25,0.005520241151193514
2002-02-26,0.0014010105074983052
2002-02-27,0.00354166509449525
2002-02-28,-0.004070923644892037
2002-03-01,0.0018830628032925137
2002-03-04,0.003552029560939554
2002-03-05,0.0018006871401317608
2002-03-06,0.00035177657672520664
2002-03-07,-0.00019022536895440831
2002-03-08,0.00747148444260582
2002-03-11,0.0031727170094631297
2002-03-12,-0.0001136113015558325
2002-03-13,-0.0025364684647118355
2002-03-14,-0.003061758903285548
2002-03-15,0.0034936788455667963
2002-03-18,-0.0019299359480684207
2002-03-19,-0.0014850379310575592
2002-03-20,-0.0010874616408416975
2002-03-21,0.0015872617335244564
2002-03-22,-0.0007747657351101167
2002-03-25,-0.0004704301089659249
2002-03-26,-6.577511805026875e-05
2002-03-27,-0.003110358803428791
2002-03-28,-0.0011439541835745499
2002-04-01,0.00040089284682849136
2002-04-02,0.0005596407946229582
2002-04-03,-0.00281619390982768
2002-04-04,-0.0031394010677831693
2002-04-05,-0.0007149215927671744
2002-04-08,-0.0020735018094514444
2002-04-09,0.0004415220804213015
2002-04-10,-0.0014107556443830238
2002-04-11,0.0007970191176617616
2002-04-12,-0.000789239376641087
2002-04-15,-0.0016681431206916975
2002-04-16,-0.0010731572940741933
2002-04-17,0.0013048977745180334
2002-04-18,0.0014882038221566763
2002-04-19,-0.00011696913587976437
2002-04-22,0.00020159459077074256
2002-04-23,-0.0005272295865917432
2002-04-24,0.0006086195683057665
2002-04-25,-0.002897518168789495
2002-04-26,-0.0006680516490696762
2002-04-29,-0.0010026044434500454
2002-04-30,0.0016235155736814956
2002-05-01,6.42727030222583e-05
2002-05-02,-0.001047536601151252
2002-05-03,0.0015052490856681715
2002-05-06,-0.002047009995626936
2002-05-07,0.0012284950798935157
2002-05-08,-0.0016126474990810883
2002-05-09,0.0060690617749308015
2002-05-10,-0.0019844397337826876
2002-05-13,-0.0018999126436894836
2002-05-14,0.001658009013344672
2002-05-15,0.003943140009830996
2002-05-16,-0.0002815016454112994
2002-05-17,-0.002820304065187165
2002-05-20,0.002079243203457549
2002-05-21,-0.0012869695367446964
2002-05-22,-0.0014433120224542674
2002-05-23,-0.002300695846641689
2002-05-24,0.0017489496270661762
2002-05-28,0.010043043991136912
2002-05-29,0.0011774555229652503
2002-05-30,-0.0008857425846390705
2002-05-31,-0.0029378021080704417
2002-06-03,4.284640641719286e-05
2002-06-04,-0.0007223301228378637
2002-06-05,-0.001125908653944623
2002-06-06,0.0006253106202533559
2002-06-07,-0.0013615282322766529
2002-06-10,0.000910508271454799
2002-06-11,-0.0003060056863916697
2002-06-12,-0.0015951748772391335
2002-06-13,-0.0012194666049936047
2002-06-14,-0.0019530327293712962
2002-06-17,-0.003248858979759186
2002-06-18,0.0012396278118524458
2002-06-19,-0.00039337049457741806
2002-06-20,-0.003527948014118486
2002-06-21,0.002994168021809337
2002-06-24,-0.0017701807048524454
2002-06-25,0.0032024491087815736
2002-06-26,0.0005756400170022251
2002-06-27,-0.0046287887253220845
2002-06-28,0.003510860991746554
2002-07-01,0.00029848985551179165
2002-07-02,0.00020756952611780745
2002-07-03,-0.0015122136681999221
2002-07-05,-0.0005553042569278185
2002-07-08,0.004293663759356753
2002-07-09,-0.0018386548757112773
2002-07-10,-0.0030051534454348093
2002-07-11,-0.004721546580180132
2002-07-12,-0.0009750834482010472
2002-07-15,-0.0004997286990220997
2002-07-16,0.0007336657737882625
2002-07-17,0.004100193695771727
2002-07-18,-0.0010711266794646219
2002-07-19,-0.0014834197663060392
2002-07-22,-0.0009795377916881802
2002-07-23,-0.0040118895672380285
2002-07-24,-0.0011383137149930285
2002-07-25,-0.0005769411195494679
2002-07-26,-0.0005024143588118253
2002-07-29,-0.0004049491681620272
2002-07-30,0.006579346532220762
2002-07-31,0.0034820946196617193
2002-08-01,-0.0035961426451849208
2002-08-02,-0.001653417754793065
2002-08-05,-0.004832804297769808
2002-08-06,-0.0016049726927818387
2002-08-07,0.005833801714347312
2002-08-08,-0.002482449295874496
2002-08-09,0.0046298908149324264
2002-08-12,-0.0012859851883505978
2002-08-13,9.069186325354667e-05
2002-08-14,-0.0017803547649298717
2002-08-15,0.0030045277571529388
2002-08-16,0.004278870694483698
2002-08-19,0.006113066034685403
2002-08-20,0.0005843360476553349
2002-08-21,-0.00439929516970512
2002-08-22,0.000520233580381318
2002-08-23,0.0024853744841833855
2002-08-26,0.004286657109096334
2002-08-27,0.000512068396418858
2002-08-28,0.0028834845884541313
2002-08-29,-0.0015601063739547534
2002-08-30,-0.002764037887557055
2002-09-03,-0.0016026063375817958
2002-09-04,-0.0070157595592765356
2002-09-05,-0.001475542613719948
2002-09-06,-0.002674961067828562
2002-09-09,0.004606203565112521
2002-09-10,0.0024604562610396953
2002-09-11,-0.0006203677264852145
2002-09-12,0.0031773162090377844
2002-09-13,-0.0029949759125619604
2002-09-16,-0.001781445380282208
2002-09-17,-0.0007828599741420841
2002-09-18,-0.0011668967298196697
2002-09-19,0.0003216429168956381
2002-09-20,-0.002384568246968318
2002-09-23,-0.0006826827106914171
2002-09-24,-0.0025332431837678557
2002-09-25,-0.0008541866662347623
2002-09-26,0.004693256000926875
2002-09-27,0.0016803644948932312
2002-09-30,-0.0020007294872895947
2002-10-01,-0.004116897056572928
2002-10-02,0.003270731279793914
2002-10-03,0.0015378167964150322
2002-10-04,0.0011428449934260784
2002-10-07,0.0007390750526633094
2002-10-08,-0.001551567366471695
2002-10-09,0.002036233813236936
2002-10-10,-0.002731029101525108
2002-10-11,0.001970640487682461
2002-10-15,0.005189884015155932
2002-10-16,0.009141873279833151
2002-10-17,0.0034163537813849056
2002-10-18,0.0038474991057388225
2002-10-21,-0.0005081880610203751
2002-10-22,0.0024707580023201775
2002-10-23,0.00010509854301002582
2002-10-24,-0.001478140193593162
2002-10-25,-0.003935922235899644
2002-10-28,-0.004654720329482917
2002-10-29,-0.0031590092390493827
2002-10-30,-0.005736028984153666
2002-10-31,-0.0005150279775039963
2002-11-01,-0.0020174533582890198
2002-11-04,0.002872261905779157
2002-11-05,0.00369502627280765
2002-11-06,0.0011562282783606239
2002-11-07,-4.0035186968423855e-05
2002-11-08,-0.00343871279119683
2002-11-12,-0.0008317916107576125
2002-11-13,-0.0006768001661319231
2002-11-14,-0.00047424982873779675
2002-11-15,0.0066383121622218865
2002-11-18,0.0023601836775980437
2002-11-19,0.0003708290748813368
2002-11-20,-0.000737210286008007
2002-11-21,0.0027516532275583152
2002-11-22,0.0027049939044782125
2002-11-25,0.01247827911894175
2002-11-26,-0.0006079887364878078
2002-11-27,-0.00335162343914089
2002-11-29,0.005745329045449652
2002-12-02,-0.0036693997502124072
2002-12-03,0.0014317154624483184
2002-12-04,-0.00026581947919166837
2002-12-05,-0.004464147661794081
2002-12-06,-0.001981465788927224
2002-12-09,-0.003211268779288355
2002-12-10,-0.0031448178820871983
2002-12-11,-0.00032632981260088327
2002-12-12,-0.0019517508771453305
2002-12-13,0.0001580234811324668
2002-12-16,0.0011734357060820715
2002-12-17,0.0022091984840036027
2002-12-18,-0.0012659397855127933
2002-12-19,-0.002897372340228445
2002-12-20,-0.0035595187884788744
2002-12-23,0.00012539441796201404
2002-12-24,0.0007180564689726524
2002-12-26,-0.0010595796394883934
2002-12-27,-0.0003383657076020303
2002-12-30,-0.0038791147997601573
2002-12-31,-0.0012404505965156033
2003-01-02,0.0012747370892353897
2003-01-03,0.007773534414767173
2003-01-06,0.00044403530122933224
2003-01-07,0.0022470231944451712
2003-01-08,-0.0019290002503402524
2003-01-09,-0.0016417053513694418
2003-01-10,0.006269732624922884
2003-01-13,-0.000896097419345712
2003-01-14,-0.0005870398735802301
2003-01-15,-0.0015928975213502403
2003-01-16,-0.0008613242285569944
2003-01-17,0.0004194157472269172
2003-01-21,-0.0020029804207880968
2003-01-22,-0.0014481088223730135
2003-01-23,-0.0023991770575866
2003-01-24,0.0010803209338091648
2003-01-27,-0.0012276643704559845
2003-01-28,0.001972217528416889
2003-01-29,0.000649870284516174
2003-01-30,0.0021358527386615917
2003-01-31,-0.0010199977793471373
2003-02-03,4.0335308509528375e-05
2003-02-04,0.000679693902122589
2003-02-05,-0.0022366045413331407
2003-02-06,0.003026786460713414
2003-02-07,-0.0019734374002066575
2003-02-10,-0.001620307344187524
2003-02-11,0.0023107123203750307
2003-02-12,-0.0015737908031032983
2003-02-13,-0.0017802106783582053
2003-02-14,-0.0024797812590350373
2003-02-18,0.0022410451742630416
2003-02-19,0.00019106204130857639
2003-02-20,-0.0015199402833170246
2003-02-21,-0.0010860894096224325
2003-02-24,0.0008489603278151583
2003-02-25,0.0036226457975865865
2003-02-26,-0.0007935887630783583
2003-02-27,-0.0005475462146283317
2003-02-28,-0.0004643834723337588
2003-03-03,-0.0027362983127934494
2003-03-04,-0.00044831995013964895
2003-03-05,-0.0007881634910402052
2003-03-06,-0.001426361383591948
2003-03-07,0.001648055453190891
2003-03-10,-0.0013883826538724554
2003-03-11,-0.0018913303051929762
2003-03-12,0.0014804013520357763
2003-03-13,0.001282973527443759
2003-03-14,0.006229578089461058
2003-03-17,-0.0013883114931806594
2003-03-18,0.003862725246117249
2003-03-19,0.0030610847454972997
2003-03-20,0.0009132556361005215
2003-03-21,0.0016223040421504658
2003-03-24,0.0032131194254878272
2003-03-25,-0.004709039157758148
2003-03-26,-0.000142141356233137
2003-03-27,-0.0013873906230765563
2003-03-28,-0.0018240840562693005
2003-03-31,-0.001367540946114494
2003-04-01,-0.002356917556196274
2003-04-02,7.948497278632602e-05
2003-04-03,0.0036477904683555407
2003-04-04,-0.0006385025735560326
2003-04-07,0.0008959903281773248
2003-04-08,0.0028052253660828105
2003-04-09,-0.003465688032857236
2003-04-10,-0.0008268065840312736
2003-04-11,0.0008826943407377118
2003-04-14,0.001075505713159577
2003-04-15,0.0027404074873301405
2003-04-16,-0.0011701599019785514
2003-04-17,-0.0009171671871805547
2003-04-21,0.000782932567881411
2003-04-22,0.0004329852700192368
2003-04-23,-0.00018665920962011756
2003-04-24,0.0004902675871751217
2003-04-25,-0.0037877098327835923
2003-04-28,-0.0014233985890386056
2003-04-29,0.0008901240625593911
2003-04-30,0.0006359097294599652
2003-05-01,-0.0025096892371536646
2003-05-02,-7.433819175735566e-05
2003-05-05,0.0012771333258093176
2003-05-06,-0.001128012756556795
2003-05-07,-0.0036346002213240684
2003-05-08,-0.0037754419565461748
2003-05-09,-0.0009607985049183005
2003-05-12,0.0004863305660894278
2003-05-13,-8.46046099896164e-05
2003-05-14,0.0002014153288566825
2003-05-15,-0.0022031747792651004
2003-05-16,0.001602955021367921
2003-05-19,-0.0023375203470061756
2003-05-20,-0.00017661680930681096
2003-05-21,-0.0014626410988152064
2003-05-22,0.0024072042079407853
2003-05-23,-0.0004406521739483948
2003-05-27,0.006737855994821892
2003-05-28,-0.00023702065929571186
2003-05-29,0.0005393033947986753
2003-05-30,-0.0025760771756885813
2003-06-02,-0.0004181449324004207
2003-06-03,0.002467430532516352
2003-06-04,-0.003333377205189257
2003-06-05,0.00023926435099073126
2003-06-06,0.001820088522172097
2003-06-09,0.0007133569133374037
2003-06-10,-0.0017511231846513956
2003-06-11,-0.0030373961568637433
2003-06-12,0.0005411352786639995
2003-06-13,-0.0011785346483992678
2003-06-16,-0.0005386695497756196
2003-06-17,0.003966384828765181
2003-06-18,0.003549511265016022
2003-06-19,0.004115889697254188
2003-06-20,-0.0009203731840289807
2003-06-23,0.0011375491166014634
2003-06-24,-0.0035671520380118186
2003-06-25,-0.0012663844518098692
2003-06-26,0.004705966037994395
2003-06-27,0.005475498916140085
2003-06-30,0.00111398375454487
2003-07-01,-0.0015559642043098012
2003-07-02,-7.235392563947765e-05
2003-07-03,-0.0018250268735115838
2003-07-07,0.002339422549290774
2003-07-08,0.0015457238131479567
2003-07-09,0.00141934868119819
2003-07-10,-0.0010365050581572794
2003-07-11,-0.0022715095303711347
2003-07-14,-0.0029253667316185786
2003-07-15,0.002186587892919463
2003-07-16,0.005291618112982391
2003-07-17,0.0023171094886532406
2003-07-18,0.0016001150094518616
2003-07-21,0.0005944482065264867
2003-07-22,0.005275138941492005
2003-07-23,-0.0014311093903089315
2003-07-24,-0.002005967526338769
2003-07-25,-0.0007344533957233819
2003-07-28,-0.0013454242622744715
2003-07-29,0.0032665512362825794
2003-07-30,0.00392761278811852
2003-07-31,-0.002227604642395394
2003-08-01,0.0049877270399552795
2003-08-04,-0.0003435203189644904
2003-08-05,-0.006474901882669225
2003-08-06,0.004595962289227442
2003-08-07,-0.0076662616202012104
2003-08-08,-0.002025912159658053
2003-08-11,-0.0009842426204845238
2003-08-12,-5.2235937227901974e-05
2003-08-13,-0.0012471816102665285
2003-08-14,0.006731648396243784
2003-08-15,0.001444659541294431
2003-08-18,-0.0019909309544667688
2003-08-19,-0.0010870100177060068
2003-08-20,-0.0043357266931060255
2003-08-21,0.0025848436615452403
2003-08-22,0.00511450812293972
2003-08-25,0.008448207833791879
2003-08-26,0.0022343903455216375
2003-08-27,-0.0006357120893023419
2003-08-28,0.0021875688592323007
2003-08-29,-0.007188724735420329
2003-09-02,0.0009156456995511656
2003-09-03,0.005398198452460766
2003-09-04,-0.002483685425393663
2003-09-05,-0.0038750878107180827
2003-09-08,-0.008971662410806625
2003-09-09,-0.0010942277013937316
2003-09-10,-0.0015399173290267117
2003-09-11,-0.00393633616343782
2003-09-12,0.0032720721067054765
2003-09-15,-0.0034778626690820406
2003-09-16,-0.001976549923300565
2003-09-17,0.0009590058847922258
2003-09-18,-0.0032360437706201524
2003-09-19,0.0013163206907993664
2003-09-22,0.000797718208827939
