2001-03-05,0.0004475046871327184
2001-03-06,-0.0013004985503045057
2001-03-07,-0.007203694776292826
2001-03-08,0.007619265369504717
2001-03-09,0.012087457850010423
2001-03-12,-0.008740488324491149
2001-03-13,0.002544705351714492
2001-03-14,0.012106607854599376
2001-03-15,0.017344875452773308
2001-03-16,-0.018820426615189907
2001-03-19,0.002113361154040653
2001-03-20,-0.008329082959640813
2001-03-21,-0.01446523566540676
2001-03-22,0.010033970064750937
2001-03-23,0.006751940080836051
2001-03-26,-0.005985152895121321
2001-03-27,-0.01640438124524578
2001-03-28,-0.0004530004136012594
2001-03-29,0.01028800896823072
2001-03-30,0.011842132693438498
2001-04-02,0.021970430731155732
2001-04-03,-0.029409561293719647
2001-04-04,0.0028294398494314033
2001-04-05,-0.023039567973739336
2001-04-06,0.00293475917301304
2001-04-09,0.009236833364754395
2001-04-10,-0.00439848282383029
2001-04-11,0.011584766055253413
2001-04-12,-0.0012881204416716223
2001-04-16,0.0017552165483296675
2001-04-17,0.0039655197029054914
2001-04-18,0.006012364573889626
2001-04-19,-0.015266183121227437
2001-04-20,0.005253801583504867
2001-04-23,0.012734187917973436
2001-04-24,0.007699515448334281
2001-04-25,-0.008096420940996482
2001-04-26,0.010187912546719163
2001-04-27,-0.033541876559657395
2001-04-30,0.008271070518588663
2001-05-01,-0.020131764423206643
2001-05-02,0.005220946450597763
2001-05-03,0.00045161760229430175
2001-05-04,0.005591658649291712
2001-05-07,-0.007005967996288645
2001-05-08,0.015079531102451246
2001-05-09,0.007104067760401344
2001-05-10,-0.002222709622397863
2001-05-11,0.009155380482738477
2001-05-14,-0.011641349167440128
2001-05-15,-0.016940241929843527
2001-05-16,0.005784990087476013
2001-05-17,-0.011233430450013307
2001-05-18,9.590115477434982e-05
2001-05-21,0.014696441857146017
2001-05-22,0.015251484616528376
2001-05-23,-7.449959948268442e-05
2001-05-24,-0.00581661944904259
2001-05-25,-0.015919756702537476
2001-05-29,5.390660138450583e-05
2001-05-30,0.025186813090681666
2001-05-31,0.006074925652237653
2001-06-01,-0.027344177669376094
2001-06-04,0.011394848171282244
2001-06-05,-0.009658839671101592
2001-06-06,0.0014306850529714815
2001-06-07,-0.011561567831383207
2001-06-08,0.009238824405778966
2001-06-11,-0.007972034905129922
2001-06-12,0.007041288671579151
2001-06-13,4.559859378597394e-05
2001-06-14,0.0038356517838785747
2001-06-15,0.010568729125534639
2001-06-18,0.015202786978455472
2001-06-19,-0.00709095303755531
2001-06-20,-0.00458029520171123
2001-06-21,0.002299887242709669
2001-06-22,0.002978469514687897
2001-06-25,0.023172523440890054
2001-06-26,-0.007069101556954371
2001-06-27,-0.015294155969538592
2001-06-28,-0.019756779048851154
2001-06-29,-0.008830383191923898
2001-07-02,-0.0274215220842454
2001-07-03,0.006837011489712323
2001-07-05,0.01353493984576754
2001-07-06,0.0080057299615032
2001-07-09,0.01949305790867755
2001-07-10,-0.008560307772969183
2001-07-11,-0.00701847857249781
2001-07-12,-0.005147162033952109
2001-07-13,-0.00896188399645435
2001-07-16,0.022532266393945198
2001-07-17,0.028320321801052605
2001-07-18,-0.022294115156143546
2001-07-19,0.007974705143301265
2001-07-20,-0.01238653069616179
2001-07-23,0.05299201737692834
2001-07-24,-0.024899821522441884
2001-07-25,-0.014257454694011327
2001-07-26,-0.029996735580751034
2001-07-27,-4.261355238639047e-06
2001-07-30,-0.002245094974039805
2001-07-31,0.03201908388941738
2001-08-01,-0.008691245512846908
2001-08-02,0.004522303940773529
2001-08-03,0.007788781339099589
2001-08-06,-0.0022483687924927344
2001-08-07,-0.008086164034878805
2001-08-08,-0.00580449692736943
2001-08-09,-0.0022247800393892484
2001-08-10,-0.01901158411234131
2001-08-13,0.0006544674421446808
2001-08-14,-0.0063659524544251314
2001-08-15,0.024047895943310513
2001-08-16,-0.008446836194952838
2001-08-17,0.0230393491921657
2001-08-20,-0.0063027515109574
2001-08-21,0.014060754867729027
2001-08-22,-0.01690803121544727
2001-08-23,0.0006516243385832794
2001-08-24,0.004008864554917662
2001-08-27,0.005494364346175976
2001-08-28,-0.002881828502171194
2001-08-29,-0.0036923415155927473
2001-08-30,-0.021739298922457136
2001-08-31,0.003949607409729694
2001-09-04,-0.022007247022950226
2001-09-05,0.01227593701319368
2001-09-06,0.024545478208528537
2001-09-07,0.01094926671274531
2001-09-10,0.007273466512198657
2001-09-13,-0.014487937210731092
2001-09-14,-0.04032728553871406
2001-09-17,0.021781797419229837
2001-09-18,-0.00706829338246847
2001-09-19,0.024939893290213982
2001-09-20,0.01269940924871014
2001-09-21,-0.01640026642717962
2001-09-24,0.008826223068801153
2001-09-25,0.002768463559425098
2001-09-26,0.005280165868155041
2001-09-27,-0.012202319785241288
2001-09-28,-0.0002141653065573009
2001-10-01,0.0018284800779048635
2001-10-02,-0.010377413019470703
2001-10-03,-0.00413510652557095
2001-10-04,-0.0032839590996994188
2001-10-05,0.002506556914596456
2001-10-08,-0.004959886990068937
2001-10-09,-0.010627234541585501
2001-10-10,0.019918915020227926
2001-10-11,0.0037418205468580535
2001-10-12,0.0012865935483324814
2001-10-15,0.01694614594704556
2001-10-16,0.012346681675525127
2001-10-17,-0.014181952002442145
2001-10-18,-0.010916147749413343
2001-10-19,-0.0047229404301892515
2001-10-22,0.005703388466079347
2001-10-23,-0.0009387822877368578
2001-10-24,-0.00273189914318167
2001-10-25,-0.013273615664799766
2001-10-26,-0.015068934773075277
2001-10-29,0.004637754751924803
2001-10-30,0.013135766795440729
2001-10-31,-0.0022754136911606188
2001-11-01,0.012580253310929608
2001-11-02,-0.02151332677790104
2001-11-05,0.006426253200705279
2001-11-06,0.010808427824770369
2001-11-07,0.006399551004391372
2001-11-08,0.0019201684348314342
2001-11-09,0.012355434876516944
2001-11-12,-0.009972068051865771
2001-11-13,-0.01745754217439094
2001-11-14,-0.0004961650774053181
2001-11-15,-0.011692726364116952
2001-11-16,3.78890303243222e-05
2001-11-19,0.0076084601703631325
2001-11-20,0.017655138396356795
2001-11-21,0.005465812464776037
2001-11-23,-0.007976740502607948
2001-11-26,0.02681625690048545
2001-11-27,0.01153439783585064
2001-11-28,-0.017772215137427404
2001-11-29,0.004577542019364465
2001-11-30,-0.018105225951809252
2001-12-03,-0.016742270890051196
2001-12-04,0.001186605025955221
2001-12-05,0.008983887858978756
2001-12-06,0.009380989377855645
2001-12-07,0.006343007014754076
2001-12-10,-0.01805593731243021
2001-12-11,0.0035246680642943614
2001-12-12,-0.001045594224790794
2001-12-13,-0.0014450864020330424
2001-12-14,-0.009258407075833683
2001-12-17,0.0011488869751537997
2001-12-18,-0.0031717689476912867
2001-12-19,0.02129735475949624
2001-12-20,-0.006893884057484739
2001-12-21,-0.017822096126723325
2001-12-26,0.029955591913146094
2001-12-27,0.0023076353911755977
2001-12-28,-0.0072850753591357335
2001-12-31,-0.00219259314482826
2002-01-02,-0.0027056767801287964
2002-01-03,0.0026190107593978113
2002-01-04,-0.0150670135527259
2002-01-07,0.006077810586634149
2002-01-08,-0.002352125540107086
2002-01-09,-0.009450163898201202
2002-01-10,-0.014951608181425807
2002-01-11,0.013778132482062569
2002-01-14,-0.03519155378401923
2002-01-15,-0.004164029734136099
2002-01-16,0.019299075639050513
2002-01-17,-0.010340981714141464
2002-01-18,0.024820391339856
2002-01-22,0.0307000618297809
2002-01-23,0.013468280360155935
2002-01-24,0.0157538339630799
2002-01-25,-0.027661011194722262
2002-01-28,-0.002272666884384038
2002-01-29,-0.02021160003430303
2002-01-30,0.017348217068428408
2002-01-31,-0.0006404282451512727
2002-02-01,-0.013298323785893648
2002-02-04,0.014674928739148274
2002-02-05,-0.015673627050409415
2002-02-06,0.00466821223877972
2002-02-07,0.00624639494649705
2002-02-08,-0.005937146509792714
2002-02-11,0.013113228876987045
2002-02-12,-0.0065670922212317665
2002-02-13,-0.014543506685285007
2002-02-14,0.0006097877553472835
2002-02-15,0.006605967050839414
2002-02-19,0.002807795700978683
2002-02-20,0.0051382835431600105
2002-02-21,-0.023070331706424543
2002-02-22,0.0003859701317904772
2002-02-25,0.017817788815721942
2002-02-26,0.009539872677719902
2002-02-27,-0.007870892927703821
2002-02-28,-0.026847588082839716
2002-03-01,0.017633501022772023
2002-03-04,-0.008853338364331515
2002-03-05,0.0033748790976199207
2002-03-06,-0.0008435732147779975
2002-03-07,0.012893113293874594
2002-03-08,-0.005055477474269257
2002-03-11,-0.01381124697104745
2002-03-12,0.009882896842398924
2002-03-13,0.004420534345356232
2002-03-14,0.0016374335521864535
2002-03-15,-0.005403759302559336
2002-03-18,-0.005982260660088871
2002-03-19,0.022696502666493985
2002-03-20,-0.010279710592936961
2002-03-21,0.005515393162434315
2002-03-22,-0.011246580869720035
2002-03-25,-0.009882844823929354
2002-03-26,0.0022418685686808265
2002-03-27,-0.0052751390729939545
2002-03-28,0.005564665430831755
2002-04-01,0.017285017885783134
2002-04-02,-0.0010385930943891397
2002-04-03,0.002341603265122127
2002-04-04,0.015203414772022555
2002-04-05,0.00046157250207177515
2002-04-08,-0.013039924069837557
2002-04-09,0.0011990481898017744
2002-04-10,-0.012661473640882324
2002-04-11,0.001732972284841254
2002-04-12,0.0070431774937543155
2002-04-15,-0.006960186591810716
2002-04-16,2.4561499571760896e-05
2002-04-17,-0.013731189807056659
2002-04-18,-0.012085658411601568
2002-04-19,0.011887459832365898
2002-04-22,0.0016558252288561273
2002-04-23,0.026267608130576433
2002-04-24,-0.009583766336185032
2002-04-25,-0.013544715261935004
2002-04-26,0.007818634094793707
2002-04-29,0.016734607932646427
2002-04-30,0.0020365522899479325
2002-05-01,-0.00788015697654231
2002-05-02,-0.002522708100257602
2002-05-03,0.0026664663327116453
2002-05-06,-0.0027656395780549835
2002-05-07,-0.004837371750437979
2002-05-08,-0.0015566087358332478
2002-05-09,-0.011346791699944351
2002-05-10,0.0027353362366464955
2002-05-13,0.022797628177150045
2002-05-14,-0.024701931528189672
2002-05-15,0.003790153160581962
2002-05-16,-0.016945574141469678
2002-05-17,0.002183421460107478
2002-05-20,0.01008126970972923
2002-05-21,0.003995459253469529
2002-05-22,0.008055236270017288
2002-05-23,0.0055081541779015645
2002-05-24,0.007493274915318973
2002-05-28,-0.010130949304086308
2002-05-29,-0.0046409713522089155
2002-05-30,-0.006621620446635284
2002-05-31,-0.006446322391606571
2002-06-03,-0.0021656310214151456
2002-06-04,0.007091478397579473
2002-06-05,0.0024539393093596313
2002-06-06,0.0011555715139227355
2002-06-07,0.005914669963496569
2002-06-10,0.006701838792707892
2002-06-11,0.004520025342779933
2002-06-12,-0.0013179828516682599
2002-06-13,0.0018401343731237643
2002-06-14,-0.022643387702920806
2002-06-17,0.023651415173898446
2002-06-18,-0.009953834500116745
2002-06-19,0.0061811779222705945
2002-06-20,-0.005275299630654433
2002-06-21,0.00026143824439705827
2002-06-24,0.005198744776314326
2002-06-25,-0.016444764864777636
2002-06-26,0.00046439596862153133
2002-06-27,-0.015586990935954472
2002-06-28,-0.006407624743011327
2002-07-01,-0.00465174502201942
2002-07-02,-0.007518500312530405
2002-07-03,0.026976958834508895
2002-07-05,0.008078908349082462
2002-07-08,-0.011957099015168499
2002-07-09,0.015917670254385542
2002-07-10,-0.009623885760854382
2002-07-11,0.006022604301497774
2002-07-12,-0.002660766371522057
2002-07-15,0.004368186155076047
2002-07-16,-0.008912224996064425
2002-07-17,-0.006582574422643392
2002-07-18,0.02086940406286767
2002-07-19,0.004746175458787329
2002-07-22,0.005119232666174981
2002-07-23,0.04187165703657467
2002-07-24,0.005892684394448049
2002-07-25,-0.03410775995722152
2002-07-26,0.014492167175487718
2002-07-29,-0.0010894722357366292
2002-07-30,0.008978319527826024
2002-07-31,-0.04278828371950608
2002-08-01,-0.021979125364975365
2002-08-02,-0.009933011006717046
2002-08-05,0.006821280514366127
2002-08-06,0.016905753471685676
2002-08-07,0.004402085313801038
2002-08-08,0.011481124764152924
2002-08-09,0.008283834654069578
2002-08-12,-0.017101284825255997
2002-08-13,-0.04139618755917647
2002-08-14,-0.007647228805513721
2002-08-15,-0.0045665480035820966
2002-08-16,0.030034105073134993
2002-08-19,0.02534740056386759
2002-08-20,0.02516027117514015
2002-08-21,0.015665133242238633
2002-08-22,-0.03011704446715013
2002-08-23,-0.00264425590048294
2002-08-26,-0.009326147682076916
2002-08-27,-0.007389029071727486
2002-08-28,-0.005802441952221227
2002-08-29,0.003768410706143089
2002-08-30,0.0071629373907921515
2002-09-03,-0.004003214238299109
2002-09-04,-0.007952289640257102
2002-09-05,-0.0034593470573895464
2002-09-06,-0.00808225113133251
2002-09-09,0.0018397983589107329
2002-09-10,-0.007141983858798608
2002-09-11,0.0010099819210156223
2002-09-12,-0.011438406883281831
2002-09-13,0.03186427275777873
2002-09-16,0.026066896097302984
2002-09-17,-0.017934783092172866
2002-09-18,-0.0018752843327708869
2002-09-19,-0.009456555007342358
2002-09-20,0.011982992324640057
2002-09-23,0.009605440079631827
2002-09-24,0.00739348940384407
2002-09-25,-0.017642129849692385
2002-09-26,0.003179009892188554
2002-09-27,-0.005398386661118597
2002-09-30,0.005082968765860005
2002-10-01,0.01905489998488593
2002-10-02,-0.003440008604238076
2002-10-03,-0.0018707398138495062
2002-10-04,-0.0077396520927600805
2002-10-07,-0.012702212070661698
2002-10-08,-0.004014134892402373
2002-10-09,0.00541968455229608
2002-10-10,0.023172521838007817
2002-10-11,-0.0106078558021446
2002-10-14,-0.008496792971997704
2002-10-15,-0.010678512125094167
2002-10-16,-0.018985427104741527
2002-10-17,0.016169357775281543
2002-10-18,-0.0008779213216498025
2002-10-21,0.008075496943270765
2002-10-22,-0.005290496034038687
2002-10-23,0.011816795254791446
2002-10-24,-0.004559079552199226
2002-10-25,0.0004671411346753524
2002-10-28,0.0035562373936699936
2002-10-29,0.010263223143036179
2002-10-30,-0.01119207308320195
2002-10-31,0.0001679816833968402
2002-11-01,-0.010181046156041908
2002-11-04,-0.002006584701397589
2002-11-05,0.005676779071972883
2002-11-06,-0.0021043868653256243
2002-11-07,0.007165710544126927
2002-11-08,0.007596681869221486
2002-11-11,0.017020812009742217
2002-11-12,-0.01302396305467962
2002-11-13,-0.001476917026479875
2002-11-14,-0.008168649114754619
2002-11-15,-0.013398908185569712
2002-11-18,0.008410488689295852
2002-11-19,-0.00793089274504677
2002-11-20,-0.0004873227043838491
2002-11-21,0.0010353911156129473
2002-11-22,0.005972627018699438
2002-11-25,-0.00481481002863023
2002-11-26,0.002089766523992037
2002-11-27,0.0039933665264957575
2002-11-29,-0.0009924183848727835
2002-12-02,0.006034384943597006
2002-12-03,-0.01965654581141618
2002-12-04,0.022822167975663457
2002-12-05,0.0025002686589307797
2002-12-06,0.007179575104705948
2002-12-09,-0.001607347221307038
2002-12-10,-0.0038244085865565608
2002-12-11,-0.005464961839691957
2002-12-12,-0.01029618935288133
2002-12-13,-0.0030959986426440608
2002-12-16,-0.0003549024644611276
2002-12-17,0.009244636656055715
2002-12-18,0.0015249354051237616
2002-12-19,0.002368584881247
2002-12-20,-0.005421104048026911
2002-12-23,-0.005148277614990744
2002-12-26,-0.011550059645935558
2002-12-27,0.017712925235540782
2002-12-30,-0.007054894290728775
2002-12-31,0.0017714265184027161
2003-01-02,0.0007604538701116352
2003-01-03,-0.020849300823424167
2003-01-06,0.008171322582054786
2003-01-07,0.003316573081296442
2003-01-08,0.0071163244589165795
2003-01-09,0.01070043125279789
2003-01-10,0.003144954749179912
2003-01-13,0.02742753339624407
2003-01-14,-0.002810056758440451
2003-01-15,-0.01607465651025456
2003-01-16,-0.005220086398430269
2003-01-17,-0.012192346110534658
2003-01-21,-0.020423813764880262
2003-01-22,0.005014360783609851
2003-01-23,0.0005421461335881079
2003-01-24,0.008076230845815624
2003-01-27,0.0007483075920491382
2003-01-28,0.00301601314631764
2003-01-29,-0.012956395922620474
2003-01-30,0.02284909856021282
2003-01-31,-0.019914190820487402
2003-02-03,0.010936573203666531
2003-02-04,0.005435765657003913
2003-02-05,-0.0051674827927496465
2003-02-06,0.01104631629170133
2003-02-07,0.0015206002329260756
2003-02-10,0.00252844916714782
2003-02-11,-0.021983764617950347
2003-02-12,-0.014255573272657543
2003-02-13,0.008174658397614344
2003-02-14,-0.00813851733515561
2003-02-18,0.013149788516476725
2003-02-19,0.010057677239336848
2003-02-20,0.006092979294655735
2003-02-21,0.01007915577367615
2003-02-24,-0.011073314872657381
2003-02-25,-0.005181675923683638
2003-02-26,-0.012961696179207359
2003-02-27,-0.007273977856341989
2003-02-28,0.010011360265890085
2003-03-03,0.01808552304210741
2003-03-04,-0.002711116274353432
2003-03-05,0.007473788296397448
2003-03-06,-0.0046230363813055415
2003-03-07,0.008085130872352322
2003-03-10,-0.009100260307222349
2003-03-11,-0.006010740397100669
2003-03-12,-0.001120635661493648
2003-03-13,0.006779929108319995
2003-03-14,-0.01552094751699303
2003-03-17,-0.0018572975919828733
2003-03-18,0.020254409560103208
2003-03-19,-0.010803300181673846
2003-03-20,0.013447733126630034
2003-03-21,-0.008789133809871827
2003-03-24,0.0004094453539610901
2003-03-25,0.01121259442844003
2003-03-26,-0.01531029689534816
2003-03-27,0.005808485368025395
2003-03-28,-0.022058164148832195
2003-03-31,0.005276163379867964
2003-04-01,0.013083279694475047
2003-04-02,0.004253854942780046
2003-04-03,-0.013088212942782205
2003-04-04,0.011809253739089145
2003-04-07,-0.014970201650407312
2003-04-08,-0.004230111087545825
2003-04-09,0.003463739455249033
2003-04-10,-0.0027489067049027817
2003-04-11,0.01108166671762333
2003-04-14,0.00012749387714899602
2003-04-15,-0.016169308900335022
2003-04-16,-0.00045430917369419614
2003-04-17,0.008454578008204334
2003-04-21,-0.02025537932164173
2003-04-22,0.02332666367114996
2003-04-23,0.015623316377257728
2003-04-24,0.014089530471411656
2003-04-25,-0.009722567750098506
2003-04-28,-0.004012532754047249
2003-04-29,-0.01655611931853097
2003-04-30,-0.02892196082519391
2003-05-01,0.009816832744584583
2003-05-02,0.003065311702441183
2003-05-05,0.007556134190143084
2003-05-06,0.015893992990936124
2003-05-07,0.001526771730052617
2003-05-08,0.011584464849417173
2003-05-09,2.5404320670444763e-05
