2002-04-01,0.007578088649685989
2002-04-02,-0.00592299619450689
2002-04-03,0.0015771299334537397
2002-04-04,-0.004038974177940328
2002-04-05,-0.006620767108922758
2002-04-08,0.00610651868075685
2002-04-09,0.012143060664579125
2002-04-10,-0.009847896051337918
2002-04-11,-0.0009036114398187148
2002-04-12,0.004483760674920335
2002-04-15,-0.008737078650298448
2002-04-16,0.01299429784668944
2002-04-17,0.005761622027852081
2002-04-18,-0.03455390046252553
2002-04-19,0.016065332306908247
2002-04-22,0.007789309955155745
2002-04-23,-0.04574830101594126
2002-04-24,0.01862950966800197
2002-04-25,0.0007079784816650617
2002-04-26,0.007017556881871103
2002-04-29,0.010507340233218138
2002-04-30,0.009852825101374358
2002-05-01,0.003201489363056559
2002-05-02,-0.004590034775604769
2002-05-03,0.0030591236930890687
2002-05-06,0.007626640567059386
2002-05-07,0.0016800727139479566
2002-05-08,-0.01741410138705255
2002-05-09,-0.00943461932670453
2002-05-10,0.010261310890858964
2002-05-13,0.0072353732866951475
2002-05-14,-0.015715107831928657
2002-05-15,0.0006442385790132212
2002-05-16,0.012540430847578435
2002-05-17,-0.005080818823978119
2002-05-20,-0.00516115511728692
2002-05-21,-0.018797372850137963
2002-05-22,0.018034498834877972
2002-05-23,-0.008127598798995026
2002-05-24,-0.005072023858786568
2002-05-28,-0.0003729100677936927
2002-05-29,-0.0021439177280064095
2002-05-30,-0.02150409820522638
2002-05-31,-0.009003309032947453
2002-06-03,0.003843864323786113
2002-06-04,-0.036997259712913066
2002-06-05,0.07907704399131814
2002-06-06,0.029042363279681252
2002-06-07,0.013723290354089661
2002-06-10,0.02898486597660673
2002-06-11,-0.008475476377248645
2002-06-12,-0.025085426098875388
2002-06-13,-0.020534558067201242
2002-06-14,-0.011085160852812382
2002-06-17,-0.006997507505075511
2002-06-18,-0.0019030046422660366
2002-06-19,0.008273557426531441
2002-06-20,-0.008689237440869867
2002-06-21,0.006826779559581563
2002-06-24,-0.03348627045239473
2002-06-25,0.021978084995484766
2002-06-26,0.019557618588424794
2002-06-27,-0.022292762242482687
2002-06-28,0.012251142296693955
2002-07-01,-0.011322195174675698
2002-07-02,-0.002313656273180028
2002-07-03,-0.002018678670662371
2002-07-05,0.014407037751406674
2002-07-08,0.0043443261113077485
2002-07-09,0.022686243468178033
2002-07-10,-0.021785170199610994
2002-07-11,-0.008107153081422593
2002-07-12,0.004696496550842406
2002-07-15,0.009269868717102248
2002-07-16,0.005126069701662507
2002-07-17,-0.016884114758593523
2002-07-18,-0.016555267069457914
2002-07-19,-0.0030268056418414416
2002-07-22,-0.034081158073302364
2002-07-23,0.024276971165960254
2002-07-24,0.051937853929162184
2002-07-25,0.01058816733900229
2002-07-26,0.015281640900457331
2002-07-29,-0.034816059924283965
2002-07-30,0.006767445437274672
2002-07-31,-0.003747820050762171
2002-08-01,-0.013045088810965957
2002-08-02,0.002948064204673811
2002-08-05,0.0196870049528737
2002-08-06,0.018196430834484478
2002-08-07,0.005666908080547084
2002-08-08,0.038504044077291806
2002-08-09,-0.03171680809996748
2002-08-12,-0.02841126318296453
2002-08-13,-0.027438025018377783
2002-08-14,0.008170039328657761
2002-08-15,-0.006151194110575228
2002-08-16,0.00512221557467383
2002-08-19,0.0027487465482337256
2002-08-20,0.007292401101480299
2002-08-21,0.011243394327768025
2002-08-22,-0.03338374821538176
2002-08-23,-0.05523225262608894
2002-08-26,0.02882079003882615
2002-08-27,0.0035361372636591934
2002-08-28,0.03100230616702731
2002-08-29,0.03453926997074876
2002-08-30,-0.0022930413481829434
2002-09-03,-0.002665272912762736
2002-09-04,-0.010326697729501235
2002-09-05,0.012776922635250841
2002-09-06,-0.00034332586551487354
2002-09-09,-0.0021282259816845415
2002-09-10,-0.01871699497932804
2002-09-11,-0.016717712355954383
2002-09-12,-0.005845242382015899
2002-09-13,0.006086764778490561
2002-09-16,0.01006534375316767
2002-09-17,0.004333254658664503
2002-09-18,0.0143536134286673
2002-09-19,-0.016301528532984645
2002-09-20,0.00290727750597824
2002-09-23,0.006272583440161275
2002-09-24,-0.01945490513727343
2002-09-25,-0.01853409622696809
2002-09-26,0.014809524427584268
2002-09-27,0.023079768193216114
2002-09-30,-0.004298107805502063
2002-10-01,0.006992282951286288
2002-10-02,-0.011401220990050068
2002-10-03,-0.004891128606424527
2002-10-04,0.016204103546037782
2002-10-07,0.02066612813523951
2002-10-08,-0.007557941939457229
2002-10-09,-0.013102269652828931
2002-10-10,-0.00037806051137471465
2002-10-11,-0.010603012184110562
2002-10-14,0.017478211772752657
2002-10-15,0.008236726195602772
2002-10-16,-0.022605428819248145
2002-10-17,-0.00871054880340976
2002-10-18,0.007516603954877998
2002-10-21,0.000587279954361605
2002-10-22,0.0056454616109684825
2002-10-23,-0.0466627396680902
2002-10-24,0.0027882321074913577
2002-10-25,-0.01833351923432462
2002-10-28,0.03701176337340362
2002-10-29,0.022946659974350678
2002-10-30,-0.0012067494635652626
2002-10-31,-0.004449314656201317
2002-11-01,0.0020888027398561857
2002-11-04,-0.013138032324848309
2002-11-05,-0.013616443651916083
2002-11-06,0.01643832968258696
2002-11-07,0.0013975007828120802
2002-11-08,-0.012480436520298092
2002-11-11,0.006535561080072394
2002-11-12,0.016457691870770688
2002-11-13,0.00934195709579397
2002-11-14,0.0050063551930283785
2002-11-15,-0.003758138495967865
2002-11-18,-0.011200249816117482
2002-11-19,-0.011299089840610663
2002-11-20,0.01002969620005054
2002-11-21,0.006994032729823446
2002-11-22,0.0010898714835310707
2002-11-25,-0.005273764450534057
2002-11-26,-0.018032944447103183
2002-11-27,0.01334175199130959
2002-11-29,-0.004574280618761164
2002-12-02,-0.007345782510603827
2002-12-03,0.013037389975406238
2002-12-04,0.01094606012139831
2002-12-05,-0.01922372547929861
2002-12-06,0.005786566018306207
2002-12-09,0.0015851747724041536
2002-12-10,0.007138480363558811
2002-12-11,-0.01152018088561495
2002-12-12,0.003095766500258763
2002-12-13,0.0002444387615540911
2002-12-16,0.004061060801505369
2002-12-17,0.008187907092859409
2002-12-18,0.012138737412169084
2002-12-19,-0.00463931360131554
2002-12-20,-0.012511370723910026
2002-12-23,-0.06379609254976337
2002-12-26,0.021524093659747903
2002-12-27,0.025456293438059992
2002-12-30,0.016673829751693285
2002-12-31,0.009309880982280234
2003-01-02,-0.015643234336430088
2003-01-03,-0.015231151626291083
2003-01-06,-0.001308351342769862
2003-01-07,-0.009706859626930202
2003-01-08,0.012298061234521158
2003-01-09,-0.005140702709966112
2003-01-10,-0.006179118475596917
2003-01-13,0.029115373340078667
2003-01-14,0.0035475421765096167
2003-01-15,-0.010221191280840295
2003-01-16,2.6292214238271897e-05
2003-01-17,0.005412277738629642
2003-01-21,-0.012201170384378799
2003-01-22,-0.008761235649822391
2003-01-23,0.02560267994610774
2003-01-24,-0.003039579732049571
2003-01-27,0.009978661299080075
2003-01-28,-0.00976285294506175
2003-01-29,-0.0031263073946774488
2003-01-30,0.015777115333516816
2003-01-31,-0.01909689129044989
2003-02-03,-0.013732576073532487
2003-02-04,0.0035900277797208235
2003-02-05,-0.009176528029232644
2003-02-06,-0.0015417583966624874
2003-02-07,0.014051604885373365
2003-02-10,-0.005989103431928374
2003-02-11,0.02722231127682459
2003-02-12,0.004701661085963748
2003-02-13,0.003000825007648992
2003-02-14,-0.019000004564758356
2003-02-18,0.005876856340787974
2003-02-19,0.0026415346741480196
2003-02-20,-0.005723024473448494
2003-02-21,0.004568353949164531
2003-02-24,-0.06953290565881859
2003-02-25,0.021681710485007437
2003-02-26,0.029700156234360012
2003-02-27,-0.009366775873241046
2003-02-28,0.009819196949314508
2003-03-03,0.013234570405214901
2003-03-04,0.0003268758241711002
2003-03-05,0.008040328071858898
2003-03-06,0.004082862282578715
2003-03-07,-0.004848524904234408
2003-03-10,-0.029344309268823584
2003-03-11,0.006788865350118422
2003-03-12,-0.005910682405533746
2003-03-13,0.009657370227943697
2003-03-14,-0.00657593452035907
2003-03-17,0.013568407040654668
2003-03-18,-0.006040201933442072
2003-03-19,0.006599531842089321
2003-03-20,-0.014042269918463052
2003-03-21,-0.002110242909717834
2003-03-24,0.005154411074635289
2003-03-25,0.010119522026418117
2003-03-26,0.011108375912174517
2003-03-27,-0.002019332614639484
2003-03-28,-0.006956779088651357
2003-03-31,-0.0252215813288357
2003-04-01,0.019950033978097723
2003-04-02,-0.010627888711061899
2003-04-03,-0.00723498006337016
2003-04-04,0.030963862508531236
2003-04-07,-0.023542410168360384
2003-04-08,-0.024786953541902232
2003-04-09,0.0013917808231974464
2003-04-10,-0.015017770332544516
2003-04-11,0.017108880691363668
2003-04-14,0.048259633611209135
2003-04-15,-0.002304301806731638
2003-04-16,-0.020029921719501204
2003-04-17,0.002799225777532093
2003-04-21,-0.0070269729737195185
2003-04-22,0.007202107535969915
2003-04-23,-0.02988435240607793
2003-04-24,0.009172278692593783
2003-04-25,-0.004915839143722359
2003-04-28,0.009012864746695198
2003-04-29,-0.012771660396282764
2003-04-30,-0.004137316881442473
2003-05-01,0.06757663064120582
2003-05-02,-0.004878151094756325
2003-05-05,-0.018093220508722193
2003-05-06,-0.009466864963217303
2003-05-07,-0.008349196009153974
2003-05-08,-0.015023186501064146
2003-05-09,0.037687674191995216
2003-05-12,0.018416279334973785
2003-05-13,-0.02076374338940736
2003-05-14,0.021035316782951292
2003-05-15,0.014373151724326738
2003-05-16,-0.03499308773139237
2003-05-19,0.004408083533663877
2003-05-20,0.01622152155094958
2003-05-21,0.0016228606434353764
2003-05-22,-0.008645659631285465
2003-05-23,-0.0020191058539470765
2003-05-27,-0.01573796555021521
2003-05-28,-0.027215947710824098
2003-05-29,0.008782689837207997
2003-05-30,0.020436591158381496
2003-06-02,0.01657380080743448
2003-06-03,-3.173687518298954e-05
2003-06-04,-0.020809636901313815
2003-06-05,-0.006315425638639448
2003-06-06,0.010767901834459321
2003-06-09,0.009110469738923085
2003-06-10,0.004330247841553051
2003-06-11,-0.008652703266477926
2003-06-12,-0.017125496899129553
2003-06-13,-0.008903958518351901
2003-06-16,0.009889363343117324
2003-06-17,0.0053098210020125335
2003-06-18,-0.003263082610992021
2003-06-19,-0.02403699909839886
2003-06-20,0.013756114703123719
2003-06-23,-0.05521626593210861
2003-06-24,0.0381934079584937
2003-06-25,0.019598906919739464
2003-06-26,0.027652560676838314
2003-06-27,0.018172541051606594
2003-06-30,-0.02038494917179788
2003-07-01,-0.024514464395869656
2003-07-02,-0.001870681679095116
2003-07-03,0.008087975469798666
2003-07-07,0.00658234978944355
2003-07-08,0.020910347028311387
2003-07-09,0.01779855003708316
2003-07-10,-0.03355523638346736
2003-07-11,0.0010016979440376807
2003-07-14,-0.05737874557639168
2003-07-15,0.002774343428174446
2003-07-16,0.003110799295290987
2003-07-17,0.04471869536705638
2003-07-18,0.022831317255250547
2003-07-21,-0.028644990074882345
2003-07-22,-0.0011853427912432747
2003-07-23,0.005406376027572264
2003-07-24,-0.012223943365140887
2003-07-25,0.01823298352454405
2003-07-28,-0.0032781918005067787
2003-07-29,-0.009418855935521017
2003-07-30,-0.014782704621266202
2003-07-31,0.017234651010139115
2003-08-01,0.03152791407845899
2003-08-04,-0.03211082148042108
2003-08-05,0.007425667070871986
2003-08-06,0.013153710965381003
2003-08-07,-0.006608342672704444
2003-08-08,-0.005897834469548854
2003-08-11,-0.01064857010999992
2003-08-12,0.00639786176674564
2003-08-13,-0.002311267017019985
2003-08-14,0.018293773474751453
2003-08-15,0.016756514413310733
2003-08-18,0.010073713543975966
2003-08-19,-0.012569229885769265
2003-08-20,0.015431599569401693
2003-08-21,-0.025147374726700256
2003-08-22,-0.020902146113079095
2003-08-25,-0.02208367707458437
2003-08-26,0.026582316341290366
2003-08-27,0.008459595296327505
2003-08-28,-0.023157714179867894
2003-08-29,0.031849331348699966
2003-09-02,-0.003371736540586666
2003-09-03,0.021127384192096827
2003-09-04,-0.011709749334896661
2003-09-05,-0.018320425600366362
2003-09-08,0.005749808832411933
2003-09-09,0.014369670539807793
2003-09-10,-0.011931038915144758
2003-09-11,-0.00013437213590528942
2003-09-12,0.010615430523427628
2003-09-15,-0.018127249417834747
2003-09-16,0.0021310293936931454
2003-09-17,-0.0033641284476739644
2003-09-18,-0.015441386650643988
2003-09-19,-0.00242926547345504
2003-09-22,0.008559713115800496
2003-09-23,0.0041698081815475675
2003-09-24,0.0053746060827997225
2003-09-25,0.0001003993971777418
2003-09-26,0.006555966983487531
2003-09-29,0.0018168522015427802
2003-09-30,-0.0013658185686573395
2003-10-01,0.007558592020873396
2003-10-02,0.0037448008812587647
2003-10-03,-0.012827890656787636
2003-10-06,-0.003104687202718462
2003-10-07,0.016536333854437518
2003-10-08,0.015520108885337891
2003-10-09,-0.011907893293892646
2003-10-10,-0.0034071253985986615
2003-10-13,-0.015572546152685099
2003-10-14,-0.014166296847733295
2003-10-15,-0.0004077827834424799
2003-10-16,0.03122715039478849
2003-10-17,-0.011082319599301473
2003-10-20,-0.008348276360171138
2003-10-21,0.017608046623042543
2003-10-22,-0.006197768852879645
2003-10-23,-0.055750421034184344
2003-10-24,-0.01081652832870346
2003-10-27,0.028414601783848744
2003-10-28,-0.0004740482926433309
2003-10-29,0.01572687457727359
2003-10-30,0.0030304532987517497
2003-10-31,-0.00045720930200728494
2003-11-03,0.0011797261230394598
2003-11-04,0.0007057732484652337
2003-11-05,-0.0024630331046517017
2003-11-06,-0.0009214033196767372
2003-11-07,0.006859697974465208
2003-11-10,0.01583731319181362
2003-11-11,-0.002085470096534661
2003-11-12,-0.005656676704695084
2003-11-13,-0.033027767364971594
2003-11-14,-0.02978037978802493
2003-11-17,0.038537220664891306
2003-11-18,-0.001126937886548697
2003-11-19,0.031580643134068415
2003-11-20,0.010783438193314027
2003-11-21,-0.028923447945759947
2003-11-24,-0.00388985118936141
2003-11-25,0.008129539082652274
2003-11-26,0.012072799184970421
2003-11-28,0.005482343557753614
2003-12-01,-0.022796122056832863
2003-12-02,-0.011039635460764188
2003-12-03,-0.007274168296195345
2003-12-04,0.0034554766860600324
2003-12-05,0.020425246421636064
2003-12-08,0.0027003754940142545
2003-12-09,0.0026804620332356323
2003-12-10,0.002081872977483811
2003-12-11,-0.010352852023915076
2003-12-12,0.007833932318826339
2003-12-15,0.016491177576432876
2003-12-16,0.005393020217107408
2003-12-17,-0.017567220874282197
2003-12-18,0.004518108050910786
2003-12-19,0.008817976435199704
2003-12-22,-0.009225962900810599
2003-12-23,-0.010077263881336316
2003-12-24,0.0014146200304193234
2003-12-26,-0.017219255605056116
2003-12-29,-0.012466468870499186
2003-12-30,0.0139561898167166
2003-12-31,0.009918103613156936
2004-01-02,0.002615381234258784
2004-01-05,-0.010247670263104065
2004-01-06,-0.0006412267255575758
2004-01-07,1.6537982094799644e-06
2004-01-08,-0.0030175464725509782
2004-01-09,0.006380407077433883
2004-01-12,0.001522740863463106
2004-01-13,0.04668915778967138
2004-01-14,0.005535530584726153
2004-01-15,-0.023986820213090843
2004-01-16,-0.0025655373199313485
2004-01-20,-0.00691963998814381
2004-01-21,-0.0023569258096185716
2004-01-22,0.0041735653273671566
2004-01-23,-0.00857926574041351
2004-01-26,0.0006245130147326146
2004-01-27,-0.0059886072306289725
2004-01-28,0.02085377659800962
2004-01-29,0.022190668237886856
2004-01-30,-0.019878921332383677
2004-02-02,-0.017209228907663143
2004-02-03,0.018029038780984483
2004-02-04,-0.001923763676905596
2004-02-05,-0.0051761958854903995
2004-02-06,0.00463261239761943
2004-02-09,-0.02369933181461982
2004-02-10,-0.012023852571369347
2004-02-11,0.02039488879004105
2004-02-12,-0.012606362648137533
2004-02-13,0.0038299091974939563
2004-02-17,-0.00569242644088028
2004-02-18,-0.01376766269373918
2004-02-19,-0.004681302457099998
2004-02-20,0.00317291270685982
2004-02-23,-0.004834982308843855
2004-02-24,0.006608326952918589
2004-02-25,-0.021276581824363774
2004-02-26,0.004174556902019344
2004-02-27,0.02750497147792786
2004-03-01,-0.00968489650766376
2004-03-02,-0.01070010414521241
2004-03-03,0.028022754157438393
2004-03-04,-0.034694264017295466
2004-03-05,0.014639694154800497
2004-03-08,0.0009689811280835896
2004-03-09,-0.02919570849220165
2004-03-10,0.026509686795497398
2004-03-11,0.02926349567985089
2004-03-12,-0.002450896941956139
2004-03-15,-0.0004060138774017062
2004-03-16,0.007273299664802967
2004-03-17,-0.011584764744140772
2004-03-18,-0.0018118126206985467
2004-03-19,0.0069783581435940685
2004-03-22,0.01821545114313288
2004-03-23,-0.0016410547126314862
2004-03-24,-0.015503300032672935
2004-03-25,0.005220257090949223
2004-03-26,-0.0008757427731855222
2004-03-29,0.02823056028961215
2004-03-30,-0.0015605563881498676
2004-03-31,-0.009544680591552583
2004-04-01,-0.005491430264561989
2004-04-02,-0.04962508087662746
2004-04-05,-0.017738690520774838
2004-04-06,0.029947059636093423
2004-04-07,0.021938643056931686
2004-04-08,0.00529603671958534
2004-04-12,0.00947069732826894
2004-04-13,-0.0029545542324398303
2004-04-14,-0.005857317965523487
2004-04-15,-0.008919508422706038
2004-04-16,0.007182024768501636
2004-04-19,-0.018105599892427708
2004-04-20,-0.0014263901582836375
2004-04-21,0.0037364179466465664
2004-04-22,-0.005070324255369697
2004-04-23,-0.01968246631480995
2004-04-26,-0.0012175937749785617
2004-04-27,0.006902530341568462
2004-04-28,0.012800997485549068
2004-04-29,0.015834462125850268
2004-04-30,-0.013551908166881453
2004-05-03,-0.019297798942536158
2004-05-04,0.030710032537141795
2004-05-05,0.024733935750214847
2004-05-06,-0.009904093624096267
2004-05-07,-0.015046581169000374
2004-05-10,-0.028008764741336407
2004-05-11,0.013052636398498796
2004-05-12,0.015937634024331643
2004-05-13,0.027660265855010586
2004-05-14,0.01974805211596116
2004-05-17,-0.01567316004335403
2004-05-18,-0.02418039777686953
2004-05-19,0.0073722067545810115
2004-05-20,0.0005374637824000078
2004-05-21,0.005102027655681034
2004-05-24,-0.01374153578666114
2004-05-25,-0.0021147547955790488
2004-05-26,-0.02438081628074012
2004-05-27,0.024044083855878907
2004-05-28,0.013724794679312556
2004-06-01,0.00842944606890596
