2000-11-24,-0.0009072913181248389
2000-11-27,0.005550595801410547
2000-11-28,-0.011130100458491218
2000-11-29,-0.003313897870046153
2000-11-30,0.00727632614725204
2000-12-01,-0.007956728974535972
2000-12-04,0.009102493530414823
2000-12-05,-0.003123915924228471
2000-12-06,-0.0010230905480126643
2000-12-07,-0.005927653780160462
2000-12-08,0.002304269240533093
2000-12-11,-0.005644003225458144
2000-12-12,-0.0016631820996386131
2000-12-13,0.008765410941447161
2000-12-14,0.007393922216699392
2000-12-15,-0.0007730033283883664
2000-12-18,0.0002398178547981019
2000-12-19,-0.006318204043041754
2000-12-20,0.0016522220995390784
2000-12-21,0.001426902953003586
2000-12-22,-0.004367796805089779
2000-12-26,0.004591667834039032
2000-12-27,0.004684332089002152
2000-12-28,0.002639178594403599
2000-12-29,-0.0025413798170811235
2001-01-02,-0.0012378692692056252
2001-01-03,-0.005123113961646629
2001-01-04,-0.0067426170407009975
2001-01-05,0.01595841850377953
2001-01-08,0.002858590464224023
2001-01-09,-0.009125575918749185
2001-01-10,0.005162860103529926
2001-01-11,-0.008239713296349848
2001-01-12,0.007183392855462302
2001-01-16,0.00209767947077524
2001-01-17,-0.010357854640396187
2001-01-18,0.009153532643245532
2001-01-19,-0.009201782534542114
2001-01-22,-0.007341689020018551
2001-01-23,-0.0022439630555020893
2001-01-24,0.005078199274997265
2001-01-25,0.00847496453109104
2001-01-26,-0.008764062350314013
2001-01-29,0.007405375335213042
2001-01-30,-0.006276297898622738
2001-01-31,-0.006108990087802836
2001-02-01,0.00827731412393184
2001-02-02,-0.005379081146075077
2001-02-05,0.0032547713475454473
2001-02-06,-0.004577063490966485
2001-02-07,0.0013847187310254356
2001-02-08,0.013309752452116214
2001-02-09,0.0014876084395983877
2001-02-12,0.005078508213419309
2001-02-13,-0.004918164807404738
2001-02-14,-0.01160315218946897
2001-02-15,-0.0011590494244093892
2001-02-16,-0.005191181816995717
2001-02-20,0.002356191363207337
2001-02-21,0.0050905497184652
2001-02-22,0.007985235597242192
2001-02-23,-0.0018218192837652514
2001-02-26,-0.006357663937660813
2001-02-27,0.00566690024557196
2001-02-28,-0.0036929880484027735
2001-03-01,0.008994928709658578
2001-03-02,-0.0027063788903038868
2001-03-05,0.00840780640524382
2001-03-06,-0.00367160856023104
2001-03-07,-0.00599615122744414
2001-03-08,0.004148199149799996
2001-03-09,-0.01550549241795933
2001-03-12,0.0011698209176307425
2001-03-13,0.006795769355484433
2001-03-14,-0.005110378116299435
2001-03-15,0.011557282527589169
2001-03-16,0.00687782293936181
2001-03-19,-0.0016199572772053325
2001-03-20,-0.0032162664935488643
2001-03-21,-0.011006820695304117
2001-03-22,0.0071551305662076615
2001-03-23,-0.0011987268037664091
2001-03-26,-0.0062317269132612435
2001-03-27,-0.0006468864463511359
2001-03-28,-0.005463563252437867
2001-03-29,0.003629901279751775
2001-03-30,0.010775796540849968
2001-04-02,0.015383994330639014
2001-04-03,-0.004071527286370787
2001-04-04,-0.011804796781461877
2001-04-05,-0.006692802071512168
2001-04-06,-0.011490747034156326
2001-04-09,0.002502366156699995
2001-04-10,0.010833325759971235
2001-04-11,-0.0036547229880314397
2001-04-12,0.003981842132340835
2001-04-16,-0.007593162601994082
2001-04-17,0.0044897105314312775
2001-04-18,-0.005701526163124902
2001-04-19,-0.004584445001079573
2001-04-20,-4.433683351780194e-05
2001-04-23,0.008897321105272046
2001-04-24,-0.006411119297826626
2001-04-25,0.010696029458208783
2001-04-26,0.00021144779275977452
2001-04-27,0.005383227036295365
2001-04-30,0.004536365884122349
2001-05-01,-0.007362133440793135
2001-05-02,-0.012110020370543366
2001-05-03,-0.0016755998397911913
2001-05-04,-0.0002831682314893198
2001-05-07,0.002393275915383055
2001-05-08,0.004024716365185348
2001-05-09,0.0021854872490602853
2001-05-10,0.006589706281995105
2001-05-11,0.0011074432600057939
2001-05-14,-0.002323558449936956
2001-05-15,0.0026047794003531723
2001-05-16,-0.0023597555283746893
2001-05-17,-0.0017565373713324464
2001-05-18,-0.007475697093698455
2001-05-21,0.007680185532042955
2001-05-22,-0.008618369777272553
2001-05-23,0.0027254183018107832
2001-05-24,-0.018429861853672652
2001-05-25,0.0075754205508286685
2001-05-29,0.00903193512358397
2001-05-30,-0.0009325729287465601
2001-05-31,0.006968221723410466
2001-06-01,-0.009079160172441758
2001-06-04,0.0012238060850353286
2001-06-05,0.003964120103418819
2001-06-06,0.007849466575834506
2001-06-07,0.00011108567281929715
2001-06-08,-0.003904948849321945
2001-06-11,-0.002549055796172214
2001-06-12,0.005317768306137153
2001-06-13,-0.00188515093046745
2001-06-14,0.0015122003198919406
2001-06-15,-0.006181853839810125
2001-06-18,0.011414562178167864
2001-06-19,-0.0011760718713292508
2001-06-20,-0.004003892854234697
2001-06-21,0.002840880328771846
2001-06-22,0.00042046203893022474
2001-06-25,-0.0025179857234927444
2001-06-26,-0.0052395790310396425
2001-06-27,-0.0016707395758629603
2001-06-28,0.003133195548217234
2001-06-29,0.002964785573295843
2001-07-02,-0.00010832260005882522
2001-07-03,-0.003709811053896359
2001-07-05,-0.0010809255175374182
2001-07-06,0.008992570193550702
2001-07-09,-0.0006828012204609562
2001-07-10,-0.005620681362436955
2001-07-11,-0.0017441165201395148
2001-07-12,-0.008893587569309257
2001-07-13,-0.001118994977899582
2001-07-16,0.011126312956462282
2001-07-17,0.003707132839554729
2001-07-18,-0.001996716891630036
2001-07-19,-0.008202132865822841
2001-07-20,-0.003875490084725149
2001-07-23,-0.001928004051549618
2001-07-24,0.014943027103854393
2001-07-25,-0.003224815214654257
2001-07-26,-0.00031207308326631523
2001-07-27,0.00043281632971716106
2001-07-30,-0.003022197681987174
2001-07-31,0.011723809242269607
2001-08-01,-0.003011184496834995
2001-08-02,-0.004505225306973412
2001-08-03,-0.0068527247287439984
2001-08-06,-0.0014082284043780736
2001-08-07,0.0030371498165200255
2001-08-08,-0.0006099054486946608
2001-08-09,0.0019186162027334762
2001-08-10,-0.009984288590144946
2001-08-13,0.004871198145745927
2001-08-14,0.005086808352792257
2001-08-15,-0.004108336448527028
2001-08-16,-0.009700670440281693
2001-08-17,0.005765278628451387
2001-08-20,0.004636144538852836
2001-08-21,0.007186664912851584
2001-08-22,-0.004092398565483219
2001-08-23,0.005034859617834212
2001-08-24,-0.006849704473188443
2001-08-27,0.00412745216107171
2001-08-28,-0.0007638214288140004
2001-08-29,0.0011270933762106512
2001-08-30,0.0007439558407345429
2001-08-31,-0.006256519569166223
2001-09-04,-0.0022131453275685154
2001-09-05,0.006628798306115981
2001-09-06,0.009332243734371895
2001-09-07,0.001339669928788828
2001-09-10,-0.015279733124441298
2001-09-11,0.0050939038377838634
2001-09-13,-0.007207358616459096
2001-09-14,-0.008044928659794871
2001-09-17,-0.004538158774420273
2001-09-18,0.00792093080868523
2001-09-19,0.0032152459531183293
2001-09-20,0.008599671865504638
2001-09-21,-0.00865334898511478
2001-09-24,0.0075412402658121425
2001-09-25,0.006051249153468148
2001-09-26,-0.0003335239805414992
2001-09-27,0.0022483384024390715
2001-09-28,0.009631020613963806
2001-10-01,-0.007018533645193005
2001-10-02,0.0027049254709956647
2001-10-03,-0.0009108397971822332
2001-10-04,-0.0056865892433379936
2001-10-05,-0.0024755792835386152
2001-10-09,-0.004676440367365737
2001-10-10,-0.0008500659548052404
2001-10-11,0.0016175390734546986
2001-10-12,0.008310461448738734
2001-10-15,-0.0019193663328512627
2001-10-16,-0.004352886046981783
2001-10-17,0.0012050986099739897
2001-10-18,-0.002527648857843942
2001-10-19,2.0374751821046352e-05
2001-10-22,0.00028919902786923174
2001-10-23,0.008993228781568132
2001-10-24,-0.0008020646038970521
2001-10-25,-0.0009948878977219465
2001-10-26,-0.002533162617804148
2001-10-29,-0.004394202775623845
2001-10-30,-0.005598076046941324
2001-10-31,0.0010432991026577522
2001-11-01,0.003319373368821406
2001-11-02,-0.0014541579393620645
2001-11-05,0.000429219887682956
2001-11-06,0.0003808252375136302
2001-11-07,-0.00483606472189936
2001-11-08,0.0013922146960387983
2001-11-09,-0.004287944439767748
2001-11-13,0.0038948414861663156
2001-11-14,0.01236423818607713
2001-11-15,-0.0011487433035805954
2001-11-16,0.005652826242352668
2001-11-19,-0.0010959547163997539
2001-11-20,-0.0021443774719084718
2001-11-21,-0.006856835644888447
2001-11-23,0.0013759754432432162
2001-11-26,0.006637485355186997
2001-11-27,-0.004365723332367613
2001-11-28,-0.001661977399691686
2001-11-29,-0.00886460331260887
2001-11-30,0.004650021517142384
2001-12-03,-0.0007200446964493136
2001-12-04,0.0049737727325198135
2001-12-05,0.0006948310141283412
2001-12-06,-0.0012475338841432264
2001-12-07,0.0026890689529078717
2001-12-10,-0.0006378869998800026
2001-12-11,0.00260232808595233
2001-12-12,-0.002233320951433983
2001-12-13,-0.0021340359917547034
2001-12-14,-0.0015812502665282582
2001-12-17,0.0058034873222308865
2001-12-18,-0.00041874667603544573
2001-12-19,4.162341371358733e-05
2001-12-20,-0.0006659633410973295
2001-12-21,-6.658599628964462e-05
2001-12-24,0.005250384335533721
2001-12-26,-0.0034665272586934482
2001-12-27,0.004367416024746157
2001-12-28,0.0011032333597874317
2001-12-31,-0.00899668608693071
2002-01-02,0.00083988070577174
2002-01-03,6.348377681865836e-05
2002-01-04,-0.004241661131733359
2002-01-07,-0.005233451254630801
2002-01-08,0.0005041743280881274
2002-01-09,0.011315057085357957
2002-01-10,-0.0015049222804580757
2002-01-11,-0.00013778820987145357
2002-01-14,-0.008057757787489522
2002-01-15,-0.0020850460648512113
2002-01-16,-0.0027938065098650966
2002-01-17,0.005932150827945544
2002-01-18,0.00489497960761951
2002-01-22,0.0009164407780323145
2002-01-23,0.007530476915134389
2002-01-24,-0.002300801635543198
2002-01-25,-0.00023901491822858612
2002-01-28,-0.007029032481956277
2002-01-29,-0.008704636926788498
2002-01-30,0.0007754101655948033
2002-01-31,-0.0029100198442328752
2002-02-01,0.015977003619935155
2002-02-04,-0.011382982076614548
2002-02-05,-0.004519325360145202
2002-02-06,0.011707490413645856
2002-02-07,-0.0042350885130621255
2002-02-08,0.0023849097519468257
2002-02-11,0.007052682580329545
2002-02-12,-0.012044611048353523
2002-02-13,-0.0046539038765036345
2002-02-14,0.0056095096178754925
2002-02-15,-0.00767027107407214
2002-02-19,0.008403131412367261
2002-02-20,0.00775113163942953
2002-02-21,-0.0015467485084893276
2002-02-22,0.0035476485285650555
2002-02-25,-0.004421142304548089
2002-02-26,-0.0037660350435701814
2002-02-27,0.0038575002525902506
2002-02-28,-0.004291361619353852
2002-03-01,-0.0038861462668730038
2002-03-04,-0.0014779118535279325
2002-03-05,-0.005828061940139448
2002-03-06,0.003788263585630455
2002-03-07,-0.006006411957164013
2002-03-08,-0.02141749243136294
2002-03-11,0.0181625684065349
2002-03-12,0.003240059088175302
2002-03-13,0.011230376386670793
2002-03-14,0.011249530498318696
2002-03-15,-0.005443728069655441
2002-03-18,-0.0009173627267966172
2002-03-19,0.013594879039838647
2002-03-20,-0.0005140240021632644
2002-03-21,-0.007296565351226632
2002-03-22,0.00019666536171238178
2002-03-25,-0.0002790168180721844
2002-03-26,0.000451652244684392
2002-03-27,-0.004648333925454971
2002-03-28,-0.0031300081613606446
2002-04-01,-0.0015275279373141446
2002-04-02,0.004605615449734407
2002-04-03,-3.816746307918825e-05
2002-04-04,-0.005373116555180097
2002-04-05,-0.0029036688363183833
2002-04-08,-0.003589124995904337
2002-04-09,0.0014796653132720325
2002-04-10,0.000809151690290528
2002-04-11,0.000518021225825997
2002-04-12,0.007870114066811438
2002-04-15,0.003644809683649987
2002-04-16,-0.0019357417516941175
2002-04-17,-0.005898516077838005
2002-04-18,-0.003401224806554679
2002-04-19,-0.004823291422999041
2002-04-22,0.00601347398714016
2002-04-23,0.0003607012037967266
2002-04-24,0.003254116943977769
2002-04-25,-0.0024506456880974345
2002-04-26,-0.005768007417713892
2002-04-29,-0.0021797255741141013
2002-04-30,0.003966631650814236
2002-05-01,0.006325057605843462
2002-05-02,-0.004617412451870599
2002-05-03,0.005509821985407041
2002-05-06,-0.006133515122627759
2002-05-07,0.002895097801455751
2002-05-08,0.006987245384147528
2002-05-09,0.003671221961223991
2002-05-10,-0.0030634791189857154
2002-05-13,-0.007389064403985422
2002-05-14,0.00010055077991038934
2002-05-15,0.005489037178124979
2002-05-16,-0.005083852992010715
2002-05-17,0.0043277216516036925
2002-05-20,-0.016174412689073384
2002-05-21,-0.0008631619555772036
2002-05-22,-0.004277636441489921
2002-05-23,0.007800945076932414
2002-05-24,0.01186584948290811
2002-05-28,-0.00021369889335404527
2002-05-29,0.0004087088177968521
2002-05-30,-0.001978038205645398
2002-05-31,-0.00772157824629627
2002-06-03,0.009853962356839191
2002-06-04,-0.002427633590488136
2002-06-05,0.001956056486103891
2002-06-06,0.004504689935919589
2002-06-07,-0.0036317809978253356
2002-06-10,-0.002987631724816652
2002-06-11,0.0018889400289894393
2002-06-12,0.003897333329235584
2002-06-13,0.0019674185833316116
2002-06-14,-0.005228350201560811
2002-06-17,-0.007807509630199592
2002-06-18,0.0030155366250871644
2002-06-19,0.0007102023180892854
2002-06-20,-0.0011403955988389769
2002-06-21,-0.00013534633923731917
2002-06-24,-0.013235295642942776
2002-06-25,0.006466644698151825
2002-06-26,0.0037079001378223972
2002-06-27,-0.00902998602181436
2002-06-28,0.004756017073619392
2002-07-01,0.003910119062339646
2002-07-02,0.007790860303649063
2002-07-03,0.004265656038320866
2002-07-05,-0.0034677660632352215
2002-07-08,0.0025393696875254455
2002-07-09,-0.013392811186120802
2002-07-10,-0.002780874198699798
2002-07-11,0.002559246259296488
2002-07-12,-0.0027539743352223292
2002-07-15,0.006740484533710069
2002-07-16,-0.001073417426739384
2002-07-17,0.0013398950450148547
2002-07-18,0.00464355120354896
2002-07-19,0.0036405779516499575
2002-07-22,-0.0057934210811537
2002-07-23,0.005475387824602091
2002-07-24,0.009854829671157852
2002-07-25,-0.013284986168243099
2002-07-26,0.0023635044378886826
2002-07-29,0.015537441431701006
2002-07-30,0.0012615604848541656
2002-07-31,-0.0004573510598290904
2002-08-01,-0.009171578654434543
2002-08-02,-0.009610323385064462
2002-08-05,-0.0028891464422220675
2002-08-06,0.005454944605152194
2002-08-07,0.009953131014966043
2002-08-08,-0.007378982515657661
2002-08-09,0.004363535899700874
2002-08-12,-0.009030404178910394
2002-08-13,-0.010259765300703012
2002-08-14,0.003293877726763739
2002-08-15,-0.009642836930608136
2002-08-16,0.005644792677389394
2002-08-19,0.008844036572458733
2002-08-20,0.008622756944379946
2002-08-21,0.0027321723443192655
2002-08-22,-0.004430295463865709
2002-08-23,0.007368677377727988
2002-08-26,-0.00465725259696931
2002-08-27,-0.0032227516261979752
2002-08-28,-0.011275401274064411
2002-08-29,0.003090257510028945
2002-08-30,2.764873841117066e-05
2002-09-03,0.004729060905518734
2002-09-04,-0.008620979528554841
2002-09-05,0.0076308765400304734
2002-09-06,0.0035048371524964133
2002-09-09,-0.002051038373530272
2002-09-10,0.003999731732728675
2002-09-11,0.004643136606167988
2002-09-12,0.0009858594254224524
2002-09-13,-0.004368211724546638
2002-09-16,0.008331712717047662
2002-09-17,-0.0006765485720881337
2002-09-18,-0.004231081697293151
2002-09-19,-0.005653604117951012
2002-09-20,-0.0067743443607876964
2002-09-23,0.013688023929041872
2002-09-24,0.0006689984708894356
2002-09-25,-0.006542745907754277
2002-09-26,-0.004625180434492427
2002-09-27,-0.004506468897770685
2002-09-30,0.002639683495824355
2002-10-01,-0.005356067959942136
2002-10-02,0.007683297344535997
2002-10-03,0.004280089379487744
2002-10-04,-0.003518915812401789
2002-10-07,0.004524061435434155
2002-10-08,0.004313070799845341
2002-10-09,-0.0017890104613264442
2002-10-10,-0.009831925454648723
2002-10-11,0.000889348640439153
2002-10-15,0.0025536606582232655
2002-10-16,0.00487361785220887
2002-10-17,-0.002216053251189431
2002-10-18,0.0003641342610294033
2002-10-21,0.002343627574030053
2002-10-22,-0.006607942734508654
2002-10-23,0.0010089324307215718
2002-10-24,-0.003998755225957669
2002-10-25,-0.0003464884572583547
2002-10-28,-0.0009022138384394273
2002-10-29,-0.0034337025075199066
2002-10-30,-0.0031735210460916152
2002-10-31,0.0040859132443706574
2002-11-01,0.002089184517938912
2002-11-04,-0.0012826234708559648
2002-11-05,0.0036128351714123244
2002-11-06,-0.002447328392222434
2002-11-07,0.001360555063010228
2002-11-08,-0.0017542748184788029
2002-11-12,-0.009591714777071993
2002-11-13,0.0035681713292198703
2002-11-14,0.008476142467638304
2002-11-15,0.003326779591783385
2002-11-18,0.0020914387496941546
2002-11-19,0.0043382954124520385
2002-11-20,0.004631106300847266
2002-11-21,0.00011138419627607652
2002-11-22,-0.0031358452612908617
2002-11-25,-0.0032555207131020245
2002-11-26,-0.008924088738563858
2002-11-27,-0.003269633882403697
2002-11-29,0.006393146090685564
2002-12-02,0.0032315253379712897
2002-12-03,0.013709430668461772
2002-12-04,-0.003098388160606017
2002-12-05,-0.005079783200635176
2002-12-06,-0.001935406148358203
2002-12-09,-0.015284319536932173
2002-12-10,-0.0010314547934518348
2002-12-11,0.004285556534339933
2002-12-12,0.001893544208414118
2002-12-13,-0.0024876332619299304
2002-12-16,-0.01308689305884185
2002-12-17,0.009418943669678187
2002-12-18,0.004425407415766808
2002-12-19,0.0027033724182875356
2002-12-20,0.0002722712680140191
2002-12-23,-0.0018235947049579748
2002-12-24,0.0018473379782113397
2002-12-26,0.00023503930153866539
2002-12-27,-0.0004386549239621657
2002-12-30,0.0001602628314457316
2002-12-31,-0.008857666969611886
2003-01-02,0.004832855416516256
2003-01-03,0.011836739887558387
2003-01-06,-0.0010349626915233789
2003-01-07,-0.005035848969888275
2003-01-08,0.008851409842349013
2003-01-09,-0.012650218419461894
2003-01-10,0.003420080019770738
2003-01-13,-0.0004633321896309311
2003-01-14,-0.003562464149249677
2003-01-15,-0.0024430502322313327
2003-01-16,0.0023909136607998807
2003-01-17,0.0005366268164500552
2003-01-21,0.002861128014966664
2003-01-22,0.003694530487643315
2003-01-23,0.0010980007254741781
2003-01-24,-0.002988144813591322
2003-01-27,-0.001974838237030888
2003-01-28,0.00520969495755216
