2007-08-29,-0.006034386791696537
2007-08-30,-0.011666648849831792
2007-08-31,0.0029459854945212034
2007-09-04,0.0060471085955149904
2007-09-05,-0.001831241199281677
2007-09-06,0.004959310307144384
2007-09-07,0.005303404446253025
2007-09-10,-4.73859720313179e-05
2007-09-11,0.0036393788985530926
2007-09-12,-0.007279644252489828
2007-09-13,0.00032194636253040504
2007-09-14,0.007720283658848944
2007-09-17,0.05302907123245354
2007-09-18,-0.003985390775596273
2007-09-19,-0.010422902677614525
2007-09-20,-0.044844636483363606
2007-09-21,-0.01223572940630522
2007-09-24,0.028419590441616155
2007-09-25,-0.0063656550632662755
2007-09-26,0.009349967596705172
2007-09-27,-0.004226194164643206
2007-09-28,-0.013019874986817056
2007-10-01,-0.0021880714578888117
2007-10-02,-0.010508414636450452
2007-10-03,-0.006533544572244505
2007-10-04,0.009818951979958322
2007-10-05,0.0006345678801737212
2007-10-08,0.015080933682701206
2007-10-09,0.006339030323827781
2007-10-10,-0.012630530091520674
2007-10-11,-0.0022817394670208435
2007-10-12,-0.002749736850199384
2007-10-15,-0.0073948797235928315
2007-10-16,0.004322392282572215
2007-10-17,-0.00031570041053818627
2007-10-18,0.0385458223252309
2007-10-19,-0.014283843294443703
2007-10-22,-0.006663038220938674
2007-10-23,-0.0004653386008016368
2007-10-24,-0.010183989029759262
2007-10-25,-0.011665788493641065
2007-10-26,-0.011501090983903155
2007-10-29,-0.015400113451702838
2007-10-30,0.011356884349622287
2007-10-31,0.00627919668263313
2007-11-01,0.00804737528314187
2007-11-02,0.008376176968673602
2007-11-05,0.0006798551727800215
2007-11-06,0.0036459811380484797
2007-11-07,-0.008659519843431593
2007-11-08,-0.007855858798295057
2007-11-09,0.0032308299736005207
2007-11-12,9.192609548129083e-05
2007-11-13,0.005752604871877785
2007-11-14,0.003929477509541493
2007-11-15,0.00032685201713514636
2007-11-16,0.0015854082062191225
2007-11-19,-0.015346006894491561
2007-11-20,0.004798828804664363
2007-11-21,-0.010489008271072593
2007-11-23,0.0063856470200098405
2007-11-26,0.006518263853756282
2007-11-27,-0.009618722033474993
2007-11-28,0.005476853309281977
2007-11-29,0.0026084841362122736
2007-11-30,0.02346640889467006
2007-12-03,-0.007307231024693859
2007-12-04,-0.015497457744767126
2007-12-05,0.0006972317237209091
2007-12-06,-0.00757730001529309
2007-12-07,0.007358189615764588
2007-12-10,0.0015083403162285524
2007-12-11,-0.0009468267338947763
2007-12-12,0.004801808200101208
2007-12-13,0.0034804896464711212
2007-12-14,-0.0008061746502816183
2007-12-17,0.08573381175290845
2007-12-18,-0.01353057410502588
2007-12-19,-0.00038622766906780404
2007-12-20,-0.031488600308565255
2007-12-21,-0.041832022194109975
2007-12-24,-0.021548534828920413
2007-12-26,0.0006444815884270039
2007-12-27,-0.024417881862357365
2007-12-28,0.016640259355031342
2007-12-31,0.011832115048686672
2008-01-02,0.006965259980332011
2008-01-03,-0.020701586036149435
2008-01-04,-0.012519064356776405
2008-01-07,0.014823282521431917
2008-01-08,0.03463374624692044
2008-01-09,-0.008093312459898916
2008-01-10,0.011907842373722803
2008-01-11,-0.00563551055874829
2008-01-14,-0.0014396780280099349
2008-01-15,-0.001283230175709386
2008-01-16,-0.0031290688077980472
2008-01-17,0.08181282932988418
2008-01-18,-0.02464657923918248
2008-01-22,-0.0031489332289632074
2008-01-23,-0.008296142887280911
2008-01-24,-0.022996489731304158
2008-01-25,-0.017194407041253894
2008-01-28,-0.01672122164890108
2008-01-29,-0.020470612888256412
2008-01-30,0.0273737323899105
2008-01-31,0.005330390493880097
2008-02-01,0.0006950130439227478
2008-02-04,-0.009839792765977858
2008-02-05,-0.004849044632008368
2008-02-06,0.002725924681325784
2008-02-07,-0.006704208238541796
2008-02-08,0.0033316787676578776
2008-02-11,0.002448583028052103
2008-02-12,0.0027799472922133387
2008-02-13,0.004821384965724949
2008-02-14,-0.022254887028666608
2008-02-15,-0.004599513551728636
2008-02-19,0.01138003372064976
2008-02-20,-0.007210984261769634
2008-02-21,-0.0021137988143705485
2008-02-22,0.006035858691372112
2008-02-25,0.009597929073722151
2008-02-26,0.00024832844906952714
2008-02-27,0.002189634463939982
2008-02-28,0.011802789362995544
2008-02-29,0.010150642340502327
2008-03-03,-0.008085279193915945
2008-03-04,-0.0026697131435850334
2008-03-05,0.00029751063945943675
2008-03-06,-0.003871862355928658
2008-03-07,-0.006244993750578096
2008-03-10,0.005556010012083822
2008-03-11,-0.0009450505336524922
2008-03-12,0.0038506034541813585
2008-03-13,0.00022040723250184259
2008-03-14,-0.002931289189733308
2008-03-17,0.04752511268392901
2008-03-18,-0.00759438683995952
2008-03-19,-0.010170214528515735
2008-03-20,-0.015820338887079295
2008-03-24,-0.012630284259793513
2008-03-25,-0.006986281788555535
2008-03-26,-0.0008814784595922902
2008-03-27,-0.002487081933811476
2008-03-28,-0.00541195196182642
2008-03-31,0.012488638573264658
2008-04-01,0.0008054238957475469
2008-04-02,0.0025614938466283193
2008-04-03,-0.0008141485546004829
2008-04-04,0.0028019790187157876
2008-04-07,-0.0016319298072447227
2008-04-08,0.002155756232678866
2008-04-09,-0.003321542670951772
2008-04-10,-0.006080924535007132
2008-04-11,0.0009599223401478762
2008-04-14,0.0012429126489914863
2008-04-15,0.0009462177930438457
2008-04-16,-0.000775093262199144
2008-04-17,-0.02693686645148692
2008-04-18,-0.00871630590278556
2008-04-21,0.004394426283398714
2008-04-22,0.010099435906879822
2008-04-23,0.011839268570254708
2008-04-24,0.006137915122055682
2008-04-25,0.010666611169332589
2008-04-28,0.002003199915504578
2008-04-29,-0.010529449196561149
2008-04-30,-0.008699618135964758
2008-05-01,-0.006047259277017943
2008-05-02,0.007498398399848683
2008-05-05,0.011410475671183898
2008-05-06,-0.0026522428648137666
2008-05-07,-0.005501548961244411
2008-05-08,0.0009094613628723358
2008-05-09,0.004270239053172319
2008-05-12,0.00494782874416039
2008-05-13,-0.002102490476590483
2008-05-14,-0.002803330629258825
2008-05-15,-0.07153135955144715
2008-05-16,0.0235901668874747
2008-05-19,0.004317996177288471
2008-05-20,0.006916786859249828
2008-05-21,0.016490223091973608
2008-05-22,0.007357691247533984
2008-05-23,-0.006015546795638885
2008-05-27,0.008287259492920095
2008-05-28,0.0022352876319596308
2008-05-29,0.014062197551906136
2008-05-30,0.02310541043489403
2008-06-02,-0.006700154770196382
2008-06-03,-0.0023451408944110807
2008-06-04,-0.011593986384859388
2008-06-05,-0.00710933923457956
2008-06-06,-0.003809775421062241
2008-06-09,0.004620329065493327
2008-06-10,0.0031529711488739245
2008-06-11,-0.00020954109968661415
2008-06-12,0.0014426844729416325
2008-06-13,-0.003932692940923325
2008-06-16,-0.0041915627125411695
2008-06-17,0.025718948652252112
2008-06-18,-0.007534455508523032
2008-06-19,0.02050902379679312
2008-06-20,-0.008229149992215669
2008-06-23,-0.004601706999413348
2008-06-24,-0.0022530073062002097
2008-06-25,0.004892161778626152
2008-06-26,-0.013632780300532004
2008-06-27,-0.003423022449694369
2008-06-30,-0.006018555975078367
2008-07-01,-0.007313725077547583
2008-07-02,0.010361610607780607
2008-07-03,0.0029988552711225957
2008-07-07,-0.0051624008462510355
2008-07-08,0.009767495193059023
2008-07-09,-0.005063356715092091
2008-07-10,-0.002450300144119995
2008-07-11,0.00032424699234180057
2008-07-14,-0.008710131325963467
2008-07-15,0.002754897191605262
2008-07-16,-0.00022311488373624256
2008-07-17,-0.002608225680634797
2008-07-18,-0.03144233097227922
2008-07-21,0.009494903619526394
2008-07-22,0.018669581385503876
2008-07-23,0.011524207025008518
2008-07-24,0.010358493637566737
2008-07-25,-0.016406439534457695
2008-07-28,-0.008718763689551656
2008-07-29,0.0070494940077677195
2008-07-30,0.008288169589043062
2008-07-31,0.02992650175566633
2008-08-01,-0.007994506346395463
2008-08-04,-0.010158028767159941
2008-08-05,-0.0030300679421260603
2008-08-06,-0.003389024223528478
2008-08-07,0.004640334161130902
2008-08-08,-0.005976536348957791
2008-08-11,-0.0021006787995150183
2008-08-12,-0.004971274228572768
2008-08-13,0.0015251367730625544
2008-08-14,0.0041699438181263745
2008-08-15,0.00018122776435774458
2008-08-18,0.03755420969495991
2008-08-19,-0.002536896286749666
2008-08-20,-0.0015064026654911752
2008-08-21,-0.02392928759948251
2008-08-22,-0.02780307238735317
2008-08-25,0.01143378097374208
2008-08-26,0.006042917058020911
2008-08-27,0.011548584726182429
2008-08-28,-0.004042459549535145
2008-08-29,-0.004643706736366894
2008-09-02,0.0014480481637386342
2008-09-03,-0.0018623097688604837
2008-09-04,-0.0004392202744235345
2008-09-05,-0.020043732541100524
2008-09-08,0.0012608056644533398
2008-09-09,-0.0005838423818798409
2008-09-10,0.004938687999066958
2008-09-11,0.004150442507357776
2008-09-12,0.002646630524604901
2008-09-15,0.000232312949380318
2008-09-16,0.0011710676480225781
2008-09-17,-0.03605106255937227
2008-09-18,-0.0016553325234178982
2008-09-19,-0.006786808811925501
2008-09-22,0.018224410152452044
2008-09-23,0.008039264592172137
2008-09-24,0.017400622313120957
2008-09-25,0.006128018419149369
2008-09-26,-0.0020257621439817124
2008-09-29,-0.002827158011187521
2008-09-30,0.02583619112864914
2008-10-01,0.0026966132448746974
2008-10-02,-0.00711512328156802
2008-10-03,-0.01557253359926152
2008-10-06,-0.009112192525128404
2008-10-07,0.0003768989911247225
2008-10-08,-0.00597472674963605
2008-10-09,-0.0007148165433402678
2008-10-10,-0.0039960182454248806
2008-10-13,0.010212617640630813
2008-10-14,0.0018221632165725489
2008-10-15,0.0012165226625241688
2008-10-16,-8.289893060736355e-05
2008-10-17,0.041067477239021204
2008-10-20,0.001492868305394312
2008-10-21,-0.00642103040467692
2008-10-22,-0.021254056685033884
2008-10-23,-0.01780376046802564
2008-10-24,-0.0032200704886316623
2008-10-27,0.011938181166964002
2008-10-28,0.002961181749566111
2008-10-29,-0.0003007890503586056
2008-10-30,-0.007184437338045559
2008-10-31,-0.00040415315245267893
2008-11-03,-0.0005761401132085213
2008-11-04,0.0021848105730622545
2008-11-05,0.0012260466299016044
2008-11-06,0.0023419209253456616
2008-11-07,-0.0014738636361972585
2008-11-10,-0.006045595741969369
2008-11-11,-0.008963929132995922
2008-11-12,0.004219655766484784
2008-11-13,0.0014282586252970888
2008-11-14,0.04518778603181409
2008-11-17,-0.022379662637201286
2008-11-18,-0.010395733396583645
2008-11-19,-0.018967934246742167
2008-11-20,0.005799896939695688
2008-11-21,0.013492381473285232
2008-11-24,-0.012517134603790834
2008-11-25,-0.015776794204212803
2008-11-26,-0.0034482769360120197
2008-11-28,0.0054637818943952775
2008-12-01,0.009010395565038
2008-12-02,0.008319752465960572
2008-12-03,-0.002727695551998987
2008-12-04,0.0035189124817749293
2008-12-05,-0.003593646471569056
2008-12-08,0.0012568871374558088
2008-12-09,-0.008253912256676176
2008-12-10,0.0027530854515974918
2008-12-11,0.0033395594995755742
2008-12-12,0.014120452862304305
2008-12-15,0.0018167628499340324
2008-12-16,-0.005644542697430938
2008-12-17,0.11058538830379012
2008-12-18,-0.015842604433170357
2008-12-19,-0.0027267836194812996
2008-12-22,-0.021846739142324482
2008-12-23,-0.04629182700994272
2008-12-24,-0.0034687955976292744
2008-12-26,-0.0068213836724676236
2008-12-29,-0.01147716739170243
2008-12-30,-0.005384813832641725
2008-12-31,0.02981610685080042
2009-01-02,0.002159594152487128
2009-01-05,-0.010943365951829619
2009-01-06,-0.02419535004466964
2009-01-07,-0.012044833282797198
2009-01-08,0.009392021688751591
2009-01-09,-0.00774323835105885
2009-01-12,0.008540796073842411
2009-01-13,0.0004956147760713384
2009-01-14,0.003039486747311933
2009-01-15,0.09568561497835695
2009-01-16,-0.018722499431548786
2009-01-20,-0.026923910421947254
2009-01-21,-0.027793003717287216
2009-01-22,-0.036117155006985244
2009-01-23,0.005280287913380505
2009-01-26,-0.007837595805552003
2009-01-27,0.002549620607124879
2009-01-28,0.00258726383147491
2009-01-29,-0.012327202347296886
2009-01-30,-0.0020912347068485215
2009-02-02,0.010534860259009404
2009-02-03,0.009848953981336733
2009-02-04,0.004169158967848171
2009-02-05,-0.004173772025371211
2009-02-06,-0.002287977208263922
2009-02-09,-0.0012530116640113948
2009-02-10,-0.004816492590122608
2009-02-11,0.00023206773648209653
2009-02-12,-0.07963888163510957
2009-02-13,0.014552309863877393
2009-02-17,0.01862470334975933
2009-02-18,0.028978113178727956
2009-02-19,-0.0035657486706672376
2009-02-20,0.028765601031113478
2009-02-23,-0.0009945404253359977
2009-02-24,0.013447658409354307
2009-02-25,-0.002742167635120748
2009-02-26,-0.0045223172936062015
2009-02-27,-0.01049966882547265
2009-03-02,0.0007301055614465472
2009-03-03,-0.0034327497069947177
2009-03-04,0.006010292508857465
2009-03-05,-7.149188946860285e-05
2009-03-06,-0.0016538390659568357
2009-03-09,-0.0011947569479105902
2009-03-10,-0.006136497090443148
2009-03-11,0.006812509069251618
2009-03-12,1.8929036027081486e-06
2009-03-13,-0.0029855035368734203
2009-03-16,-0.0020270629716201394
2009-03-17,-0.0042348563815401835
2009-03-18,-0.056114996638034376
2009-03-19,0.04217796991723432
2009-03-20,-0.04537400718251556
2009-03-23,0.04479853854701933
2009-03-24,0.026212171459753304
2009-03-25,0.0015402738658169667
2009-03-26,0.003455151877319436
2009-03-27,-0.000680863059995377
2009-03-30,-0.035915459336256
2009-03-31,0.03863751785702647
2009-04-01,-0.0013742944707890066
2009-04-02,0.013058005157226136
2009-04-03,0.004993498358401105
2009-04-06,-0.013500193851477342
2009-04-07,-0.00071349383156517
2009-04-08,0.006517189102176716
2009-04-09,-0.0059256837969209235
2009-04-13,-0.0006447569420327303
2009-04-14,-0.0033143452685111714
2009-04-15,-0.002490653236679484
2009-04-16,-0.0020025882206355376
2009-04-17,0.03479578928095369
2009-04-20,-0.014483376781946684
2009-04-21,-0.0035470675863886235
2009-04-22,-0.017008667199877016
2009-04-23,-0.0019285035824693191
2009-04-24,0.009344442708214554
2009-04-27,0.0032426319374244256
2009-04-28,-0.002510949733407713
2009-04-29,0.0024406994182718912
2009-04-30,-0.010585491401585049
2009-05-01,0.0003121403395827645
2009-05-04,0.009530838794278435
2009-05-05,0.004607943079061685
2009-05-06,-0.005423368529415
2009-05-07,-0.0012225261359060154
2009-05-08,-0.005783167404690781
2009-05-11,0.0008204736013905909
2009-05-12,-0.002191354756234525
2009-05-13,-0.001159778336772468
2009-05-14,-0.004720941374764449
2009-05-15,-0.04454927577825753
2009-05-18,0.021741612484839086
2009-05-19,0.007253551433124576
2009-05-20,0.01241523530374961
2009-05-21,0.023480753377476904
2009-05-22,-0.008488097925881524
2009-05-26,0.0010679800109062955
2009-05-27,-0.008914127502333023
2009-05-28,-0.008231230807567607
2009-05-29,-0.0012523790841641874
2009-06-01,0.009599190651497119
2009-06-02,0.0005412546026296672
2009-06-03,0.010035131042838668
2009-06-04,0.0014134660035379728
2009-06-05,0.004092892912552554
2009-06-08,-0.0007343912437083456
2009-06-09,-0.00880627000864477
2009-06-10,-0.0027447172182156806
2009-06-11,-0.00163216504919499
2009-06-12,-0.00044089938869179947
2009-06-15,-0.002521284695125428
2009-06-16,-1.5295421601500044e-05
2009-06-17,-0.029018087909083716
2009-06-18,0.01872163078084598
2009-06-19,0.005234900732280187
2009-06-22,0.01455348546846105
2009-06-23,-0.00170833731316653
2009-06-24,-0.007610841457443284
2009-06-25,0.0026206692942753003
2009-06-26,-0.009870437100112081
2009-06-29,0.005155506938111349
2009-06-30,0.00565009042780891
2009-07-01,-0.0006903121388231615
2009-07-02,-0.00011221119687032806
2009-07-06,0.0010190292733551847
2009-07-07,-0.002588118551168824
2009-07-08,2.2598857756923408e-05
2009-07-09,0.002921458309890713
2009-07-10,0.0017991774912818846
2009-07-13,0.006643461355335785
2009-07-14,-0.004725527742469984
2009-07-15,-0.002861051263141997
2009-07-16,-0.007399632303404202
2009-07-17,-0.045095791030628815
2009-07-20,0.016340768363092093
2009-07-21,-0.022636992374473676
2009-07-22,0.038660149718690535
2009-07-23,0.02384786841638227
2009-07-24,-0.011766350860824337
2009-07-27,0.00029656196295229156
2009-07-28,-0.004117158922630376
2009-07-29,0.002364963757257592
2009-07-30,0.0076540988588953435
2009-07-31,0.0022517493894914625
2009-08-03,-0.020573457689369547
2009-08-04,0.0016331504960130552
2009-08-05,0.013661489968737107
2009-08-06,0.001865890588029549
2009-08-07,0.001983064010019282
2009-08-10,-0.008112596764012249
2009-08-11,0.002995932646906875
2009-08-12,0.0001544650396515003
2009-08-13,-0.0008034812214292436
2009-08-14,0.003631108953985239
2009-08-17,-0.00553636246991448
2009-08-18,-0.08306491020844778
2009-08-19,0.017850178135010136
2009-08-20,0.005577318491264837
2009-08-21,0.023883269631239497
2009-08-24,0.0228999229321465
2009-08-25,0.008002699669625602
2009-08-26,0.00520459960516379
2009-08-27,0.024431324588881104
2009-08-28,0.010893647250983698
2009-08-31,-0.00324278854945732
2009-09-01,-0.0042556671443182885
2009-09-02,-0.008986611122785806
2009-09-03,-0.0029758855192512272
2009-09-04,-0.00423417508593444
2009-09-08,0.0013107730387337474
2009-09-09,0.0003986973710528147
2009-09-10,-0.0033972659987197744
2009-09-11,0.003248763904939751
2009-09-14,-0.004461294743566255
2009-09-15,-0.0010502817754351784
2009-09-16,-0.0007290853468462327
2009-09-17,-0.005309624383179769
2009-09-18,-0.001425187659219895
2009-09-21,-0.023040547751635335
2009-09-22,0.00019440470334953185
2009-09-23,0.017671638724993
2009-09-24,0.004367501485356671
2009-09-25,0.011660042869164083
2009-09-28,-0.01633006507939266
2009-09-29,0.01445576986650464
2009-09-30,-0.003919777695793254
2009-10-01,0.006548098665657686
2009-10-02,-0.00927113026801846
2009-10-05,-0.0049095305119281575
2009-10-06,0.002703955134247731
2009-10-07,-0.0004969504343504266
2009-10-08,0.0028227692339960605
2009-10-09,0.0020160498594396867
2009-10-12,0.007695512778234595
2009-10-13,-0.0014391484112305898
2009-10-14,-0.0010358276557026272
2009-10-15,-0.002299178653274927
2009-10-16,-0.0841801674833036
2009-10-19,0.04979347305462484
2009-10-20,0.026371500159784907
2009-10-21,-0.010269034920179491
2009-10-22,0.024452422728239703
2009-10-23,-0.0004344303687223947
2009-10-26,-0.008165982712144904
2009-10-27,0.004207220268972265
2009-10-28,0.0012539750157392479
