2000-01-31,-0.011172328211985967
2000-02-01,0.005497801446135181
2000-02-02,-0.008275451202142622
2000-02-03,-0.008256431808141442
2000-02-04,-0.010942458108976517
2000-02-07,0.0027319152053971027
2000-02-08,0.006086924224425707
2000-02-09,-0.012460427660058735
2000-02-10,0.009332582347247124
2000-02-11,0.006523110241963535
2000-02-14,-0.005872602234025026
2000-02-15,-0.008613298660700885
2000-02-16,0.0031144712030890262
2000-02-17,-0.001139733179294958
2000-02-18,-0.005438905979683691
2000-02-22,-0.007862332695710201
2000-02-23,-0.010421203247610518
2000-02-24,0.0057284895081786144
2000-02-25,-3.440819528963341e-05
2000-02-28,0.005678721967827168
2000-02-29,0.0040460689766997505
2000-03-01,-0.006623420808516317
2000-03-02,0.001491522189117535
2000-03-03,-0.003696696036625368
2000-03-06,-0.0045854840983161
2000-03-07,0.0033056372280567984
2000-03-08,-0.0002170650801896803
2000-03-09,0.0016435121639854237
2000-03-10,-0.0014989348783847006
2000-03-13,0.0034970017406227836
2000-03-14,-0.0017375788354890463
2000-03-15,-0.0073812521189966585
2000-03-16,-0.0047300565035163795
2000-03-17,-0.0032248268127932187
2000-03-20,-0.004831677212598105
2000-03-21,-0.0019987908049651604
2000-03-22,-0.0030774992135954794
2000-03-23,6.108871917875748e-05
2000-03-24,-0.005121488475854926
2000-03-27,0.009703188424841795
2000-03-28,-0.0013747103779284658
2000-03-29,-0.00020255293949119447
2000-03-30,0.00038497932328619976
2000-03-31,-0.011600814873593652
2000-04-03,-0.004339985289041779
2000-04-04,-0.0012581840307926532
2000-04-05,-0.008844201806925477
2000-04-06,0.0030613099104644754
2000-04-07,-0.0010834259068230596
2000-04-10,-0.007909816162180132
2000-04-11,0.00033138118889346744
2000-04-12,0.00875287840622415
2000-04-13,0.006066599951952726
2000-04-14,-0.004314937396951419
2000-04-17,-0.0015117695665773623
2000-04-18,0.01261460396642974
2000-04-19,-0.0002568963133963031
2000-04-20,-0.008525782181398042
2000-04-24,-0.0005170358198576183
2000-04-25,0.003682809331121317
2000-04-26,0.0058773868691048645
2000-04-27,0.000649817976752966
2000-04-28,0.006553072610906229
2000-05-01,-0.0033359980998818374
2000-05-02,0.0006174385073545146
2000-05-03,0.00580058374975932
2000-05-04,0.00989190738617638
2000-05-05,0.009552869582179739
2000-05-08,0.0019437602600390347
2000-05-09,0.006119892425569509
2000-05-10,-0.008798744762887408
2000-05-11,-0.006922423053462413
2000-05-12,-0.0017859709791188865
2000-05-15,0.007478206857951313
2000-05-16,-0.0060988877261966695
2000-05-17,-0.00480681035620559
2000-05-18,0.004960978877714217
2000-05-19,0.008493444270439883
2000-05-22,-0.002502916131614384
2000-05-23,-0.007595253552026327
2000-05-24,-0.00027222840116058425
2000-05-25,0.002822487989242036
2000-05-26,-0.01184798929177424
2000-05-30,-0.004751582817235008
2000-05-31,0.006867432542463229
2000-06-01,-0.00975237707473915
2000-06-02,-0.007978495833571686
2000-06-05,-0.0023316409889700936
2000-06-06,-0.002792848425514402
2000-06-07,0.0008745152830496816
2000-06-08,-0.002841228966154848
2000-06-09,-0.0005579836693093881
2000-06-12,0.00125460106678013
2000-06-13,-0.0017570243848579468
2000-06-14,0.007711856632351098
2000-06-15,-0.005483489780265983
2000-06-16,0.0017175417862368436
2000-06-19,-0.0041782532134949195
2000-06-20,0.0031169676797074613
2000-06-21,0.0017217588374414832
2000-06-22,0.00686816577370157
2000-06-23,
2000-06-26,0.005784284530460602
2000-06-27,-0.005158979196183387
2000-06-28,-0.0030437978835094344
2000-06-29,0.0029269177119486092
2000-06-30,-0.009832165049740339
2000-07-03,0.0015364068148684658
2000-07-05,-0.002210013029644595
2000-07-06,-6.087059256254984e-06
2000-07-07,0.006051418427854665
2000-07-10,-0.004016367369865657
2000-07-11,0.0010332385098782097
2000-07-12,0.0002856559949050712
2000-07-13,9.24105252301652e-05
2000-07-14,-0.008194741275319177
2000-07-17,0.008996672398278146
2000-07-18,0.007089334143853219
2000-07-19,-0.00017698942829365034
2000-07-20,0.0001560910434338759
2000-07-21,-0.01598889576199261
2000-07-24,-0.0018038570595917628
2000-07-25,0.0023543886375253795
2000-07-26,-0.0003645367098520175
2000-07-27,0.0008226096423513932
2000-07-28,-0.004453521948770094
2000-07-31,0.0024690571410098763
2000-08-01,0.0015570325290628763
2000-08-02,-0.0031841505684046577
2000-08-03,0.0007662734353512432
2000-08-04,-0.0030167487999644598
2000-08-07,-0.0024276539111939026
2000-08-08,0.0040670827062684566
2000-08-09,-0.0023871903256081086
2000-08-10,-0.0011527198710725576
2000-08-11,-0.0020812050874052784
2000-08-14,0.004439898883421222
2000-08-15,-0.002628249225624396
2000-08-16,0.0029579211458353617
2000-08-17,0.0026723527250727248
2000-08-18,-0.003058761982165454
2000-08-21,-0.002882950037005337
2000-08-22,0.002821812804801389
2000-08-23,-0.00015476542830011978
2000-08-24,-0.00402571600583182
2000-08-25,-0.0012092636780201306
2000-08-28,0.0007702957110607613
2000-08-29,0.006062723537751493
2000-08-30,0.0035464344552042296
2000-08-31,-0.001468424164667381
2000-09-01,-0.0063330608829754095
2000-09-05,-0.0009476559879591012
2000-09-06,-0.0004350553405546956
2000-09-07,0.0052420888878162925
2000-09-08,0.0025796166004077472
2000-09-11,-0.0022493393870922276
2000-09-12,0.004162295069157057
2000-09-13,0.001532967729798534
2000-09-14,-0.002233447840704861
2000-09-15,0.007904598937860968
2000-09-18,0.007637947275000249
2000-09-19,0.004241613137322705
2000-09-20,-0.0021156198975095055
2000-09-21,0.0042717215597274085
2000-09-22,-0.004916318482569122
2000-09-25,-0.0009336803249931463
2000-09-26,-0.0018684291880281356
2000-09-27,-0.0041180935423081695
2000-09-28,0.0038255918113222747
2000-09-29,-0.0015144347708169862
2000-10-02,-0.001959061332312559
2000-10-03,0.005183592076144267
2000-10-04,0.002274156063806783
2000-10-05,0.0006295726861659149
2000-10-06,-0.004870672461204106
2000-10-10,-0.00579468107086803
2000-10-11,-0.00255148479301574
2000-10-12,-0.00023899613412907146
2000-10-13,-0.0027474975784667344
2000-10-16,0.00023602444936956883
2000-10-17,0.0017130436099472128
2000-10-18,-0.007570698983991292
2000-10-19,0.0009377704930033714
2000-10-20,-0.0017133585197963391
2000-10-23,-0.0031926504443698205
2000-10-24,-0.004105924103088758
2000-10-25,0.0038282926239599723
2000-10-26,0.004178639634672115
2000-10-27,-0.0014166383114698458
2000-10-30,0.0012057801026907815
2000-10-31,0.0008685959556337799
2000-11-01,0.004906279206371317
2000-11-02,-0.0013295811306369403
2000-11-03,0.001256639386875884
2000-11-06,0.008945465509791913
2000-11-07,0.002560475745957385
2000-11-08,-0.00021402698874316606
2000-11-09,-0.002575468301252471
2000-11-10,-0.0034168821098380965
2000-11-13,0.001784314408803698
2000-11-14,
2000-11-15,-0.0028052370631196843
2000-11-16,-0.003946492749915912
2000-11-17,-0.0025475646143172507
2000-11-20,0.0035978610716237824
2000-11-21,-0.001362000111734887
2000-11-22,-0.0018093018968186017
2000-11-24,-0.009599064155532537
2000-11-27,0.0027902940537740057
2000-11-28,0.004398024255109398
2000-11-29,-0.0022538549021293903
2000-11-30,-0.002690167355562046
2000-12-01,-0.007159786942568064
2000-12-04,0.006461732207261918
2000-12-05,0.00248287189102172
2000-12-06,-0.007587341473740707
2000-12-07,-0.0074591110523995734
2000-12-08,-0.0005417198786362421
2000-12-11,0.004083367514208175
2000-12-12,0.0009735936118824989
2000-12-13,-0.0006615617707764678
2000-12-14,-0.005430126319325112
2000-12-15,-0.002176970726207
2000-12-18,-0.001399077381507235
2000-12-19,0.0028432419499649373
2000-12-20,0.0025797976348343205
2000-12-21,-0.004546166273237832
2000-12-22,-0.00149484512827373
2000-12-26,-0.0005531025925010602
2000-12-27,0.0031468849177529786
2000-12-28,0.006116825281033188
2000-12-29,0.0012931331041265656
2001-01-02,0.0020969030812683534
2001-01-03,-0.014183651106158315
2001-01-04,0.017293153255930865
2001-01-05,-0.00643411452254736
2001-01-08,-0.003178008038526377
2001-01-09,0.0027948597723379373
2001-01-10,0.0035011160658333677
2001-01-11,0.007403624813005965
2001-01-12,0.007829938559157439
2001-01-16,0.007833980550788353
2001-01-17,-0.0032233284113599636
2001-01-18,-0.008630314922627348
2001-01-19,-0.00618580229870249
2001-01-22,0.010068653706850604
2001-01-23,0.005489829497073149
2001-01-24,0.0053542478195649605
2001-01-25,0.0012814880115273382
2001-01-26,-0.004708613929487036
2001-01-29,0.0011456518120751002
2001-01-30,0.0033682221228275872
2001-01-31,-0.009535945126815196
2001-02-01,-0.004497939605752122
2001-02-02,-0.009331256923930794
2001-02-05,0.0072243721261879505
2001-02-06,-0.001965764671251015
2001-02-07,0.003930161688075469
2001-02-08,0.0004581019675437973
2001-02-09,0.0001708619434990117
2001-02-12,-0.005604571629878128
2001-02-13,0.005679445656374984
2001-02-14,0.003111986702329186
2001-02-15,0.002073812235471049
2001-02-16,0.00694789076268746
2001-02-20,-0.004786816076826605
2001-02-21,-0.0004344350260502649
2001-02-22,0.004293434922571851
2001-02-23,-0.0007920096774982585
2001-02-26,-0.0021238208434087628
2001-02-27,-0.0046575158735577375
2001-02-28,-0.009542318956742856
2001-03-01,0.0013313575791637877
2001-03-02,-0.005239696654074794
2001-03-05,0.011958547225330692
2001-03-06,0.0006465595147748591
2001-03-07,0.002151886112390761
2001-03-08,-0.00593777644745101
2001-03-09,-0.001325393628709669
2001-03-12,0.0025891263858448133
2001-03-13,-0.0008413559590129179
2001-03-14,0.0025674158190562334
2001-03-15,-0.005884797884406594
2001-03-16,-0.00040650727757123115
2001-03-19,-0.0034071407999151414
2001-03-20,0.005166916538147341
2001-03-21,-0.002546749592106788
2001-03-22,0.0006931187030264556
2001-03-23,-0.003489042824908355
2001-03-26,0.0074260658076697305
2001-03-27,0.006693012915456386
2001-03-28,0.01220404044856176
2001-03-29,0.0011176966183491198
2001-03-30,0.0005945878751792344
2001-04-02,-0.002767634272894915
2001-04-03,0.0025254725573579323
2001-04-04,-0.002021810198806228
2001-04-05,0.0008129980566450492
2001-04-06,0.002914125016873017
2001-04-09,-0.009324698182133119
2001-04-10,0.004948425637855341
2001-04-11,0.016068550863175535
2001-04-12,-0.0013045952622606828
2001-04-16,0.00046355613917796755
2001-04-17,0.008694054309824303
2001-04-18,-0.007291670378079511
2001-04-19,-0.002139968379175525
2001-04-20,0.013376962138697797
2001-04-23,-0.0002774433759245449
2001-04-24,-0.008699906271132773
2001-04-25,0.0027597891625434747
2001-04-26,0.0031483011834996205
2001-04-27,-0.009110007069925442
2001-04-30,0.012872274808936783
2001-05-01,-0.002371389898843525
2001-05-02,-0.005432998177335618
2001-05-03,-0.0052424727437414146
2001-05-04,-0.009121820459386597
2001-05-07,0.001018029593313893
2001-05-08,0.0029403758639090856
2001-05-09,0.004264534549355527
2001-05-10,-0.005121351034910234
2001-05-11,0.010042692834939268
2001-05-14,0.01770680546477763
2001-05-15,-0.004203970309820343
2001-05-16,0.0049881044282679724
2001-05-17,-0.004783892273953829
2001-05-18,-0.006799686240525718
2001-05-21,-0.0033472838877737746
2001-05-22,-0.001031251234818631
2001-05-23,0.0010265102485985406
2001-05-24,0.0013316423602512863
2001-05-25,0.01370809406911528
2001-05-29,-0.0010424315913924202
2001-05-30,-0.0007073181910623113
2001-05-31,-0.0016056531602284844
2001-06-01,-0.009738027744225506
2001-06-04,-0.008302068688081156
2001-06-05,-0.0024970963826712097
2001-06-06,-0.003944047090573415
2001-06-07,0.00020931661566331373
2001-06-08,0.005759455387734393
2001-06-11,0.0018187814922974218
2001-06-12,-0.005620609705341208
2001-06-13,-0.004709651428486928
2001-06-14,0.00021204509253266025
2001-06-15,-0.002882010163241464
2001-06-18,0.0037070263505388735
2001-06-19,0.0013806112172873274
2001-06-20,-0.0015863197871562157
2001-06-21,-0.002829272050115979
2001-06-22,-0.0022476955244058274
2001-06-25,-0.008321779745742173
2001-06-26,0.0018084356894892653
2001-06-27,0.00683625728324139
2001-06-28,-0.002447535803170166
2001-06-29,0.006940816287377615
2001-07-02,0.007942225564561449
2001-07-03,-0.005521865809038791
2001-07-05,0.0038380698685063744
2001-07-06,0.003298758927989142
2001-07-09,-0.0034565404810309504
2001-07-10,-0.005316536087334482
2001-07-11,-0.004239420765342855
2001-07-12,0.0024686334320377654
2001-07-13,-0.005814208620659124
2001-07-16,-0.001412272665635999
2001-07-17,-0.0034476785687982915
2001-07-18,-0.0009366772886929037
2001-07-19,-0.008422188752826186
2001-07-20,0.0022124414695926806
2001-07-23,0.001586718805902929
2001-07-24,-0.001903603334113195
2001-07-25,-0.0019862347096511425
2001-07-26,
2001-07-27,0.0005326291416038527
2001-07-30,-0.005456512370114395
2001-07-31,-0.0023491958686636216
2001-08-01,-0.0023588815364000352
2001-08-02,0.002762912865659745
2001-08-03,0.0061261003925043135
2001-08-06,0.0012768701286474096
2001-08-07,0.000995355054956366
2001-08-08,0.0003761117607627185
2001-08-09,-0.009606807899767686
2001-08-10,0.0042121726519283595
2001-08-13,
2001-08-14,-0.0003459734182692623
2001-08-15,0.0008658922130755316
2001-08-16,0.009275200738162698
2001-08-17,-0.003685755669652756
2001-08-20,-0.007719260221412155
2001-08-21,0.0047239317688100545
2001-08-22,-0.001587434681957417
2001-08-23,-0.00046482080986176956
2001-08-24,-0.003567260716473488
2001-08-27,0.011324669423441626
2001-08-28,0.002412213815412983
2001-08-29,-0.007177426197929733
2001-08-30,-0.005661338469084231
2001-08-31,0.0016762953921562794
2001-09-04,0.0008102494027134875
2001-09-05,0.01548242936649498
2001-09-06,-0.000665770770934915
2001-09-07,-0.008308225261479264
2001-09-10,-0.0052774914629501535
2001-09-11,0.006041280740792476
2001-09-13,-0.009605319812963609
2001-09-14,0.00033680147859729517
2001-09-17,-0.0027837558401842704
2001-09-18,0.008080880965731665
2001-09-19,0.01605017206465627
2001-09-20,0.0006749558525992261
2001-09-21,0.007404174407008285
2001-09-24,-0.004998469850151118
2001-09-25,-0.001134396064202917
2001-09-26,-0.0008954431923293831
2001-09-27,-0.00984297568032591
2001-09-28,-0.006731564296841568
2001-10-01,8.645272042767869e-05
2001-10-02,-0.003932276171841513
2001-10-03,-0.004361624436941878
2001-10-04,-0.0008495064068131726
2001-10-05,-0.0011886854056449246
2001-10-09,0.0014765573691703775
2001-10-10,0.008108029787137217
2001-10-11,-0.002601563606336075
2001-10-12,0.007783975467162614
2001-10-15,0.0013740767095033837
2001-10-16,-0.005722515961786922
2001-10-17,-0.0027915046129334277
2001-10-18,-0.002819519385949927
2001-10-19,-0.0005301110022570588
2001-10-22,0.005231047306774018
2001-10-23,-0.0004985894566506539
2001-10-24,0.0019661281978572676
2001-10-25,-0.007185816386841867
2001-10-26,-0.0046001802303594205
2001-10-29,-0.00048547426567600367
2001-10-30,-0.0025240875063182082
2001-10-31,-0.003921015003715096
2001-11-01,-0.015765827624755268
2001-11-02,-0.0024992293504251454
2001-11-05,0.01437305960937284
2001-11-06,-0.006546622739254474
2001-11-07,-0.0007199988104246028
2001-11-08,-0.009674019007988194
2001-11-09,0.009373654293097451
2001-11-13,0.0017467459393204576
2001-11-14,0.006529373934880142
2001-11-15,0.011830701145994185
2001-11-16,0.021761371176106856
2001-11-19,0.012275070217334353
2001-11-20,-0.011852954578350264
2001-11-21,
2001-11-23,0.008383096472755789
2001-11-26,0.01261221859292874
2001-11-27,-0.006373427838639527
2001-11-28,-0.008149558856316474
2001-11-29,-0.00596975065614363
2001-11-30,-0.012594359281848305
2001-12-03,0.0018386998394000582
2001-12-04,-0.0037635896478664245
2001-12-05,-0.009873534733560561
2001-12-06,0.02200896220670381
2001-12-07,0.010378913195028438
2001-12-10,0.019210670573918252
2001-12-11,-0.005542006851962459
2001-12-12,-0.005436928947381177
2001-12-13,-0.009136264522729308
2001-12-14,0.005715631668953111
2001-12-17,0.007309434811725228
2001-12-18,0.004640095001432746
2001-12-19,-0.011450956383852452
2001-12-20,-0.009177838882794713
2001-12-21,0.0006670461655429317
2001-12-24,0.002727180669234553
2001-12-26,0.003835604608829626
2001-12-27,0.0029345989992018433
2001-12-28,-0.005685393712665162
2001-12-31,0.0041381517983264966
2002-01-02,-0.008847424978206904
2002-01-03,0.012230926728661821
2002-01-04,-0.00355545138797149
2002-01-07,0.0011771323293920132
2002-01-08,-0.012211637680072357
2002-01-09,-0.0006032241701541196
2002-01-10,-0.0010571486968617865
2002-01-11,-0.01204337500508458
2002-01-14,-0.006078458354261585
2002-01-15,0.002180098281826534
2002-01-16,-0.005333400943752072
2002-01-17,0.001243714076406628
2002-01-18,
2002-01-22,-0.005855363445744017
2002-01-23,0.0018508742057337733
2002-01-24,0.012802192219734857
2002-01-25,0.00033314575831096586
2002-01-28,0.0010180797469089996
2002-01-29,-0.0013911523672473483
2002-01-30,-0.009389735297327246
2002-01-31,0.00018055340052030157
2002-02-01,0.0034235511537858434
2002-02-04,-0.004874554553070445
2002-02-05,-0.007412847824649438
2002-02-06,1.0475537591947436e-05
2002-02-07,0.003451041625404275
2002-02-08,0.003648643269461413
2002-02-11,-0.004856931130423731
2002-02-12,0.002315263270608189
2002-02-13,0.007795212185611738
2002-02-14,0.001823534828833628
2002-02-15,-0.005766005196170764
2002-02-19,-0.008062418429263554
2002-02-20,0.0026353383590256014
2002-02-21,-0.0006947897775420934
2002-02-22,-0.00285693726838311
2002-02-25,0.0064568896950045
2002-02-26,0.0018244427668493105
2002-02-27,0.007691324467112695
2002-02-28,-0.007007419175376764
2002-03-01,0.0031057009225358427
2002-03-04,0.011425672541483991
2002-03-05,0.0015920376740328618
2002-03-06,-0.0026426575859295363
2002-03-07,0.004933071530985379
2002-03-08,0.015867552311785625
2002-03-11,0.008181595495192833
2002-03-12,0.00016024512325531746
2002-03-13,-0.00039117477348977136
2002-03-14,-0.0025740795489814735
2002-03-15,0.01167756954039509
2002-03-18,-0.007825845617399215
2002-03-19,-0.008555194285564222
2002-03-20,0.0021735198783363174
2002-03-21,0.00720228795250653
2002-03-22,-0.0035475029830604656
2002-03-25,0.0010330192248626975
2002-03-26,
2002-03-27,-0.009561238151335374
2002-03-28,-0.001154215812001628
2002-04-01,0.007553381627010683
2002-04-02,-0.0004134141721840903
2002-04-03,-0.00931704499272275
2002-04-04,-0.006914714489520062
2002-04-05,-0.00211925190880229
2002-04-08,-0.00690585216083954
2002-04-09,0.0036020156233025863
2002-04-10,-0.002398466187041651
2002-04-11,
2002-04-12,-0.0034838864117234234
