2007-10-30,0.0009474458473648638
2007-10-31,0.009199348626944727
2007-11-01,-0.008316334476824363
2007-11-02,0.02791207360308023
2007-11-05,-0.012709695026391302
2007-11-06,0.0006588518242512942
2007-11-07,-0.008475828710552892
2007-11-08,0.012058766915484662
2007-11-09,-0.018496334335487228
2007-11-12,0.010700932342379163
2007-11-13,0.007127155979612421
2007-11-14,-0.019711127450804722
2007-11-15,0.01219832150380875
2007-11-16,0.017847779792915776
2007-11-19,-0.012325686813821176
2007-11-20,0.012726112649386796
2007-11-21,-0.02181963581946547
2007-11-22,0.008880446428091063
2007-11-23,-0.011005491239195354
2007-11-26,-0.005485941768700781
2007-11-27,0.006932815830480947
2007-11-28,0.004096947559679625
2007-11-29,-0.028532118949129177
2007-11-30,0.008296504814966604
2007-12-03,-0.0061317533336398555
2007-12-04,0.01470157299008608
2007-12-05,0.009084286117030922
2007-12-06,-0.014818945251619075
2007-12-07,-0.0022740182166440916
2007-12-10,-0.002429052727792778
2007-12-11,0.0025339085739755018
2007-12-12,0.023787438894829205
2007-12-13,-0.018234305059101542
2007-12-14,0.010893223236290741
2007-12-17,0.01160390639696501
2007-12-18,0.008563761100898156
2007-12-19,-0.017156110027105216
2007-12-20,-0.00017303634403896886
2007-12-21,-0.009783407057027451
2007-12-27,-0.012028549983364027
2007-12-28,0.010279114256606128
2008-01-02,-0.004088604091367656
2008-01-03,0.022003897989495057
2008-01-04,0.0008515125965400192
2008-01-07,0.010404529152580031
2008-01-08,-0.01312094388440372
2008-01-09,0.0010256845987660253
2008-01-10,-0.01051260800616111
2008-01-11,0.0060104645607426
2008-01-14,0.007571349307161617
2008-01-15,-0.011746977067681855
2008-01-16,0.020329145632144927
2008-01-17,0.004918105542914199
2008-01-18,0.005847049373356689
2008-01-21,-0.010724891485317143
2008-01-22,0.06087929748794601
2008-01-23,-0.03937019843736873
2008-01-24,0.002103030169135888
2008-01-25,-0.04969229836511446
2008-01-28,0.00899636759499474
2008-01-29,-0.025885006519605895
2008-01-30,0.005596741398136276
2008-01-31,0.013919822512547605
2008-02-01,-0.00598318049699687
2008-02-04,-0.012109995707772391
2008-02-05,0.008305391087419036
2008-02-06,0.041478834332679626
2008-02-07,-0.018660265465669023
2008-02-08,-0.009140626336574257
2008-02-11,-0.0016461115743718838
2008-02-12,-0.006533403096428943
2008-02-13,-0.016072493175559553
2008-02-14,-0.007248544391883346
2008-02-15,0.02091182884664028
2008-02-18,0.018146492443596285
2008-02-19,-0.0179471909928478
2008-02-20,-0.002064229809746656
2008-02-21,-0.00025770211839468973
2008-02-22,0.019502818840753618
2008-02-25,-0.002237702052871082
2008-02-26,-0.013903973660440178
2008-02-27,-0.009150196764649442
2008-02-28,0.003036634388835494
2008-02-29,0.02276656179057904
2008-03-03,0.021726839593952434
2008-03-04,-0.009647038338339912
2008-03-05,0.00839990782309961
2008-03-06,-0.032305310814626294
2008-03-07,0.014119723478820262
2008-03-10,-0.01080417004919348
2008-03-11,0.011141411646479481
2008-03-12,-0.03971293993628891
2008-03-13,0.018576313827916323
2008-03-14,0.002440551951608633
2008-03-17,0.024090300567638806
2008-03-18,0.014008911527099717
2008-03-19,-0.04106435385418768
2008-03-20,0.02579771783699323
2008-03-25,-0.02738706662239023
2008-03-26,-0.018508593014026693
2008-03-27,0.019024901228313833
2008-03-28,-0.008934297696243794
2008-03-31,0.01099040674048206
2008-04-01,-0.00011143648769466191
2008-04-02,-0.03290309301537023
2008-04-03,0.016083051257257334
2008-04-04,0.011979378710813206
2008-04-07,0.004484196669558207
2008-04-08,-0.000726796267775593
2008-04-09,0.006193553996881433
2008-04-10,0.010760801013690095
2008-04-11,-0.007113768201474181
2008-04-14,0.022289420913462296
2008-04-15,-0.011318296829058888
2008-04-16,-0.013204521707132325
2008-04-17,-0.020260504190557187
2008-04-18,0.006863550027793416
2008-04-21,-0.009667163200790094
2008-04-22,0.011296991913676776
2008-04-23,0.020237342394144715
2008-04-24,-0.012996625346591255
2008-04-25,-0.005094261846030146
2008-04-28,-0.011485586354456989
2008-04-29,0.008155789421542745
2008-04-30,0.008944602145131974
2008-05-02,0.0011286314922297003
2008-05-05,-0.015825133799703257
2008-05-06,0.004209737953673701
2008-05-07,0.0007409449041736686
2008-05-08,0.014519353998294772
2008-05-09,-0.004968201210997274
2008-05-12,0.008233538244462648
2008-05-13,-0.010105823416737603
2008-05-14,0.0012431682171970982
2008-05-15,0.0011498406514422826
2008-05-16,-0.006678401164892637
2008-05-19,-0.005992119280441106
2008-05-20,0.003184712517835528
2008-05-21,0.015307846758603772
2008-05-22,0.02064458739651342
2008-05-23,-0.019006268662919
2008-05-26,0.014524010886714763
2008-05-27,-0.011000491392872298
2008-05-28,-0.01027336435649447
2008-05-29,-0.007921907483380623
2008-05-30,-0.0018469019281740374
2008-06-02,0.0024358290478114115
2008-06-03,0.016753046219247912
2008-06-04,0.0029917617654739593
2008-06-05,-0.003613541223598668
2008-06-06,-0.005448778733824018
2008-06-09,0.02042895142507896
2008-06-10,-0.018763060489888937
2008-06-11,0.004972747812968886
2008-06-12,0.014039834427628663
2008-06-13,-0.015425382875436324
2008-06-16,-0.015082709896930082
2008-06-17,0.002771693253955522
2008-06-18,-0.003640994573000742
2008-06-19,0.012547363038654578
2008-06-20,-0.004096021007220903
2008-06-23,0.026785159706916
2008-06-24,-0.012938549479426863
2008-06-25,0.0009750045931914315
2008-06-26,-0.013959969279017787
2008-06-27,0.023572958295834903
2008-07-01,-0.007651222041322389
2008-07-02,0.0048096363162579234
2008-07-03,0.0012218710913421437
2008-07-04,-0.025995459919423827
2008-07-07,0.00907979582591614
2008-07-08,-0.006929915983809704
2008-07-09,-0.00827558787033187
2008-07-10,0.01692069291609996
2008-07-11,-0.008815007509143543
2008-07-14,0.024552978286432315
2008-07-15,-0.006442621645108259
2008-07-16,0.004809623708202801
2008-07-17,-0.02996378083301943
2008-07-18,-0.012971023934725809
2008-07-21,-0.007265985940590924
2008-07-22,0.00778875715627015
2008-07-23,-0.0012608721066740504
2008-07-24,0.005187697639765495
2008-07-25,0.028492317676771496
2008-07-28,-0.007726433171634347
2008-07-29,0.020342918798283365
2008-07-30,-0.03286979968984861
2008-07-31,-0.0036778685482312494
2008-08-01,0.005060810067189336
2008-08-04,0.011803643333751552
2008-08-05,0.007190168920685348
2008-08-06,-0.03378674552723207
2008-08-07,0.0011191498420732963
2008-08-08,0.01636638046654497
2008-08-11,-0.007311614418152857
2008-08-12,0.006769559972888807
2008-08-13,0.0068550270620691585
2008-08-14,0.016200509049696228
2008-08-15,-0.004406415195358587
2008-08-18,-0.003926730506929106
2008-08-19,0.0018598543839946384
2008-08-20,0.00883037384920144
2008-08-21,-0.010736132486369843
2008-08-22,0.0019306018578446708
2008-08-25,-0.019028448939669335
2008-08-26,0.013594294749088572
2008-08-27,-0.012038340145447407
2008-08-28,0.0026047471966255415
2008-08-29,-0.014645325371953578
2008-09-01,0.010585238467683913
2008-09-02,0.00026550874536889705
2008-09-03,-0.0007092787119201201
2008-09-04,0.0005905138187739679
2008-09-05,0.03925429243981778
2008-09-08,-0.004367203965077834
2008-09-09,-0.03238403524702638
2008-09-10,0.01506771356167998
2008-09-11,-0.015175201949367185
2008-09-12,-0.0017851657833111033
2008-09-15,0.005989094474959069
2008-09-16,0.03482126498083056
2008-09-17,-0.013584960899127477
2008-09-18,0.029528887651097655
2008-09-19,-0.05759229500176599
2008-09-22,-0.03455046741445457
2008-09-23,0.0369051366337429
2008-09-24,0.006807405905261337
2008-09-25,0.0019818353701178022
2008-09-26,-0.021765538438049792
2008-09-29,0.011543298190287453
2008-09-30,0.08728574829189045
2008-10-01,-0.0711297764280112
2008-10-02,0.0018118874347067687
2008-10-03,0.014013392341541402
2008-10-06,-0.007215961062069388
2008-10-07,0.03633245778057632
2008-10-08,0.030373295655121917
2008-10-09,0.007504263808982125
2008-10-10,0.02685901522468787
2008-10-13,-0.030396393936806564
2008-10-14,-0.16186901313088997
2008-10-15,0.015684312631361358
2008-10-16,0.10821323963590042
2008-10-17,-0.022938751144543412
2008-10-20,0.012810061313278366
2008-10-21,-0.0477343998068593
2008-10-22,0.03218802176780279
2008-10-23,0.06481146335647599
2008-10-24,-0.021509141942549083
2008-10-27,0.01959826874545248
2008-10-28,-0.014536003103237306
2008-10-29,-0.17794003853061652
2008-10-30,0.03841525112348568
2008-10-31,0.0031821300191706633
2008-11-03,0.004707508954448171
2008-11-04,0.04937700479769713
2008-11-05,-0.05102312622019141
2008-11-06,0.08097956919977818
2008-11-07,0.07124438427302722
2008-11-10,-0.07080506996252045
2008-11-11,0.0029315209874735335
2008-11-12,0.012687830354562885
2008-11-13,0.03542252182955538
2008-11-14,-0.06640367622342819
2008-11-17,0.027831781745933037
2008-11-18,0.01742535045413219
2008-11-19,-0.018508738900141937
2008-11-20,0.07122368676306937
2008-11-21,0.02855786857067779
2008-11-24,-0.07843062040848241
2008-11-25,-0.1076031320001038
2008-11-26,0.0001978863946393572
2008-11-27,0.002169155252130694
2008-11-28,0.02282339136266141
2008-12-01,0.024213595420482445
2008-12-02,0.07933507822440397
2008-12-03,-0.05012550490612526
2008-12-04,-0.03354901690634079
2008-12-05,0.029030389105922066
2008-12-08,-0.013580466720706303
2008-12-09,-0.043003943705554194
2008-12-10,0.004173732009320717
2008-12-11,-0.003544751196395756
2008-12-12,0.038304870802578724
2008-12-15,0.013655300390357294
2008-12-16,0.009772653753050186
2008-12-17,-0.014219303251062798
2008-12-18,-0.0053723417851760154
2008-12-19,-0.008949873574495417
2008-12-22,0.0087689734987759
2008-12-23,0.02509731077360434
2008-12-29,-0.005957235043934701
2008-12-30,-0.026146107960393343
2009-01-02,-0.02154695447291362
2009-01-05,-0.03329924498574006
2009-01-06,0.02564323666356521
2009-01-07,0.011228197856255777
2009-01-08,0.0328203740423778
2009-01-09,0.01077980863948631
2009-01-12,0.020311748797487653
2009-01-13,0.008194575630702944
2009-01-14,-0.008838299898949211
2009-01-15,0.03017556000894344
2009-01-16,-0.015683684141182153
2009-01-19,-0.017661387224028383
2009-01-20,-0.006937015162406765
2009-01-21,0.020645121214901772
2009-01-22,-0.049486188974861636
2009-01-23,0.011383932257822652
2009-01-26,0.010326321550689221
2009-01-27,-0.025265448420996865
2009-01-28,-0.011477242656385882
2009-01-29,-0.03690753278122281
2009-01-30,0.030748195746822016
2009-02-02,0.03911557757600076
2009-02-03,0.015032830715010291
2009-02-04,-0.026113314257486284
2009-02-05,-0.024300772594911337
2009-02-06,-0.012251431918102322
2009-02-09,-0.022135005653603757
2009-02-10,0.015859038737534907
2009-02-11,0.061297940711156004
2009-02-12,-0.006653407153700976
2009-02-13,0.003500131735547137
2009-02-16,0.007728201067167959
2009-02-17,-0.004189204715879664
2009-02-18,0.026061109160991285
2009-02-19,-0.012118473338502283
2009-02-20,-0.011166326866176534
2009-02-23,0.020112183308252388
2009-02-24,0.022476365850702
2009-02-25,-0.04344335856512888
2009-02-26,0.00348139297442579
2009-02-27,-0.01480549873381811
2009-03-02,0.0004939029508663779
2009-03-03,0.029556718593542246
2009-03-04,-0.015860170359732452
2009-03-05,-0.055114338115038776
2009-03-06,0.04594254845952378
2009-03-09,-0.0014543746045116782
2009-03-10,0.0031102764541273194
2009-03-11,-0.06022810470386858
2009-03-12,-0.011134097592543704
2009-03-13,-0.002215359412691187
2009-03-16,0.016273748861931607
2009-03-17,0.019250698502752822
2009-03-18,-0.0021657425371630927
2009-03-19,0.009546137648060936
2009-03-20,0.00989883731803199
2009-03-23,0.0057569115748812615
2009-03-24,-0.05238485777396011
2009-03-25,0.020814272276606947
2009-03-26,0.006810917449812902
2009-03-27,-0.008636129130560777
2009-03-30,0.02567628279800742
2009-03-31,0.0533593547979688
2009-04-01,-0.026809626361976056
2009-04-02,-0.03451642101512253
2009-04-03,-0.04429610934486425
2009-04-06,-0.012208953025931231
2009-04-07,0.04001938564678561
2009-04-08,0.03460918756473259
2009-04-09,-0.009889193371496133
2009-04-14,-0.03136538695804856
2009-04-15,0.0020060344269981767
2009-04-16,-0.004950639414509989
2009-04-17,0.0057476897251599185
2009-04-20,0.005943913453323948
2009-04-21,0.04812531234833453
2009-04-22,-0.0018544246032503875
2009-04-23,-0.016292733038922633
2009-04-24,-0.017166147303183967
2009-04-27,-0.018077790334440836
2009-04-28,0.007090801141556459
2009-04-29,0.022672000125385908
2009-04-30,-0.011583395782540692
2009-05-04,-0.009827774086116181
2009-05-05,-0.026260090916095075
2009-05-06,0.01798540048818771
2009-05-07,0.006124479527094846
2009-05-08,0.03027786927812757
2009-05-11,-0.018973395088712538
2009-05-12,0.015554036858922447
2009-05-13,-0.0015362963749062791
2009-05-14,0.02703198423222089
2009-05-15,-0.006444607321157668
2009-05-18,-0.005432026195484123
2009-05-19,-0.042705705241103994
2009-05-20,-0.014299515854534449
2009-05-21,0.006453619223468073
2009-05-22,0.027753039912412673
2009-05-25,0.012458377056156638
2009-05-26,-0.0020586819918899063
2009-05-27,-0.02090189607762705
2009-05-28,0.010639191876673643
2009-05-29,0.0032888133132027517
2009-06-01,-0.006779573160804407
2009-06-02,-0.022032857313261447
2009-06-03,0.00035726852952722155
2009-06-04,0.026274024270566874
2009-06-05,0.004751469537001014
2009-06-08,0.00452658885018806
2009-06-09,0.0008674031666412373
2009-06-10,0.002854875705150209
2009-06-11,-0.009360915918617686
2009-06-12,-0.009100829858299806
2009-06-15,-0.0002721204549087546
2009-06-16,0.03559537932770069
2009-06-17,0.009567165970465707
2009-06-18,-0.002629898981823494
2009-06-19,-0.01689884126530175
2009-06-22,-0.014411069229489737
2009-06-23,0.023754213475606856
2009-06-24,-0.008412718987530387
2009-06-25,-0.022530083490350072
2009-06-26,-0.01248444874222171
2009-06-29,0.009639532639567377
2009-06-30,-0.008788474779080126
2009-07-01,0.015745381124228422
2009-07-02,-0.007842125483957924
2009-07-03,0.03174285448154424
2009-07-06,0.0007660130364471295
2009-07-07,-0.0036100237934603803
2009-07-08,0.011252647370078818
2009-07-09,-0.011546064788349599
2009-07-10,-0.016735479186375146
2009-07-13,0.0012761443704108946
2009-07-14,-0.03291228139271319
2009-07-15,-0.0058894568549043985
2009-07-16,-0.016201452258458128
2009-07-17,0.0034623508255703685
2009-07-20,0.020008964128076148
2009-07-21,0.005283291092967341
2009-07-22,0.0015070987956622148
2009-07-23,0.006556594949868996
2009-07-24,-0.018205442333197226
2009-07-27,0.006809931323001093
2009-07-28,0.008253326679057876
2009-07-29,0.016885281284807617
2009-07-30,-0.0050760863596804665
2009-07-31,-0.009080615716803204
2009-08-03,0.0032737830944419063
2009-08-04,-0.013087432993522032
2009-08-05,0.008999299504117663
2009-08-06,0.014357233252932797
2009-08-07,0.007167990594882344
2009-08-10,-0.012962795779642131
2009-08-11,0.00259696340849791
2009-08-12,0.019687675193814896
2009-08-13,-0.00986648618318103
2009-08-14,-0.012727086947493709
2009-08-17,0.008641836779577139
2009-08-18,0.02513717182115973
2009-08-19,-0.010130289153002753
2009-08-20,-0.011399852224245688
2009-08-21,-0.01776423417122692
2009-08-24,-0.021343311502644756
2009-08-25,0.003700377733484172
2009-08-26,0.0034606265425606575
2009-08-27,0.011448004492029087
2009-08-28,0.011791981450901302
2009-08-31,0.0032816739741296144
2009-09-01,0.008389555601623357
2009-09-02,0.024349818660166483
2009-09-03,-0.004190464053881154
2009-09-04,-0.01714049093269935
2009-09-07,-0.024776936169584155
2009-09-08,-0.00949346902073064
2009-09-09,0.00372019800271039
2009-09-10,-0.003863342133901308
2009-09-11,-0.001917991156317288
2009-09-14,0.007705706949983947
2009-09-15,0.0060874428628209755
2009-09-16,0.0070003265828630645
2009-09-17,-0.009288758315635618
2009-09-18,0.00036844769550651094
2009-09-21,0.005740304098435292
2009-09-22,0.00964841289833137
2009-09-23,-0.0032464846241041026
2009-09-24,0.004569502383832104
2009-09-25,0.009351691680442427
2009-09-28,0.002733472046740363
2009-09-29,-0.02983596734562698
2009-09-30,0.00034005860031385837
2009-10-01,0.0077931924869085074
2009-10-02,0.029761021726812664
2009-10-05,0.010437367002925595
2009-10-06,-0.02297209726647731
2009-10-07,-0.026601253190191798
2009-10-08,-0.005051068967814893
2009-10-09,-0.001711596461293592
2009-10-12,0.005900175281303561
2009-10-13,0.0023496841693601877
2009-10-14,0.007393972151302631
2009-10-15,-0.013106767779319423
2009-10-16,0.0029625977119508914
2009-10-19,0.022571657405368248
2009-10-20,-0.009185352634298361
2009-10-21,0.003704480033850946
2009-10-22,0.007563019078343404
2009-10-23,-0.010447830159106573
2009-10-26,0.01091382298494558
2009-10-27,0.013330567220431855
2009-10-28,-0.003596067385614828
2009-10-29,0.020886108630042657
2009-10-30,-0.03455966374469388
2009-11-02,0.023524873940678086
2009-11-03,-0.006408166725405846
2009-11-04,-0.008706067871942266
2009-11-05,-0.0069682436484222775
2009-11-06,-0.022710800774704568
2009-11-09,-0.0006938072137652202
2009-11-10,-0.017313664751399914
2009-11-11,0.012410336090807909
2009-11-12,0.00367276282617484
2009-11-13,0.01170977263814367
2009-11-16,-0.0006350929466518423
2009-11-17,-0.013609497094944075
2009-11-18,0.001835349265238222
2009-11-19,0.006746080370244196
2009-11-20,0.01911022129245899
2009-11-23,0.010699058269052085
2009-11-24,-0.02176740846144361
2009-11-25,-0.004860931607274292
2009-11-26,-0.0012511696142263897
2009-11-27,0.032067637920489965
2009-11-30,-0.003472434003766116
2009-12-01,-0.008908980437943784
2009-12-02,-0.024188071907967866
2009-12-03,-0.0053785769051816375
2009-12-04,0.015274194859696678
2009-12-07,-0.005559072456701029
2009-12-08,0.00831516141183633
2009-12-09,0.016372393533118236
2009-12-10,4.48820439453608e-05
2009-12-11,-0.009502940504086822
2009-12-14,-0.015333592664507067
2009-12-15,-0.00835190916565061
2009-12-16,0.007718732383862351
2009-12-17,-0.008293907105477259
2009-12-18,0.015183013264381573
2009-12-21,-0.0005116050184260212
2009-12-22,-0.007892641969103241
2009-12-23,-0.004013391481032887
2009-12-28,0.0030276803093320925
2009-12-29,0.0012774963563119829
2009-12-30,0.004973580261398759
2010-01-04,0.013090416017297839
2010-01-05,-0.011395363693934976
2010-01-06,-0.001161723047379156
