2001-09-25,0.0008781925120478335
2001-09-26,-0.0020083717479858513
2001-09-27,-0.004207705236717082
2001-09-28,0.00030039598324103564
2001-10-01,0.00424023288419131
2001-10-02,0.014282759463455563
2001-10-03,0.0013830193674415486
2001-10-04,-0.012704104727054084
2001-10-05,-0.00853099527208604
2001-10-08,-0.014453102798648549
2001-10-09,-0.002108257721072806
2001-10-10,0.015376973751464424
2001-10-11,-0.001910312784977386
2001-10-12,0.006810491001729613
2001-10-15,0.01770867027251559
2001-10-16,0.0034575116249454165
2001-10-17,-0.008699729425788684
2001-10-18,-0.011317287562899675
2001-10-19,0.003093306369334775
2001-10-22,-0.004147993066315109
2001-10-23,0.004460348829688261
2001-10-24,-0.001833131968053561
2001-10-25,-0.012783236088329021
2001-10-26,0.0007755273092887992
2001-10-29,0.004557480400971393
2001-10-30,0.00919635810147111
2001-10-31,-0.009436938105990776
2001-11-01,0.000866754970242991
2001-11-02,0.0048155493611677066
2001-11-05,0.0052409968371230405
2001-11-06,-0.002144705736724973
2001-11-07,-0.002431956508770533
2001-11-08,-0.0032767881609218237
2001-11-09,-0.0029433494739067355
2001-11-12,-0.012188248278455145
2001-11-13,0.0023209448084988826
2001-11-14,0.007324430423088756
2001-11-15,-0.0030912493896180643
2001-11-16,0.006052450286296263
2001-11-19,-0.00471046466061664
2001-11-20,-0.007054689058751967
2001-11-21,0.005960000113928292
2001-11-23,0.0022888601026751646
2001-11-26,-0.04039369583560892
2001-11-27,0.028128025539473335
2001-11-28,0.0068938101182521964
2001-11-29,0.027040231994882757
2001-11-30,5.3316165316855124e-05
2001-12-03,-0.04291605135911049
2001-12-04,0.0009107986016937859
2001-12-05,0.0023164048053937944
2001-12-06,0.017863305631093396
2001-12-07,0.02049288763855928
2001-12-10,-0.012350955677282201
2001-12-11,-0.004060951142622954
2001-12-12,-0.0022923779252894236
2001-12-13,0.012426235634688688
2001-12-14,-0.0007671727134938924
2001-12-17,-0.003161998468569975
2001-12-18,0.0022055645949848107
2001-12-19,0.0011269439603173313
2001-12-20,-0.002291845504790494
2001-12-21,0.005637285956427227
2001-12-26,-0.001230939230057374
2001-12-27,0.0066371240995690564
2001-12-28,-0.007140253950256645
2001-12-31,-0.0062742374436532185
2002-01-02,0.0002738597079357547
2002-01-03,-0.001216114437001362
2002-01-04,-0.007653187268706516
2002-01-07,0.0005441421353668471
2002-01-08,-0.0034347716133063095
2002-01-09,0.0019395559562361965
2002-01-10,0.009363521984291936
2002-01-11,0.00475266493382345
2002-01-14,-0.01650213206220833
2002-01-15,0.007137746847156354
2002-01-16,-0.00754479625399415
2002-01-17,-0.0059082517185522375
2002-01-18,0.011487281256403373
2002-01-22,0.00701252588086396
2002-01-23,0.009535152826312702
2002-01-24,0.0023230257069428825
2002-01-25,-0.008745268631147362
2002-01-28,-0.002528260343539461
2002-01-29,0.0026191259154770864
2002-01-30,0.0027564543120074123
2002-01-31,-0.0007339190045103044
2002-02-01,-0.003403680024090072
2002-02-04,0.0025323631181235766
2002-02-05,-0.00908059182426693
2002-02-06,-0.0015074731781297042
2002-02-07,0.008038622225578664
2002-02-08,-0.00293735260125658
2002-02-11,-0.00023763555045672364
2002-02-12,-0.0031767959662466314
2002-02-13,-0.0039448287662016265
2002-02-14,-0.010443863355185934
2002-02-15,0.011433571360695493
2002-02-19,0.009198935721434607
2002-02-20,-0.0024942820295905076
2002-02-21,-0.0026606056678340076
2002-02-22,-0.0030240997024492313
2002-02-25,-0.020164947146413252
2002-02-26,0.019150610080449715
2002-02-27,0.013970978148743688
2002-02-28,-0.006165059103045992
2002-03-01,0.00010645033855615459
2002-03-04,-0.009532266024175716
2002-03-05,0.0018031858551277912
2002-03-06,-0.003950571418652586
2002-03-07,0.007079680685909364
2002-03-08,0.0032156139365045844
2002-03-11,-0.0027596803121130485
2002-03-12,-0.0037205168517341087
2002-03-13,-0.004682340158860312
2002-03-14,0.014218888932047452
2002-03-15,-0.0015947137634174085
2002-03-18,0.008129263434239765
2002-03-19,-0.004750484530638636
2002-03-20,-0.006208226954111591
2002-03-21,0.0023337409398760675
2002-03-22,-0.0017658515306980642
2002-03-25,0.0031581896613089053
2002-03-26,0.002805105421997396
2002-03-27,-0.0056221591616231565
2002-03-28,-0.008145649231904549
2002-04-01,0.01467775455048723
2002-04-02,-0.006482992056949048
2002-04-03,-9.995203112160263e-05
2002-04-04,0.009756836424879746
2002-04-05,-0.007148112482114085
2002-04-08,0.004022033617004132
2002-04-09,-0.006866535087700822
2002-04-10,-0.002293462297992992
2002-04-11,0.005981588821771907
2002-04-12,0.0022403996244247486
2002-04-15,0.0033590178739119317
2002-04-16,0.0037476109051288874
2002-04-17,-0.012700984862512137
2002-04-18,-0.01051069960647849
2002-04-19,0.0058022808481668405
2002-04-22,0.0035242932317830866
2002-04-23,-0.02562161528053976
2002-04-24,0.005169876428468452
2002-04-25,0.006194183171473686
2002-04-26,0.007317064081760462
2002-04-29,0.009328331741351267
2002-04-30,0.010087929403790137
2002-05-01,-0.005165007627804503
2002-05-02,-0.01276476770232284
2002-05-03,0.009376582960502406
2002-05-06,-0.005319268559394335
2002-05-07,0.0033824465614779664
2002-05-08,-0.01658204163026097
2002-05-09,0.0008891784940291171
2002-05-10,-0.0005413186231658746
2002-05-13,0.0025277801499558484
2002-05-14,-0.02906398997825131
2002-05-15,0.006234663675433058
2002-05-16,0.00693332125302798
2002-05-17,0.02346986268408008
2002-05-20,0.027064707017827153
2002-05-21,-0.0143172239833751
2002-05-22,-0.0008581665701598209
2002-05-23,0.006196175121334371
2002-05-24,-0.006852973347704351
2002-05-28,0.01103766349479531
2002-05-29,-0.01670431228662487
2002-05-30,-0.0204531995574582
2002-05-31,-0.0014741594029038727
2002-06-03,-0.002646064244866993
2002-06-04,0.02720094998459133
2002-06-05,0.00048069936082564477
2002-06-06,0.000660403418665776
2002-06-07,0.003304792191881285
2002-06-10,0.0027152645804570663
2002-06-11,-0.0015587383434080056
2002-06-12,0.006449727582518062
2002-06-13,-0.01576177847618404
2002-06-14,-0.022857287980280402
2002-06-17,0.012685956708133675
2002-06-18,0.007112328173666248
2002-06-19,0.010489068209927508
2002-06-20,-0.005806105595091654
2002-06-21,-0.009295765821923579
2002-06-24,-0.027959753771351736
2002-06-25,-0.025154136543175196
2002-06-26,0.009955655920936873
2002-06-27,0.01219775529022447
2002-06-28,0.00317069895762951
2002-07-01,0.018460202592789354
2002-07-02,-0.018617806439758675
2002-07-03,0.026840347466878946
2002-07-05,0.02141964091446144
2002-07-08,-0.018650607057865327
2002-07-09,0.02856713841951786
2002-07-10,-0.020832866263416898
2002-07-11,0.009107345399667866
2002-07-12,0.017739120329654058
2002-07-15,-0.007512249540991314
2002-07-16,-0.02156539976078027
2002-07-17,-0.03208508177772498
2002-07-18,0.012881780999742416
2002-07-19,0.0022183274053181046
2002-07-22,0.0033259424432154697
2002-07-23,-0.029691111247036488
2002-07-24,0.02150955447324447
2002-07-25,-0.017301263206484042
2002-07-26,0.03216887126887062
2002-07-29,0.014286052225069075
2002-07-30,0.04047243256577454
2002-07-31,-0.026250917236112524
2002-08-01,-0.04897100520467856
2002-08-02,-0.008797520852765604
2002-08-05,-0.009796900538615937
2002-08-06,0.017486060164988333
2002-08-07,0.023156543945608274
2002-08-08,0.01118261346673618
2002-08-09,0.009825030231744879
2002-08-12,-0.017753813609915042
2002-08-13,-0.035826176933050576
2002-08-14,-0.01568818934069672
2002-08-15,-0.003205703843740611
2002-08-16,0.022574491187745408
2002-08-19,0.022409877339357398
2002-08-20,0.022541111313679273
2002-08-21,0.018756028742464674
2002-08-22,-0.014348467991112727
2002-08-23,-0.03631143666252706
2002-08-26,-0.007014388300208042
2002-08-27,-0.0008034503322696335
2002-08-28,0.01778092251628684
2002-08-29,0.014883467493222448
2002-08-30,0.009520791804699395
2002-09-03,-0.007668951578644964
2002-09-04,-0.021603268575673584
2002-09-05,-0.010594529060276218
2002-09-06,-0.0013146808294235892
2002-09-09,0.0015806231293272733
2002-09-10,-0.00455185071227135
2002-09-11,0.014359600495206638
2002-09-12,-0.007235881553704752
2002-09-13,0.032008647744832475
2002-09-16,0.018595050755800466
2002-09-17,-0.012307655486467905
2002-09-18,-0.0003869323221215911
2002-09-19,-0.0010062884915590323
2002-09-20,0.007680185735161528
2002-09-23,0.011205836763997648
2002-09-24,0.007440953341978586
2002-09-25,-0.0299412589310519
2002-09-26,-0.00636056508044772
2002-09-27,-0.0128810216474837
2002-09-30,0.0034004511445654027
2002-10-01,0.024850066007134297
2002-10-02,-0.01795022995650173
2002-10-03,-0.0041868475646849885
2002-10-04,0.004201393641267703
2002-10-07,-0.014356608928912013
2002-10-08,-0.0009387628251289418
2002-10-09,0.010154885304993795
2002-10-10,0.003856263692478122
2002-10-11,0.014861756505495427
2002-10-14,0.010439026993564977
2002-10-15,-0.00564267764390787
2002-10-16,-0.03296169835871256
2002-10-17,-0.00025492906616800606
2002-10-18,-0.006837562156815651
2002-10-21,0.00911357461043956
2002-10-22,0.008027024474873093
2002-10-23,0.007945400925756263
2002-10-24,0.002949278207034874
2002-10-25,-0.0037037947458202353
2002-10-28,-0.0025987873894047237
2002-10-29,0.004716844335027009
2002-10-30,-0.007470721799187919
2002-10-31,0.008169256284047077
2002-11-01,-0.007506888792008481
2002-11-04,-0.0023830217941870355
2002-11-05,0.00998511064810136
2002-11-06,0.00275581014494057
2002-11-07,-0.005307307076609282
2002-11-08,0.002986237592251479
2002-11-11,0.010702883181128194
2002-11-12,-0.006473794134840671
2002-11-13,-0.01172285948363867
2002-11-14,-0.010808398771605974
2002-11-15,-0.012310944834666201
2002-11-18,0.011710568485642612
2002-11-19,-0.0003080369223904967
2002-11-20,-0.006580917436754281
2002-11-21,0.004199095441210093
2002-11-22,0.006422556940724021
2002-11-25,-6.442326070156199e-05
2002-11-26,0.012747703300342557
2002-11-27,-0.0018097796641529315
2002-11-29,-0.0009629778825160594
2002-12-02,0.006991096270488042
2002-12-03,-0.004294264367343658
2002-12-04,0.005294003547680378
2002-12-05,-0.005914315407677222
2002-12-06,0.005963524109829204
2002-12-09,-0.00797881819899615
2002-12-10,-0.0016787262776359934
2002-12-11,-0.006097088935484883
2002-12-12,-0.008288283468353143
2002-12-13,0.007246896270950598
2002-12-16,-0.0011207127929852507
2002-12-17,0.0066393770586610015
2002-12-18,0.002376583820259507
2002-12-19,-0.007188453770149664
2002-12-20,0.0015529029753621158
2002-12-23,0.0008728604214959241
2002-12-26,-0.010373125116248688
2002-12-27,0.003747265427630541
2002-12-30,0.010704554484295402
2002-12-31,0.01216052223129615
2003-01-02,-0.0014216422692140736
2003-01-03,-0.00858065659452788
2003-01-06,-0.0018397526963496134
2003-01-07,-0.003068430266262482
2003-01-08,-0.012883417142146282
2003-01-09,-0.012307907574947676
2003-01-10,0.01039394032153212
2003-01-13,0.03124168223903085
2003-01-14,0.013829622691514151
2003-01-15,-0.006701566951571357
2003-01-16,-0.010129424283670703
2003-01-17,-0.009723955265167394
2003-01-21,-0.00942640800022159
2003-01-22,-0.0021387304468028535
2003-01-23,-0.0014193352775301895
2003-01-24,2.5712052679014688e-05
2003-01-27,0.003798350399341092
2003-01-28,0.003928920501110216
2003-01-29,-0.009403483765226905
2003-01-30,0.011957242375974564
2003-01-31,-0.004868565783160049
2003-02-03,-0.0025286144159068612
2003-02-04,0.007595403159857877
2003-02-05,-0.005151252198039219
2003-02-06,0.005168989342567208
2003-02-07,-0.006768384505295518
2003-02-10,-0.0019886364612672963
2003-02-11,-0.0030579136644077872
2003-02-12,0.002367644371952839
2003-02-13,0.010526363108044286
2003-02-14,-0.001133312848590298
2003-02-18,-0.000828934744629163
2003-02-19,0.005051033166827207
2003-02-20,0.0062120687476768886
2003-02-21,-0.003287050470341276
2003-02-24,0.001935397079474553
2003-02-25,-0.00120773419143381
2003-02-26,-0.007535487745170775
2003-02-27,-0.0009536374428826869
2003-02-28,0.0028424988756764005
2003-03-03,-0.0046154745711297724
2003-03-04,-0.0030523913869840527
2003-03-05,-0.004864708447786074
2003-03-06,-0.0016706245142734414
2003-03-07,-0.005256413374400875
2003-03-10,0.005974033674554062
2003-03-11,0.013031140464993627
2003-03-12,0.0068836467282482085
2003-03-13,-0.002111674302925277
2003-03-14,-0.003262184300447734
2003-03-17,0.0036119079054368463
2003-03-18,0.00669735229313787
2003-03-19,-0.0034519618585165356
2003-03-20,-0.009351874712565243
2003-03-21,-0.010442748235265418
2003-03-24,0.006596018569454571
2003-03-25,0.008908909263280381
2003-03-26,0.0023671029631207284
2003-03-27,-0.0009065404689597466
2003-03-28,-0.0070172868121722255
2003-03-31,0.0005884451725583894
2003-04-01,-0.028199181847952753
2003-04-02,-0.002752578494564204
2003-04-03,0.0058288181888439036
2003-04-04,0.012403030922648096
2003-04-07,0.008955546077131697
2003-04-08,-0.010075151436889567
2003-04-09,0.004278693445408148
2003-04-10,0.0034191542597911606
2003-04-11,0.012063374629374592
2003-04-14,-0.0008854702143796522
2003-04-15,-0.0026781521742540145
2003-04-16,-0.010142130223462144
2003-04-17,0.006685442680428422
2003-04-21,-0.004261105834717831
2003-04-22,0.007322511292700173
2003-04-23,-0.0008180322555253914
2003-04-24,-0.0015190447561488078
2003-04-25,0.006582601452798171
2003-04-28,0.004156749905084421
2003-04-29,0.005157769422210447
2003-04-30,-0.005373151839305682
2003-05-01,-0.005632835308230416
2003-05-02,-0.005063074185868456
2003-05-05,-0.005513718798443973
2003-05-06,-0.013265564324298179
2003-05-07,0.0033914217359445557
2003-05-08,-0.010413321742024868
2003-05-09,0.0077452403830101605
2003-05-12,-0.019244735664435193
2003-05-13,0.00957759035733416
2003-05-14,0.009049130109657074
2003-05-15,0.01123310278828596
2003-05-16,-0.004643016601101885
2003-05-19,0.007134648231852952
2003-05-20,0.02196058831678378
2003-05-21,-0.0041673351390612255
2003-05-22,0.002455898452257937
2003-05-23,-0.0023913266486389534
2003-05-27,-0.008661206930547815
2003-05-28,0.0032550559717795195
2003-05-29,-0.0014262150886533483
2003-05-30,-0.014179025337291823
2003-06-02,0.003285157487765861
2003-06-03,0.007630386597275088
2003-06-04,0.003921310528144041
2003-06-05,0.007507953785110514
2003-06-06,-0.00011255594740178275
2003-06-09,-0.015363884005303344
2003-06-10,0.005608906160821693
2003-06-11,-0.012742387734564029
2003-06-12,-0.012732647875053115
2003-06-13,-0.002266421827619482
2003-06-16,0.020085989167714292
2003-06-17,0.007662776974558087
2003-06-18,-0.0018862280262001655
2003-06-19,-0.007260864898086433
2003-06-20,-0.00379292958755131
2003-06-23,0.01898885740158707
2003-06-24,0.007621598691908378
2003-06-25,-7.320474165056854e-05
2003-06-26,-0.00707448312785101
2003-06-27,0.012263574232328073
2003-06-30,-0.014303034684583162
2003-07-01,0.01616192183170216
2003-07-02,-0.014027842453316714
2003-07-03,-0.0006177846529079756
2003-07-07,-0.000793707133406481
2003-07-08,0.002145314438859247
2003-07-09,-0.015136582273116416
2003-07-10,0.0072569159122947095
2003-07-11,0.01512859055415486
2003-07-14,-0.0001730483556517219
2003-07-15,0.0015045523083447707
2003-07-16,0.00238704041567902
2003-07-17,-0.009740318180208098
2003-07-18,-0.0026862493513013282
2003-07-21,-0.000906404592266967
2003-07-22,-0.013213049921823813
2003-07-23,-2.6413979685969806e-05
2003-07-24,0.009459763025529394
2003-07-25,-0.0019696665274904074
2003-07-28,-0.002307882065458337
2003-07-29,-0.012472544665214977
2003-07-30,-0.0003032890167927963
2003-07-31,0.010171235976239673
2003-08-01,0.007977403700284076
2003-08-04,-0.0015664080665351472
2003-08-05,-0.01113477909698507
2003-08-06,-0.0011313784795425434
2003-08-07,-0.0065536676002089355
2003-08-08,0.0027067788912705265
2003-08-11,0.002846199652850479
2003-08-12,0.013441897789457246
2003-08-13,-0.03392420127714239
2003-08-14,0.00850387088535651
2003-08-15,0.0024239155707595937
2003-08-18,0.005442389074370943
2003-08-19,-0.016596588041893567
2003-08-20,0.02647307102751436
2003-08-21,-0.013269207947658429
2003-08-22,0.016999790423162305
2003-08-25,-0.034520820892097154
2003-08-26,0.007880606863469516
2003-08-27,0.004386580862856371
2003-08-28,0.005406948568431957
2003-08-29,0.005349133771110154
2003-09-02,-0.006899441345160809
2003-09-03,0.010467349389162809
2003-09-04,-0.011125982143958463
2003-09-05,-0.0005740940670266696
2003-09-08,0.017289655545353326
2003-09-09,0.008810880669043519
2003-09-10,-0.005478326094694782
2003-09-11,0.0010333437245825874
2003-09-12,0.02405403155240511
2003-09-15,0.008249611527097087
2003-09-16,-0.003631905927819196
2003-09-17,-0.00412662073650972
2003-09-18,-0.014423995845339396
2003-09-19,-0.006880681748776445
2003-09-22,-0.011684816026863434
2003-09-23,-0.006465650047032645
2003-09-24,0.015600358845130086
2003-09-25,-0.002169072190628398
2003-09-26,-0.0041835387038666174
2003-09-29,-0.0009140548948070454
2003-09-30,-0.0009937910808483544
2003-10-01,0.021883055683877422
2003-10-02,-0.003930562883347706
2003-10-03,-0.0029272529273100707
2003-10-06,-0.016225746663835375
2003-10-07,0.003674554390094084
2003-10-08,-0.008146451917648307
2003-10-09,0.011478005473161265
2003-10-10,-0.0015200899152570911
2003-10-13,0.019747405849436
2003-10-14,-0.01031609222017079
2003-10-15,-0.005945039696228725
2003-10-16,0.002252496560975297
2003-10-17,0.0013497902472242903
2003-10-20,0.0014134912991011044
2003-10-21,-0.0010227486963421907
2003-10-22,-0.011721892043963077
2003-10-23,-0.015975124955279314
2003-10-24,-0.04422428885777003
2003-10-27,0.018339856163537827
2003-10-28,0.01223659017261312
2003-10-29,0.005140350064287487
2003-10-30,-0.008145255014993856
2003-10-31,0.010851156081330617
2003-11-03,0.010258225870693966
2003-11-04,0.03427246104092477
2003-11-05,0.022719794329825845
2003-11-06,-0.024924137674072564
2003-11-07,0.0009001664893698025
2003-11-10,-0.017666333192335536
2003-11-11,0.00666139246574419
2003-11-12,-0.00024524171796167296
2003-11-13,-0.026803234965623923
2003-11-14,0.0035179152305049866
2003-11-17,0.0019424755472050473
2003-11-18,0.015065889639851978
2003-11-19,0.012657367645291608
2003-11-20,0.01136936567911189
2003-11-21,-0.020476771253386407
