2001-05-09,-0.016174883717999793
2001-05-10,0.008480296399857926
2001-05-11,-0.008498784491748639
2001-05-14,-0.002654529599789122
2001-05-15,0.012254515617406609
2001-05-16,-0.00787765172242744
2001-05-17,0.0006743987846938443
2001-05-18,0.014636950288860832
2001-05-21,0.006882036928411873
2001-05-22,-0.03320015409021933
2001-05-23,-0.006322228543353549
2001-05-24,0.011732421198173821
2001-05-25,0.023758888272235792
2001-05-29,0.003458480613776113
2001-05-30,0.012865309082478068
2001-05-31,0.0060032462948951155
2001-06-01,-0.008218097637500008
2001-06-04,-0.015107202597591969
2001-06-05,-0.016914787495294733
2001-06-06,-0.002461789305468652
2001-06-07,0.00690957426398222
2001-06-08,0.012146889082604978
2001-06-11,-0.013269264829795643
2001-06-12,-0.0010730480733645853
2001-06-13,-0.003248907008669903
2001-06-14,-4.9973229649624435e-05
2001-06-15,-0.0007969689482682603
2001-06-18,-0.01741672331772965
2001-06-19,-0.0008889412796723589
2001-06-20,0.00388824462345122
2001-06-21,8.65088552676847e-05
2001-06-22,0.002362214058051932
2001-06-25,-0.005214238657163443
2001-06-26,0.020714131775754527
2001-06-27,0.009121045927118128
2001-06-28,0.0024977181751915604
2001-06-29,0.00958435983362454
2001-07-02,-0.0462760171889231
2001-07-03,0.05300787415435442
2001-07-05,0.029309687506421253
2001-07-06,-0.010749699963682278
2001-07-09,0.002244622174006927
2001-07-10,-0.05509073050116256
2001-07-11,-0.0023706014839336917
2001-07-12,0.006283411843865622
2001-07-13,-0.0020537638063905655
2001-07-16,0.013254610657549716
2001-07-17,-0.012831004768520463
2001-07-18,0.00017812788640522367
2001-07-19,-0.0048528760960509995
2001-07-20,-0.007422466566423424
2001-07-23,0.028506722595990845
2001-07-24,-0.00279187538345425
2001-07-25,0.022596798142799444
2001-07-26,-0.01851490951376284
2001-07-27,0.007848366429485429
2001-07-30,-0.014007082046939439
2001-07-31,0.0044748986685976405
2001-08-01,0.04599477944024065
2001-08-02,-0.00918435492205158
2001-08-03,0.014622106976984444
2001-08-06,-0.035393726414664414
2001-08-07,-0.024791978245367094
2001-08-08,0.00800733439230707
2001-08-09,-0.004348663993612615
2001-08-10,0.011180485497146838
2001-08-13,-0.005255634780054422
2001-08-14,-0.03946349019520143
2001-08-15,-0.018579218346487465
2001-08-16,0.013678016342785242
2001-08-17,0.031312459804161794
2001-08-20,0.012845536498112178
2001-08-21,-0.015564988142941974
2001-08-22,-0.006042021734331864
2001-08-23,0.006886911332777095
2001-08-24,0.0024893941998322417
2001-08-27,-0.015870368423642648
2001-08-28,0.0011657608473795295
2001-08-29,0.026563056866707527
2001-08-30,0.008126946398201246
2001-08-31,0.030482865288320362
2001-09-04,-0.027668540038531475
2001-09-05,-0.005969198901468034
2001-09-06,-0.01751589946045844
2001-09-07,0.003538719651557696
2001-09-10,0.0018915486374459292
2001-09-17,-0.0046022590358501606
2001-09-18,0.00822498301370303
2001-09-19,0.01622800024520399
2001-09-20,0.03847875397128541
2001-09-21,-0.0072782555848406386
2001-09-24,0.03427188145585291
2001-09-25,0.008310572602593304
2001-09-26,-0.05354760810655764
2001-09-27,-0.032083850346969124
2001-09-28,-0.016990671323164744
2001-10-01,0.012522101007254975
2001-10-02,0.01311517281382351
2001-10-03,-0.001181917110014869
2001-10-04,-0.023880844531983893
2001-10-05,0.0015653822131903444
2001-10-08,0.012288222348641516
2001-10-09,0.03844356505428016
2001-10-10,0.013332041192844403
2001-10-11,-0.03412268072623431
2001-10-12,-0.04019836298114114
2001-10-15,-0.007779927172907219
2001-10-16,0.00040301168382662726
2001-10-17,-0.006280551436065181
2001-10-18,0.009891891556112687
2001-10-19,0.014591418379341069
2001-10-22,-0.015323685537506257
2001-10-23,0.016581720571231598
2001-10-24,0.005273955912187135
2001-10-25,-0.03191460867077432
2001-10-26,0.01811428890590306
2001-10-29,0.013402610242272316
2001-10-30,-0.0039026954058041154
2001-10-31,-0.003300257169054093
2001-11-01,0.010207462554014914
2001-11-02,0.010113392532356968
2001-11-05,0.0030071033834138516
2001-11-06,-0.02959247671391165
2001-11-07,-0.028992880074444064
2001-11-08,-0.009861437133709308
2001-11-09,0.006127441998011101
2001-11-12,0.03723110452239266
2001-11-13,0.009718392184209085
2001-11-14,-0.00852236670042891
2001-11-15,-0.01665995744524402
2001-11-16,0.004029472704778797
2001-11-19,0.014403282377553913
2001-11-20,-0.0053899121599844755
2001-11-21,0.013099977015292889
2001-11-26,-0.01921728596160288
2001-11-27,-0.0055031376966366684
2001-11-28,0.008761435981635837
2001-11-29,0.004198827363310027
2001-11-30,-0.006473327440052771
2001-12-03,0.004890076108432373
2001-12-04,0.008465890215380472
2001-12-05,-0.0040027910234405675
2001-12-06,-0.005467137274717169
2001-12-07,-0.004276853074924811
2001-12-10,0.012909615447940878
2001-12-11,0.031239160552983723
2001-12-12,0.017274691429837223
2001-12-13,-0.010093207833806548
2001-12-14,-0.02095191606403407
2001-12-17,-0.014186388526069984
2001-12-18,6.625406447063019e-05
2001-12-19,0.039802555616492354
2001-12-20,0.007222743111085044
2001-12-21,-0.027376115912792244
2001-12-27,-0.018933028166785854
2001-12-28,-0.031637577148934275
2002-01-02,-0.006360071112302345
2002-01-03,-0.020878296670606557
2002-01-04,0.01961839260593377
2002-01-07,0.020980486491695535
2002-01-08,0.0027756707587007663
2002-01-09,0.001268647955094437
2002-01-10,-0.023058520106354643
2002-01-11,0.017729143643835855
2002-01-14,0.02834519822969589
2002-01-15,0.01904459488148837
2002-01-16,-0.022773679589943883
2002-01-17,-0.014402195719673994
2002-01-18,0.03796212761964991
2002-01-22,0.01858656339611342
2002-01-23,-0.020037804517113567
2002-01-24,-0.0014962183667131396
2002-01-25,0.023468599520372932
2002-01-28,-0.02867600499618112
2002-01-29,-0.01622400611413744
2002-01-30,0.04227984393612658
2002-01-31,0.01291901464544298
2002-02-01,0.01389719433583418
2002-02-04,-0.01597083936146778
2002-02-05,-0.017429268809639322
2002-02-06,-0.028871126709041565
2002-02-07,-0.019585360712862092
2002-02-08,0.01385232055782106
2002-02-11,0.01294868136439214
2002-02-12,0.024680353161400614
2002-02-13,-0.027550047871039145
2002-02-14,-0.03227242395749843
2002-02-15,-0.00033927693438908293
2002-02-19,0.003883203959609803
2002-02-20,0.0064491286709051155
2002-02-21,-0.01048641460726953
2002-02-22,0.008709783467914829
2002-02-25,0.09632974643188545
2002-02-26,0.00800278017331843
2002-02-27,-0.03411102344129558
2002-02-28,0.010163546890971119
2002-03-01,-0.08216946203105435
2002-03-04,-0.054246868399455334
2002-03-05,0.013824843167649054
2002-03-06,0.0015667752074861804
2002-03-07,0.029837282990597055
2002-03-08,0.009416073067796729
2002-03-11,-0.0156898929150098
2002-03-12,0.002465532259256364
2002-03-13,0.0219114155284163
2002-03-14,-0.005736050089703442
2002-03-15,-0.009762591342969584
2002-03-18,0.00469634074430976
2002-03-19,0.00671279098994408
2002-03-20,0.030718736557742918
2002-03-21,0.0032451314873926315
2002-03-22,0.019477611785465913
2002-03-25,-0.027041298354028957
2002-03-26,-0.03561783920472474
2002-03-27,-0.00813808081861478
2002-03-28,0.009823499957115532
2002-04-01,0.02140786011838108
2002-04-02,0.024111581318576485
2002-04-03,-0.012283533840795443
2002-04-04,0.009734095890826567
2002-04-05,-0.00013124731445406795
2002-04-08,-0.0266136155077299
2002-04-09,0.011548517514168794
2002-04-10,-0.009824576688556132
2002-04-11,-0.014095594678272927
2002-04-12,0.027075100958723952
2002-04-15,-0.007753133652360817
2002-04-16,-0.010806477478274292
2002-04-17,-0.010695704210370707
2002-04-18,-0.012327005645538004
2002-04-19,0.002104238732001843
2002-04-22,-0.0491253178191472
2002-04-23,0.10201037637211817
2002-04-24,0.02963092460413491
2002-04-25,-0.016993414834195298
2002-04-26,0.03647468830706623
2002-04-29,-0.01992027240227517
2002-04-30,-0.049084028928224624
2002-05-01,-0.026586093768202118
2002-05-02,0.02147203761312392
2002-05-03,-0.03540656281303158
2002-05-06,0.019529245534143466
2002-05-07,-0.002462012482415177
2002-05-08,0.020281026423490528
2002-05-09,-0.0014994808754709155
2002-05-10,-0.014029971382024315
2002-05-13,-0.0014932329441769184
2002-05-14,-0.05300606828118272
2002-05-15,0.005960440352214429
2002-05-16,0.029450065202791115
2002-05-17,-0.002750786780666103
2002-05-20,0.03348600412197966
2002-05-21,0.016699012398214932
2002-05-22,0.02180150350369115
2002-05-23,-0.021646177539167834
2002-05-24,-0.002034536287273944
2002-05-28,-0.007828844248238058
2002-05-29,-0.012799517820056852
2002-05-30,-0.010409353418517193
2002-05-31,-0.002411836691020113
2002-06-03,-0.009196800670385436
2002-06-04,0.024783727947374486
2002-06-05,0.012276016251866518
2002-06-06,-0.003367175159965437
2002-06-07,0.026319361691810886
2002-06-10,-0.016171746012848296
2002-06-11,-0.00011276245297814347
2002-06-12,0.020606181139449
2002-06-13,0.009156951650178121
2002-06-14,-0.01964593588228085
2002-06-17,-0.00962599571234234
2002-06-18,0.02777162716253851
2002-06-19,-0.03207477800455066
2002-06-20,0.006345707026534295
2002-06-21,0.0015075370932909182
2002-06-24,0.018922558914267012
2002-06-25,-0.027693276778938437
2002-06-26,-0.04262755363183929
2002-06-27,0.022655644151205013
2002-06-28,-0.026760500922196145
2002-07-01,0.048813270850979376
2002-07-02,-0.023544655680642887
2002-07-03,-0.06377235601187288
2002-07-08,0.002538304217420864
2002-07-09,0.025224654848624697
2002-07-10,-0.00015915361660397143
2002-07-11,-0.00013659457645133315
2002-07-12,-0.00322471586619733
2002-07-15,0.013241368961603934
2002-07-16,0.0598221647982323
2002-07-17,-0.009402380907216797
2002-07-18,0.0033452037413365214
2002-07-19,-0.048275178936958894
2002-07-22,-0.012231142590446067
2002-07-23,0.004094622762592827
2002-07-24,0.008009289816863765
2002-07-25,0.0623641112149296
2002-07-26,-0.009437024230309683
2002-07-29,0.005663273492302105
2002-07-30,0.02497568995001573
2002-07-31,-0.03328236922613573
2002-08-01,-0.030066230194980774
2002-08-02,-0.006177482708586989
2002-08-05,0.004135247639238674
2002-08-06,0.006071319131846994
2002-08-07,-0.002544061489211558
2002-08-08,-0.010342832093551678
2002-08-09,-0.005397925210615643
2002-08-12,0.019945318828738037
2002-08-13,0.03340397740936841
2002-08-14,-0.030540302742265754
2002-08-15,-0.00801803445293332
2002-08-16,-0.027205411695884883
2002-08-19,0.034700639992301496
2002-08-20,0.035589262805215786
2002-08-21,-0.0216850406697508
2002-08-22,-0.011192444503560241
2002-08-23,-0.018848686613928068
2002-08-26,0.021548615362915073
2002-08-27,0.00891830557048949
2002-08-28,-0.03669674407307676
2002-08-29,0.031032861758863727
2002-08-30,-0.00992449592046428
2002-09-03,-0.02012568077458902
2002-09-04,-0.021859520132410125
2002-09-05,0.0235065655274097
2002-09-06,0.00521478329823865
2002-09-09,-0.019329845554325667
2002-09-10,-0.030895488410110618
2002-09-11,0.007680465080667137
2002-09-12,0.02918857477894867
2002-09-13,0.005251220234380058
2002-09-16,-0.007575349043990544
2002-09-17,0.021961877131470256
2002-09-18,0.0015723949867279957
2002-09-19,0.000454727356547469
2002-09-20,-0.01821413321865373
2002-09-23,0.06682548671396626
2002-09-24,-0.003393954957986528
2002-09-25,-0.01613233622193975
2002-09-26,0.008891186046257094
2002-09-27,-0.019689226936785997
2002-09-30,-0.02238512959511333
2002-10-01,0.020576252154634364
2002-10-02,-0.008024895924634585
2002-10-03,-0.027914162143465995
2002-10-04,-0.0020953323604429586
2002-10-07,0.009510313827243658
2002-10-08,-0.008730049511293997
2002-10-09,-0.018309016480215486
2002-10-10,0.022180325844249938
2002-10-11,0.021540795067048316
2002-10-14,0.013376397892887953
2002-10-15,-0.016662506763953536
2002-10-16,-0.00302093122071807
2002-10-17,0.012839488063993192
2002-10-18,-0.01895270852918131
2002-10-21,-0.01618364012218873
2002-10-22,0.025752886393367425
2002-10-23,-0.007567351065382977
2002-10-24,0.02232439279987531
2002-10-25,0.015170347914254598
2002-10-28,-0.008576036247847113
2002-10-29,-0.02157122024798893
2002-10-30,-0.021653111073622038
2002-10-31,0.015311298272189298
2002-11-01,-0.013542210636732891
2002-11-04,0.01044633623941593
2002-11-05,-0.003768809187517182
2002-11-06,-0.01848778093892435
2002-11-07,0.004006113430324193
2002-11-08,0.030269089817364352
2002-11-11,0.020208878144987036
2002-11-12,0.012337035065315548
2002-11-13,0.02520264979041209
2002-11-14,0.021037527464682557
2002-11-15,-0.039287539673775386
2002-11-18,-0.046698744095200515
2002-11-19,0.02283793946569354
2002-11-20,-0.06104985828840315
2002-11-21,0.015411530146356295
2002-11-22,-0.0035311311278750715
2002-11-25,0.005291294518737125
2002-11-26,0.03064820947943042
2002-11-27,0.0011948397979351533
2002-12-02,-0.00030181628577752653
2002-12-03,-0.03155519885788848
2002-12-04,-0.009431499781914727
2002-12-05,0.035923890481140586
2002-12-06,0.01793990041627192
2002-12-09,0.012331048674652735
2002-12-10,0.019612824900432875
2002-12-11,-0.04158096353010805
2002-12-12,-0.0133407163693255
2002-12-13,0.003941507514209275
2002-12-16,-0.009893777120276698
2002-12-17,0.015394537831284008
2002-12-18,-0.0028168865089792192
2002-12-19,0.029501125825978858
2002-12-20,-0.03758495995341261
2002-12-23,0.006738810298756059
2002-12-24,0.010840315545691101
2002-12-27,-0.005242904224594167
2002-12-30,0.009045256762528608
2002-12-31,0.002866247749911507
2003-01-02,-0.03204560707857028
2003-01-03,-0.007067585421988279
2003-01-06,0.042188724545441536
2003-01-07,-0.023207433723289678
2003-01-08,0.008932809638179186
2003-01-09,-0.020189327702231682
2003-01-10,0.016292337202554782
2003-01-13,-0.0007287261329385931
2003-01-14,-0.0007094117441036711
2003-01-15,0.005683704639053004
2003-01-16,-0.006984268016933196
2003-01-17,0.012019304116876083
2003-01-21,-0.02900289275941772
2003-01-22,0.014575468421831925
2003-01-23,0.016497618119436216
2003-01-24,-0.009555592884077238
2003-01-27,-0.02219524458305553
2003-01-28,-0.041829637579522946
2003-01-29,0.007757343831897193
2003-01-30,-0.0007947602315921381
2003-01-31,0.03586066314083658
2003-02-03,0.012297268126035283
2003-02-04,0.014054219782827703
2003-02-05,0.0187725962354746
2003-02-06,-0.025194714182584066
2003-02-07,-0.032101133247440655
2003-02-10,3.581094308515234e-05
2003-02-11,0.0034561932885025584
2003-02-12,0.025177867299949787
2003-02-13,0.01883972453631817
2003-02-14,0.012535976873151992
2003-02-19,-0.027815622930310705
2003-02-20,-0.015009576347423954
2003-02-21,-0.007471168371989781
2003-02-24,0.04777871434584846
2003-02-25,0.03386078465289377
2003-02-26,0.008101154015579965
2003-02-27,-0.022575321871012632
2003-02-28,-0.020094292490350114
2003-03-03,-0.05064900083991
2003-03-04,0.002439597827186425
2003-03-05,0.030530502190673475
2003-03-06,0.018317166877146834
2003-03-07,-0.006704773576184476
2003-03-10,-0.014378883630639347
2003-03-11,0.01709494470731888
2003-03-12,-0.016845399476799607
2003-03-13,0.03170596232099292
2003-03-14,0.013912355955744004
2003-03-17,-0.04312297578902112
2003-03-18,0.0016000522617261037
2003-03-19,0.014329752000477565
2003-03-20,-0.01165517724395173
2003-03-21,-0.013167241821481254
2003-03-24,-0.008161105425363312
2003-03-25,-0.004523435252668241
2003-03-26,0.024763545792262306
2003-03-27,0.013649671043290493
2003-03-28,0.009737730606559632
2003-03-31,-0.037461491007114135
2003-04-01,-0.0025242274746060736
2003-04-02,0.010668320149704986
2003-04-03,0.0010756424005260775
2003-04-04,-0.01221158084802727
2003-04-07,0.007786340341157882
2003-04-08,0.010756496009196051
2003-04-09,0.02179981786048075
2003-04-10,0.0035788284294183837
2003-04-11,-0.0026318882916741386
2003-04-14,-0.01654933226545203
2003-04-15,-0.003182515317746189
2003-04-16,-0.0099623788311385
2003-04-17,-0.02407098817004228
2003-04-21,-0.0017140634082437219
2003-04-22,-0.012985384195207998
2003-04-23,0.015801239470811333
2003-04-24,0.01115331758858196
2003-04-25,0.005447951988246941
2003-04-28,-0.005362276379191877
2003-04-29,0.01263560617058142
2003-04-30,0.034869499137515206
2003-05-01,0.0030679257831147146
2003-05-02,-0.033714051018626255
2003-05-05,0.014568486649584208
2003-05-06,0.027158174190899262
2003-05-07,-0.042526262810422294
2003-05-08,0.0243735998983624
2003-05-09,0.009427958038121029
2003-05-12,-0.04025723773443651
2003-05-13,-0.02306119419023132
2003-05-14,0.027688628499542674
2003-05-15,-0.010308290388718382
2003-05-16,0.006259551458813593
2003-05-19,-0.0010511133216933345
2003-05-20,-0.023066171411881393
2003-05-21,-0.017918959902919734
2003-05-22,0.033779537042999436
2003-05-23,-0.009795921057850897
2003-05-27,-0.003734413673265843
2003-05-28,0.028277271860855935
2003-05-29,0.023239560196255
2003-05-30,-0.004774329590787853
2003-06-02,-0.02393812154492722
2003-06-03,0.010391877366988204
2003-06-04,0.020327008681618314
2003-06-05,-0.002508249569804208
2003-06-06,0.010918840892313483
2003-06-09,-0.04045771699200611
2003-06-10,0.002354031957552065
2003-06-11,-0.007109440129863401
2003-06-12,0.015289385499150506
2003-06-13,0.015705336715091577
2003-06-16,-0.021080858394878225
2003-06-17,-0.010235365713822699
2003-06-18,0.005371311789228022
2003-06-19,0.00237617191853102
2003-06-20,-0.0056839600438732905
2003-06-23,0.010206213551184848
2003-06-24,0.024382530219899633
2003-06-25,0.0017542585554516793
2003-06-26,-0.015876423672194512
2003-06-27,-0.023478475754546785
2003-06-30,0.01441119832931783
2003-07-01,-0.009056148279298352
2003-07-02,-0.000719113363060745
2003-07-03,-0.03022286342780488
2003-07-07,0.011905447101810972
2003-07-08,-0.005516724074430764
2003-07-09,0.00577723444716857
2003-07-10,0.003969565887524015
2003-07-11,0.022814134520035917
2003-07-14,-0.006682264227172916
2003-07-15,-0.00701049938539972
2003-07-16,-0.01097290154811798
2003-07-17,0.0013687858065609525
2003-07-18,0.0009469585780482034
2003-07-21,-0.007966182362512921
2003-07-22,0.0025173674595687394
2003-07-23,-0.013261601709734002
2003-07-24,0.02304184431787415
2003-07-25,0.013067850573726747
2003-07-28,-0.004355474442968967
2003-07-29,-0.01163520060943428
2003-07-30,-0.019359084999463795
