2001-08-29,0.006799445880789578
2001-08-30,0.0029983823852884296
2001-08-31,0.02951746688796089
2001-09-04,-0.00782361603072777
2001-09-05,-0.003744275026434462
2001-09-06,-0.008004147790239422
2001-09-07,0.0007010217455218784
2001-09-10,-0.010325149393706278
2001-09-11,0.009116475851799137
2001-09-14,-0.004836259561023085
2001-09-17,-0.050179133317330135
2001-09-18,-0.010807080374257271
2001-09-19,0.013260649999469173
2001-09-20,0.0148518821411187
2001-09-21,0.024844852061888627
2001-09-24,0.024349636248795027
2001-09-25,0.014935724643430967
2001-09-26,0.031754384448332416
2001-09-27,-0.014275082973610017
2001-09-28,-0.016694095549784644
2001-10-01,-0.00705062983535476
2001-10-02,0.008605945853011299
2001-10-03,-0.008895474157745744
2001-10-04,-0.016489208152572245
2001-10-05,-0.01642877719370799
2001-10-08,-0.013690122930355087
2001-10-09,0.014043549613206674
2001-10-10,0.014486017153703927
2001-10-11,0.002335773616824719
2001-10-12,-0.024460802430970874
2001-10-15,-0.006818903806434903
2001-10-16,-0.009442610166483265
2001-10-17,0.03755476831554882
2001-10-18,0.00602021987294676
2001-10-19,0.015233007773098464
2001-10-22,-0.0205500033749167
2001-10-23,0.010992052460677589
2001-10-24,-0.016558449222434463
2001-10-25,0.013936926060313107
2001-10-26,-0.014279588469021744
2001-10-29,-0.014224134684150517
2001-10-30,0.0011940983648937378
2001-10-31,0.004574296708961505
2001-11-01,0.020958226599522716
2001-11-02,-0.015741815324331113
2001-11-05,0.0032185557549980794
2001-11-06,-0.01008818887750063
2001-11-07,0.014114060915140142
2001-11-08,0.00469388298041408
2001-11-09,-0.0066255928785250206
2001-11-12,-0.009660838850491104
2001-11-13,-0.03206545998935511
2001-11-14,0.047040066682330864
2001-11-15,-0.013548697401875295
2001-11-16,0.020278864319009243
2001-11-19,-0.017645796447277113
2001-11-20,-0.01653904982087752
2001-11-21,0.001532281785211918
2001-11-26,0.00018017666955194415
2001-11-27,0.01289854429337919
2001-11-28,0.005833406183396964
2001-11-29,0.005522386524225686
2001-11-30,-0.01454706389056936
2001-12-03,-0.005830431415699368
2001-12-04,-0.011772177891384152
2001-12-05,0.014037891421252655
2001-12-06,0.0061172220868030746
2001-12-07,-0.007763402742551845
2001-12-10,-0.005059461334087346
2001-12-11,-0.00432804327222784
2001-12-12,0.028382058860208247
2001-12-13,-0.00825709534806221
2001-12-14,0.005379152326197668
2001-12-17,-0.0045721357129111465
2001-12-18,-0.0005307179151290494
2001-12-19,0.009661556637912476
2001-12-20,0.004387887017782656
2001-12-21,-0.00043151259349798275
2001-12-26,-0.01382847366755344
2001-12-27,-0.003360143480955542
2001-12-28,-0.01427349609103033
2001-12-31,-0.0014098045544340037
2002-01-02,-0.0008158486725913408
2002-01-03,0.020501161059791117
2002-01-04,-8.725298345719015e-05
2002-01-07,0.01402330503245177
2002-01-08,-0.006139072008688696
2002-01-09,-0.004400015907738086
2002-01-10,-0.0029401468737496857
2002-01-11,-0.004709502245919102
2002-01-14,-0.000696410251277973
2002-01-15,0.008972475475534978
2002-01-16,0.004024610798748181
2002-01-17,-0.010268051566788172
2002-01-18,-0.003131177703290215
2002-01-22,0.002028431931998099
2002-01-23,0.009851706689006494
2002-01-24,0.014050195176633636
2002-01-25,0.0032481862161536567
2002-01-28,-0.011129902064297816
2002-01-29,0.0053278799184248524
2002-01-30,5.395295787405797e-05
2002-01-31,-0.01042935588745825
2002-02-01,0.009529319529413485
2002-02-04,-0.0128179101089567
2002-02-05,-0.0007249913670972846
2002-02-06,-0.008655568103534574
2002-02-07,-0.0005383068557996574
2002-02-08,-0.015642360267123595
2002-02-11,-0.0030208416704897018
2002-02-12,0.013250696926822975
2002-02-13,0.01673516920248233
2002-02-14,-0.005348122708938644
2002-02-15,-0.012045700800686069
2002-02-19,0.007141117172035794
2002-02-20,0.005961773122214428
2002-02-21,0.011699020792719842
2002-02-22,-0.01005996636854286
2002-02-25,-0.005597215076943817
2002-02-26,-0.006778827291006363
2002-02-27,-0.0024382264904927887
2002-02-28,-0.014776053349967028
2002-03-01,0.020083892712292696
2002-03-04,-0.01368907344959514
2002-03-05,-0.004471596271930909
2002-03-06,0.011293292374949268
2002-03-07,-0.0010146401899722053
2002-03-08,0.01302378516845981
2002-03-11,-0.009020109482229309
2002-03-12,-0.0063408769830220054
2002-03-13,0.0132347875944019
2002-03-14,0.006267194644354024
2002-03-15,0.011739903212460562
2002-03-18,-0.008437354462712748
2002-03-19,-0.007939486726574185
2002-03-20,0.00020212527725548077
2002-03-21,0.0029697973456164497
2002-03-22,0.006975729246645495
2002-03-25,-0.0015300802721606773
2002-03-26,-0.007867698878339796
2002-03-27,0.006429422090541961
2002-03-28,-0.010136540476081124
2002-04-01,-0.002309213779964041
2002-04-02,-0.003484913984160358
2002-04-03,-0.015616267290864697
2002-04-04,0.02138778233374592
2002-04-05,0.003337033722956304
2002-04-08,0.004256292452317564
2002-04-09,0.0017490473315490982
2002-04-10,-0.0017240637269336685
2002-04-11,-0.004488786263212851
2002-04-12,-0.008954494433389575
2002-04-15,0.0063147335850446025
2002-04-16,0.003226179438474232
2002-04-17,-0.001038310272792265
2002-04-18,-0.009709157297502075
2002-04-19,-0.013229530612667656
2002-04-22,0.012154224345982465
2002-04-23,0.01271875256977165
2002-04-24,0.008264736526299056
2002-04-25,-0.005771257075684428
2002-04-26,-0.004864317763789016
2002-04-29,0.002857248202630478
2002-04-30,0.012334607280514259
2002-05-01,0.007566292327260818
2002-05-02,0.018987090543383434
2002-05-03,-0.016599810534339322
2002-05-06,-0.006711504027366004
2002-05-07,-0.01118460938572408
2002-05-08,-0.013607549278366706
2002-05-09,-0.006358209696624438
2002-05-10,0.008843992502916512
2002-05-13,0.006112187253680466
2002-05-14,-0.0017047342103160418
2002-05-15,-0.009735646214062445
2002-05-16,0.0002500891548780932
2002-05-17,-0.0021196696954663063
2002-05-20,0.004727544483509972
2002-05-21,-0.004978297316674667
2002-05-22,0.012059363704917624
2002-05-23,-0.0019620106674024217
2002-05-24,0.001995795094742825
2002-05-28,0.005279550019438252
2002-05-29,-0.012426086197985901
2002-05-30,0.004536897789923662
2002-05-31,-0.008714584887722737
2002-06-03,0.009829810331671308
2002-06-04,-0.0003921771747907952
2002-06-05,-0.00447942203794164
2002-06-06,0.006138645250585087
2002-06-07,-0.019760146265990083
2002-06-10,0.008085296782290332
2002-06-11,0.014275142739447539
2002-06-12,-0.0003725674749688636
2002-06-13,0.005854154124953767
2002-06-14,-0.004563817509397201
2002-06-17,-0.011738087760392316
2002-06-18,0.0034863284822311746
2002-06-19,-0.00428664663975645
2002-06-20,-0.00018659194163073647
2002-06-21,0.004503523408029662
2002-06-24,0.017678516441370126
2002-06-25,-0.0009316512280598613
2002-06-26,-0.0005924863258781708
2002-06-27,0.015147206621434225
2002-06-28,0.0014657642678722466
2002-07-01,-0.001706375480266086
2002-07-02,-0.0019373569005891721
2002-07-03,-0.010025012300281144
2002-07-08,0.0011261208028013488
2002-07-09,0.0026645473933891066
2002-07-10,-0.005576280458968412
2002-07-11,-0.007067839136016029
2002-07-12,-0.013424297286199403
2002-07-15,-0.0021019878042819575
2002-07-16,-0.0012604861592335288
2002-07-17,0.011887826065957847
2002-07-18,0.008362890676969936
2002-07-19,-0.003978790335304358
2002-07-22,-0.00039324732796751447
2002-07-23,0.006978949349251052
2002-07-24,-3.96486390862056e-05
2002-07-25,-0.004944469326146826
2002-07-26,-0.008873751907143792
2002-07-29,-0.009826066415651678
2002-07-30,0.008241426399415037
2002-07-31,-0.002389380560610263
2002-08-01,0.0029805327909542827
2002-08-02,0.01210323429104282
2002-08-05,-0.005781865629271975
2002-08-06,-0.002347555876324726
2002-08-07,-0.005823597162064466
2002-08-08,-0.011134829354040036
2002-08-09,-0.0030717976481359267
2002-08-12,-0.0022356149569603793
2002-08-13,0.004811157888229781
2002-08-14,0.0031520628852076222
2002-08-15,-0.004495383783512297
2002-08-16,0.008226518028129882
2002-08-19,0.006415759817849379
2002-08-20,0.009762229714333475
2002-08-21,0.009048051985693669
2002-08-22,0.001682158698650368
2002-08-23,-0.00807045307977588
2002-08-26,-0.006189933047412076
2002-08-27,-0.0079721716969934
2002-08-28,-0.011964173157281533
2002-08-29,0.004252996407827204
2002-08-30,-0.0059265131734115364
2002-09-03,0.010952043739949067
2002-09-04,0.032003737315387755
2002-09-05,0.007153267413895464
2002-09-06,-0.007049672481422747
2002-09-09,-0.015364198541247945
2002-09-10,-0.02392849935101806
2002-09-11,0.006978744314985425
2002-09-12,0.006342055869892178
2002-09-13,-0.0028395601302400285
2002-09-16,0.0003302930224586501
2002-09-17,-0.0012414060717950847
2002-09-18,0.009490191521014955
2002-09-19,-0.0042988448803317515
2002-09-20,-0.013940730970250713
2002-09-23,0.01972845235173785
2002-09-24,-0.014706310584934126
2002-09-25,0.0005673254507311525
2002-09-26,0.019609783108063068
2002-09-27,-0.0024628170907529737
2002-09-30,0.0018487543637088694
2002-10-01,-0.008125226477049854
2002-10-02,-0.011733655275182792
2002-10-03,0.0008847073363452583
2002-10-04,0.011898989959082498
2002-10-07,0.001041094425737894
2002-10-08,0.001524833541739458
2002-10-09,-0.01537453067735364
2002-10-10,-0.011639312653527295
2002-10-11,0.012184440489839861
2002-10-14,-0.004724973251534037
2002-10-15,0.0076496041825945904
2002-10-16,-0.00023247778432245727
2002-10-17,-0.007339673945956934
2002-10-18,0.012562752478181243
2002-10-21,8.619495753245561e-05
2002-10-22,0.013422962993333997
2002-10-23,-0.0032830432414739184
2002-10-24,-0.001035889272478609
2002-10-25,-0.009503452840265757
2002-10-28,-0.009995516287443254
2002-10-29,0.0028856332933778848
2002-10-30,0.0004953252251543127
2002-10-31,0.007048657585465896
2002-11-01,0.02119174958715315
2002-11-04,-0.010860642174308037
2002-11-05,0.00013726636132039942
2002-11-06,-0.011546531421038403
2002-11-07,-0.0030538951360312636
2002-11-08,-0.0007641824529635651
2002-11-11,0.003874522442261672
2002-11-12,0.014404746817866486
2002-11-13,-0.009294578261637952
2002-11-14,-0.008386539632713269
2002-11-15,-0.002152933005850028
2002-11-18,-0.014019020151656503
2002-11-19,0.010855163783555798
2002-11-20,0.009456220038973322
2002-11-21,0.00926504630493924
2002-11-22,-0.0005305608354531513
2002-11-25,-0.004813198432720176
2002-11-26,0.004057766836381072
2002-11-27,-0.002911706947472609
2002-12-02,0.0037894140106187373
2002-12-03,-0.008109609281777926
2002-12-04,-0.0024138938151843474
2002-12-05,-0.005227690701530012
2002-12-06,-0.0006937353792233602
2002-12-09,0.00016305223574688437
2002-12-10,0.0007232299156080128
2002-12-11,0.008697284246246603
2002-12-12,0.0023593313426521468
2002-12-13,-0.0020037508409470103
2002-12-16,-0.005560030152306358
2002-12-17,-0.004210644294807294
2002-12-18,-0.0033537856596406786
2002-12-19,0.018350803609803956
2002-12-20,0.003954918457447335
2002-12-23,0.019022338842275208
2002-12-24,-0.010744660512379099
2002-12-26,-0.0030003581924292443
2002-12-27,-0.0104333276264224
2002-12-30,-0.013989176476506961
2002-12-31,-0.001144888292122604
2003-01-02,-0.001690186391351949
2003-01-03,-0.0016310435206652724
2003-01-06,0.006508735653614001
2003-01-07,-0.005498915622321906
2003-01-08,0.008850881157739358
2003-01-09,-0.007165728328574726
2003-01-10,0.004238743192821876
2003-01-13,-0.0021626369042153804
2003-01-14,0.009138603895128945
2003-01-15,-0.00014988096488262152
2003-01-16,0.003874625946987069
2003-01-17,-0.005945974797788256
2003-01-21,-0.005982904461947075
2003-01-22,-0.0053277124038046755
2003-01-23,-0.008692219609742396
2003-01-24,0.004586998454362109
2003-01-27,0.010060596775239048
2003-01-28,0.003805621472623817
2003-01-29,0.0038821445205449103
2003-01-30,-0.011640495700000428
2003-01-31,0.001647417120152905
2003-02-03,-0.009435043100654728
2003-02-04,-0.019472036565721787
2003-02-05,0.020288807957005973
2003-02-06,0.006957179700077449
2003-02-07,0.016452012323088374
2003-02-10,-0.0015519713862034174
2003-02-11,0.004392375660135072
2003-02-12,-0.005471679369473553
2003-02-13,-0.007950410680221929
2003-02-14,0.0011384558308482947
2003-02-18,0.001174602193326563
2003-02-19,0.029817308253443083
2003-02-20,-0.01108043102502889
2003-02-21,-0.004352942596374481
2003-02-24,-0.009091067330292047
2003-02-25,-0.012114231225209462
2003-02-26,-0.0012258524998886046
2003-02-27,0.0021059657551559027
2003-02-28,0.006949589210318042
2003-03-03,-0.0032719157288106145
2003-03-04,0.0021101787677328945
2003-03-05,-0.007086025592957752
2003-03-06,-0.008441294585927154
2003-03-07,0.009904439630854573
2003-03-10,0.007695424143603557
2003-03-11,-0.016090551230577108
2003-03-12,0.015154725536528935
2003-03-13,-0.002467940359688248
2003-03-14,0.017096963689024285
2003-03-17,-0.0007384377334356956
2003-03-18,-0.007258136601781189
2003-03-19,-0.002819937978962101
2003-03-20,0.012311620411135846
2003-03-21,0.01719254670348191
2003-03-24,0.007654325599421294
2003-03-25,-0.0028483082399073803
2003-03-26,-0.007594617899842836
2003-03-27,-0.01442023790589823
2003-03-28,-0.0011811998886716735
2003-03-31,-0.005054049017040121
2003-04-01,-0.01473946080820611
2003-04-02,0.006551090841151295
2003-04-03,0.005524040807842549
2003-04-04,0.014304945653255158
2003-04-07,-0.0015937585264150077
2003-04-08,0.004343249805267802
2003-04-09,-0.025401162986009876
2003-04-10,-0.004560813587015034
2003-04-11,0.003390476995293207
2003-04-14,0.001274467409208272
2003-04-15,0.00015267325107315346
2003-04-16,0.0076488571256365535
2003-04-17,-0.003536762646407017
2003-04-21,-0.011828483914663644
2003-04-22,-0.0026238303303850003
2003-04-23,0.002436587414507405
2003-04-24,0.010135917171744101
2003-04-25,0.0043551932646083025
2003-04-28,0.0014403651221526806
2003-04-29,0.017207519827907688
2003-04-30,0.00944534659604251
2003-05-01,-0.01392283079961137
2003-05-02,-0.002030698373568231
2003-05-05,-0.012181823898593899
2003-05-06,-0.003686894316434917
2003-05-07,-0.022698728933472846
2003-05-08,-0.005924001776735199
2003-05-09,0.0033922624980908048
2003-05-12,0.005306631252466692
2003-05-13,-0.010616839408677766
2003-05-14,0.022547318156685703
2003-05-15,-0.008571509514837372
2003-05-16,0.010606210055367856
2003-05-19,0.012349922964759284
2003-05-20,-0.009356835550875566
2003-05-21,-0.012942261612065502
2003-05-22,-0.0010656567939760515
2003-05-23,0.011288812056874965
2003-05-27,0.004544768186570019
2003-05-28,-0.007776461566183498
2003-05-29,0.015950748585883936
2003-05-30,0.02921598765698536
2003-06-02,-0.01011533273538908
2003-06-03,-0.006599767829985122
2003-06-04,-0.028575320724702605
2003-06-05,-0.01521927576590966
2003-06-06,0.0034187709458600992
2003-06-09,0.02016552860591471
2003-06-10,0.005295844987462953
2003-06-11,0.0011937857013927379
2003-06-12,-0.00014665950828808127
2003-06-13,-0.00473043998274553
2003-06-16,-0.01331779401958092
2003-06-17,-0.00044991320162371395
2003-06-18,0.009999282711899137
2003-06-19,-0.0024226382310322276
2003-06-20,-0.009843136532514165
2003-06-23,0.03086023144142356
2003-06-24,-0.003988055642734651
2003-06-25,-0.00748392719854181
2003-06-26,0.0050520958598201885
2003-06-27,-0.00030352620181399193
2003-06-30,-0.01109508135700135
2003-07-01,0.002378681995222615
2003-07-02,-0.010997178146482722
2003-07-03,0.002541707392247106
2003-07-07,-0.0009739177531299633
2003-07-08,0.005372356970499996
2003-07-09,0.010489165128922815
2003-07-10,-0.006210023644539818
2003-07-11,-0.008229410866269828
2003-07-14,-0.004562225496513233
2003-07-15,-0.003716649262369941
2003-07-16,-0.00106289939563486
2003-07-17,0.01860469546649167
2003-07-18,-0.009653164572435115
2003-07-21,0.007003325049727614
2003-07-22,-0.000393623227741714
2003-07-23,-0.0035386409350842236
2003-07-24,-0.0028836557989776255
2003-07-25,-0.0018743503737957174
2003-07-28,0.009704107201521877
2003-07-29,-0.0049462135198910205
2003-07-30,0.0010816400552148614
2003-07-31,0.014500624446815491
2003-08-01,-0.0035665725596009355
2003-08-04,0.006904689861156417
2003-08-05,-0.010580029805350636
2003-08-06,0.0005658951176504487
2003-08-07,-0.005549920628409865
2003-08-08,0.0015773159128572756
2003-08-11,0.0012734360799514823
2003-08-12,-0.016309322778723493
2003-08-13,0.00040487881378956266
2003-08-14,0.012553648456799432
2003-08-15,-0.00019516686028471508
2003-08-18,0.00047512509188321237
2003-08-19,-0.0011233134869922242
2003-08-20,-0.0027978879533180926
2003-08-21,-0.000332547562085889
2003-08-22,-0.0014921749422845839
2003-08-25,0.006382756322420836
2003-08-26,0.01137352833644941
2003-08-27,-0.003358056166681037
2003-08-28,-0.022478984199787916
2003-08-29,0.0032258465038284036
2003-09-02,0.007121921575562178
2003-09-03,-0.002775785270156093
2003-09-04,0.005988316554285715
2003-09-05,0.0008017809014924198
2003-09-08,-0.00011340211422467016
2003-09-09,0.008137728993435416
2003-09-10,-0.0032574591320893524
2003-09-11,0.009804840506208915
2003-09-12,-0.006698348674551866
2003-09-15,0.0016443588022218188
2003-09-16,-0.004084228504512984
2003-09-17,-0.0018361335682415955
2003-09-18,0.0038841557030993437
2003-09-19,-0.009218515347814874
2003-09-22,0.003653793637354616
2003-09-23,0.001560867534240827
2003-09-24,-0.0030989755641342635
2003-09-25,0.0014345549021418488
2003-09-26,-0.012144292761137529
2003-09-29,0.025425637373553526
2003-09-30,-0.013671504628740963
2003-10-01,-0.0030105911924048568
2003-10-02,-0.008021800067070867
2003-10-03,0.0015677090640978195
2003-10-06,-0.005067175877625001
2003-10-07,0.012245306594359347
2003-10-08,-0.009208564204170173
2003-10-09,-0.006124545193013291
2003-10-10,0.014454939293360471
2003-10-13,-0.007906032336198774
2003-10-14,0.008857376544189414
2003-10-15,-0.0021900473542295715
2003-10-16,0.006852450002051584
2003-10-17,-0.0014973742183236423
2003-10-20,-0.0002577070877992087
2003-10-21,-0.016023517832928942
2003-10-22,0.0037010833811620646
2003-10-23,-0.0001272150261608495
2003-10-24,-0.0024287274575625494
2003-10-27,0.015507251226577048
2003-10-28,-0.008549004936956706
2003-10-29,0.00035519509886672036
2003-10-30,-0.007842852147286214
2003-10-31,0.0031851957099796845
2003-11-03,0.01750882520782361
