2002-08-20,0.0023407669242504025
2002-08-21,0.00870536280353715
2002-08-22,-0.0003349062752672728
2002-08-23,-0.011126606395491758
2002-08-26,0.00876067316555102
2002-08-27,-0.0015985608559042595
2002-08-28,-0.0004120455743516859
2002-08-29,-0.006382651875289565
2002-08-30,0.0010023042488213185
2002-09-03,-0.0014854966872933115
2002-09-04,0.0032152925051654535
2002-09-05,-0.0011441146014638122
2002-09-06,-0.012448900160993495
2002-09-09,0.001184194929314866
2002-09-10,0.004773821625393396
2002-09-11,-0.0031246553477150404
2002-09-12,-0.0028561140822028755
2002-09-13,-0.0033627405399024833
2002-09-16,-0.0015301009092536695
2002-09-17,0.011781450284848196
2002-09-18,0.0031776970230232727
2002-09-19,0.0031675498297285385
2002-09-20,-0.0008586795631583409
2002-09-23,-0.00034840814986898823
2002-09-24,0.0045270460002682575
2002-09-25,-0.0016606327155664403
2002-09-26,-0.002366586506382686
2002-09-27,0.011423306437350228
2002-09-30,-0.02783170032276531
2002-10-01,0.00017861109964969688
2002-10-02,0.00805360957390764
2002-10-03,0.009821163775158384
2002-10-04,-0.0024655262178335264
2002-10-07,0.0020110869301840726
2002-10-08,-0.00125911261590904
2002-10-09,-0.013501393442375555
2002-10-10,0.007593181859999911
2002-10-11,-0.005051086155572957
2002-10-14,-0.000285505348092963
2002-10-15,0.0016733098651949153
2002-10-16,-0.0012133559667091842
2002-10-17,0.007550921722882789
2002-10-18,0.00746856072122222
2002-10-21,0.007137405717572461
2002-10-22,-0.016765218002681246
2002-10-23,-0.00536207006366465
2002-10-24,-0.001430723773071246
2002-10-25,0.005061472046181614
2002-10-28,-0.0011326970804645016
2002-10-29,0.0053021763293325174
2002-10-30,0.009128630270328453
2002-10-31,-0.005922166777937542
2002-11-01,-0.009473174885122181
2002-11-04,0.0017217619818976522
2002-11-05,0.006733168675845764
2002-11-06,0.002570904096651172
2002-11-07,-0.003129769117451678
2002-11-08,-0.00422608962403022
2002-11-11,0.005379994117072646
2002-11-12,0.000796789168805944
2002-11-13,-0.002928264579897186
2002-11-14,-0.0021624354440112096
2002-11-15,-0.0013573774677409054
2002-11-18,0.004409272310726179
2002-11-19,-0.0038131968904434803
2002-11-20,0.0012644469985909589
2002-11-21,-0.00789717595368554
2002-11-22,0.0027939441910971013
2002-11-25,0.003992067377372878
2002-11-26,0.0035007419422288934
2002-11-27,-0.0006670133631446369
2002-11-29,-0.04569362755886625
2002-12-02,0.012418533084678052
2002-12-03,0.007790802025314139
2002-12-04,0.017938559492607895
2002-12-05,0.0027980399273580484
2002-12-06,-0.000341318760292259
2002-12-09,0.016591403614075805
2002-12-10,0.0032120863197793136
2002-12-11,-0.007233160683477777
2002-12-12,-0.0008196987225944259
2002-12-13,0.0019121752586767266
2002-12-16,-0.0061099399364588644
2002-12-17,-0.013221648012178431
2002-12-18,0.004210640543938146
2002-12-19,0.008789704414323463
2002-12-20,8.5058172336493e-05
2002-12-23,-0.002730712009489131
2002-12-26,-0.0026368453569506744
2002-12-27,0.0005194294197073982
2002-12-30,0.007297021683669816
2002-12-31,0.0006218293282817793
2003-01-02,-0.009544346976517657
2003-01-03,0.0006944985855576041
2003-01-06,-0.011191540512973188
2003-01-07,0.006036671034773537
2003-01-08,-0.0014574059556394557
2003-01-09,0.008133550063713354
2003-01-10,-0.0031121756074163915
2003-01-13,0.0054117376712967255
2003-01-14,0.006102774073163984
2003-01-15,0.0016380270047667276
2003-01-16,0.01337980793293755
2003-01-17,-0.008860275962665694
2003-01-21,-0.004692125799824547
2003-01-22,-0.0041545485388477955
2003-01-23,-0.010272686061780946
2003-01-24,0.009085065186090978
2003-01-27,0.00436191772496344
2003-01-28,0.010531565655564045
2003-01-29,-0.003122690841926291
2003-01-30,-0.020252993147478585
2003-01-31,-0.000822364211148674
2003-02-03,-0.0011000306844146956
2003-02-04,0.004990999024534048
2003-02-05,0.011596346053227145
2003-02-06,0.003459217592814797
2003-02-07,0.007533246230256126
2003-02-10,0.0015264965370052354
2003-02-11,-0.015278412648678115
2003-02-12,-0.006246899968038787
2003-02-13,0.013152297527160536
2003-02-14,0.006820452680968312
2003-02-18,-0.006592018393175247
2003-02-19,-0.0027049710441639533
2003-02-20,-0.015507445142563053
2003-02-21,-0.0043242137927337705
2003-02-24,-0.00028406393029668624
2003-02-25,-0.0004896197495672508
2003-02-26,0.014454456256860027
2003-02-27,-0.0017746069187247263
2003-02-28,0.015478165974552337
2003-03-03,-0.0018167439765246016
2003-03-04,0.003958186936672862
2003-03-05,-0.0069529402662156445
2003-03-06,-0.0026374064608875583
2003-03-07,-0.0026822986101043647
2003-03-10,-0.003977407140297372
2003-03-11,0.003904708972283181
2003-03-12,0.013624849702767845
2003-03-13,-0.00859197041083167
2003-03-14,-0.016107417270351632
2003-03-17,-0.005158366319104761
2003-03-18,0.012996072522644873
2003-03-19,-0.0020302879862607003
2003-03-20,-0.007643980095757981
2003-03-21,-0.001981433889794885
2003-03-24,-0.004229007763724401
2003-03-25,0.004214504151437655
2003-03-26,0.003995277116561182
2003-03-27,0.002464040984909614
2003-03-28,0.06265188729037154
2003-03-31,-0.013707558254123425
2003-04-01,-0.021103980478503866
2003-04-02,-0.01950119033208534
2003-04-03,-0.027248816655792287
2003-04-04,0.005610428566042611
2003-04-07,0.004827677755676393
2003-04-08,-0.005313423724676325
2003-04-09,0.005653450657934604
2003-04-10,-0.0005197731922763822
2003-04-11,0.004425560181699874
2003-04-14,-0.000767969213059657
2003-04-15,0.0015220642685724295
2003-04-16,-0.0016000844925819083
2003-04-17,0.015198963171202645
2003-04-21,-0.003607346149318869
2003-04-22,-0.009044847267552121
2003-04-23,-0.005527697856814239
2003-04-24,-0.005952418367254639
2003-04-25,0.009328325786575015
2003-04-28,-0.0017097929474505346
2003-04-29,-0.0003827612354105345
2003-04-30,-0.006107707373542281
2003-05-01,0.004213283588303494
2003-05-02,0.0010299736473057932
2003-05-05,-0.012164193375943207
2003-05-06,0.007827264217562517
2003-05-07,-0.0021352674326224584
2003-05-08,0.00838794967347997
2003-05-09,0.002560598590003983
2003-05-12,-0.011101297190581855
2003-05-13,0.005787605356714909
2003-05-14,-0.0029873271091031403
2003-05-15,0.00675342228459066
2003-05-16,0.001353104168436022
2003-05-19,-0.0032388084929920575
2003-05-20,0.002453505433981197
2003-05-21,0.015647306601842593
2003-05-22,-0.007797812642337972
2003-05-23,-0.005771987249191828
2003-05-27,-0.005602224224629162
2003-05-28,0.04072659948740309
2003-05-29,-0.010082679924644865
2003-05-30,-0.006736477299784001
2003-06-02,-0.009189813905177353
2003-06-03,-0.02884028138088107
2003-06-04,0.00940768936459413
2003-06-05,0.0022158882610330156
2003-06-06,0.012963204759582712
2003-06-09,0.007972116803822442
2003-06-10,-0.002458748355158019
2003-06-11,-0.012630115254988389
2003-06-12,0.01345737071680096
2003-06-13,0.007768192014976595
2003-06-16,-0.007639359402375991
2003-06-17,-5.2784214564715985e-05
2003-06-18,-0.01354230830486923
2003-06-19,-0.0046077889400523275
2003-06-20,0.006574474778319499
2003-06-23,-0.0061055630250908535
2003-06-24,-0.00925670738666566
2003-06-25,0.005145455842415724
2003-06-26,-0.012230434657378764
2003-06-27,0.0053100950034608
2003-06-30,0.0016491943996702848
2003-07-01,0.0046332444572437775
2003-07-02,0.004893029333718562
2003-07-03,-0.00628322562390007
2003-07-07,0.006753596393884983
2003-07-08,-0.01577517632316442
2003-07-09,-0.0012719267195863918
2003-07-10,0.01993283904378637
2003-07-11,0.0016191846447592573
2003-07-14,0.00923481496737303
2003-07-15,0.0030021509778061528
2003-07-16,-0.010529252714849606
2003-07-17,-0.018825698069258615
2003-07-18,-0.006258001063228677
2003-07-21,0.001895126768926688
2003-07-22,0.0010954601020992613
2003-07-23,0.0024526973704240016
2003-07-24,-0.009958864687101634
2003-07-25,0.0032140990402132596
2003-07-28,0.004813964686123263
2003-07-29,-0.0024450457399826367
2003-07-30,0.006385425146820443
2003-07-31,0.0061663252657427284
2003-08-01,0.003540140115730119
2003-08-04,-0.0025531299901903194
2003-08-05,0.009456283643146667
2003-08-06,0.010518919336436929
2003-08-07,-0.004916736502784083
2003-08-08,0.0050879198560943185
2003-08-11,-0.01805956308573197
2003-08-12,0.00952232601174869
2003-08-13,-0.005891969864269661
2003-08-14,-0.002601331747050308
2003-08-15,-0.0001551708638690317
2003-08-18,-0.005263356771378625
2003-08-19,-0.005583451478596968
2003-08-20,0.0061561539305542015
2003-08-21,-0.01136924473963418
2003-08-22,-0.0030884108538591698
2003-08-25,-0.0008875888021044533
2003-08-26,0.021921991779694536
2003-08-27,-0.00023982571527988994
2003-08-28,-0.01210621120456939
2003-08-29,0.005443659337221397
2003-09-02,-0.006973229851083916
2003-09-03,0.002130594286896643
2003-09-04,-0.007952102734269904
2003-09-05,0.004619970185531489
2003-09-08,0.006054533983817527
2003-09-09,-0.006601311828484257
2003-09-10,0.0004421039251402449
2003-09-11,0.006930580791681324
2003-09-12,-0.006843441308417475
2003-09-15,0.020936847775092242
2003-09-16,0.006427876941297048
2003-09-17,0.0060942232890316035
2003-09-18,-0.008962347864903578
2003-09-19,-0.007537539058723765
2003-09-22,0.0029344520575785038
2003-09-23,-0.006208697779538454
2003-09-24,-0.012111724682732306
2003-09-25,0.006012824908809649
2003-09-26,0.009411551287468723
2003-09-29,0.03381154763137019
2003-09-30,-0.016598826771822468
2003-10-01,-0.01155238385437967
2003-10-02,-0.013731240510153203
2003-10-03,-0.00857569232154174
2003-10-06,0.006065062501008042
2003-10-07,-0.008594018952269113
2003-10-08,-0.007511507075010769
2003-10-09,-0.005899347500273076
2003-10-10,0.00949867535785768
2003-10-13,-0.0024291297627117223
2003-10-14,-0.0025677344093517846
2003-10-15,0.016421644694459444
2003-10-16,0.017181635767080566
2003-10-17,0.025635854541852666
2003-10-20,-0.013184607070803444
2003-10-21,0.005029378954901929
2003-10-22,-0.009988190342536283
2003-10-23,0.006406469307063189
2003-10-24,-0.01838205757915036
2003-10-27,-0.01681078234889221
2003-10-28,-0.01217195039724797
2003-10-29,0.0187400378588672
2003-10-30,-0.005668592151357763
2003-10-31,0.014650244353851503
2003-11-03,-0.000966510584766404
2003-11-04,-0.013713988599553289
2003-11-05,0.0028519932758649547
2003-11-06,-0.011107947350709763
2003-11-07,-0.005146556447545684
2003-11-10,-0.00045915526217220294
2003-11-11,-0.0031612363931434956
2003-11-12,0.024627464761095116
2003-11-13,0.01914088576344703
2003-11-14,0.005206446525760593
2003-11-17,0.0027764566712191402
2003-11-18,-0.005235875983202359
2003-11-19,-0.01978812705860787
2003-11-20,0.01174332185690324
2003-11-21,-0.010355325565309957
2003-11-24,-0.004462617496646774
2003-11-25,-0.006420654414366627
2003-11-26,-0.0040771228155110735
2003-11-28,-0.005267687759994838
2003-12-01,0.05278879123106907
2003-12-02,-0.0065128926354059355
2003-12-03,-0.013601841329427152
2003-12-04,0.007013431228098072
2003-12-05,-0.0002641611725951369
2003-12-08,-0.0016175880075220885
2003-12-09,-0.002080948956076201
2003-12-10,0.006191576724268275
2003-12-11,0.006595020978262511
2003-12-12,-0.009068138113623664
2003-12-15,-0.003853845807278808
2003-12-16,-0.01964234503530196
2003-12-17,0.006000078412147763
2003-12-18,-0.0018590125288238234
2003-12-19,0.01542104940286124
2003-12-22,-0.00517129880849914
2003-12-23,-0.014111869955948474
2003-12-24,-0.008757787902306535
2003-12-26,0.01561662307492782
2003-12-29,0.031061508095104218
2003-12-30,0.043070711582206204
2003-12-31,0.029865417965772113
2004-01-02,-0.0056550173273605085
2004-01-05,-0.03884156120012957
2004-01-06,-0.04384663774055529
2004-01-07,-0.0022654270902094237
2004-01-08,-0.020827730370260117
2004-01-09,0.007196808422948918
2004-01-12,-0.003980029069138244
2004-01-13,0.013673968091807542
2004-01-14,-0.00014268711835475553
2004-01-15,-0.01510095926594191
2004-01-16,-0.011052285243492638
2004-01-20,-0.003662044852127606
2004-01-21,-0.004404720089526138
2004-01-22,-0.0006419592343874896
2004-01-23,0.012815172908400601
2004-01-26,0.020791865579793734
2004-01-27,0.016423744534861857
2004-01-28,0.033571263335381546
2004-01-29,-0.008155114952702481
2004-01-30,-0.0075997246753236524
2004-02-02,-0.02469335938034113
2004-02-03,-0.00872777955793934
2004-02-04,-0.0012686931064431481
2004-02-05,0.012662877317385504
2004-02-06,-0.018236994836663564
2004-02-09,-0.0019208066994325559
2004-02-10,-0.005050220383369651
2004-02-11,0.016321904327615933
2004-02-12,-0.007515079088191087
2004-02-13,0.004813543112216422
2004-02-17,-0.003784062751059407
2004-02-18,0.0009298846030202394
2004-02-19,-0.003927592098004794
2004-02-20,0.0006872881366793934
2004-02-23,7.922418984825227e-05
2004-02-24,-0.006988807471512764
2004-02-25,-0.015364757382879865
2004-02-26,0.0009048720636553095
2004-02-27,0.0006551178155790211
2004-03-01,0.012061094739267746
2004-03-02,-0.001820384285833889
2004-03-03,0.007692611106196134
2004-03-04,-0.004800397263702099
2004-03-05,-0.005981035080462339
2004-03-08,0.007358378522733145
2004-03-09,0.00417956763816404
2004-03-10,0.0002231583429305739
2004-03-11,-0.023377080495760278
2004-03-12,0.012733241801452862
2004-03-15,0.007472310398397431
2004-03-16,0.011198308477534854
2004-03-17,-0.012836097443079912
2004-03-18,0.007056017035966837
2004-03-19,0.010684251334395434
2004-03-22,0.012655727401950242
2004-03-23,0.0013634166584370819
2004-03-24,-0.00024380666875119467
2004-03-25,-0.00926710570617495
2004-03-26,-0.0008431366013200419
2004-03-29,0.02348072464187677
2004-03-30,-0.018585569349170484
2004-03-31,-0.021039587376551934
2004-04-01,-0.005325805367315209
2004-04-02,0.003694931923083798
2004-04-05,0.004819253427773079
2004-04-06,-0.0009809675852034496
2004-04-07,-0.0055187178230157565
2004-04-08,0.007805145306566638
2004-04-12,-0.004872467018866509
2004-04-13,-0.016536270562961777
2004-04-14,0.007835222828344162
2004-04-15,0.004301922851985128
2004-04-16,0.020682544663210796
2004-04-19,0.007200258030082498
2004-04-20,-0.006696767819640493
2004-04-21,-0.02028058213757531
2004-04-22,0.007323007186692546
2004-04-23,0.009327553500388986
2004-04-26,-0.006268316145916284
2004-04-27,-0.010526880611890308
2004-04-28,-0.001967038018666113
2004-04-29,-0.020673010881678056
2004-04-30,0.006979516510289014
2004-05-03,0.0130021412405104
2004-05-04,-0.008343868573462476
2004-05-05,-0.009027700198220152
2004-05-06,0.00021917520863804114
2004-05-07,0.010989922543002432
2004-05-10,0.016684556094372548
2004-05-11,0.0026880187935409156
2004-05-12,0.006585073979260349
2004-05-13,0.004628449459425442
2004-05-14,0.0010904822009277742
2004-05-17,-0.004057232595413621
2004-05-18,0.008205094995739626
2004-05-19,-0.016829932889061035
2004-05-20,-0.011728834250949404
2004-05-21,-0.0010331163474168615
2004-05-24,-0.0016845505189965672
2004-05-25,0.0054114982431203475
2004-05-26,0.014527793650418688
2004-05-27,-0.004145092542681424
2004-05-28,-0.042435859137376665
2004-06-01,0.003832600638396841
2004-06-02,0.013392501020705532
2004-06-03,-0.0007461040389641072
2004-06-04,0.014023152578613142
2004-06-07,1.7079799215988234e-05
2004-06-08,-0.0023481014659016376
2004-06-09,0.022606308849315977
2004-06-10,-0.004228673372568095
2004-06-14,0.014578354077269167
2004-06-15,0.0027413775439233115
2004-06-16,-0.002257536739718314
2004-06-17,-0.014496722035681838
2004-06-18,-0.011729998351089366
2004-06-21,-0.004404941445544276
2004-06-22,8.119761113897805e-05
2004-06-23,0.006406256185206218
2004-06-24,-0.013844720638378775
2004-06-25,0.0004087586724659826
2004-06-28,0.008307915466055277
2004-06-29,0.027435957932969393
2004-06-30,-0.013437998867156003
2004-07-01,0.01541237637535418
2004-07-02,-0.006772506261991535
2004-07-06,-0.005991175967919806
2004-07-07,-0.022601361029369806
2004-07-08,0.01054907989162195
2004-07-09,0.015339953940940303
2004-07-12,0.0027736088299710956
2004-07-13,0.0018365267261873722
2004-07-14,-0.010574406117421765
2004-07-15,-0.008550513911420596
2004-07-16,0.013167049716310799
2004-07-19,-0.005831414741768699
2004-07-20,-0.0005637433837131344
2004-07-21,-0.0032794527085389263
2004-07-22,-0.019464529434715685
2004-07-23,-0.016366198524372762
2004-07-26,0.018665970679487328
2004-07-27,0.001821759347327501
2004-07-28,-0.015616616954313264
2004-07-29,0.01442521717257516
2004-07-30,0.012574784433003285
2004-08-02,0.012246809049672423
2004-08-03,0.0019015816184484186
2004-08-04,0.012100573336751689
2004-08-05,-0.017139436015122272
2004-08-06,-0.0024511555936485557
2004-08-09,-0.005666709806528812
2004-08-10,-0.009685976140653052
2004-08-11,0.0051398074485652645
2004-08-12,0.01436981464491106
2004-08-13,-0.0015172824072393221
2004-08-16,-0.01896213131408644
2004-08-17,0.0045707284585774985
2004-08-18,0.004774796083640223
2004-08-19,0.007573101547108003
2004-08-20,0.017420737262801977
2004-08-23,-0.004329926151440174
2004-08-24,-0.002422126763742644
2004-08-25,0.007967750833294047
2004-08-26,-0.005152177332339102
2004-08-27,-0.0021017085012214826
2004-08-30,-0.00582322774480809
2004-08-31,-0.018278689517917026
2004-09-01,-0.0007111812865106468
2004-09-02,0.01566986923863137
2004-09-03,0.0035582085198516827
2004-09-07,-0.0007589537485162331
2004-09-08,-0.0016715123254861072
2004-09-09,-0.008332828214689053
2004-09-10,0.0023651328660956013
2004-09-13,-0.020744121763546928
2004-09-14,0.005633178311058841
2004-09-15,0.0017433719643616332
2004-09-16,0.004652112072364133
2004-09-17,-0.001092315503493165
2004-09-20,0.011125807202529887
2004-09-21,-0.0038735417403852456
2004-09-22,0.004325166762299094
2004-09-23,0.005345888357046052
2004-09-24,-0.004184103723085213
2004-09-27,0.0035855280783587155
2004-09-28,-0.019363812077347706
2004-09-29,0.0008005580658209371
2004-09-30,-0.007071517337311019
2004-10-01,0.012734656996153232
2004-10-04,-0.003720741238061544
2004-10-05,0.004548421126323402
2004-10-06,-0.002426728966097505
2004-10-07,0.0025548173978159226
2004-10-08,0.007774771590098908
2004-10-11,-0.002370715246436098
2004-10-12,-0.0011354959100185109
2004-10-13,-0.0011243659433886454
2004-10-14,0.003291869042400626
2004-10-15,0.0020900456369115144
2004-10-18,-0.006021087452633373
