2002-08-27,0.01156751548859436
2002-08-28,0.010216024317289234
2002-08-29,0.0023548108827428403
2002-08-30,0.012858013027113008
2002-09-03,-0.025422846668540222
2002-09-04,0.008052760508883882
2002-09-05,-0.0032967532496524024
2002-09-06,0.005664738973443877
2002-09-09,-0.009945028890987142
2002-09-10,-0.005817837567600677
2002-09-11,0.005915137913668627
2002-09-12,-0.009834743578648072
2002-09-13,0.014113280506042663
2002-09-16,0.010910799818108139
2002-09-17,-0.004146457616538882
2002-09-18,-0.0003256747565588882
2002-09-19,0.005164870702188487
2002-09-20,-0.0006447011131361612
2002-09-23,-0.00857429639547115
2002-09-24,0.00447748676232595
2002-09-25,-0.012805026647688386
2002-09-26,-0.0057397351057519915
2002-09-27,-0.00793348706853904
2002-09-30,0.00970880018327323
2002-10-01,0.013933109322922589
2002-10-02,0.0059421985505259695
2002-10-03,0.005194073109796471
2002-10-04,-0.007596899704695233
2002-10-07,-0.004141363322819459
2002-10-08,-0.004849010289021543
2002-10-09,-0.0009070562533785324
2002-10-10,0.007943960702072345
2002-10-11,0.0017951033480663272
2002-10-14,-0.009839017069079635
2002-10-15,-0.00566724005936803
2002-10-16,-0.020932281625580414
2002-10-17,0.0006324175245564397
2002-10-18,-0.0009732517700616135
2002-10-21,0.013288850883836384
2002-10-22,0.003228798724874242
2002-10-23,0.009381954662047949
2002-10-24,-0.01877607274745094
2002-10-25,-0.005914364162395646
2002-10-28,0.005221978308732907
2002-10-29,0.01746967106996991
2002-10-30,-0.02746372870774787
2002-10-31,0.014898105097132994
2002-11-01,-0.0023386538130798825
2002-11-04,0.0030774904355385323
2002-11-05,-0.0053865907233945475
2002-11-06,0.015406239581582479
2002-11-07,-0.003414573584373231
2002-11-08,0.0057371424798685865
2002-11-11,0.010569477736639929
2002-11-12,-0.02845072803457786
2002-11-13,0.019650147024597275
2002-11-14,-0.0009366949888619056
2002-11-15,-0.00505180237765027
2002-11-18,0.00850201909033263
2002-11-19,0.007378203426319273
2002-11-20,-0.014770851854146186
2002-11-21,0.004773118786498999
2002-11-22,0.013535770834939297
2002-11-25,-0.0074457536235313735
2002-11-26,-0.003374906485865072
2002-11-27,-0.008485188315938995
2002-11-29,-0.014944459111520248
2002-12-02,0.003229670883278226
2002-12-03,0.019796382993769512
2002-12-04,0.028983772299308784
2002-12-05,-0.01740996922482673
2002-12-06,-0.006822980232171476
2002-12-09,-0.007276858399297387
2002-12-10,0.005786063815198144
2002-12-11,-0.0015116599671470433
2002-12-12,-0.0008295584490237554
2002-12-13,-0.0141382557865664
2002-12-16,0.0125472770754728
2002-12-17,0.006168425791998285
2002-12-18,0.0040962238347720895
2002-12-19,-0.0059807021266887325
2002-12-20,-0.002199244841958565
2002-12-23,-0.016021317355555863
2002-12-26,0.00320843289225513
2002-12-27,0.01709265071264562
2002-12-30,0.002670271789499747
2002-12-31,0.005093079533723644
2003-01-02,-0.009082471201130916
2003-01-03,-0.009868116036960691
2003-01-06,0.009277114906464596
2003-01-07,0.006589575693080655
2003-01-08,-0.005031565843406027
2003-01-09,-0.015842811719761242
2003-01-10,0.005167218050959415
2003-01-13,0.0182512286222607
2003-01-14,0.0031601682349440517
2003-01-15,0.006121653719490153
2003-01-16,-0.0007688769174974224
2003-01-17,-0.011811667348731993
2003-01-21,-0.011311519349105294
2003-01-22,-0.0013597740108428477
2003-01-23,-0.010061396929575708
2003-01-24,0.0005523104343557522
2003-01-27,-0.002296418703461916
2003-01-28,0.006630875211202269
2003-01-29,0.0037774052941500686
2003-01-30,0.021163158606712938
2003-01-31,-0.012907883786714787
2003-02-03,-0.0031213651758498513
2003-02-04,-0.022559505130541457
2003-02-05,-0.0013754602270419601
2003-02-06,0.02279203427591189
2003-02-07,0.00860118370516621
2003-02-10,0.006210901310501213
2003-02-11,-0.008014205591607157
2003-02-12,-0.0025672451938847807
2003-02-13,0.013911269172564552
2003-02-14,-0.015369181608053957
2003-02-18,-0.010997585724441903
2003-02-19,-0.013437264210856567
2003-02-20,0.0013935444195963265
2003-02-21,0.0036320955962249064
2003-02-24,0.004451379903756763
2003-02-25,0.016426647154647544
2003-02-26,-0.0043093453694611865
2003-02-27,-0.0041486253681988754
2003-02-28,-0.0083634627667808
2003-03-03,-0.0006768058983689209
2003-03-04,0.01159079235331039
2003-03-05,0.0054209545159664
2003-03-06,0.0071389594991216904
2003-03-07,-0.008492059299066122
2003-03-10,0.0023115223200998528
2003-03-11,0.00028009919352703035
2003-03-12,-0.023925384408437778
2003-03-13,0.009873350844077824
2003-03-14,-0.0067914612926840475
2003-03-17,0.008765127276912175
2003-03-18,0.003902851372702902
2003-03-19,-0.008383558339546189
2003-03-20,-0.001893821006506249
2003-03-21,-0.005391020039050952
2003-03-24,-0.00762909073212506
2003-03-25,0.02883357736340768
2003-03-26,-0.00203305382336939
2003-03-27,0.01570429047251602
2003-03-28,-0.019301067810214838
2003-03-31,-0.009073494054899581
2003-04-01,0.004258267168530847
2003-04-02,0.004256766354231476
2003-04-03,-0.01220026109046217
2003-04-04,0.0032400052446489563
2003-04-07,-0.0018528121858265678
2003-04-08,-0.012871811463270051
2003-04-09,0.005617942991873523
2003-04-10,0.010947434520923545
2003-04-11,0.005815464156819104
2003-04-14,0.015157144230093136
2003-04-15,-0.0036135970854410983
2003-04-16,-0.003207168570108481
2003-04-17,0.0002017813644238902
2003-04-21,-0.007271468174635327
2003-04-22,0.013051098354040128
2003-04-23,-0.004071412397975083
2003-04-24,-0.012540012771952918
2003-04-25,0.007620278407975424
2003-04-28,0.00201129030071465
2003-04-29,-0.006964767806822169
2003-04-30,-0.003931071699218425
2003-05-01,-0.001503415329527396
2003-05-02,-0.0027898027641412504
2003-05-05,0.014846863303309981
2003-05-06,0.002240964473162606
2003-05-07,-0.0018945450912314912
2003-05-08,-0.014626800991907347
2003-05-09,0.006029958167461259
2003-05-12,-0.020194844148090793
2003-05-13,0.0037719429060227485
2003-05-14,0.0008762591840307311
2003-05-15,-0.007578499044594967
2003-05-16,-0.002713194830558322
2003-05-19,0.01671778138185325
2003-05-20,0.02414535173226197
2003-05-21,0.002345608309933668
2003-05-22,-0.006099138603773287
2003-05-23,0.005039883636469251
2003-05-27,-0.003327045602072724
2003-05-28,0.014811845569004445
2003-05-29,-0.00522752772345343
2003-05-30,-0.013129017013871168
2003-06-02,0.0023826168717658892
2003-06-03,0.006861619427356538
2003-06-04,-0.0026602959018952148
2003-06-05,-0.014798473305362613
2003-06-06,-0.0048757344905680875
2003-06-09,-0.00904037287747831
2003-06-10,0.014416405521371186
2003-06-11,-0.004001640872902291
2003-06-12,0.01265582135714191
2003-06-13,-0.0032988359252035613
2003-06-16,0.00501603094925214
2003-06-17,-0.004549083613857361
2003-06-18,-0.011729342375271264
2003-06-19,-0.013257610315150159
2003-06-20,-0.002600349193411541
2003-06-23,0.014347314921888147
2003-06-24,0.012575931209004599
2003-06-25,0.006475635932554494
2003-06-26,-0.004776492560214335
2003-06-27,0.02456675337511274
2003-06-30,-0.020691951460821735
2003-07-01,-0.0028383001970270025
2003-07-02,-0.026416896293687934
2003-07-03,0.008085570828945773
2003-07-07,0.015978113752216767
2003-07-08,0.007361670774747906
2003-07-09,-0.0013450469085536593
2003-07-10,-0.005552514660821694
2003-07-11,0.00259730021419843
2003-07-14,0.0017722112961277552
2003-07-15,0.007083245563405919
2003-07-16,0.007619200211855862
2003-07-17,-0.009774418580419051
2003-07-18,0.007525439344366601
2003-07-21,0.00321181475888667
2003-07-22,-0.004914836308633387
2003-07-23,0.020293678579294348
2003-07-24,-0.007683045518228904
2003-07-25,-0.0050100736642766566
2003-07-28,-0.011052286767385337
2003-07-29,-0.010531867592258253
2003-07-30,-0.00601675079175381
2003-07-31,0.003972093330243807
2003-08-01,0.018672139099838267
2003-08-04,-0.01545353999393332
2003-08-05,0.0004986900146170016
2003-08-06,-1.1697637012550964e-05
2003-08-07,-0.018150125136729377
2003-08-08,0.011567181265713867
2003-08-11,-0.0013365965397653945
2003-08-12,-0.001664346780785533
2003-08-13,-0.007889841257696675
2003-08-14,0.007773137164867432
2003-08-15,-0.003063207730947963
2003-08-18,0.00656897175608465
2003-08-19,-0.02377545960276084
2003-08-20,0.008542550120982755
2003-08-21,0.00028436807252608595
2003-08-22,0.0014973343347533823
2003-08-25,0.012197579491004789
2003-08-26,0.005482760740348216
2003-08-27,0.0017789373300469702
2003-08-28,-0.010632073709816864
2003-08-29,-0.011019639526537818
2003-09-02,-0.018305352912103945
2003-09-03,0.02072826111124027
2003-09-04,-0.00482054677190049
2003-09-05,0.006979469749985739
2003-09-08,0.015931822045316648
2003-09-09,7.358806300101096e-05
2003-09-10,0.0020565720809165434
2003-09-11,-0.009338512723016515
2003-09-12,-0.03813560994137569
2003-09-15,-0.01346116259983937
2003-09-16,0.007816691287305656
2003-09-17,0.026195383649771482
2003-09-18,-0.001259726034341116
2003-09-19,-0.005288606267900067
2003-09-22,0.0018168562108068758
2003-09-23,-0.0097702956809144
2003-09-24,0.013670994856386526
2003-09-25,0.001235877385670975
2003-09-26,0.02001394526520154
2003-09-29,0.007361940717044864
2003-09-30,-0.025167113863543422
2003-10-01,-0.003004249313714083
2003-10-02,-0.0018411599865495046
2003-10-03,-0.013635922943697818
2003-10-06,0.03584131370521465
2003-10-07,-0.002619442747013572
2003-10-08,-0.007661570457198693
2003-10-09,0.019436919599413127
2003-10-10,-0.01367662785234401
2003-10-13,-0.02147909120915416
2003-10-14,-0.01652805990751524
2003-10-15,0.008927886614756544
2003-10-16,0.025389984851883242
2003-10-17,0.009680231341896045
2003-10-20,0.0012711137182098865
2003-10-21,0.004160593175468401
2003-10-22,0.0031420514844839806
2003-10-23,-0.0181121509675257
2003-10-24,-0.00697785839758597
2003-10-27,0.007032132042184246
2003-10-28,0.018748352842845747
2003-10-29,-0.0153858172676661
2003-10-30,-0.0024613934744167967
2003-10-31,0.01278164726960749
2003-11-03,0.008547583504565477
2003-11-04,0.0051445403169211755
2003-11-05,0.014255352100702235
2003-11-06,-0.02077797755953939
2003-11-07,0.0068585025134328455
2003-11-10,-0.006212697841793685
2003-11-11,-0.021843862717880864
2003-11-12,-0.008853188077529713
2003-11-13,0.00028657718808229246
2003-11-14,-0.003846364805645917
2003-11-17,-0.011026214362771455
2003-11-18,-0.0014531899160071006
2003-11-19,0.022659902600852957
2003-11-20,0.03312930242862824
2003-11-21,-0.021084689002026827
2003-11-24,0.0049142594422203825
2003-11-25,0.01267716861970984
2003-11-26,-0.01958975145583825
2003-11-28,0.003418127196338966
2003-12-01,-0.024509177778839493
2003-12-02,-0.006372840804168733
2003-12-03,0.0074188841591292356
2003-12-04,0.004867588756283127
2003-12-05,0.0209302177958268
2003-12-08,0.0025311505601099318
2003-12-09,-0.019749027230286702
2003-12-10,-0.006585271023341287
2003-12-11,-0.004145033955120033
2003-12-12,0.023380825438713147
2003-12-15,-0.00797698321797825
2003-12-16,0.004703264470063355
2003-12-17,0.012170945126194224
2003-12-18,-0.003461640582462502
2003-12-19,0.01430868944473609
2003-12-22,-0.015907763163281564
2003-12-23,0.01512104267349044
2003-12-24,-0.0010653707846306378
2003-12-26,-0.002716407128047241
2003-12-29,-0.020595220615093487
2003-12-30,-0.001558169169888532
2003-12-31,0.0071806668524240815
2004-01-02,-0.01075464919906345
2004-01-05,0.003443505962694688
2004-01-06,-0.015736656072662277
2004-01-07,0.003608368966971703
2004-01-08,0.028479917884188327
2004-01-09,-0.014626973754381406
2004-01-12,0.0005819118853753243
2004-01-13,-0.03881969526555668
2004-01-14,-0.0024783401570777977
2004-01-15,0.02788531466859677
2004-01-16,0.010005987070814416
2004-01-20,0.019316172112450493
2004-01-21,0.009891821289307164
2004-01-22,-0.016211665924502752
2004-01-23,0.008048616624478745
2004-01-26,-0.009758014408155304
2004-01-27,-0.01658779260941777
2004-01-28,0.013994312151020467
2004-01-29,0.016098141761739158
2004-01-30,-0.004789566923349101
2004-02-02,-0.006766591779625217
2004-02-03,0.0033313953849489573
2004-02-04,-0.02941814530432623
2004-02-05,0.005905693601429181
2004-02-06,-0.019199760421320395
2004-02-09,0.011956849655008164
2004-02-10,-0.009008906158644858
2004-02-11,0.004053010805381001
2004-02-12,0.0015881254115650487
2004-02-13,0.020644512472974434
2004-02-17,0.006622970198920624
2004-02-18,-0.00235307498809052
2004-02-19,0.014526023821859194
2004-02-20,-0.03293517355404678
2004-02-23,0.0023175871899576116
2004-02-24,-0.019519419381893922
2004-02-25,4.561388270950262e-05
2004-02-26,0.02498390880592775
2004-02-27,0.004766763060864328
2004-03-01,-0.0008572222535476728
2004-03-02,-0.009148089345231262
2004-03-03,0.04096020984459288
2004-03-04,-0.015213178755965721
2004-03-05,0.018586498299137697
2004-03-08,-0.003815826448520316
2004-03-09,0.003354163210153598
2004-03-10,-0.04785408114697655
2004-03-11,0.0343747227778003
2004-03-12,-0.026494029727098533
2004-03-15,0.01002836896630175
2004-03-16,-0.013543540523471172
2004-03-17,0.006924551128343358
2004-03-18,0.011109590442435612
2004-03-19,-0.017867163889565475
2004-03-22,0.009069417980658846
2004-03-23,-0.017749421228814993
2004-03-24,0.010703793110236188
2004-03-25,0.03115354017035448
2004-03-26,0.0035818233217701605
2004-03-29,0.007069201497495296
2004-03-30,-0.010613308207660457
2004-03-31,-0.0013491166493952503
2004-04-01,0.01810220445678566
2004-04-02,-0.024799751661539776
2004-04-05,0.001009368497034268
2004-04-06,-0.009055522051477045
2004-04-07,0.006955477632998113
2004-04-08,-0.006343903173681692
2004-04-12,0.021680244907941938
2004-04-13,0.01180991064562578
2004-04-14,-0.01736527488963005
2004-04-15,-0.04191330703920264
2004-04-16,0.03144926456074934
2004-04-19,-0.019197002628026597
2004-04-20,0.008028537098087011
2004-04-21,0.006368643503949846
2004-04-22,0.01498335957396194
2004-04-23,0.004878967626059211
2004-04-26,-0.03959212891346801
2004-04-27,0.0034783329634091795
2004-04-28,-0.034583186841328994
2004-04-29,0.04141062851899631
2004-04-30,-0.016925119861401598
2004-05-03,0.03334661422659972
2004-05-04,-0.000778408897025358
2004-05-05,-0.008561802678129546
2004-05-06,0.01140277223932347
2004-05-07,0.011771880531143761
2004-05-10,-0.023635649333827193
2004-05-11,0.027298929793456193
2004-05-12,-0.013706284794413385
2004-05-13,0.03653713368754441
2004-05-14,-0.014280832262657361
2004-05-17,0.018826646602864705
2004-05-18,-0.004825140491649426
2004-05-19,0.0012404897180394057
2004-05-20,-0.04298243455281081
2004-05-21,0.02728206985721314
2004-05-24,-0.02854320303567364
2004-05-25,0.02613844672253695
2004-05-26,-0.02620573966694302
2004-05-27,-0.0063286743997608315
2004-05-28,0.04044775764471378
2004-06-01,-0.028692805835831385
2004-06-02,-0.045325608687248026
2004-06-03,0.02049029359266359
2004-06-04,0.035029800915988986
2004-06-07,-0.009596446488612069
2004-06-08,-0.0030553512715711714
2004-06-09,-0.00770259286782447
2004-06-10,0.005982970175098392
2004-06-14,0.014954630810084604
2004-06-15,-0.01447164944113865
2004-06-16,0.02298158441878597
2004-06-17,-0.011554666519555383
2004-06-18,3.7587880638080204e-05
2004-06-21,-0.01647579080123976
2004-06-22,-0.028907484785051278
2004-06-23,0.03647499969206058
2004-06-24,-0.028298187063522894
2004-06-25,-0.00027553555761086236
2004-06-28,0.010689466680556767
2004-06-29,0.030672458825508953
2004-06-30,-0.01230520863209622
2004-07-01,0.02353048488265758
2004-07-02,-0.026827084684203757
2004-07-06,-0.01453612141873313
2004-07-07,-0.010844079429145554
2004-07-08,0.006817796498059812
2004-07-09,0.037377286999742534
2004-07-12,-0.0009474601595456621
2004-07-13,0.018486140706582166
2004-07-14,-0.011704872806894197
2004-07-15,-0.01248044013458722
2004-07-16,-0.009180307424014593
2004-07-19,-0.003169026624859285
2004-07-20,0.0009131100748636392
2004-07-21,0.005556630715400081
2004-07-22,0.022026302249151454
2004-07-23,0.11509629795380118
2004-07-26,-0.057942601575388414
2004-07-27,-0.024633833888240118
2004-07-28,-0.045994051749343366
2004-07-29,0.006291170107825057
2004-07-30,-0.014666492295347604
2004-08-02,0.04259148161035465
2004-08-03,-0.04085819838427017
2004-08-04,-0.015963579036793647
2004-08-05,0.002146307166342079
2004-08-06,-0.03775952465304429
2004-08-09,0.025309306318320034
2004-08-10,0.006312746787140315
2004-08-11,0.008444188070844348
2004-08-12,-0.004619900436967041
2004-08-13,-0.0633734504111885
2004-08-16,0.022598084919679233
2004-08-17,0.024471136446181957
2004-08-18,-0.009197403445252692
2004-08-19,0.006562099035593363
2004-08-20,0.002482633366615616
2004-08-23,-0.004160628878680898
2004-08-24,-0.026733867151571847
2004-08-25,0.0111685824053055
2004-08-26,0.001459788402009738
2004-08-27,0.011012015765139141
2004-08-30,0.02056024254841275
2004-08-31,-0.04199482617956336
2004-09-01,-0.005707641183546712
2004-09-02,-0.016612125617094454
2004-09-03,0.030824116893113904
2004-09-07,0.03154504115015544
2004-09-08,0.06186133932350895
2004-09-09,-0.0019368642696397306
2004-09-10,-0.02363059095762974
2004-09-13,-0.00950302498250251
2004-09-14,-0.008846848956127914
2004-09-15,0.014223390969168215
2004-09-16,-0.02095192380007107
2004-09-17,0.021360323010713098
2004-09-20,-0.0019932756258993316
2004-09-21,0.0014096835580951535
2004-09-22,-0.01712117514631979
2004-09-23,-0.010486160388331552
2004-09-24,0.003357359649469323
2004-09-27,0.03297019081522952
2004-09-28,-0.024855286114603612
2004-09-29,0.00027069060046889734
2004-09-30,-0.012255096336653476
2004-10-01,-0.00019238542221808362
2004-10-04,-0.008021714111699234
2004-10-05,0.003758221777141013
2004-10-06,-0.01625594573948192
2004-10-07,0.00818895852455383
2004-10-08,0.018299541398129088
2004-10-11,0.004745300109640731
2004-10-12,-0.01823819303114092
2004-10-13,0.04116325000813645
2004-10-14,-0.016566520902475804
2004-10-15,-0.02558568435954373
2004-10-18,0.0022122121340441905
2004-10-19,0.006640668314620462
2004-10-20,-0.023714138878759318
2004-10-21,0.006848035634734229
2004-10-22,0.011411692263585266
2004-10-25,-0.0162875680264757
2004-10-26,-0.03792635594694888
2004-10-27,0.01546310570467159
2004-10-28,0.04016188788463474
2004-10-29,-0.00044503486589005103
2004-11-01,0.002623511130272888
