2001-09-17,0.055481630776896565
2001-09-18,-0.02642654544706225
2001-09-19,-0.024808972328216567
2001-09-20,-0.03645063420744956
2001-09-21,0.02666753557467832
2001-09-24,0.010571875192864361
2001-09-25,-0.03311419415202477
2001-09-26,-0.017133990940677656
2001-09-27,0.01836038040618543
2001-09-28,-0.005591834583001505
2001-10-01,0.0073793236608410695
2001-10-02,-0.014128511930018973
2001-10-03,-0.008563498342112634
2001-10-04,0.006052155164934938
2001-10-05,0.004535272213467579
2001-10-08,0.02050448234966447
2001-10-09,-0.001627894375983794
2001-10-10,0.018217623202258705
2001-10-11,-0.0272372739264803
2001-10-12,-0.03033606802640317
2001-10-15,0.003197026072797128
2001-10-16,0.023227934726342683
2001-10-17,-0.008739485620971967
2001-10-18,0.015330677873162758
2001-10-19,0.015294065364206298
2001-10-22,-0.004542189837999613
2001-10-23,-0.018981592907842598
2001-10-24,-0.011225914370407188
2001-10-25,0.004135469729868219
2001-10-26,-0.007255540020317135
2001-10-29,0.028509927850547834
2001-10-30,0.02714850652478106
2001-10-31,0.012918924180815703
2001-11-01,-0.021981304538649778
2001-11-02,-0.019381477908317016
2001-11-05,-0.0047048210104206805
2001-11-06,-0.009274717274670172
2001-11-07,-0.007023841034641851
2001-11-08,0.03608861275520084
2001-11-09,-0.003114198054773698
2001-11-12,0.02150215379452301
2001-11-13,-0.0035499536545563794
2001-11-14,-0.027178171771867918
2001-11-15,-0.0021597110812811536
2001-11-16,-0.032411236339045
2001-11-19,0.003973081360369252
2001-11-20,-0.008379744391667462
2001-11-21,0.03609525036276759
2001-11-23,-0.003155831813048838
2001-11-26,-0.010297122956204326
2001-11-27,-0.02108763739002603
2001-11-28,0.026470787503713608
2001-11-29,0.02938314505943916
2001-11-30,-0.007809516967714071
2001-12-03,-0.003563779915407456
2001-12-04,0.01564771400627626
2001-12-05,-0.019189038691089302
2001-12-06,-0.03776825062546474
2001-12-07,0.00843227896838479
2001-12-10,0.016440926274617563
2001-12-11,0.035088259488895254
2001-12-12,-0.011900387821598676
2001-12-13,-0.021551918718507573
2001-12-14,0.02837636816473589
2001-12-17,-0.025640076306547938
2001-12-18,0.007606681822967566
2001-12-19,-0.006307690780221823
2001-12-20,0.004158913823983867
2001-12-21,0.005642325125710212
2001-12-24,-0.007894582980065037
2001-12-26,0.004531011845213137
2001-12-27,0.011112115439827885
2001-12-28,-0.019087706085809453
2001-12-31,-0.012249345723987079
2002-01-02,0.013188258177027984
2002-01-03,-0.0017510033400538264
2002-01-04,-0.018675584463253417
2002-01-07,-0.01474326724648946
2002-01-08,0.01901202653164797
2002-01-09,0.021128872874417417
2002-01-10,0.007580907266260767
2002-01-11,0.006889588382078317
2002-01-14,0.0050059913574247595
2002-01-15,0.0034368983902478036
2002-01-16,-0.005328012075807399
2002-01-17,0.001995623192417444
2002-01-18,-0.020348731308124982
2002-01-22,-0.002320246834935681
2002-01-23,0.012766491687644526
2002-01-24,-0.010033884000040974
2002-01-25,0.0064797375792112755
2002-01-28,-0.013360077858898757
2002-01-29,-0.0015657567141980355
2002-01-30,0.021116439528158292
2002-01-31,-0.0008519153433261158
2002-02-01,-0.007346921585320963
2002-02-04,0.015986275552104252
2002-02-05,0.004705676191375564
2002-02-06,0.006848156407899165
2002-02-07,-0.01166742398679284
2002-02-08,-0.026190002489666284
2002-02-11,-0.02502613382391862
2002-02-12,-0.0010433344047663887
2002-02-13,0.014872443127048371
2002-02-14,-0.008543012410082013
2002-02-15,0.0063820509664819156
2002-02-19,0.0075641544262760145
2002-02-20,0.03323721215960301
2002-02-21,-0.017214315600655145
2002-02-22,-0.028145535029702212
2002-02-25,-0.021505791062894096
2002-02-26,0.005933683379853243
2002-02-27,0.028410101518098165
2002-02-28,-0.014211565102867502
2002-03-01,0.007343524252519589
2002-03-04,-0.02890458776686928
2002-03-05,-0.0369099086789073
2002-03-06,0.04041502562335792
2002-03-07,0.010438017058265869
2002-03-08,0.006845193754655124
2002-03-11,-0.003371892194615765
2002-03-12,0.004038852228866621
2002-03-13,0.03493658073542747
2002-03-14,0.02295553445462567
2002-03-15,-0.02064228319572667
2002-03-18,-0.02514794089730042
2002-03-19,0.015242918725921904
2002-03-20,-0.024131967102765856
2002-03-21,0.036108902820976486
2002-03-22,-0.0077606247886512145
2002-03-25,0.017822544511090836
2002-03-26,0.0028944860300477993
2002-03-27,-0.014966759330427695
2002-03-28,-0.012462735274603915
2002-04-01,-0.012789412775323746
2002-04-02,0.021649624318987946
2002-04-03,0.001254732993622082
2002-04-04,-0.018973803473726902
2002-04-05,-0.003469122032311832
2002-04-08,-0.0012423174251085833
2002-04-09,0.007730886433249226
2002-04-10,0.02249030809738217
2002-04-11,-0.01983244615921225
2002-04-12,0.022595112712611394
2002-04-15,-0.0026638085486299333
2002-04-16,-0.011351686699601625
2002-04-17,-0.036700294315224945
2002-04-18,0.0007927930040849754
2002-04-19,0.00838903901107295
2002-04-22,0.007639711798399574
2002-04-23,0.007373922305817857
2002-04-24,-0.007861704288434688
2002-04-25,0.007455785292570289
2002-04-26,0.003996017818964417
2002-04-29,0.012849654588615698
2002-04-30,0.00034969003599763515
2002-05-01,-0.014390793378798828
2002-05-02,0.001804879925285158
2002-05-03,-0.003005649520036526
2002-05-06,0.009502738013147747
2002-05-07,0.0013530972514741732
2002-05-08,0.010535621003067607
2002-05-09,-0.03767385436170391
2002-05-10,0.017057692632717412
2002-05-13,0.008901280772393962
2002-05-14,-0.002956314375888603
2002-05-15,-0.0028641864362013514
2002-05-16,-0.006020376184442109
2002-05-17,-0.011345948971206
2002-05-20,-0.004247918478451446
2002-05-21,0.014310429476264208
2002-05-22,0.008901278647773594
2002-05-23,-0.015447062392081812
2002-05-24,0.0007701137833670754
2002-05-28,0.002274505522332949
2002-05-29,0.017657156674758832
2002-05-30,0.010100992931267212
2002-05-31,-0.0002773689061383133
2002-06-03,-0.009218148364336713
2002-06-04,-0.006074022329429971
2002-06-05,0.004490225285442471
2002-06-06,-0.0005081639194211536
2002-06-07,0.016706501142276464
2002-06-10,-0.004213823211777459
2002-06-11,-0.00045117725857639
2002-06-12,-0.006640803088446553
2002-06-13,-0.000266051645754716
2002-06-14,0.01558561956270298
2002-06-17,0.011217439376268307
2002-06-18,-0.008319750275398202
2002-06-19,-0.00631983129774956
2002-06-20,0.02103411354209428
2002-06-21,-0.014607965524224116
2002-06-24,0.009938557400709314
2002-06-25,-0.030524000083930882
2002-06-26,-0.0075724125637942515
2002-06-27,0.010758356583877
2002-06-28,-0.014135451793581867
2002-07-01,-0.0160231023411072
2002-07-02,0.0023603057890658335
2002-07-03,0.008271373852526269
2002-07-05,-0.017376022577619138
2002-07-08,-0.015563199756997118
2002-07-09,0.03576146397535718
2002-07-10,0.0029164810472440683
2002-07-11,0.02763886545115303
2002-07-12,-0.001312975169177293
2002-07-15,-0.006740501264043905
2002-07-16,5.0861221016339914e-05
2002-07-17,0.009672155588444474
2002-07-18,-0.020148602199379737
2002-07-19,-0.0018545550597313075
2002-07-22,0.02045179851576885
2002-07-23,-0.007349475159792857
2002-07-24,-0.006298010375515289
2002-07-25,-0.01848817365865976
2002-07-26,0.02886324920506722
2002-07-29,0.006597574673062375
2002-07-30,-0.02522323331279738
2002-07-31,-0.01349676989316389
2002-08-01,0.007313910805062508
2002-08-02,0.026390870594468978
2002-08-05,0.004665740697535666
2002-08-06,-0.006460575830107092
2002-08-07,-0.0249183166899735
2002-08-08,-0.02107402493852968
2002-08-09,0.0006712333596198879
2002-08-12,0.010134702100834423
2002-08-13,0.044935039973189296
2002-08-14,-0.012587037498411141
2002-08-15,-0.013828069870657838
2002-08-16,-0.017557056908035277
2002-08-19,0.009849773800944003
2002-08-20,0.001984846160413072
2002-08-21,0.02181884654381193
2002-08-22,-0.007983970934028015
2002-08-23,-0.02697526024140993
2002-08-26,0.005557380606380752
2002-08-27,-0.029435708093699917
2002-08-28,0.03163527856751368
2002-08-29,0.0251247618823676
2002-08-30,0.010790817097013013
2002-09-03,-0.011017281292941751
2002-09-04,0.04197885325030101
2002-09-05,-0.02532263380274012
2002-09-06,-0.0023714460141743485
2002-09-09,-0.034099988028069794
2002-09-10,-0.0141426054233521
2002-09-11,-0.00115744964232113
2002-09-12,0.007656292122226971
2002-09-13,0.014352377923771923
2002-09-16,0.0019476115740844754
2002-09-17,0.002154196139355267
2002-09-18,-0.01694161631144491
2002-09-19,-0.029109104972429932
2002-09-20,0.014604686145115335
2002-09-23,0.0065385210975510265
2002-09-24,0.020277761486849163
2002-09-25,0.02957813647376385
2002-09-26,-0.017189421918775486
2002-09-27,-0.02196323311524354
2002-09-30,-0.0032180509906380578
2002-10-01,0.01330345780236721
2002-10-02,-0.001185736774914247
2002-10-03,0.03282622306112358
2002-10-04,-0.001099665248505903
2002-10-07,-0.005533857349679135
2002-10-08,0.006095535571054356
2002-10-09,-0.0257269305964959
2002-10-10,0.02800087821945064
2002-10-11,-0.029389445887318302
2002-10-14,-0.029170474932106158
2002-10-15,0.009277529010803299
2002-10-16,-0.038057189184149916
2002-10-17,0.043705560864653284
2002-10-18,-0.027959714759784447
2002-10-21,0.019539753023026962
2002-10-22,0.011587540134447332
2002-10-23,0.03823219396473124
2002-10-24,-0.009067805579833187
2002-10-25,0.005579162532246544
2002-10-28,-0.03218770552210658
2002-10-29,-0.004745771362707152
2002-10-30,-0.004619738493275131
2002-10-31,-0.004007529558872833
2002-11-01,0.025161097198926872
2002-11-04,-0.014679835311721883
2002-11-05,-0.010566095196102306
2002-11-06,-0.010817871377266641
2002-11-07,-0.0010594672728001233
2002-11-08,0.03427100426522314
2002-11-11,0.02668567790419398
2002-11-12,0.012979200090224099
2002-11-13,-0.030110678250455172
2002-11-14,-0.006942156400285875
2002-11-15,-0.0045468915608765795
2002-11-18,-0.016140308049725605
2002-11-19,0.02182974958034537
2002-11-20,-0.002739220091579068
2002-11-21,-0.021042714386807364
2002-11-22,-0.02257815719288313
2002-11-25,0.0077565301325084775
2002-11-26,-0.006413009499112188
2002-11-27,0.0266450574530884
2002-11-29,-0.02347714403255543
2002-12-02,0.0012711713623161577
2002-12-03,-0.002965249878456699
2002-12-04,0.020801426805771593
2002-12-05,0.02337593167084879
2002-12-06,0.010651087962573337
2002-12-09,-0.006665745720386363
2002-12-10,0.004414085842986155
2002-12-11,-0.02084168062815282
2002-12-12,0.01597150041123379
2002-12-13,-0.0056928610313761036
2002-12-16,0.019057517017791126
2002-12-17,-0.026283279535488847
2002-12-18,0.002000118467903232
2002-12-19,0.025728161933587883
2002-12-20,-0.0160968152315613
2002-12-23,-0.015138477253148742
2002-12-24,-0.009672326118909622
2002-12-26,-0.005500022722810404
2002-12-27,-0.007753196870154258
2002-12-30,0.01433486065643347
2002-12-31,0.0008290078514801031
2003-01-02,0.011589500414596013
2003-01-03,-0.023945822142282497
2003-01-06,0.0027560833657297723
2003-01-07,-0.002898725921426962
2003-01-08,0.030673196512586265
2003-01-09,0.015822965855650805
2003-01-10,-0.019401713842061713
2003-01-13,0.008363779457525873
2003-01-14,-0.00908238142208613
2003-01-15,-0.01734662557088871
2003-01-16,0.004860279989095741
2003-01-17,-0.006697336959211705
2003-01-21,0.008480881135785243
2003-01-22,-0.003784130206782012
2003-01-23,0.008804143865889826
2003-01-24,-0.018993956672388315
2003-01-27,0.011666088989883179
2003-01-28,0.019672957120220526
2003-01-29,-0.002987966965255131
2003-01-30,0.018375229367777808
2003-01-31,0.0015855183336326928
2003-02-03,-0.02533706630005579
2003-02-04,-0.017256746585630544
2003-02-05,0.005193788856847448
2003-02-06,-0.00534616719185226
2003-02-07,0.009766575538752967
2003-02-10,0.010863524598697653
2003-02-11,-0.012125776347666194
2003-02-12,-0.0063501784515326365
2003-02-13,-0.004494157140841476
2003-02-14,0.003855276673662898
2003-02-18,-0.010877021182975607
2003-02-19,0.004437666173291038
2003-02-20,0.018176925594565727
2003-02-21,0.01036385439334414
2003-02-24,-0.002491750516448502
2003-02-25,0.0037311250504541245
2003-02-26,0.007156294655001982
2003-02-27,0.002834787451767856
2003-02-28,-0.015181801081192806
2003-03-03,-0.008636684207290125
2003-03-04,-0.010210346220209145
2003-03-05,0.008999737632849121
2003-03-06,0.00031489333966483284
2003-03-07,0.014669901450568274
2003-03-10,0.016597982396432315
2003-03-11,0.013145240178693843
2003-03-12,-0.002674530429638564
2003-03-13,-0.022234672540375908
2003-03-14,-0.029441124743702952
2003-03-17,0.003495198484077665
2003-03-18,0.0024848350236217976
2003-03-19,0.008819655372756424
2003-03-20,-0.014043933495338046
2003-03-21,-0.008186643925457423
2003-03-24,-0.019067366009838084
2003-03-25,0.020928042509740334
2003-03-26,0.004931737290420325
2003-03-27,0.00422217779975669
2003-03-28,0.012050355078706379
2003-03-31,3.874329024921262e-05
2003-04-01,0.03703982054839405
2003-04-02,-0.01945420608340732
2003-04-03,-0.023167450453883805
2003-04-04,0.007886248938001845
2003-04-07,-0.014033672654690837
2003-04-08,-0.013336709691793607
2003-04-09,0.019048146254628084
2003-04-10,0.009349779905384215
2003-04-11,0.007220017425354848
2003-04-14,0.00839668155077724
2003-04-15,-0.004310559233287479
2003-04-16,-0.006200576754057258
2003-04-17,-0.005326300958148165
2003-04-21,-0.011079537177082658
2003-04-22,-0.013658732613890976
2003-04-23,0.013689860143294059
2003-04-24,0.0026882793792779754
2003-04-25,0.013847072247110438
2003-04-28,0.010110697780682455
2003-04-29,-0.016164043937922416
2003-04-30,-0.007091287512158202
2003-05-01,-0.008062149549832975
2003-05-02,-0.0017718555182852933
2003-05-05,-0.01943153991424275
2003-05-06,0.005034228776333211
2003-05-07,-0.005940814500001604
2003-05-08,0.019022023285157008
2003-05-09,0.0163159067208829
2003-05-12,-0.018462124879214992
2003-05-13,-0.007833061770836133
2003-05-14,0.01142109127643012
2003-05-15,0.002448854654910142
2003-05-16,0.01447257207721318
2003-05-19,0.001143210057029379
2003-05-20,0.015585192884925487
2003-05-21,-0.014477754143566392
2003-05-22,-0.005606661243899687
2003-05-23,-0.013637120089926038
2003-05-27,-0.012077514731617237
2003-05-28,0.005771862767794228
2003-05-29,-0.0020388391546102167
2003-05-30,0.0038159548913119846
2003-06-02,-0.006966069933589617
2003-06-03,-0.002115863451250542
2003-06-04,0.003310837476118486
2003-06-05,0.0034098367270786597
2003-06-06,0.001910326217182406
2003-06-09,-0.006082512877519914
2003-06-10,0.009129158214898259
2003-06-11,-0.004939562115249716
2003-06-12,-0.006234060447144368
2003-06-13,0.005141958011739924
2003-06-16,0.009644594325462257
2003-06-17,0.0034771782528592093
2003-06-18,-0.00664076079367662
2003-06-19,0.0029201908544270504
2003-06-20,0.00331438822479368
2003-06-23,-0.0032226183075214675
2003-06-24,0.008405612311204583
2003-06-25,0.016814900812203066
2003-06-26,-0.004634886215392512
2003-06-27,-0.018448779280438376
2003-06-30,-0.001318897734185285
2003-07-01,-0.005323951952269126
2003-07-02,-0.018563184115142416
2003-07-03,-0.026864755688894647
2003-07-07,0.03716616872473279
2003-07-08,-0.03867666314790531
2003-07-09,0.029579533489923954
2003-07-10,0.008929488102116101
2003-07-11,0.02164139453732
2003-07-14,0.02157523667075823
2003-07-15,-0.018173761074409295
2003-07-16,0.0034158493859116294
2003-07-17,0.004606107294934912
2003-07-18,0.019173158106378436
2003-07-21,-0.012796819490321795
2003-07-22,-0.004729390874749545
2003-07-23,-0.018344449332221544
2003-07-24,-0.008258700579973646
2003-07-25,0.005446728386626295
2003-07-28,-0.01305258191740986
2003-07-29,-0.0013257455262581878
2003-07-30,0.011839294381115268
2003-07-31,0.024060418885233997
2003-08-01,-0.006162184319179902
2003-08-04,0.014214580849803645
2003-08-05,-0.0004689198803822592
2003-08-06,0.0013706603924619838
2003-08-07,-0.0072992074102408225
2003-08-08,-0.009996075268689265
2003-08-11,-0.007553178566796157
2003-08-12,-0.01752091281250577
2003-08-13,-0.0018732575631755302
2003-08-14,-0.007397391198939891
2003-08-15,-0.0021191400282188945
2003-08-18,0.008890008623850374
2003-08-19,-0.012156757677711237
2003-08-20,0.006220273600273718
2003-08-21,0.010890430833039942
2003-08-22,-0.0023899028417646434
2003-08-25,0.0167333476605643
2003-08-26,0.008694279700291506
2003-08-27,-0.013128021856457534
2003-08-28,0.005083994884546361
2003-08-29,-0.0003783825668646863
2003-09-02,-0.0056980598969464434
2003-09-03,-0.02788720865895719
2003-09-04,0.00600555727864454
2003-09-05,0.01901340882387039
2003-09-08,0.01976593915872856
2003-09-09,-0.009807285857130334
2003-09-10,-0.014959377237995678
2003-09-11,0.013625327894822155
2003-09-12,0.010623936710782518
2003-09-15,-0.007369396193469484
2003-09-16,-0.003259114561290622
2003-09-17,-0.02867866004690414
2003-09-18,0.01848629756339479
2003-09-19,-0.011757228876478749
2003-09-22,0.03161468541884202
2003-09-23,0.04543223430567597
2003-09-24,-0.023195084821501576
2003-09-25,0.009831026756299169
2003-09-26,-0.011471849120597913
2003-09-29,-0.022506324134859878
2003-09-30,-0.012117881964348213
2003-10-01,0.008231691814094243
2003-10-02,-0.030647924320777318
2003-10-03,-0.005092632384395817
2003-10-06,-0.006063546114401256
2003-10-07,0.02035838986985667
2003-10-08,0.019208664760313996
2003-10-09,0.024976269023496676
2003-10-10,-0.0134507251577694
2003-10-13,-0.01826650370828686
2003-10-14,-0.01103603075756536
2003-10-15,-0.01020425913513306
2003-10-16,0.025225947678721668
2003-10-17,-0.015092990247493027
2003-10-20,0.020831961205007497
2003-10-21,-0.01951507725608899
2003-10-22,0.009749862806315172
2003-10-23,0.03526190835495158
2003-10-24,0.012779292607285844
2003-10-27,0.0005187300780790608
2003-10-28,-0.029080701866982472
2003-10-29,-0.024633524887316693
2003-10-30,-0.0043698982456812745
2003-10-31,0.0010294161729956085
2003-11-03,0.0158465350114387
2003-11-04,-0.013643073456119073
2003-11-05,0.004833756843558615
2003-11-06,-0.002446710154275374
2003-11-07,0.023274990676456102
2003-11-10,0.0052824013199258505
2003-11-11,0.005308089766457408
2003-11-12,0.012722885492528571
2003-11-13,-0.03533283509291767
2003-11-14,0.0006858668290415058
2003-11-17,0.02299208081761895
2003-11-18,0.014746726747812019
