2002-01-04,-0.00013085027955112325
2002-01-07,-0.0113937150480377
2002-01-08,0.005081486620288795
2002-01-09,-0.009377097881667169
2002-01-10,-0.000979322938785566
2002-01-11,0.0068633063506788675
2002-01-14,0.004333618417180312
2002-01-15,0.008968575193297038
2002-01-16,-0.003147303437042135
2002-01-17,0.0059257426654643645
2002-01-18,0.0011684098569941569
2002-01-22,0.00040365062615602804
2002-01-23,-0.009182008281165397
2002-01-24,0.003747981532392783
2002-01-25,-0.003394014682698636
2002-01-28,0.005688355772979884
2002-01-29,0.0003364304596502602
2002-01-30,0.0120986626154333
2002-01-31,0.008337420086730277
2002-02-01,-0.0008496782892549706
2002-02-04,-0.0039814652385215974
2002-02-05,
2002-02-06,0.003076369819021435
2002-02-07,0.0010872134760002443
2002-02-08,0.0006606287286327591
2002-02-11,-0.0048046116781288945
2002-02-12,-0.003894899461831679
2002-02-13,0.006221380883605858
2002-02-14,-0.0006466385302881918
2002-02-15,-0.013306637097332588
2002-02-19,-0.002571634055567653
2002-02-20,-0.0020003469047869264
2002-02-21,-0.00017381953844133866
2002-02-22,
2002-02-25,0.008074102139669468
2002-02-26,2.4526678027302294e-05
2002-02-27,4.80509110650133e-05
2002-02-28,-0.0038097993332790255
2002-03-01,-0.0038340856635608227
2002-03-04,-0.004529709787087155
2002-03-05,-0.0011836877642440156
2002-03-06,-7.558557909899521e-05
2002-03-07,-0.004833848704315611
2002-03-08,-0.0035503907680320334
2002-03-11,0.012743424319803336
2002-03-12,0.002221278311179142
2002-03-13,0.003844806857568252
2002-03-14,0.0026940390479783917
2002-03-15,-0.007253873410120542
2002-03-18,-0.0048214989483401
2002-03-19,0.0006871420309325643
2002-03-20,0.0034192798865732305
2002-03-21,-0.012009076374435082
2002-03-22,0.0008620296096132793
2002-03-25,0.0011058555298719742
2002-03-26,0.00154810323159655
2002-03-27,0.005172586758630389
2002-03-28,0.0012366273140122994
2002-04-01,-0.010663015657714279
2002-04-02,8.561860380970713e-05
2002-04-03,-0.0016520873932890643
2002-04-04,0.004734611014247109
2002-04-05,0.0038334679476380662
2002-04-08,0.002376247858306995
2002-04-09,0.005686098883601424
2002-04-10,0.0004352280982050557
2002-04-11,-0.006681720621445564
2002-04-12,-0.008136889371616392
2002-04-15,0.0007712369803763035
2002-04-16,0.005295166017253693
2002-04-17,-0.00023839278161119604
2002-04-18,-0.00763049907956581
2002-04-19,-0.0023243696928460893
2002-04-22,-0.0018957512987047677
2002-04-23,-0.0014431039037785724
2002-04-24,0.00488720904103371
2002-04-25,-0.00660421225035892
2002-04-26,-0.0018452451680137762
2002-04-29,0.0009604543195354839
2002-04-30,0.009617669845560175
2002-05-01,0.002678878531996041
2002-05-02,-0.0013506328986364986
2002-05-03,0.007426030722815809
2002-05-06,-0.005312050774086974
2002-05-07,0.00032882442278112827
2002-05-08,-0.0009439780109925006
2002-05-09,0.001500996560657668
2002-05-10,-0.007697803915205786
2002-05-13,-0.0016319659411562267
2002-05-14,-0.003918383916134929
2002-05-15,0.0005109671403727383
2002-05-16,-0.0014073767592662572
2002-05-17,0.0005999778422424355
2002-05-20,-0.005049087235041228
2002-05-21,-0.004649221993865404
2002-05-22,-0.0023101481459940447
2002-05-23,-0.0054942071592369544
2002-05-24,0.005244283740780289
2002-05-28,0.004627247843046086
2002-05-29,-0.008913515916158304
2002-05-30,-0.003955430708600519
2002-05-31,0.000706854990307279
2002-06-03,-0.0033999274506361418
2002-06-04,-0.005442513725469451
2002-06-05,-0.0015978266321886084
2002-06-06,0.0011891444506743536
2002-06-07,-0.0007871649483227028
2002-06-10,0.013819029565692078
2002-06-11,0.0063301360185683735
2002-06-12,0.004205996295886843
2002-06-13,-0.0036245538809344256
2002-06-14,0.01012431362879838
2002-06-17,0.011663039243390917
2002-06-18,0.007042296202719486
2002-06-19,-0.012452048679833795
2002-06-20,-0.0005594514443237456
2002-06-21,-0.00949617083289533
2002-06-24,-0.003546215422405387
2002-06-25,0.009144762563873827
2002-06-26,-0.003046390188028881
2002-06-27,0.018842518906123353
2002-06-28,-4.560314114867648e-05
2002-07-01,-0.0036422183158758485
2002-07-02,0.003998404641811782
2002-07-03,-0.001684236669133763
2002-07-05,0.005950089117990335
2002-07-08,0.006393790018548725
2002-07-09,-0.014168882422618692
2002-07-10,-0.006653337402879748
2002-07-11,0.006360922890930718
2002-07-12,0.013188486050638548
2002-07-15,-0.002021356482133564
2002-07-16,-0.0002202466623964198
2002-07-17,0.006325036247079307
2002-07-18,
2002-07-19,-0.0020105986819984696
2002-07-22,-0.007629066579981939
2002-07-23,0.013969151521382724
2002-07-24,0.01548039206492839
2002-07-25,-0.002264992956379026
2002-07-26,-0.0003944360621135889
2002-07-29,0.00870065049677254
2002-07-30,-0.00814678097921083
2002-07-31,-0.008698638584892754
2002-08-01,0.0010137159103743285
2002-08-02,0.0018289589209756307
2002-08-05,-0.00011001796188923147
2002-08-06,0.018515396676514303
2002-08-07,-0.0038007095259518747
2002-08-08,-0.012447678269887897
2002-08-09,0.0017432593022616632
2002-08-12,-0.0032105059205096
2002-08-13,-0.008699123270051533
2002-08-14,0.004850442170121659
2002-08-15,0.0019055449608830675
2002-08-16,-0.012893525114623503
2002-08-19,-0.005517833462323367
2002-08-20,0.004280663606941564
2002-08-21,-0.006295701818674939
2002-08-22,0.004726314994485498
2002-08-23,0.005844242490040604
2002-08-26,-0.003697914528880014
2002-08-27,-0.0007635596003669985
2002-08-28,-0.019978372481390127
2002-08-29,0.0029630066495344325
2002-08-30,0.0022986826129533402
2002-09-03,0.003100930883352835
2002-09-04,0.00464980214128612
2002-09-05,0.006755110356928404
2002-09-06,0.005599988397813735
2002-09-09,-0.002584759224643427
2002-09-10,-0.0009810919009422341
2002-09-11,0.00017009281397378697
2002-09-12,-0.0010621883724556682
2002-09-13,-0.007464521783916357
2002-09-16,0.004021292443878506
2002-09-17,0.004412890031556854
2002-09-18,0.0014006539348134803
2002-09-19,-0.0006455156194703235
2002-09-20,-0.003066813659190654
2002-09-23,0.007193240776011228
2002-09-24,0.003864858254582329
2002-09-25,5.149116971293935e-05
2002-09-26,-0.00412998611554953
2002-09-27,0.002277623111643462
2002-09-30,0.0013587227111338644
2002-10-01,-0.0004553197750941691
2002-10-02,-0.002512345768183727
2002-10-03,0.0005963171792940335
2002-10-04,-0.005617030209525625
2002-10-07,-0.0011822318480812063
2002-10-08,-0.0052937788044531186
2002-10-09,0.003555847512752092
2002-10-10,-0.0024784886784213695
2002-10-11,0.0016407435568129188
2002-10-15,-0.001633813484326674
2002-10-16,0.004780635624890952
2002-10-17,-0.004421946873620864
2002-10-18,-0.0017669741441382854
2002-10-21,-0.0012533261795170142
2002-10-22,-0.007708688698191607
2002-10-23,0.0037267392038699693
2002-10-24,-0.0012838419055393546
2002-10-25,-0.0016773167037294327
2002-10-28,-0.0015808659107616916
2002-10-29,-0.0049461472781594795
2002-10-30,0.004085947259755734
2002-10-31,0.006942697349446339
2002-11-01,-0.0034170232683284354
2002-11-04,-0.004664235654865314
2002-11-05,-0.004878028298731455
2002-11-06,2.378881229131634e-05
2002-11-07,-0.002201136479731489
2002-11-08,-0.0035739136576668643
2002-11-12,0.0013173763690161773
2002-11-13,0.010283618640697883
2002-11-14,0.0020825182722034926
2002-11-15,-0.006310165455221432
2002-11-18,-0.00026289199906414333
2002-11-19,0.002046648497037776
2002-11-20,0.0077992322750850005
2002-11-21,-0.0010530835105756185
2002-11-22,-0.005534362198928651
2002-11-25,-0.0013333945856404863
2002-11-26,0.007586031790351951
2002-11-27,0.0003565966031138509
2002-11-29,0.006011240444517572
2002-12-02,-0.0058671208078276554
2002-12-03,-0.001078620888042498
2002-12-04,0.0024686826031024064
2002-12-05,-0.0013177166091546259
2002-12-06,-0.002325720496757859
2002-12-09,0.007961484901892732
2002-12-10,-0.0044021796153288755
2002-12-11,0.007036426338749123
2002-12-12,-0.0011725559563890416
2002-12-13,-0.009664477780764487
2002-12-16,-0.00013623784606682228
2002-12-17,-0.0038394043779238786
2002-12-18,0.0033764801163188537
2002-12-19,0.0008382390332672199
2002-12-20,0.00013296287815878783
2002-12-23,0.0067093211716388905
2002-12-24,0.0004944231972883106
2002-12-26,-0.004025146041105606
2002-12-27,-0.000274975825124876
2002-12-30,0.00439899863927278
2002-12-31,-0.004840423899765192
2003-01-02,0.009291291190847048
2003-01-03,-0.006877707263071696
2003-01-06,-0.009003130982702555
2003-01-07,-0.01799024248870153
2003-01-08,0.0032721187293287646
2003-01-09,-0.002553339498554819
2003-01-10,0.001163178293605485
2003-01-13,-0.012182138637988761
2003-01-14,-0.0039061619891729428
2003-01-15,
2003-01-16,-0.00015181480207744405
2003-01-17,-0.005257033286487813
2003-01-21,-0.0038850516205742535
2003-01-22,0.005555446778590383
2003-01-23,0.005541308475560872
2003-01-24,-0.006156936063040749
2003-01-27,-0.002441378009395056
2003-01-28,0.0041505345898429444
2003-01-29,0.0033491722417998584
2003-01-30,0.0008217761074088927
2003-01-31,0.0029827027986593503
2003-02-03,0.0016169524661470611
2003-02-04,0.005988586098601745
2003-02-05,-0.009963829861357416
2003-02-06,-0.00035387233250283416
2003-02-07,-0.0013414662542134328
2003-02-10,0.002681358424533473
2003-02-11,0.0007732213017713886
2003-02-12,0.0008286847298464597
2003-02-13,0.0049714935423498365
2003-02-14,-0.009111783522964474
2003-02-18,0.004917708422994788
2003-02-19,0.004670636448226859
2003-02-20,-0.005399814322284816
2003-02-21,-0.0071315765445699696
2003-02-24,0.003178771439877004
2003-02-25,-0.013271076318224285
2003-02-26,-0.0007537233387730678
2003-02-27,-0.0022208614042393735
2003-02-28,0.005172158474124193
2003-03-03,-0.0037561661710675664
2003-03-04,-0.00789865707803742
2003-03-05,0.004411799597741921
2003-03-06,-0.004238107954867594
2003-03-07,0.005057352424475096
2003-03-10,0.01019841129708939
2003-03-11,0.002077686246074183
2003-03-12,0.01820482948522851
2003-03-13,0.01659763787398919
2003-03-14,-0.0015357867588486236
2003-03-17,-0.008736927076533972
2003-03-18,0.008089383036742875
2003-03-19,-0.0009951164442299075
2003-03-20,0.009313525673777755
2003-03-21,-0.0070898352087941235
2003-03-24,0.002640752440348272
2003-03-25,-0.006916980830682248
2003-03-26,-0.001305178924560898
2003-03-27,-0.003956301538519689
2003-03-28,-0.005671810820683738
2003-03-31,-0.000381128356391679
2003-04-01,-0.0018556045666160048
2003-04-02,-0.00136688198606121
2003-04-03,0.006563566075689918
2003-04-04,0.002339104283267286
2003-04-07,0.0010640865937173378
2003-04-08,0.00498848580194625
2003-04-09,-0.004246828337026546
2003-04-10,-0.006594149239899465
2003-04-11,-0.0018932270451571082
2003-04-14,0.0007638376588540367
2003-04-15,0.003619509476930618
2003-04-16,-0.00381092516165156
2003-04-17,-0.008614322933978973
2003-04-21,-0.0012989441597515636
2003-04-22,0.0006432285018977125
2003-04-23,-0.008936783225850528
2003-04-24,0.004631201364002829
2003-04-25,0.0031427073983851727
2003-04-28,0.006516782048741123
2003-04-29,-0.0012622704326163226
2003-04-30,-0.005143551967823194
2003-05-01,-0.008819025030386536
2003-05-02,-0.006206556806234068
2003-05-05,0.0025192366490761403
2003-05-06,-0.0067605626163442884
2003-05-07,-0.006227561235158433
2003-05-08,0.008800402003125157
2003-05-09,-0.006428676910789253
2003-05-12,0.0021345538176692188
2003-05-13,-0.005032120315809756
2003-05-14,0.006192898537834563
2003-05-15,0.004032233545766986
2003-05-16,0.011856896088241083
2003-05-19,-0.014750040425201852
2003-05-20,-0.002736104432428009
2003-05-21,-0.00632941664787408
2003-05-22,0.007371441069834502
2003-05-23,-0.000765531761887156
2003-05-27,0.0023900807772558492
2003-05-28,0.004673348080464387
2003-05-29,0.010528368626025592
2003-05-30,5.841081635893949e-05
2003-06-02,-0.0032614065820652125
2003-06-03,-0.005348128547449257
2003-06-04,-0.0034863771347699085
2003-06-05,-0.0058752361589495304
2003-06-06,0.0010999658685303315
2003-06-09,0.02215203774882606
2003-06-10,0.0060012840269529355
2003-06-11,-0.0007202653364750662
2003-06-12,-0.01008789629522279
2003-06-13,-0.002066962667685944
2003-06-16,-0.0040916109622088385
2003-06-17,0.0013349709622019828
2003-06-18,-0.0007759335187829739
2003-06-19,-0.003068498284563081
2003-06-20,0.004682602749847661
2003-06-23,0.0070308050017938535
2003-06-24,0.006208234202172541
2003-06-25,0.0024366951674523723
2003-06-26,-0.008024234986010216
2003-06-27,0.0047323674726371555
2003-06-30,-0.0008044700637020383
2003-07-01,-0.007939648308932429
2003-07-02,-0.007023798304574594
2003-07-03,-0.005664766625242799
2003-07-07,0.0014181830314983679
2003-07-08,0.0071116052417853366
2003-07-09,0.029267652177810834
2003-07-10,0.00579176674967692
2003-07-11,-0.004245980819468965
2003-07-14,-0.005923355847510422
2003-07-15,0.0017175921280701795
2003-07-16,0.016355538226021912
2003-07-17,-0.006967783373490319
2003-07-18,0.0024934682854839576
2003-07-21,0.009028432125931503
2003-07-22,-0.00950070801367431
2003-07-23,0.0011347883648089958
2003-07-24,-0.014482604885462788
2003-07-25,-0.007695907273128524
2003-07-28,0.0037390399323067145
2003-07-29,0.0008306526498110273
2003-07-30,0.0007032152183622998
2003-07-31,0.021676142313481365
2003-08-01,0.007569221983180703
2003-08-04,-0.004645850163553011
2003-08-05,0.009835603031747582
2003-08-06,-0.0020580138995004195
2003-08-07,-0.004686894319830288
2003-08-08,-0.00526892938450121
2003-08-11,-7.284345548338783e-06
2003-08-12,-0.011505821084266765
2003-08-13,0.00043321562985479406
2003-08-14,0.0027051784157797873
2003-08-15,0.004802231751260673
2003-08-18,-0.005329554506728835
2003-08-19,0.0025446821751382792
2003-08-20,0.0023011920062971443
2003-08-21,-0.008071027512073824
2003-08-22,0.011229011783639779
2003-08-25,0.005271618964962463
2003-08-26,0.0008608641391098829
2003-08-27,0.011124566553249712
2003-08-28,0.007590633313464825
2003-08-29,-0.0031601448947271866
2003-09-02,-0.011856972477945786
2003-09-03,0.017305907140392835
2003-09-04,-0.004467726229945722
2003-09-05,7.558182058249654e-05
2003-09-08,-0.011277663301081738
2003-09-09,0.004585623367720821
2003-09-10,-0.012437223762322484
2003-09-11,0.0018322431633224219
2003-09-12,-0.003077826582007815
2003-09-15,-0.0031781387910565636
2003-09-16,-0.006332090866405944
2003-09-17,0.005554378239084253
2003-09-18,-0.003484762488134738
2003-09-19,-0.00041667798335668325
2003-09-22,-0.008657904103215642
2003-09-23,-0.01089071057366025
2003-09-24,0.006747908935981376
2003-09-25,-0.0002691786228513473
2003-09-26,-0.0008148271643391942
2003-09-29,0.009187688880040824
2003-09-30,-0.0018488011975291026
2003-10-01,-0.005532178957635887
2003-10-02,-0.010414245394829926
2003-10-03,0.0012055401189653052
2003-10-06,0.013188124473892768
2003-10-07,-0.008738247399476873
2003-10-08,-0.01027908159471423
2003-10-09,0.0019155465467155313
2003-10-10,0.0006010872551368389
2003-10-14,-0.0007524736447967795
2003-10-15,0.001188519107343962
2003-10-16,0.0022598585659103156
2003-10-17,0.0016304502843285306
2003-10-20,-0.0038635179894512613
2003-10-21,0.001428189276973203
2003-10-22,-0.00948285254290118
2003-10-23,
2003-10-24,0.007394202422434939
2003-10-27,0.001718673692387711
2003-10-28,-0.0059731486172482345
2003-10-29,-0.0011416799253784627
2003-10-30,0.003817398118322049
2003-10-31,0.0018732380846489972
2003-11-03,-0.004465959190863901
2003-11-04,0.012728631925881397
2003-11-05,-0.004274505182854668
2003-11-06,-0.009857053259071609
2003-11-07,0.006382059221004221
2003-11-10,-0.0029330891594444566
2003-11-12,-0.009437229680341429
2003-11-13,-0.0032235789177393216
2003-11-14,-0.0008688726658109728
2003-11-17,-0.0003706783177719525
2003-11-18,0.012909846167136309
2003-11-19,-0.016501292788895235
2003-11-20,0.00390985753861985
2003-11-21,-0.0012737915893965765
2003-11-24,-0.0006897243574459453
2003-11-25,0.009606745487489198
2003-11-26,0.00018092784913889927
2003-11-28,-0.0052780445770199075
2003-12-01,-0.0008617674438456473
2003-12-02,-0.0043754420714941554
2003-12-03,-0.004200903975210484
2003-12-04,
2003-12-05,0.0012453674158816575
2003-12-08,-4.1437616238084504e-05
2003-12-09,0.006538587389400083
2003-12-10,-0.0007465484487040191
2003-12-11,0.0031533216236186963
2003-12-12,0.0012528215009989915
2003-12-15,-0.0043047632438049
2003-12-16,8.86826123191467e-05
2003-12-17,0.0013990690294177941
2003-12-18,0.008324885422072905
2003-12-19,-0.0035643502832309985
2003-12-22,0.008004086546765182
2003-12-23,0.005921005156078636
2003-12-24,-0.0024411188668098803
2003-12-26,-0.009288720754049627
2003-12-29,0.0015104676815468712
2003-12-30,-0.0021665267265822733
2003-12-31,-0.007280442705923491
2004-01-02,-0.003818140174291596
2004-01-05,-0.00925999144896039
2004-01-06,-0.0070496498259654955
2004-01-07,-0.0005930234668714022
2004-01-08,0.0032556308229529595
2004-01-09,-0.007376971575360304
2004-01-12,-0.0021790839566033864
2004-01-13,0.0006901526945150311
2004-01-14,0.0012811288087405338
2004-01-15,0.003242304429054355
2004-01-16,0.008569562806063292
2004-01-20,0.011681516160718514
2004-01-21,-0.0036497571822202823
2004-01-22,-0.007244320559460478
2004-01-23,-0.008263495284628991
2004-01-26,0.009527950926047912
2004-01-27,0.005609426745703724
2004-01-28,-0.011538372782242139
2004-01-29,0.008940054655588623
2004-01-30,0.01918093078536081
2004-02-02,-0.0008050719688924477
2004-02-03,0.00795287346019918
2004-02-04,-0.00934256783333434
2004-02-05,0.0051626507335097325
2004-02-06,0.0010228659454013557
2004-02-09,-0.009859118058961058
2004-02-10,-0.007915935111806799
2004-02-11,-0.0060090906874830045
2004-02-12,-0.008793617896624702
2004-02-13,0.00045540872163082576
2004-02-17,0.0010921822267889955
2004-02-18,-0.01099002827364348
2004-02-19,0.01104650173650771
2004-02-20,0.0002946453737231632
2004-02-23,0.03295658005037501
2004-02-24,-0.0014978930430733907
2004-02-25,-0.015602350645487248
2004-02-26,0.010450114350781721
2004-02-27,0.003095833682700488
2004-03-01,-0.0020315160914166153
2004-03-02,0.0029413884501834284
2004-03-03,0.012059000924946255
2004-03-04,0.01890452437809598
2004-03-05,0.0012528513000530559
2004-03-08,-0.011812870148281626
2004-03-09,0.013143469652297944
2004-03-10,-0.00023335231911124148
2004-03-11,0.01157260159955946
2004-03-12,0.015177026310978984
2004-03-15,0.009740121822414106
