2001-04-04,0.01647838914883264
2001-04-05,-0.014130639428470556
2001-04-06,0.0028940620888787006
2001-04-09,-0.02413161586902632
2001-04-10,-0.0032848130887486744
2001-04-11,0.006774085804920909
2001-04-12,0.00582652897424658
2001-04-16,0.007267341722847895
2001-04-17,-0.016100088506839097
2001-04-18,-0.1073690072270977
2001-04-19,0.04784417389405504
2001-04-20,0.04921355959325
2001-04-23,0.015609121273701489
2001-04-24,0.002132967477616949
2001-04-25,-0.003133073690900972
2001-04-26,-0.005497925357265409
2001-04-27,0.008862520517597772
2001-04-30,0.01300429879758872
2001-05-01,-0.007656007208565907
2001-05-02,0.005080924589770513
2001-05-03,-0.0039564608311508
2001-05-04,-0.00506432783567443
2001-05-07,-0.0135131847283867
2001-05-08,0.006592463165288859
2001-05-09,-0.0037571823955871737
2001-05-10,-0.0006400402394915695
2001-05-11,0.015649025774683308
2001-05-14,0.0008743802098208596
2001-05-15,0.030863749317626303
2001-05-16,-0.031813022513900224
2001-05-17,-0.010899453945004633
2001-05-18,-0.021355322492596383
2001-05-21,-4.84699277896912e-05
2001-05-22,0.005553122879987563
2001-05-23,0.007547630217755922
2001-05-24,0.01108114436670559
2001-05-25,-0.016230798435575497
2001-05-29,-0.005281875924858584
2001-05-30,0.001668956898613184
2001-05-31,0.018656295980724723
2001-06-01,0.01320114882015729
2001-06-04,0.001723755508161012
2001-06-05,-0.007879495296923838
2001-06-06,-0.0012937616697444206
2001-06-07,0.005597797207287679
2001-06-08,0.0018720018175350933
2001-06-11,-0.008105706936395375
2001-06-12,-0.0019445400287752606
2001-06-13,0.008583858756284049
2001-06-14,0.00013092214988647682
2001-06-15,-0.009630182689566778
2001-06-18,-0.012459430187432077
2001-06-19,-0.007465413493790346
2001-06-20,-0.0011289634518538375
2001-06-21,-0.010191200901135946
2001-06-22,0.01484275670395497
2001-06-25,0.008443933397342562
2001-06-26,0.007701613878764943
2001-06-27,0.0020286484792724673
2001-06-28,-8.186483025747092e-05
2001-06-29,0.01251660938783245
2001-07-02,-0.012860721953034381
2001-07-03,-0.00711657058247964
2001-07-05,0.01437546430715226
2001-07-06,-0.0014905115277622713
2001-07-09,0.006302333784673647
2001-07-10,-0.00704900221578411
2001-07-11,0.008097392558314303
2001-07-12,-0.008644744680662326
2001-07-13,-0.007073289786028458
2001-07-16,0.009424983892084834
2001-07-17,0.007329468980699188
2001-07-18,0.023621046813438205
2001-07-19,-0.006736889399005706
2001-07-20,-0.0030951390974945092
2001-07-23,0.034778838663325234
2001-07-24,-0.01632239713278545
2001-07-25,-0.015110020465529981
2001-07-26,-0.015268394980013842
2001-07-27,-0.011411223602668958
2001-07-30,0.01157352155092522
2001-07-31,0.022989482961687062
2001-08-01,-0.05625600616047164
2001-08-02,-0.02142247492671098
2001-08-03,-0.021512109857346938
2001-08-06,0.0041242387270152905
2001-08-07,0.04932655706165095
2001-08-08,0.04831013334543293
2001-08-09,-0.004344483836092233
2001-08-10,-0.03307072367490487
2001-08-13,-0.05123507559022637
2001-08-14,0.0020614233397770396
2001-08-15,0.046639694498387084
2001-08-16,0.024887259501882086
2001-08-17,-0.006753598289375854
2001-08-20,-0.02639883718693657
2001-08-21,-0.004656128899337718
2001-08-22,-0.006129702599664369
2001-08-23,-0.00541106945759143
2001-08-24,0.014416005913068356
2001-08-27,-0.011523330531296942
2001-08-28,0.006790685091897191
2001-08-29,-0.03989079033146994
2001-08-30,0.006762268742833519
2001-08-31,0.059991115233660616
2001-09-04,-0.014609465416226937
2001-09-05,-0.0002999510146374368
2001-09-06,-0.02139857234229386
2001-09-07,0.0039051553681424926
2001-09-10,0.01328269222917457
2001-09-11,-0.005781196077568422
2001-09-14,0.00028993765897199816
2001-09-17,-0.003730564588219288
2001-09-18,-0.017637596738665082
2001-09-19,0.005165974434324462
2001-09-20,0.012258847057335969
2001-09-21,0.026984471279679897
2001-09-24,0.01543189245521028
2001-09-25,0.008890945333381476
2001-09-26,0.0018789661347196806
2001-09-27,0.03015089502963012
2001-09-28,0.005600830877448042
2001-10-01,0.019934711305297954
2001-10-02,0.036300447984109425
2001-10-03,-0.06997900961389508
2001-10-04,-0.052609241367358145
2001-10-05,-0.021181733242075045
2001-10-08,-0.026105658181413905
2001-10-09,0.01574972483722036
2001-10-10,0.016024972495799865
2001-10-11,-0.006438781834709381
2001-10-12,-0.011842003096776655
2001-10-15,-0.006883812154846564
2001-10-16,-0.0048122411842868446
2001-10-17,0.05495336100200063
2001-10-18,0.011407148020927321
2001-10-19,0.0041017279049213725
2001-10-22,0.0009763063256632224
2001-10-23,-0.017849459382351694
2001-10-24,-0.025302179643572432
2001-10-25,0.008372880363791833
2001-10-26,-0.011175113639213727
2001-10-29,-0.04834424858248469
2001-10-30,0.0022619672019134826
2001-10-31,0.04639009017202006
2001-11-01,0.04102970722928773
2001-11-02,0.00268486758024631
2001-11-05,-0.05332484923770672
2001-11-06,0.0017875733077433245
2001-11-07,0.002264790800370075
2001-11-08,0.007620063569290056
2001-11-09,0.005158146572781221
2001-11-12,-0.0054046124802183265
2001-11-13,-0.023295543506373275
2001-11-14,0.04950010921322513
2001-11-15,-0.011389111820157428
2001-11-16,-0.019176615644435784
2001-11-19,-0.03635594768354483
2001-11-20,0.0034177260126060857
2001-11-21,0.03362302249696362
2001-11-26,0.000368690683167177
2001-11-27,0.011447517684647891
2001-11-28,-0.012684055879844159
2001-11-29,-0.005343954604486592
2001-11-30,0.006662199627030582
2001-12-03,-0.03215755803171566
2001-12-04,-0.015274106401479982
2001-12-05,0.001298465825629978
2001-12-06,0.006326469727835341
2001-12-07,-0.02155928595894946
2001-12-10,-0.024974772741224754
2001-12-11,0.0025263367869146937
2001-12-12,0.08079335274603604
2001-12-13,0.07000751866903351
2001-12-14,-0.021325679419632378
2001-12-17,-0.03956758781073882
2001-12-18,-0.038116692681977773
2001-12-19,0.004297085325329374
2001-12-20,0.02761153897533859
2001-12-21,0.014340124834519952
2001-12-26,-0.02548798414272448
2001-12-27,-0.02515827775799876
2001-12-28,-0.01627525774828915
2001-12-31,-0.00825457014445934
2002-01-02,0.02520038242603593
2002-01-03,0.03204315642401077
2002-01-04,0.017072344976331186
2002-01-07,0.0190176732908214
2002-01-08,-0.005897697018767665
2002-01-09,-0.02186234345847646
2002-01-10,-0.012135934272174112
2002-01-11,-0.005609021417168729
2002-01-14,0.009097237475690554
2002-01-15,0.011382279788892318
2002-01-16,0.027341106186501294
2002-01-17,-0.023592441637032772
2002-01-18,0.0011935190413673129
2002-01-22,0.002381500525941871
2002-01-23,0.02199456370399782
2002-01-24,0.024447636381336246
2002-01-25,-0.012154233271247695
2002-01-28,-0.028687639023387466
2002-01-29,0.002886358710583091
2002-01-30,0.0002465286653880964
2002-01-31,-0.0057681957937371076
2002-02-01,0.002403113069422342
2002-02-04,-0.013080977307829818
2002-02-05,-0.011822722081405345
2002-02-06,0.0023154253724102826
2002-02-07,0.0035238173691830863
2002-02-08,-0.007611317103133878
2002-02-11,0.006430410285384844
2002-02-12,0.0051536162000106675
2002-02-13,-0.0038576787834634137
2002-02-14,-0.03472192574028258
2002-02-15,0.01422648753588289
2002-02-19,0.019429361143323918
2002-02-20,0.015155250137545073
2002-02-21,0.015218639052017853
2002-02-22,-0.018311326247547333
2002-02-25,0.002490155748424209
2002-02-26,-0.015853580072229527
2002-02-27,-0.012739487346680008
2002-02-28,-0.002126062032944377
2002-03-01,0.02004683155954402
2002-03-04,0.0014300036003371541
2002-03-05,0.004098574335512726
2002-03-06,0.014006136489183602
2002-03-07,-0.006883832738556524
2002-03-08,-0.004501973547046075
2002-03-11,-0.02276826373904528
2002-03-12,-0.007021571146402596
2002-03-13,0.009613456717714243
2002-03-14,0.020453198539258623
2002-03-15,-0.0007530041329697201
2002-03-18,-0.006153521813423116
2002-03-19,-0.014016197880634327
2002-03-20,-0.004617869005120978
2002-03-21,0.00046523076573064953
2002-03-22,0.005570259473757248
2002-03-25,-0.0008961704899846101
2002-03-26,-0.023551692307956028
2002-03-27,0.013152595024266838
2002-03-28,0.012008302821655027
2002-04-01,0.0071967676776809545
2002-04-02,0.005591307318531689
2002-04-03,-0.0035867979549345447
2002-04-04,0.03125633376723918
2002-04-05,0.013835156270987872
2002-04-08,-0.008466325639902971
2002-04-09,-0.014344560836014663
2002-04-10,-0.020626771569722143
2002-04-11,-0.008812476647689176
2002-04-12,-0.012865039420478223
2002-04-15,0.010158525165948137
2002-04-16,0.005256496550814233
2002-04-17,0.002770617324333153
2002-04-18,0.0053255262334208275
2002-04-19,-0.01846938585194347
2002-04-22,0.006927979703483501
2002-04-23,0.008606940109613314
2002-04-24,0.0014445133472988621
2002-04-25,0.003620525813441502
2002-04-26,0.002612746289097582
2002-04-29,-0.0027763474187229584
2002-04-30,0.006004564390911412
2002-05-01,0.010211338323794651
2002-05-02,0.0023904278240744732
2002-05-03,0.00040346408748179706
2002-05-06,-0.014393367940071344
2002-05-07,-0.015703187718944817
2002-05-08,-0.00887059375573298
2002-05-09,-0.0008663076923348728
2002-05-10,0.017374083121067016
2002-05-13,0.0010967638782168887
2002-05-14,0.010151987164259045
2002-05-15,-0.010181950445506145
2002-05-16,-0.03207570341542186
2002-05-17,-0.000831724341583396
2002-05-20,-0.004778200830880254
2002-05-21,-0.0020971238768816578
2002-05-22,0.037416035581592566
2002-05-23,0.02014626017488711
2002-05-24,0.014238034533425153
2002-05-28,0.0016086843410541129
2002-05-29,-0.025339385900505475
2002-05-30,-0.0074246107117639844
2002-05-31,-0.00354123636324849
2002-06-03,0.00747796743397453
2002-06-04,-0.005258053709654065
2002-06-05,-0.005653680167980148
2002-06-06,0.005576879778586711
2002-06-07,-0.008375958781864996
2002-06-10,0.006119049552007429
2002-06-11,0.00536745520691059
2002-06-12,0.006637664738846529
2002-06-13,0.018455024375285657
2002-06-14,-0.002834122144797519
2002-06-17,-0.012784145252937432
2002-06-18,-0.008819031533842135
2002-06-19,-0.009392243996143385
2002-06-20,0.0005944112435828793
2002-06-21,0.004450702422504692
2002-06-24,0.008521771895544806
2002-06-25,0.00759370286928926
2002-06-26,6.488029154511771e-05
2002-06-27,-0.006206141416399291
2002-06-28,0.002894849388749568
2002-07-01,-0.009333122631811836
2002-07-02,-0.005280720539207511
2002-07-03,0.00039534679598568403
2002-07-08,-0.0032294884743335295
2002-07-09,-0.005933845809386509
2002-07-10,-0.0029112578467743516
2002-07-11,-0.002669866913089595
2002-07-12,0.003219748162319642
2002-07-15,0.019010765119638083
2002-07-16,0.004515855566160926
2002-07-17,-0.009009113604544284
2002-07-18,-0.002512887601770302
2002-07-19,-0.008571628107714273
2002-07-22,-7.79281865194827e-05
2002-07-23,0.01875230314319872
2002-07-24,-0.005916089330057111
2002-07-25,-0.006576323357485905
2002-07-26,-0.02058477370865932
2002-07-29,-0.007834461282032577
2002-07-30,0.011350651064727036
2002-07-31,0.033585499318107476
2002-08-01,0.006317985940432154
2002-08-02,0.002695815937614531
2002-08-05,-0.010424359968908786
2002-08-06,-0.0213507007197273
2002-08-07,0.001422644489017421
2002-08-08,0.0011372271335245876
2002-08-09,-0.004364866723407764
2002-08-12,0.008573790569577513
2002-08-13,-0.005194317137418725
2002-08-14,-0.0017786102462770048
2002-08-15,0.001327140734523901
2002-08-16,0.0037703971456303207
2002-08-19,0.011145226105320887
2002-08-20,-0.005772306566675234
2002-08-21,-0.0020187948745695843
2002-08-22,0.0032923049410781453
2002-08-23,-0.006929280754256107
2002-08-26,-0.0016189363093662887
2002-08-27,-0.022838452973418223
2002-08-28,-0.04902483152357494
2002-08-29,0.042021980857525836
2002-08-30,0.02678600893483883
2002-09-03,0.04100926415369201
2002-09-04,0.018458549039000405
2002-09-05,-0.020009798968691123
2002-09-06,-0.016184322985691224
2002-09-09,-0.025557611293787558
2002-09-10,-0.004628452275329655
2002-09-11,0.008834704384004655
2002-09-12,0.0036706194349888747
2002-09-13,0.002316312090635367
2002-09-16,-0.010351403714741443
2002-09-17,0.006447426898471982
2002-09-18,0.0016296548599178881
2002-09-19,0.002624296739571386
2002-09-20,0.007484994956789021
2002-09-23,0.0014393049913464712
2002-09-24,0.0016029662661791065
2002-09-25,-0.0012209831581874424
2002-09-26,0.005048387146285984
2002-09-27,0.007565189944195399
2002-09-30,0.00476840111270143
2002-10-01,-0.01300429509896471
2002-10-02,-0.007015949125126722
2002-10-03,-0.020549779202506526
2002-10-04,0.014909804022225318
2002-10-07,0.008957889310055646
2002-10-08,0.0010291184174202415
2002-10-09,-0.00039048990310131546
2002-10-10,-0.020861054473861086
2002-10-11,0.005054015755070609
2002-10-14,-0.0005585212701647458
2002-10-15,0.008963489283706475
2002-10-16,-0.0014786636717996886
2002-10-17,0.0012702688314639703
2002-10-18,-0.003302372567152217
2002-10-21,0.0033754773254536944
2002-10-22,-0.0025718315070991007
2002-10-23,-0.0025785612198134826
2002-10-24,0.013222803854538084
2002-10-25,0.009237683622131544
2002-10-28,-0.0024875861766875274
2002-10-29,-0.009742619222017641
2002-10-30,-0.011510781396061348
2002-10-31,0.003677839688794416
2002-11-01,0.0064594324615248385
2002-11-04,0.0032902817335698055
2002-11-05,-0.006278579877223422
2002-11-06,-0.009209733410990656
2002-11-07,0.0031526626485218843
2002-11-08,0.009904291620682395
2002-11-11,0.0135859000795395
2002-11-12,0.027257609255954433
2002-11-13,-0.0005971640665546826
2002-11-14,-0.013081828330345577
2002-11-15,-0.02866399603416797
2002-11-18,-0.012864347463849624
2002-11-19,0.018499786056827706
2002-11-20,0.012601572091622961
2002-11-21,0.00013123008549108597
2002-11-22,-0.009228112216889088
2002-11-25,0.009215977477164817
2002-11-26,0.01425204445166581
2002-11-27,-0.01319451245894385
2002-12-02,-0.00842364083184986
2002-12-03,-0.008786289050824729
2002-12-04,-0.004439387335919601
2002-12-05,0.02229083009053721
2002-12-06,0.013777320897487788
2002-12-09,-0.015045615202484265
2002-12-10,-0.003679552574253399
2002-12-11,-0.010064189196041462
2002-12-12,0.0006484426082417243
2002-12-13,0.005005518635880404
2002-12-16,0.004816969693492009
2002-12-17,-0.00405820602639604
2002-12-18,-0.015241000565801978
2002-12-19,-0.015868043430301133
2002-12-20,0.01824903579853142
2002-12-23,0.028756856836975053
2002-12-24,0.001958828921451383
2002-12-26,-0.017291215118321657
2002-12-27,-0.01361841823778868
2002-12-30,-0.02152547518441079
2002-12-31,0.0034648308418545708
2003-01-02,0.0102426767837297
2003-01-03,-0.002437992348189557
2003-01-06,0.0014031468976788942
2003-01-07,-0.007610080852797773
2003-01-08,0.0079516091338497
2003-01-09,-0.035554306681137245
2003-01-10,-0.005177757187276973
2003-01-13,-0.0025849126033262097
2003-01-14,0.042906062426031025
2003-01-15,0.035399421992650865
2003-01-16,0.014118677580989069
2003-01-17,-0.018599926859958756
2003-01-21,-0.037229805795734205
2003-01-22,-0.019821050986051487
2003-01-23,-0.014643826510995937
2003-01-24,0.020239099011393875
2003-01-27,0.014347858479226358
2003-01-28,0.01629209289698233
2003-01-29,0.00353478925371618
2003-01-30,-0.006966830443679125
2003-01-31,0.022884263249914764
2003-02-03,-0.005574148026661271
2003-02-04,-0.020622926818124086
2003-02-05,-0.004403311470487382
2003-02-06,-0.00010750734371347583
2003-02-07,0.03297669739918859
2003-02-10,0.011451518202487142
2003-02-11,-0.007458971108601915
2003-02-12,-0.014458353473714337
2003-02-13,-0.017724125168545116
2003-02-14,-0.004778878615294302
2003-02-18,0.004371213544162508
2003-02-19,0.009407114796432492
2003-02-20,-0.007367582631413945
2003-02-21,0.002814075198021059
2003-02-24,0.004579329997145495
2003-02-25,-0.0001429927438908532
2003-02-26,0.0008365863152180251
2003-02-27,-0.0031879854091138656
2003-02-28,0.01600477015807172
2003-03-03,0.0001223321378383234
2003-03-04,0.009517915098552312
2003-03-05,-0.008203441938041945
2003-03-06,-0.009469084815566546
2003-03-07,-0.006430451018680308
2003-03-10,-0.005368089377050666
2003-03-11,-0.008172068317582208
2003-03-12,-0.0018338612430852498
2003-03-13,0.019696661604154297
2003-03-14,0.010317452174778051
2003-03-17,-0.0008780161080597423
2003-03-18,-0.0014489742313850817
2003-03-19,-0.017744808863182998
2003-03-20,0.003226031380109552
2003-03-21,0.009416371843525905
2003-03-24,-0.0013022757496360922
2003-03-25,0.03680315681933907
2003-03-26,0.024219228391535345
2003-03-27,0.017184446467983266
2003-03-28,-0.024951331829410346
2003-03-31,-0.0005834706448566637
2003-04-01,-0.0074254305534906685
2003-04-02,-0.014573873938189553
2003-04-03,-0.0010104478771439194
2003-04-04,-0.008584719699779697
2003-04-07,-0.02177788600078607
2003-04-08,0.01372273296146687
2003-04-09,-0.01593893145783988
2003-04-10,0.0002777329419103615
2003-04-11,-0.0049899318524692145
2003-04-14,0.006340058870730435
2003-04-15,0.01623335562951283
2003-04-16,0.010845257804454968
2003-04-17,0.05492275877204211
2003-04-21,-0.03665446365640517
2003-04-22,-0.038011561741640394
2003-04-23,-0.04442699784190017
2003-04-24,0.005304253449962354
2003-04-25,0.013878489100916207
2003-04-28,0.03943915638533697
2003-04-29,0.0005107499601694036
2003-04-30,-0.022204956409059548
2003-05-01,-0.020871837049777447
2003-05-02,0.002426300760232543
2003-05-05,-0.003324841999784594
2003-05-06,0.005437091719335993
2003-05-07,-0.015440011007991495
2003-05-08,-0.011778285809385874
2003-05-09,0.007896320151190737
2003-05-12,0.03314169767830639
2003-05-13,-0.00331216434046306
2003-05-14,0.005007693812726435
2003-05-15,-0.008947730821688578
2003-05-16,-0.010177497759204008
2003-05-19,0.00292166330676557
2003-05-20,-0.021034629942538383
2003-05-21,-0.017525678299885383
2003-05-22,-0.017526351956979304
2003-05-23,0.034369651190603284
2003-05-27,-0.017694674500105673
2003-05-28,-0.023746457822064502
2003-05-29,0.052727010434242404
2003-05-30,0.012521093258571585
2003-06-02,0.013810133201522221
2003-06-03,-0.0008050803537574696
2003-06-04,-0.034253445054345216
2003-06-05,0.008987925883205787
2003-06-06,0.018458052624544995
2003-06-09,0.03656878390647551
2003-06-10,0.017054929140527197
2003-06-11,-0.030951837269804314
2003-06-12,-0.0039024816088603018
2003-06-13,-0.04110886934654479
2003-06-16,-0.014771562863754669
2003-06-17,0.013874393411938553
