2000-12-18,-0.002106744036701566
2000-12-19,-0.0023810748528614394
2000-12-20,0.00017900010901905714
2000-12-21,-0.008943095951092356
2000-12-22,0.003242781403839842
2000-12-26,0.014215937994547954
2000-12-27,0.013592552711539314
2000-12-28,-0.007129481517806279
2000-12-29,-0.011344567837599805
2001-01-02,0.008979871066458811
2001-01-03,0.0219041156247351
2001-01-04,-0.017698984313457317
2001-01-05,0.009142740901335381
2001-01-08,-0.010093138287355388
2001-01-09,-0.02191288334094964
2001-01-10,0.0031163207204207757
2001-01-11,-0.009621372865843157
2001-01-12,-0.005139241021685394
2001-01-16,0.001128671746675383
2001-01-17,0.005980285136760498
2001-01-18,0.010600572752087083
2001-01-19,0.00110996638287803
2001-01-22,-0.0036198568831324225
2001-01-23,0.016367091596741462
2001-01-24,-0.0033707421344977354
2001-01-25,-0.031637638043362545
2001-01-26,0.0072981806226450965
2001-01-29,-0.007114939023820058
2001-01-30,0.011088647426946499
2001-01-31,-0.00936246493761091
2001-02-01,0.011984940833474993
2001-02-02,0.031939017588663826
2001-02-05,-0.009535124525133089
2001-02-06,-0.012661730724221337
2001-02-07,-0.008805871856099433
2001-02-08,0.012009003473122854
2001-02-09,0.002627010990209856
2001-02-12,0.006796742801815362
2001-02-13,-0.014712495539044614
2001-02-14,-0.014955068171334164
2001-02-15,-0.027088458107078973
2001-02-16,0.07155042084785965
2001-02-20,-0.00364918863565504
2001-02-21,0.008160641536841824
2001-02-22,-0.00901098014384783
2001-02-23,-0.008312453787957533
2001-02-26,-0.002187374703973856
2001-02-27,0.02416506047886434
2001-02-28,-0.006624012308209155
2001-03-01,-0.015819245395198772
2001-03-02,-0.021580457269077705
2001-03-05,-0.018712734141322372
2001-03-06,0.005752516529007979
2001-03-07,-0.00026362017762208284
2001-03-08,0.009643308254390104
2001-03-09,0.00912931551112351
2001-03-12,0.030735044333416145
2001-03-13,0.008051736847307912
2001-03-14,-0.022065256978210816
2001-03-15,-0.01872656901181862
2001-03-16,0.03608204708394666
2001-03-19,-0.00135198797307097
2001-03-20,-0.02048115780485552
2001-03-21,-0.000990639864353885
2001-03-22,0.010188291559585384
2001-03-23,0.021464589473771636
2001-03-26,-0.02861070597822363
2001-03-27,-0.030682329342417578
2001-03-28,0.020286138553658826
2001-03-29,-0.0005478906401705508
2001-03-30,0.03888154081497131
2001-04-02,0.0010072567311080714
2001-04-03,-0.010883958813962664
2001-04-04,-0.02860721881279574
2001-04-05,-0.02720606842332105
2001-04-06,0.0052289265852667344
2001-04-09,-0.011980169460340548
2001-04-10,0.015789195101805216
2001-04-11,0.006233889361945365
2001-04-12,0.017965868743023347
2001-04-16,0.008043440370249039
2001-04-17,-0.04289640816973575
2001-04-18,-0.025269721718730855
2001-04-19,0.019256926529210218
2001-04-20,0.01861443274717891
2001-04-23,0.04075572534453578
2001-04-24,-0.010474272557303557
2001-04-25,-0.019115664092303915
2001-04-26,0.0020984169540115057
2001-04-27,0.0010937327780974606
2001-04-30,0.008944238795009062
2001-05-01,-0.008661286052429398
2001-05-02,-0.0073237507507426065
2001-05-03,-0.018553900033426256
2001-05-04,0.02088895726829758
2001-05-07,0.002877391558379669
2001-05-08,-0.002397209226935466
2001-05-09,0.019112054495648657
2001-05-10,-0.0074019978954146665
2001-05-11,0.008462447328447439
2001-05-14,-0.013389378652224867
2001-05-15,-0.03606053516293345
2001-05-16,0.015188715446651867
2001-05-17,0.03189356992933362
2001-05-18,0.005803747940547371
2001-05-21,0.010052645027403034
2001-05-22,-0.0014070547668463993
2001-05-23,-0.0014452352603415727
2001-05-24,-0.01196514637424879
2001-05-25,-0.006034515849353825
2001-05-29,0.03238293215616252
2001-05-30,-0.02171335116855964
2001-05-31,-0.0018840324035480985
2001-06-01,-0.015097631055396967
2001-06-04,-0.021103722700377033
2001-06-05,0.011564305454825364
2001-06-06,0.0022164656821376787
2001-06-07,-0.02000506074927396
2001-06-08,0.00639915120334544
2001-06-11,-0.013354857255749588
2001-06-12,0.05043128617993952
2001-06-13,-0.004147541334804522
2001-06-14,-0.006842715418442444
2001-06-15,0.005954514392025929
2001-06-18,-0.07942222617202795
2001-06-19,0.015356454600251604
2001-06-20,0.029035760974820246
2001-06-21,0.015778820410986737
2001-06-22,-0.011005504287991547
2001-06-25,0.02334433561885228
2001-06-26,-0.015587027643939926
2001-06-27,0.00025790463115741256
2001-06-28,0.004320032664497246
2001-06-29,-0.011734855566615333
2001-07-02,0.019235484576270948
2001-07-03,0.026545430313942298
2001-07-05,0.010482249996054656
2001-07-06,-0.019000147462646333
2001-07-09,-0.016704239304297847
2001-07-10,-0.031978738247011834
2001-07-11,0.008704097952701356
2001-07-12,-0.011124144142274237
2001-07-13,0.007506956433120613
2001-07-16,0.047183878664918605
2001-07-17,-0.013410766719889805
2001-07-18,-0.005173098490072636
2001-07-19,-0.02348308358719831
2001-07-20,0.004935205509548117
2001-07-23,0.025068831683209405
2001-07-24,-0.025110332077709085
2001-07-25,0.016134385170938865
2001-07-26,-0.01804985802947133
2001-07-27,-0.03364602308270204
2001-07-30,0.011068803240393967
2001-07-31,0.01924268701328756
2001-08-01,0.0077070458968230855
2001-08-02,0.017586595438417493
2001-08-03,0.00027161079797655054
2001-08-06,-0.022808740700934683
2001-08-07,-0.0007919902511860592
2001-08-08,0.01797375590244175
2001-08-09,0.003647573792360293
2001-08-10,0.008442777309898467
2001-08-13,0.039532205097361564
2001-08-14,-0.01652599695844696
2001-08-15,-0.0240301579466075
2001-08-16,-0.010765410300271887
2001-08-17,-0.010300047086028817
2001-08-20,0.014148669529075697
2001-08-21,-0.005217033629903766
2001-08-22,-6.1017879495015026e-05
2001-08-23,0.0035687100518639815
2001-08-24,0.006751052772259901
2001-08-27,-0.002655911467511384
2001-08-28,-0.01755794832028499
2001-08-29,-0.0052838464394550835
2001-08-30,-0.0016879521680621616
2001-08-31,0.01643361559795699
2001-09-04,0.0023939846327946847
2001-09-05,-0.02961773532778822
2001-09-06,0.016102075290358692
2001-09-07,0.027210912779593033
2001-09-10,0.012071058095801359
2001-09-17,-0.0014822085181736971
2001-09-18,0.008011953990783824
2001-09-19,-0.00450093382807564
2001-09-20,0.00474855211776843
2001-09-21,-0.0221282396628221
2001-09-24,-0.01780745553894613
2001-09-25,-0.016254281492043228
2001-09-26,0.0028439383317870517
2001-09-27,0.004789721713337371
2001-09-28,0.03720378615822162
2001-10-01,0.005969640445159765
2001-10-02,-0.002299367280639381
2001-10-03,-0.019164162173439005
2001-10-04,-0.01452400799582547
2001-10-05,0.010529316030989751
2001-10-08,0.026372635849077564
2001-10-09,0.026505377016606865
2001-10-10,-0.005485575520052313
2001-10-11,-0.03933348873134368
2001-10-12,-0.012680774301913496
2001-10-15,-0.004592904379023258
2001-10-16,0.017926063292965744
2001-10-17,-0.003553637676884207
2001-10-18,-0.007918703072176738
2001-10-19,0.004671001767456056
2001-10-22,0.011380732008745831
2001-10-23,0.017172674340325142
2001-10-24,-0.00853570846050891
2001-10-25,0.00650247378928925
2001-10-26,0.002176485086751834
2001-10-29,-0.02507388850803291
2001-10-30,-0.010352414766736128
2001-10-31,-0.006992721523381127
2001-11-01,-0.030628780809143667
2001-11-02,0.004910798156608016
2001-11-05,0.010529163783066927
2001-11-06,-0.009823276404521415
2001-11-07,0.005978223063964342
2001-11-08,-0.03217696361509039
2001-11-09,0.014268822930231344
2001-11-13,1.5472672726595665e-05
2001-11-14,-0.047537673549627464
2001-11-15,0.021175231279682905
2001-11-16,0.012979290465271113
2001-11-19,0.01197174014347109
2001-11-20,0.03153361113785681
2001-11-21,0.00876076604834641
2001-11-26,-0.0036676847139642706
2001-11-27,-0.0016281186409602536
2001-11-28,-0.019207282408701995
2001-11-29,-0.010014949637283123
2001-11-30,-0.015231353033381332
2001-12-03,0.007618593846100743
2001-12-04,0.0511145312184566
2001-12-05,0.02216101840312231
2001-12-06,0.004512208550384131
2001-12-07,-0.03641532335802398
2001-12-10,0.0012380896437833716
2001-12-11,0.02053926968558327
2001-12-12,-0.020421953871062517
2001-12-13,0.025149804948680996
2001-12-14,0.013855974259403164
2001-12-17,-0.06332920831837491
2001-12-18,-0.0018517529137191888
2001-12-19,0.01690660062821763
2001-12-20,0.011628004395077428
2001-12-21,0.023823786058344655
2001-12-26,-0.013935710939383266
2001-12-27,-0.015244347876524083
2001-12-28,0.0014255711831712911
2002-01-02,0.01602813344245982
2002-01-03,-0.02001382793917578
2002-01-04,0.006474040361246679
2002-01-07,-0.011574925976425357
2002-01-08,-0.022643392093690998
2002-01-09,-0.008320714043181784
2002-01-10,0.02530143493381222
2002-01-11,0.019288599344726494
2002-01-14,0.013590303283011652
2002-01-15,0.007886266521926293
2002-01-16,-0.02594870663443064
2002-01-17,-0.011859874910698105
2002-01-18,-0.004869136421862359
2002-01-22,0.017715947404736834
2002-01-23,0.018640270870776816
2002-01-24,-0.0010952837139735373
2002-01-25,0.009447177797809845
2002-01-28,-0.02303696510923091
2002-01-29,0.004117378951703485
2002-01-30,-0.008789408948825456
2002-01-31,0.01998592581896915
2002-02-01,0.0009939270253625405
2002-02-04,-0.053362213405871106
2002-02-05,-0.004119395130636874
2002-02-06,0.017642195151411535
2002-02-07,0.008748036627243315
2002-02-08,-0.0031267901831719923
2002-02-11,0.0005127909823911883
2002-02-12,0.019077746521960752
2002-02-13,-0.01864185324340086
2002-02-14,0.06586414275467278
2002-02-15,-0.02118225117686371
2002-02-19,-0.03495098067107084
2002-02-20,0.03509471851012411
2002-02-21,-0.010729936002040391
2002-02-22,0.003533198144419654
2002-02-25,-0.0035175430434387983
2002-02-26,-0.022391205506829485
2002-02-27,-0.016914986625244148
2002-02-28,-0.002147076508089282
2002-03-01,0.011259204812416806
2002-03-04,0.0017759857643639028
2002-03-05,0.008406405730409757
2002-03-06,-0.004575992444290787
2002-03-07,-0.008948667503283417
2002-03-08,-0.04063582140681579
2002-03-11,0.02272730091011911
2002-03-12,0.008993863100847162
2002-03-13,0.021327880468603434
2002-03-14,-0.004673657698355146
2002-03-15,-0.015884596604170832
2002-03-18,0.00850216918362078
2002-03-19,0.002616128335147801
2002-03-20,0.005627389099154927
2002-03-21,-0.0007413919086123849
2002-03-22,-0.01801267487732963
2002-03-25,0.017002517612456365
2002-03-26,0.01574286334840149
2002-03-27,0.011843779610349207
2002-03-28,-0.028012227924999987
2002-04-01,0.0201067444071501
2002-04-02,-0.007457979186730829
2002-04-03,-0.010279672383240835
2002-04-04,0.014762095502505759
2002-04-05,0.0032823306384036355
2002-04-08,-0.0017423877038662515
2002-04-09,0.011314801389424214
2002-04-10,-0.0029575217212316676
2002-04-11,-0.037563609490726575
2002-04-12,0.01661202428438661
2002-04-15,0.008023069806826388
2002-04-16,-0.02581170018318489
2002-04-17,0.004070114452113735
2002-04-18,0.01016133283544064
2002-04-19,0.02499354575830718
2002-04-22,0.02170009238432196
2002-04-23,-0.013157810821949136
2002-04-24,-0.017912454044745535
2002-04-25,-0.030943819413646573
2002-04-26,0.00791594320241619
2002-04-29,0.041409176348095704
2002-04-30,0.014362814800977935
2002-05-01,-0.017186287232843312
2002-05-02,-0.01828954263816685
2002-05-03,0.02110277064357864
2002-05-06,-0.0003991148992959527
2002-05-07,-0.010652849643452804
2002-05-08,0.005849437957595854
2002-05-09,-0.02804906401297917
2002-05-10,-0.010006649691967916
2002-05-13,-0.026849697307018083
2002-05-14,0.016868941791445102
2002-05-15,0.0033033906245690907
2002-05-16,-0.01563902219271944
2002-05-17,0.02912660598222308
2002-05-20,-0.006462605575670407
2002-05-21,0.008918828731857559
2002-05-22,-0.00988131440180968
2002-05-23,-0.01762277401471181
2002-05-24,0.0063363611769461144
2002-05-28,0.01586181673748826
2002-05-29,-0.02034704853158934
2002-05-30,0.010086712144765381
2002-05-31,0.0059010372875399975
2002-06-03,-0.0234366514652473
2002-06-04,0.013512993731650855
2002-06-05,0.021979582018263465
2002-06-06,0.0004108539050968786
2002-06-07,0.0024008774951051718
2002-06-10,-0.0010755714384378095
2002-06-11,0.006527373885888999
2002-06-12,-0.004486676590627748
2002-06-13,-0.02519770217550358
2002-06-14,0.013762137796941562
2002-06-17,-0.07097172805314395
2002-06-18,-0.0014464611037554448
2002-06-19,0.03517613853455951
2002-06-20,0.007872025200284951
2002-06-21,-0.027553436506508322
2002-06-24,0.016621220694955335
2002-06-25,0.01271590157828226
2002-06-26,0.009662790548159746
2002-06-27,0.021145690798544392
2002-06-28,0.018189746399003046
2002-07-01,-0.04676438796148382
2002-07-02,0.03517291346305574
2002-07-03,-0.0010588362250800523
2002-07-08,-0.01542967048286019
2002-07-09,0.037937369922115514
2002-07-10,-0.018453478932300465
2002-07-11,-0.02948478057537246
2002-07-12,0.03760058407449603
2002-07-15,0.02700725875299937
2002-07-16,0.02170986759601922
2002-07-17,-0.012613904227731345
2002-07-18,-0.054825446275424246
2002-07-19,-0.04510158168516608
2002-07-22,0.003273862494251399
2002-07-23,0.01345509111751648
2002-07-24,0.03872123609619303
2002-07-25,0.01749928798913771
2002-07-26,-0.00543625040280138
2002-07-29,-0.002631519232388654
2002-07-30,0.004158742100705646
2002-07-31,-0.036639276171033415
2002-08-01,0.0016215663625713528
2002-08-02,0.0008538217645515517
2002-08-05,0.015981703104078506
2002-08-06,0.052218959281341085
2002-08-07,-0.015466749855436425
2002-08-08,-0.020391412665668504
2002-08-09,-0.002784484032167354
2002-08-12,-0.0016402130619890044
2002-08-13,-0.023458258207437917
2002-08-14,0.009444638304886045
2002-08-15,-0.00755972963670542
2002-08-16,0.02313800134509134
2002-08-19,0.007777977206561856
2002-08-20,-0.027262336040342124
2002-08-21,0.025451668707956936
2002-08-22,0.011828235566741403
2002-08-23,-0.026987076563379765
2002-08-26,0.0008906710602165635
2002-08-27,0.0034934847079376723
2002-08-28,-0.0074058030935680655
2002-08-29,-0.030710098547209345
2002-08-30,0.004978311599120454
2002-09-03,0.016187291691406678
2002-09-04,0.020065808650148016
2002-09-05,0.014130294789138007
2002-09-06,-0.01438419538629552
2002-09-09,0.0027541983330406396
2002-09-10,-0.006544116849416385
2002-09-11,-0.003778648286488409
2002-09-12,0.004358398394216078
2002-09-13,0.025431505414490393
2002-09-16,0.0016755189471099573
2002-09-17,-0.008178593384196225
2002-09-18,-0.013374972101623785
2002-09-19,-0.02492427677675063
2002-09-20,-0.000982266009384971
2002-09-23,0.0027741210502839546
2002-09-24,0.011816626491663314
2002-09-25,-0.010307034047686764
2002-09-26,0.013998188991980758
2002-09-27,0.0029446325107016277
2002-09-30,-0.014446775130341831
2002-10-01,0.00131119856364326
2002-10-02,-0.019640793659367814
2002-10-03,-0.003726860682379464
2002-10-04,0.04335984909275526
2002-10-07,0.03790328369107919
2002-10-08,-0.014519025188720235
2002-10-09,-0.013399655773581187
2002-10-10,-0.024366264260239943
2002-10-11,-0.015449085254240474
2002-10-14,0.01916055979922771
2002-10-15,0.003664731464712842
2002-10-16,-0.024681975058125104
2002-10-17,0.010460513155981472
2002-10-18,-0.005010828439761115
2002-10-21,-0.005261841708945853
2002-10-22,0.010537336123687784
2002-10-23,-0.004176206958057315
2002-10-24,-0.004189580880186554
2002-10-25,-0.006738614899120539
2002-10-28,-0.007292591813062996
2002-10-29,0.015347107133383293
2002-10-30,0.010756184167599443
2002-10-31,0.0061226593763361505
2002-11-01,-0.0007304881509328284
2002-11-04,-0.013970790930628398
2002-11-05,-0.03591102115871751
2002-11-06,0.028831663629801295
2002-11-07,0.01888784393934062
2002-11-08,-0.005821613088708896
2002-11-11,0.004203382077832082
2002-11-12,-0.0036832274442983007
2002-11-13,0.01602133546582248
2002-11-14,0.005451568151378157
2002-11-15,-0.010347658472097903
2002-11-18,-0.06372907932060315
2002-11-19,0.01020575201567292
2002-11-20,0.04177885609907792
2002-11-21,-0.011493631819281709
2002-11-22,0.020050004962698903
2002-11-25,2.4061790275548695e-05
2002-11-26,-0.008280554047916675
2002-11-27,0.017546595207132937
2002-12-02,-0.00201032347108125
2002-12-03,0.002970625549901184
2002-12-04,0.02602837770262633
2002-12-05,-0.010064053990771774
2002-12-06,-0.021662846615782966
2002-12-09,-0.011318665888368485
2002-12-10,0.002597337062466055
2002-12-11,-0.02791388957950909
2002-12-12,0.010754050042141309
2002-12-13,0.029251069344606036
2002-12-16,-0.0052629305123903306
2002-12-17,0.0019181739669916287
2002-12-18,0.0014202788666231904
2002-12-19,-0.02809602593131686
2002-12-20,0.010424600059494294
2002-12-23,-0.01103540384929626
2002-12-26,-0.008381240566913636
2002-12-27,0.023887118440856548
2002-12-30,0.0003374951290034227
2002-12-31,0.008101518106142035
2003-01-02,0.00901173868926616
2003-01-03,-0.017827590407110395
2003-01-06,0.005874469736033679
2003-01-07,0.010575784828285412
2003-01-08,-0.004040584724234682
2003-01-09,-0.009427160962252955
2003-01-10,0.008935439191380956
2003-01-13,-0.005582107407381973
2003-01-14,0.006700300775540201
2003-01-15,-0.0047092543414649045
2003-01-16,-0.006854375495919338
2003-01-17,0.0017450895545315602
2003-01-21,0.014360338925663465
2003-01-22,0.011898767099839534
2003-01-23,0.0016641092043260725
2003-01-24,-0.01952386206799238
2003-01-27,-0.009135334815584843
2003-01-28,-0.004590227430343227
2003-01-29,0.004853339000193043
2003-01-30,-0.007169682042727818
2003-01-31,-0.00361909028526425
2003-02-03,-0.009012108808900009
2003-02-04,0.008047351620768224
2003-02-05,0.012863264088649646
2003-02-06,0.005177230917297886
2003-02-07,0.004713695979880834
2003-02-10,0.022354995758912286
2003-02-11,-0.014113619958695083
2003-02-12,-0.0499554617808395
2003-02-13,0.016657594023652786
2003-02-14,0.018019177578758323
2003-02-19,-0.07464118970623311
2003-02-20,0.007528285852151609
2003-02-21,0.030463306192518663
2003-02-24,0.008543617999781138
2003-02-25,0.037189001261335855
2003-02-26,-0.012791632583363237
2003-02-27,-0.007672598649657435
2003-02-28,0.02261099027886855
2003-03-03,-0.02217661623669119
2003-03-04,0.006019710804363299
2003-03-05,0.010197518359513123
2003-03-06,-0.00866271837311012
2003-03-07,0.0043652056607708
2003-03-10,-0.006786198588142071
2003-03-11,0.0059106124002036315
2003-03-12,0.0033377509692425894
