1994-03-25,0.016771155219755238
1994-03-28,0.008358113466555087
1994-03-29,-0.006760545293077116
1994-03-30,0.004889783677839841
1994-03-31,-0.03363438292487446
1994-04-05,-0.0038657975907037193
1994-04-06,0.0026563130588159387
1994-04-07,-0.007037900545310963
1994-04-08,0.0038931583444126163
1994-04-11,0.005613227452495603
1994-04-12,-0.010025416827565187
1994-04-13,0.0005809280205707444
1994-04-14,0.0031212048901526185
1994-04-15,-0.002101853327775357
1994-04-18,-0.006733587229293607
1994-04-19,0.01731036112011025
1994-04-20,-0.0007325044477892034
1994-04-21,0.0061743376132502355
1994-04-22,-0.009123090447541492
1994-04-25,-0.008786660673837302
1994-04-26,0.009522278365748588
1994-04-27,-0.006494268685371106
1994-04-28,-0.002116754617534561
1994-04-29,0.007084418122002835
1994-05-03,-0.003503398333221292
1994-05-04,0.00997003689939499
1994-05-05,0.010951149263247032
1994-05-06,-0.007860509791868746
1994-05-09,0.009218712599911149
1994-05-10,0.0032106998203416145
1994-05-11,-0.006354547802683479
1994-05-12,-0.0035572359242692806
1994-05-13,-0.006960965655589189
1994-05-16,-0.012602450208424407
1994-05-17,-9.780887445606876e-05
1994-05-18,-0.0043470307091404425
1994-05-19,-0.0027556940582895294
1994-05-20,-0.005641313281355762
1994-05-23,0.0024367111564795917
1994-05-24,0.0059540244229901625
1994-05-25,0.009966687470406077
1994-05-26,0.012613709806306486
1994-05-27,0.009029740884354667
1994-05-31,0.008196297412952885
1994-06-01,0.011947497018727486
1994-06-02,0.006341428290137202
1994-06-03,-0.021298893480109778
1994-06-06,-0.013878303293979752
1994-06-07,0.0015634448714750074
1994-06-08,0.00752276469935487
1994-06-09,-0.012999308265328807
1994-06-10,0.0018551434886211228
1994-06-13,-0.002388211159899439
1994-06-14,0.01063703499467517
1994-06-15,-0.0024829862144752322
1994-06-16,-0.004936414129591166
1994-06-17,0.00913833699481235
1994-06-20,-0.00033876275418337747
1994-06-21,0.010945313649230763
1994-06-22,0.0027230998826030415
1994-06-23,
1994-06-24,-0.0069493519069929776
1994-06-27,0.005938135489099614
1994-06-28,-0.01652381780142852
1994-06-29,0.003561338299234256
1994-06-30,-0.01004681068190435
1994-07-01,0.016226146247261243
1994-07-04,9.992667697723834e-05
1994-07-05,-0.005050386764425692
1994-07-06,0.002471904948778688
1994-07-07,0.001038441090221498
1994-07-08,-0.005964663043076649
1994-07-11,-0.007300371692215099
1994-07-12,-0.010016476869601956
1994-07-13,-0.009123788310161836
1994-07-14,-0.004240391269726908
1994-07-15,-0.004856365631695676
1994-07-18,0.004604006516907007
1994-07-19,-0.002751938654461836
1994-07-20,0.002271986999298295
1994-07-21,0.007409549734419502
1994-07-22,-0.0006301264594893979
1994-07-25,0.0008480396840373367
1994-07-26,-0.004062926288477969
1994-07-27,0.0030465894370878713
1994-07-28,0.01816463299889385
1994-07-29,-2.3985753116097935e-05
1994-08-01,-0.007017219162196325
1994-08-02,0.0011648903710951399
1994-08-03,-0.017431921383995987
1994-08-04,0.00032717803984415664
1994-08-05,0.009383101384392694
1994-08-08,-0.0030617994012525065
1994-08-09,-0.0027785438269717516
1994-08-10,0.008070071691157825
1994-08-11,-0.005121273456139602
1994-08-12,0.016796915292958108
1994-08-15,-0.0006215577893142442
1994-08-16,-0.0017824345678465194
1994-08-17,-0.004996139467046636
1994-08-18,-0.0037734694307718438
1994-08-19,0.005968869226776786
1994-08-22,-0.0002851002549555089
1994-08-23,-0.0016857220748974005
1994-08-24,-0.0005483570494394753
1994-08-25,-0.0023467701195572714
1994-08-26,-0.007533716576413575
1994-08-30,-0.003838807036471595
1994-08-31,0.0024460861758554674
1994-09-01,-0.0004248948626367627
1994-09-02,-0.0027770656603672682
1994-09-05,0.01056929275289041
1994-09-06,-0.001423564720656044
1994-09-07,0.012111991417477552
1994-09-08,-0.0038727692218512516
1994-09-09,-0.009521995787024482
1994-09-12,0.017038441374790395
1994-09-13,-0.009499181040235935
1994-09-14,-0.002837127300866344
1994-09-15,0.012743940112573428
1994-09-16,-0.010640264508789589
1994-09-19,0.014507593822314088
1994-09-20,0.0003371676713685122
1994-09-21,-0.0011488260885836538
1994-09-22,0.0012399346831111066
1994-09-23,-0.011269142737635213
1994-09-26,-0.0027959368425904893
1994-09-27,-0.001324634127271664
1994-09-28,-0.0004992899394073998
1994-09-29,-0.007582427948626147
1994-09-30,0.002715220096278984
1994-10-03,-0.00322911409116276
1994-10-04,0.007387313812558046
1994-10-05,-0.0025193833326783554
1994-10-06,0.000641573878003455
1994-10-07,-0.004901898838773089
1994-10-10,-0.008851996178527688
1994-10-11,-0.0015206938923733732
1994-10-12,-0.0029461957527328396
1994-10-13,-0.004068053095953239
1994-10-14,-0.0047187524501011175
1994-10-17,0.0026210852917658237
1994-10-18,-0.006098664731342445
1994-10-19,0.006690911841546918
1994-10-20,0.006120928847422193
1994-10-21,0.004219946843809527
1994-10-24,0.003260445859291973
1994-10-25,0.005928719946393806
1994-10-26,0.008702539521774893
1994-10-27,0.0052306912734693504
1994-10-28,-0.009519667489499025
1994-10-31,-0.005939569428738912
1994-11-01,0.0038396915374658497
1994-11-02,-0.008163326270266266
1994-11-03,0.00749070618328908
1994-11-04,-0.002513434789477349
1994-11-07,-0.0034584521038774187
1994-11-08,0.006538820839853773
1994-11-09,-0.0035976842389590278
1994-11-10,-0.006009633021357593
1994-11-11,0.0010398853166062186
1994-11-14,0.0022123667669064744
1994-11-15,-0.00410457032225321
1994-11-16,-0.002925841980259278
1994-11-17,-0.00027384248826192877
1994-11-18,0.003300588942966985
1994-11-21,-0.0038169074097228212
1994-11-22,0.000874802891307932
1994-11-23,-0.0005920449952362209
1994-11-24,-0.006752062870187731
1994-11-25,0.007299165323585656
1994-11-28,0.0013371421424422801
1994-11-29,-0.0017628100856128532
1994-11-30,0.00907333135057636
1994-12-01,-0.0039333973665677405
1994-12-02,0.00044181411248433696
1994-12-05,0.0018124753670544307
1994-12-06,0.002373186468154988
1994-12-07,0.004705680432748264
1994-12-08,-0.0016664510535715441
1994-12-09,-0.0014345676804372752
1994-12-12,-0.00609104064008862
1994-12-13,0.005191241262533416
1994-12-14,0.005387001411302201
1994-12-15,-0.004843781503409204
1994-12-16,-0.0015386212066440673
1994-12-19,-0.00031246542502667775
1994-12-20,-0.0022158312661210303
1994-12-21,0.0023263156007676915
1994-12-22,-0.0018030318000410881
1994-12-23,0.000792327833238393
1994-12-28,0.00027672478449484853
1994-12-29,-0.002184895083140015
1994-12-30,0.020160333989929266
1995-01-03,-0.0019068169139408349
1995-01-04,0.006181534389106469
1995-01-05,-0.002967539818915798
1995-01-06,-0.0007321292954432772
1995-01-09,-0.004746548800403949
1995-01-10,0.002935946663732018
1995-01-11,0.0007451934143853705
1995-01-12,-0.0019235216348527306
1995-01-13,-0.0017123392980151727
1995-01-16,-0.0052522098694528715
1995-01-17,0.00030152577515100325
1995-01-18,2.2997940834538962e-05
1995-01-19,0.00031467100039274317
1995-01-20,1.7348731838453266e-05
1995-01-23,0.0007183336398171855
1995-01-24,0.005345974308251906
1995-01-25,-0.0008441904572639514
1995-01-26,-0.00031738957098668204
1995-01-27,-0.006251094488261288
1995-01-30,-0.0053666160908380865
1995-01-31,-0.0010948476416004615
1995-02-01,-0.002817433058653697
1995-02-02,-0.0007295867642061969
1995-02-03,0.0016133378341730272
1995-02-06,0.0035852433002998224
1995-02-07,0.00021754282899395447
1995-02-08,-0.007295919491425832
1995-02-09,0.0023498904700477944
1995-02-10,-0.0008177607000756013
1995-02-13,0.0069105579965722625
1995-02-14,0.009370156856256815
1995-02-15,0.0003857519834963852
1995-02-16,-0.007685513458867631
1995-02-17,0.00120793538434866
1995-02-20,0.0010223639281031298
1995-02-21,0.0019976175242622705
1995-02-22,0.004039865313877076
1995-02-23,-0.00410512513889818
1995-02-24,-0.007739403948767193
1995-02-27,0.008934397504949822
1995-02-28,-0.005503113838082451
1995-03-01,-0.0011109373258577555
1995-03-02,-0.0052834073458622975
1995-03-03,0.00035023098726595647
1995-03-06,0.005387609098387083
1995-03-07,0.0038455721918054376
1995-03-08,0.011634400296517532
1995-03-09,-0.006636261859706638
1995-03-10,0.0002943871387306495
1995-03-13,-0.005864056575577981
1995-03-14,-0.0013616505699712935
1995-03-15,-0.009421889885175843
1995-03-16,-0.0015132386655335181
1995-03-17,-0.006285966100871035
1995-03-20,0.004998601775149105
1995-03-21,-0.002678240819038882
1995-03-22,-0.003213813707080282
1995-03-23,0.007020026601268916
1995-03-24,-0.0022997768422339786
1995-03-27,-0.002960546166450216
1995-03-28,0.002896344717319156
1995-03-29,0.002589354359877909
1995-03-30,0.004439196580296955
1995-03-31,-0.007209041244221956
1995-04-03,0.005465272151066245
1995-04-04,-0.005012985461890278
1995-04-05,-0.002659652187884562
1995-04-06,0.0005844429723631001
1995-04-07,0.0016751217365440975
1995-04-10,-0.0013842764585930475
1995-04-11,0.00556703836134841
1995-04-12,-5.294948324914431e-05
1995-04-13,-0.004892711196603539
1995-04-18,-0.0039403783231311065
1995-04-19,0.0004891025118436447
1995-04-20,0.008441193886324567
1995-04-21,-0.0035439109981768493
1995-04-24,-0.0023619834852820452
1995-04-25,6.454025172427085e-05
1995-04-26,0.0034331374223146205
1995-04-27,-0.0024574338160173884
1995-04-28,0.002802507465326541
1995-05-01,0.0030589420807710915
1995-05-02,-0.0009533730979062948
1995-05-03,-0.0001979090006443429
1995-05-04,-0.0050141066338324275
1995-05-05,-0.005474631088891675
1995-05-09,0.0013848485660615975
1995-05-10,-0.002990312879623035
1995-05-11,-0.00928501872014938
1995-05-12,0.005130366483780265
1995-05-15,0.0015607349813097108
1995-05-16,0.0007641974272805372
1995-05-17,-0.0037442279007721666
1995-05-18,0.0015667120611449334
1995-05-19,-0.005172806982516727
1995-05-22,0.0038416092870104416
1995-05-23,-0.001500633117235617
1995-05-24,-0.001338055798486764
1995-05-25,-0.011471742190053575
1995-05-26,-4.7192917656405445e-05
1995-05-30,0.010788742422125595
1995-05-31,-0.001602218264003549
1995-06-01,0.005266376306568964
1995-06-02,-0.0048615792863550686
1995-06-05,
1995-06-06,-4.84409394844185e-05
1995-06-07,-0.0005444024224753258
1995-06-08,0.006607748260589191
1995-06-09,0.00910071059753576
1995-06-12,0.019116216319784142
1995-06-13,0.000423347708863998
1995-06-14,-0.01007652565562557
1995-06-15,0.0031408849870511813
1995-06-16,0.0015446605833833488
1995-06-19,0.006873862038254278
1995-06-20,-0.007234575190319066
1995-06-21,0.0011835715387517442
1995-06-22,-7.942819300766582e-05
1995-06-23,-0.01040411754093507
1995-06-26,0.012352449096744237
1995-06-27,0.017505941369760324
1995-06-28,-2.807368236005907e-05
1995-06-29,0.004209435144008717
1995-06-30,-0.00013836059270006735
1995-07-03,-0.0021095288259957846
1995-07-04,-0.003829030672983815
1995-07-05,-0.003689915610138696
1995-07-06,-0.005211572092272541
1995-07-07,-0.0013359605603820266
1995-07-10,-0.013222437760359201
1995-07-11,-0.0030905088567672444
1995-07-12,0.0017735264862898466
1995-07-13,-0.001490310106567062
1995-07-14,0.005396350636339809
1995-07-17,0.005129742607517885
1995-07-18,-0.0011029134035494088
1995-07-19,0.0029822801904548896
1995-07-20,0.002646921743580636
1995-07-21,0.0015448368554557839
1995-07-24,0.001813575569267577
1995-07-25,-0.0037730283237514405
1995-07-26,-0.0010334978531380263
1995-07-27,-0.006863984494357182
1995-07-28,-0.0005945522820893748
1995-07-31,0.004828303442971778
1995-08-01,-0.0022759224359308653
1995-08-02,0.0027552643581358
1995-08-03,-0.008238221182324463
1995-08-04,0.0011110227786788477
1995-08-07,-0.006661526416743478
1995-08-08,-0.002004367433931724
1995-08-09,0.001437261641199328
1995-08-10,0.0020344427891571416
1995-08-11,-0.002013184127774995
1995-08-14,0.005935812834442566
1995-08-15,0.011576460939196783
1995-08-16,0.0007582125841312142
1995-08-17,-0.10361360702337394
1995-08-18,-0.0012038356345894538
1995-08-21,-0.002214226180485944
1995-08-22,-0.006435238317483865
1995-08-23,0.0007039923915802809
1995-08-24,0.002266427508328222
1995-08-25,-0.0006510901116660477
1995-08-29,0.002475414219958709
1995-08-30,-9.782271634262282e-05
1995-08-31,0.0011503278993231921
1995-09-01,0.0030109088132427722
1995-09-04,-0.00903378756759451
1995-09-05,-0.0012979169996141255
1995-09-06,0.00038338427567477225
1995-09-07,-0.002416750610325667
1995-09-08,0.0030285924769802605
1995-09-11,-0.001304339168576222
1995-09-12,0.00023314144770642886
1995-09-13,-0.003874062643328915
1995-09-14,-0.00458746275053595
1995-09-15,-0.00026963227552029073
1995-09-18,0.004679172253520911
1995-09-19,0.003768974671533481
1995-09-20,0.0007864343473221653
1995-09-21,-0.001939076164321278
1995-09-22,0.0003479109088589639
1995-09-25,0.00496995420060248
1995-09-26,0.009310288186122711
1995-09-27,-0.001842873660957295
1995-09-28,0.010706084541000879
1995-09-29,0.001280214182292544
1995-10-02,-0.001018506098107193
1995-10-03,-0.0052431629524656315
1995-10-04,-0.0016450263886578138
1995-10-05,-0.0003196912620299448
1995-10-06,0.0024011939599135274
1995-10-09,0.0010342280370949112
1995-10-10,0.004217411468065055
1995-10-11,0.0014695703476483306
1995-10-12,0.00019202656607768
1995-10-13,0.0005536758538796589
1995-10-16,-0.006280575917629793
1995-10-17,0.0040354252638250526
1995-10-18,0.0013320910610542715
1995-10-19,-0.0042650567299275235
1995-10-20,-0.0015186004908264187
1995-10-23,0.006123931944714054
1995-10-24,0.004232159474575493
1995-10-25,-0.0004519054898640901
1995-10-26,-0.011305007855729191
1995-10-27,-0.002266366294457714
1995-10-30,0.0012307056833780793
1995-10-31,-0.0028322762969332877
1995-11-01,-0.005432323550189339
1995-11-02,-0.0034611299390070326
1995-11-03,-0.002519905809826685
1995-11-06,0.003685925257572422
1995-11-07,-0.004051351176835942
1995-11-08,0.0012382383567553102
1995-11-09,-0.00446812050508403
1995-11-10,0.004683814870854999
1995-11-13,0.0026492503386415364
1995-11-14,-0.0024387249770773203
1995-11-15,0.000597711591592931
1995-11-16,-0.001530197093072042
1995-11-17,-0.006656782378060915
1995-11-20,0.0028076387037683052
1995-11-21,0.0026675296866166304
1995-11-22,-0.000416816849903384
1995-11-23,-0.0036730192487355825
1995-11-24,0.0026303206718310884
1995-11-27,-0.0012712231498403126
1995-11-28,-0.006617804648629598
1995-11-29,0.005616185173104777
1995-11-30,-0.002072021180456074
1995-12-01,-0.0037121373690888913
1995-12-04,-0.0005615958417172341
1995-12-05,5.62994647004913e-05
1995-12-06,-0.0035251784254323962
1995-12-07,-0.007762447372128791
1995-12-08,0.0054866523107340364
1995-12-11,0.003938870842339294
1995-12-12,0.000765947422797108
1995-12-13,0.000708286490803565
1995-12-14,-0.0006320821721610842
1995-12-15,-0.0024951504188300277
1995-12-18,0.0010639828019530701
1995-12-19,0.0052887234780846296
1995-12-20,0.006104109273368837
1995-12-21,-0.0011140324027294384
1995-12-22,0.003516330336866323
1995-12-27,-0.001938517589314826
1995-12-28,-0.00754165275056869
1995-12-29,0.00031333295819371484
1996-01-02,-0.0005841882171921146
1996-01-03,0.0031056837833961385
1996-01-04,0.0046197159465190055
1996-01-05,-0.006229227953230941
1996-01-08,0.006624188016537927
1996-01-09,-0.0006341565473190077
1996-01-10,10.448683508326317
1996-01-11,0.0024275620912365217
1996-01-12,-0.0002879748222409898
1996-01-15,-0.0017860665263225684
1996-01-16,-0.004388778174078237
1996-01-17,-0.007027625590041667
1996-01-18,0.0015832259947680038
1996-01-19,-0.004723568398765351
1996-01-22,0.002746543311065183
1996-01-23,0.003943084385539265
1996-01-24,0.0021540934369911726
1996-01-25,-0.000878856119141225
1996-01-26,0.005751658181044944
1996-01-29,0.0053505532668174614
1996-01-30,0.0026892301440466287
1996-01-31,-0.0022587687478235166
1996-02-01,0.004087432773311731
1996-02-02,-0.0020388141095370356
1996-02-05,0.007809018858343035
1996-02-06,0.013275339063005511
1996-02-07,-0.003889815386791411
1996-02-08,-0.003027455125378801
1996-02-09,0.0005939471747052772
1996-02-12,-0.0034249838711582228
1996-02-13,0.0005227503696977634
1996-02-14,-0.0011212360671826714
1996-02-15,0.005790161768033297
1996-02-16,-9.291632685980936e-05
1996-02-19,0.00019282932337398042
1996-02-20,0.012946704744090116
1996-02-21,0.002839268648554912
1996-02-22,-0.006730043856923237
1996-02-23,0.004235449912562976
1996-02-26,0.0003999761449514907
1996-02-27,0.011248336335250641
1996-02-28,-0.0016547902280282575
1996-02-29,-0.004541777399929543
1996-03-01,0.00847023477173698
1996-03-04,-0.015347551999138547
1996-03-05,-0.00440169750605157
1996-03-06,0.005435151169065883
1996-03-07,-0.0009685785435064424
1996-03-08,0.004271786178734442
1996-03-11,0.017322396345801478
1996-03-12,0.0015675691666654674
1996-03-13,0.006132782525867346
1996-03-14,-0.0034427484254588034
1996-03-15,-0.004546680893536566
1996-03-18,0.0029874950529062794
1996-03-19,-0.00426632589544466
1996-03-20,0.002224538129219191
1996-03-21,-0.0056713506776809985
1996-03-22,-0.001501460528978392
1996-03-25,0.007172254066409463
1996-03-26,-0.006746688247789387
1996-03-27,0.0030707156564529917
1996-03-28,0.0003350748212694091
1996-03-29,0.004612168739305283
1996-04-01,-0.0026404518354874945
1996-04-02,-0.0080618672987204
1996-04-03,-0.00453333932976065
1996-04-04,-0.00048128342308868637
1996-04-09,-0.003226724314525934
1996-04-10,0.005007270064603703
1996-04-11,-0.0015675098666982946
1996-04-12,0.005887122271528897
1996-04-15,-0.00830696223086441
1996-04-16,0.0010438288986853823
1996-04-17,-0.004037385679932763
1996-04-18,0.004454814271650908
1996-04-19,-0.0033721806660705327
1996-04-22,-0.005215451127669029
1996-04-23,-0.0009126542220046034
1996-04-24,-0.0006120026339258354
1996-04-25,0.0020768765932758044
1996-04-26,-0.00265720476324016
1996-04-29,-0.0013690544095849996
1996-04-30,0.0027024954570419946
1996-05-01,0.002961773296653366
1996-05-02,0.00015816387513108068
1996-05-03,0.00905307100677759
1996-05-07,0.005875240906228306
1996-05-08,-0.0009203629623571511
1996-05-09,-0.0047497236709667994
1996-05-10,-0.0035740930658156546
1996-05-13,-0.008088418915528573
1996-05-14,0.0008870818073401345
1996-05-15,-0.005959265387781331
1996-05-16,0.003789872044442255
1996-05-17,-0.0005862567172928213
1996-05-20,-0.0059507440995640705
1996-05-21,0.0006151834550972742
1996-05-22,0.002065933506290315
1996-05-23,0.0017747710754069793
