2002-07-29,0.16214423310411633
2002-07-30,-0.02196495357398695
2002-07-31,-0.05669355054701952
2002-08-01,-0.04655996526801472
2002-08-02,-0.0008441402783588015
2002-08-05,0.010895892581833447
2002-08-06,0.004140994793207057
2002-08-07,-0.025432964299516254
2002-08-08,-0.008288486539968772
2002-08-09,-0.030509250357484585
2002-08-12,-0.008580728026977397
2002-08-13,0.04321199182705185
2002-08-14,0.004807899697577077
2002-08-15,0.004219351109276981
2002-08-16,-0.006322361377844293
2002-08-19,-0.008616061785195056
2002-08-20,-0.006818496898651761
2002-08-21,0.04092447607210291
2002-08-22,-0.017946918638307476
2002-08-23,-0.015024756356460924
2002-08-26,-0.002378779768232255
2002-08-27,0.03854804413687439
2002-08-28,0.0011529527383287858
2002-08-29,0.03488872256995759
2002-08-30,-0.04292317448742579
2002-09-03,-0.030937914104141595
2002-09-04,0.006223923749155258
2002-09-05,-0.05718943687883904
2002-09-06,-0.014975552646031745
2002-09-09,-0.013548028569514876
2002-09-10,0.050678700652413866
2002-09-11,-0.031419750644889693
2002-09-12,0.002718547927442555
2002-09-13,0.006280950199661909
2002-09-16,0.009404738300198405
2002-09-17,0.011474940328510298
2002-09-18,-0.001065809932228534
2002-09-19,-0.004536392663450479
2002-09-20,-0.009970206282004871
2002-09-23,0.014555965078963885
2002-09-24,0.0385374117279928
2002-09-25,-0.033573606015027575
2002-09-26,-0.022546529219766423
2002-09-27,-0.019782651407253906
2002-09-30,0.02347407076898706
2002-10-01,-0.016401972713439527
2002-10-02,0.039899274499332435
2002-10-03,-0.020364318631507228
2002-10-04,0.00801276334016111
2002-10-07,0.03154616749839204
2002-10-08,0.025361994526361408
2002-10-09,-0.04662388025298365
2002-10-10,-0.0101009951494953
2002-10-11,-0.011933166121881542
2002-10-14,0.02710198281474132
2002-10-15,-0.029824248804959288
2002-10-16,-0.0028470232410369688
2002-10-17,0.01741901250964827
2002-10-18,0.02258788275623866
2002-10-21,0.016952886452899645
2002-10-22,0.013721847085141682
2002-10-23,-0.014337693557007033
2002-10-24,-0.044622562914982886
2002-10-25,0.03245684535188815
2002-10-28,-0.007889132010000285
2002-10-29,-0.00780014991675654
2002-10-30,0.022214149788758648
2002-10-31,-0.04676576250140642
2002-11-01,-0.0123599591613026
2002-11-04,0.00821642467925
2002-11-05,0.017897386565383294
2002-11-06,-0.01970117041517188
2002-11-07,0.007001894888836856
2002-11-08,-0.00818642908840398
2002-11-11,0.01643521385820451
2002-11-12,-0.005126103863626098
2002-11-13,0.0418800165882754
2002-11-14,-0.00023046272437186183
2002-11-15,0.008244817878265094
2002-11-18,-0.031873541243135003
2002-11-19,0.024533548661316015
2002-11-20,-0.02975911952222598
2002-11-21,-0.002847002715713382
2002-11-22,0.022852536973095278
2002-11-25,-0.0028599338687419727
2002-11-26,0.001658091851218913
2002-11-27,-0.016166725697001727
2002-11-29,-0.1400568024050439
2002-12-02,0.0327856500346867
2002-12-03,0.04020659998356786
2002-12-04,0.047652876614552475
2002-12-05,0.03250216497870721
2002-12-06,-0.00234202057762085
2002-12-09,0.025418740236942884
2002-12-10,0.028351797965694644
2002-12-11,0.0023736729477274385
2002-12-12,-0.05093060797034754
2002-12-13,-0.004422466184765779
2002-12-16,-0.008377639467649531
2002-12-17,0.014146117612230287
2002-12-18,-0.004894235966660668
2002-12-19,0.01784283667094353
2002-12-20,-0.014263181499129009
2002-12-23,0.0008549872711570618
2002-12-26,-0.023665824586356472
2002-12-27,-0.008110141510564065
2002-12-30,0.017226348737469258
2002-12-31,0.00796340966504781
2003-01-02,0.037597777345121194
2003-01-03,-0.010371497052318594
2003-01-06,-0.028238956749029355
2003-01-07,0.015713445975260098
2003-01-08,-0.0035491262771267865
2003-01-09,-0.0041768819335036055
2003-01-10,-0.019546701801492615
2003-01-13,0.008843302213905689
2003-01-14,0.009273119651130205
2003-01-15,-0.0014104950012073531
2003-01-16,0.028112567549139524
2003-01-17,-0.018713183300006715
2003-01-21,0.01605624833883767
2003-01-22,0.006771105475558955
2003-01-23,-0.023663408419064908
2003-01-24,-0.0015897335592576847
2003-01-27,-0.01724390887866871
2003-01-28,-0.06421627661754602
2003-01-29,0.018649689645528086
2003-01-30,-0.0059432472864471494
2003-01-31,0.03642807753592864
2003-02-03,0.01344693477417793
2003-02-04,0.03486170342446531
2003-02-05,0.014457601849289528
2003-02-06,-0.011446292405654644
2003-02-07,-0.005972408189757907
2003-02-10,-0.014082473344637938
2003-02-11,-0.02051045710787784
2003-02-12,0.011931214174820425
2003-02-13,0.03296443096266051
2003-02-14,-0.013877483221902385
2003-02-18,0.0019282482171248047
2003-02-19,-0.016956183347998928
2003-02-20,-0.0075727057899152034
2003-02-21,0.005225748436397194
2003-02-24,-0.01402248520430182
2003-02-25,0.000675362042466654
2003-02-26,0.01933618667732117
2003-02-27,-0.007830437118412647
2003-02-28,0.01312892650435617
2003-03-03,-0.02315553073403301
2003-03-04,0.0050354254285810765
2003-03-05,0.022236608281056502
2003-03-06,0.007554404913574115
2003-03-07,0.007584727467003441
2003-03-10,-0.012275413310004353
2003-03-11,-0.004307259172882845
2003-03-12,-0.017412660160308915
2003-03-13,-0.005792319219135892
2003-03-14,0.0028438834147705384
2003-03-17,-0.00025918798512120957
2003-03-18,0.032402437182895774
2003-03-19,-0.009894872093048485
2003-03-20,-0.02954231028803262
2003-03-21,0.0027347491886437307
2003-03-24,0.007867156812157428
2003-03-25,0.021596519671919806
2003-03-26,0.001869435406802249
2003-03-27,0.024418580998027663
2003-03-28,-0.14214377936233302
2003-03-31,0.013947776825064206
2003-04-01,0.01549385644973854
2003-04-02,0.06612095738875029
2003-04-03,-0.006291708321043393
2003-04-04,-0.004409131335706414
2003-04-07,-0.011732943040001748
2003-04-08,0.010171481338661909
2003-04-09,0.01838817038373477
2003-04-10,0.010960700975015959
2003-04-11,0.013141929407961304
2003-04-14,-0.019437188017231093
2003-04-15,0.002217121250043256
2003-04-16,-0.01359542489953968
2003-04-17,0.0028394829318501465
2003-04-21,-0.010833969523634884
2003-04-22,-0.005788728148224535
2003-04-23,0.009779209597121235
2003-04-24,-0.009896745196917559
2003-04-25,-0.0036294515887603063
2003-04-28,0.0033858691177899875
2003-04-29,0.0009467386845116864
2003-04-30,0.010001858027392896
2003-05-01,-0.0023559406327558763
2003-05-02,0.0032944949422418937
2003-05-05,-0.0188848062871882
2003-05-06,0.004929673478216247
2003-05-07,0.01388129697050028
2003-05-08,0.01680763721843908
2003-05-09,-0.006852810928492176
2003-05-12,-0.015223362818909097
2003-05-13,-0.0011816479876119775
2003-05-14,0.01461397722104222
2003-05-15,-0.008810794309522344
2003-05-16,0.01112001401040671
2003-05-19,-0.025200324489936136
2003-05-20,0.0039367932891339295
2003-05-21,0.017084793898848115
2003-05-22,0.018259322432355674
2003-05-23,0.008748799764057322
2003-05-27,0.004100914074868658
2003-05-28,-0.020823466727989976
2003-05-29,-0.0324420333276014
2003-05-30,-0.005661228448018463
2003-06-02,-0.0014125878365238045
2003-06-03,0.014441560287306324
2003-06-04,0.010124404678162113
2003-06-05,-0.005432251352777253
2003-06-06,0.009198049601825999
2003-06-09,-0.004108125079044116
2003-06-10,0.002175370112409053
2003-06-11,0.004295032430492939
2003-06-12,0.025345131853207515
2003-06-13,-0.002695417185834669
2003-06-16,-0.03047962393115024
2003-06-17,0.011206267596338422
2003-06-18,0.0014546650365766904
2003-06-19,-0.010634559350144297
2003-06-20,0.012063311344172803
2003-06-23,-0.0010081441928671718
2003-06-24,0.019005519992801586
2003-06-25,-0.009426666515452313
2003-06-26,-0.0021976239902225117
2003-06-27,-0.002546631741264138
2003-06-30,-0.019842116105438345
2003-07-01,0.022158039071310066
2003-07-02,-0.007889831290519234
2003-07-03,-0.0005113299699641078
2003-07-07,-0.02254023696602775
2003-07-08,-0.007926168102152862
2003-07-09,0.01940249133972873
2003-07-10,0.015681109693824698
2003-07-11,-0.00242877468239484
2003-07-14,0.004149838057328987
2003-07-15,0.018254984803932037
2003-07-16,-0.000624028095543773
2003-07-17,-0.009706045275648173
2003-07-18,-0.0054907287188002045
2003-07-21,-0.0017756691539176951
2003-07-22,0.005833457250364565
2003-07-23,0.011048079778036943
2003-07-24,0.01920836283755864
2003-07-25,-0.01865777216733222
2003-07-28,0.058531396746499945
2003-07-29,-0.005942803722102201
2003-07-30,-0.013842270480956776
2003-07-31,-0.0331923839649661
2003-08-01,-0.023291787127149646
2003-08-04,-0.005255709548770502
2003-08-05,-0.013839500810119885
2003-08-06,-0.0061629955942002395
2003-08-07,-0.015790620220143627
2003-08-08,0.010453564444460429
2003-08-11,-0.0065070663400226235
2003-08-12,0.01707481223715091
2003-08-13,0.027357380546778727
2003-08-14,-0.005655943399673569
2003-08-15,0.011684917109561776
2003-08-18,-0.002626470832152379
2003-08-19,-0.023312083367809946
2003-08-20,-0.015251197502420172
2003-08-21,-0.0031061378094756203
2003-08-22,0.020525365757765927
2003-08-25,-0.002001220990097849
2003-08-26,-0.005120897565034033
2003-08-27,0.0021567801408340663
2003-08-28,-0.008019108409466017
2003-08-29,0.007975183645386814
2003-09-02,-0.0062004502634350495
2003-09-03,-0.0016652959072702292
2003-09-04,-0.004304564810562771
2003-09-05,0.001700538834699929
2003-09-08,-0.018354063334886355
2003-09-09,-0.0029250787750683474
2003-09-10,0.016856230479894693
2003-09-11,0.0016655020014465418
2003-09-12,-0.005282280051872653
2003-09-15,0.03560818607573194
2003-09-16,-0.0054147432324614525
2003-09-17,0.0089347431030137
2003-09-18,-0.021070297993476636
2003-09-19,-0.01775393321543143
2003-09-22,0.0022246552833599907
2003-09-23,0.01097061537905986
2003-09-24,0.022173588967350895
2003-09-25,0.02281304243841948
2003-09-26,-0.013927908602592616
2003-09-29,0.020677435300053306
2003-09-30,0.01321883453229708
2003-10-01,-0.014789500859188783
2003-10-02,-0.037227430767397256
2003-10-03,-0.0069466688571450524
2003-10-06,0.003054793698534707
2003-10-07,-0.008503772071487862
2003-10-08,-0.00840935183398113
2003-10-09,-0.025157815856578544
2003-10-10,0.029721547739906175
2003-10-13,-0.012617148339878079
2003-10-14,-0.014884992498960806
2003-10-15,0.030615240310018676
2003-10-16,-0.02209680699354398
2003-10-17,0.043691008749881854
2003-10-20,-0.008793817562555699
2003-10-21,0.027921716039855878
2003-10-22,0.020667109337897147
2003-10-23,0.013247322106650597
2003-10-24,-0.007761336841227701
2003-10-27,-0.020436027633083165
2003-10-28,-0.02137099513754724
2003-10-29,0.006914651996967423
2003-10-30,-0.0272649862289367
2003-10-31,0.002219028331551777
2003-11-03,-0.013090101209259764
2003-11-04,0.016103341828766975
2003-11-05,-0.006132840316017355
2003-11-06,0.008149868056725611
2003-11-07,-0.004152942296131821
2003-11-10,-0.0023491508191436816
2003-11-11,0.0131054507653333
2003-11-12,0.029126197338006855
2003-11-13,0.0016381078268831624
2003-11-14,-0.012834956112067857
2003-11-17,-0.019230873068322538
2003-11-18,-0.006590952986106893
2003-11-19,-0.008366746274178266
2003-11-20,0.03665293348139668
2003-11-21,-0.01697000910184022
2003-11-24,-0.012920005302377583
2003-11-25,-0.0004512193359419523
2003-11-26,0.005851833315260664
2003-11-28,0.01419037070139942
2003-12-01,-0.1135555714155529
2003-12-02,0.0014864578699973902
2003-12-03,0.03231295425962156
2003-12-04,0.06377283645526696
2003-12-05,0.039143309403089854
2003-12-08,-0.01842672649891991
2003-12-09,-0.020345694305476548
2003-12-10,0.02379223618985725
2003-12-11,-0.011515228429795604
2003-12-12,-0.008843789187510033
2003-12-15,0.010425344577191742
2003-12-16,-0.015219087471200158
2003-12-17,0.01916966005909844
2003-12-18,-0.014801937580451459
2003-12-19,0.012311335671874868
2003-12-22,-0.03475872897512404
2003-12-23,-0.002641644582269693
2003-12-24,0.016030318066356925
2003-12-26,0.0351185297252947
2003-12-29,-0.033669474604342685
2003-12-30,-0.01138297263433367
2003-12-31,-0.00030202453768993394
2004-01-02,0.012130005172858909
2004-01-05,-0.022454654725026106
2004-01-06,0.0003620958839267163
2004-01-07,0.02582756802585166
2004-01-08,0.0015635296310516356
2004-01-09,0.020088817218848195
2004-01-12,-0.004261625570909077
2004-01-13,0.024691009785159063
2004-01-14,-0.023239559543533093
2004-01-15,-0.02016848177772515
2004-01-16,-0.015039773726410098
2004-01-20,-0.012178666915094293
2004-01-21,0.0039039078589958006
2004-01-22,0.003133671330731788
2004-01-23,0.022220290994372026
2004-01-26,0.005873435775383688
2004-01-27,-0.01379211721441654
2004-01-28,-0.016429213276338585
2004-01-29,-0.006126986817374758
2004-01-30,0.009704361287240174
2004-02-02,-0.007905288079189523
2004-02-03,0.0010314385242550742
2004-02-04,0.018682603553025232
2004-02-05,0.013498191435494522
2004-02-06,-0.0186800780786456
2004-02-09,-0.0018498249317421105
2004-02-10,0.0022193389064655267
2004-02-11,0.035228968196843916
2004-02-12,-0.01978259887120169
2004-02-13,0.025242191379188525
2004-02-17,-0.016939274530741413
2004-02-18,-0.0015876164699836649
2004-02-19,-0.0034757763705267264
2004-02-20,-0.020414433409559323
2004-02-23,-0.001054851117553832
2004-02-24,-0.008419970594904095
2004-02-25,0.010638531449240186
2004-02-26,0.01923679595855567
2004-02-27,-0.018792143441941404
2004-03-01,0.00015430881392997087
2004-03-02,-0.0020534680827312135
2004-03-03,-0.00013470361706414144
2004-03-04,0.03440189452038189
2004-03-05,0.0027234373078425453
2004-03-08,-0.02377881325372442
2004-03-09,0.006365374019797962
2004-03-10,-0.020286333648141523
2004-03-11,0.002585278075139639
2004-03-12,-0.009321357196386505
2004-03-15,-5.500516299473089e-05
2004-03-16,0.012145069292886553
2004-03-17,-0.008567193248477423
2004-03-18,0.02475476087816043
2004-03-19,-0.022030223987733417
2004-03-22,-0.0004394543945073909
2004-03-23,0.006097593559277059
2004-03-24,0.005334972864236115
2004-03-25,0.01047964335663302
2004-03-26,-0.011188892103112106
2004-03-29,-0.06094076314040264
2004-03-30,-0.006056813837629363
2004-03-31,0.011726200241783585
2004-04-01,0.030220584554545293
2004-04-02,0.02551569531694023
2004-04-05,0.0252622478507584
2004-04-06,-0.004075100091575358
2004-04-07,-0.026515054246371322
2004-04-08,0.011882309319768827
2004-04-12,-0.01834583251445509
2004-04-13,0.0014351267801888104
2004-04-14,0.028238552013804995
2004-04-15,-0.012430562858401842
2004-04-16,0.026683117434930993
2004-04-19,0.014353045048758678
2004-04-20,-0.010559557480580024
2004-04-21,-0.009654267110747095
2004-04-22,-0.013118838551409391
2004-04-23,-0.018101318394977507
2004-04-26,0.0024790695841952516
2004-04-27,-0.008341652479260428
2004-04-28,0.023395895538112655
2004-04-29,-0.015219807201217746
2004-04-30,0.010939913365314649
2004-05-03,-0.024347980135038506
2004-05-04,-0.002530379779337297
2004-05-05,0.019911223891984773
2004-05-06,-0.0008252104986664795
2004-05-07,0.01607483606298978
2004-05-10,-0.011545467758876066
2004-05-11,-0.0029544553819574933
2004-05-12,-0.021667915428182038
2004-05-13,0.021939934993836105
2004-05-14,-0.004523193414243152
2004-05-17,0.008453623400055286
2004-05-18,0.015110255591784534
2004-05-19,-0.013899584818821017
2004-05-20,0.0035860949694881076
2004-05-21,0.006826444437110429
2004-05-24,-0.018141725860726664
2004-05-25,-0.0008307143258019772
2004-05-26,0.009661736977407229
2004-05-27,0.00824132553557782
2004-05-28,-0.0002147138153507167
2004-06-01,-0.014893397437505314
2004-06-02,-0.01135197339125006
2004-06-03,0.008445454365646223
2004-06-04,-0.017684547229917767
2004-06-07,0.010842117238019684
2004-06-08,0.008121418508922975
2004-06-09,0.017659775697974337
2004-06-10,0.00947982981525159
2004-06-14,-0.01575345337322714
2004-06-15,-0.007550248915596105
2004-06-16,0.006315115432616693
2004-06-17,-0.005541921346091454
2004-06-18,-0.006116465348545947
2004-06-21,-0.006725317712954162
2004-06-22,0.0033428958645942385
2004-06-23,0.015235778141499467
2004-06-24,-0.01021619150944767
2004-06-25,0.019732044831838647
2004-06-28,0.00944895769391242
2004-06-29,-0.007768209775982315
2004-06-30,-0.009234530616507747
2004-07-01,-0.015631087618275752
2004-07-02,0.004507672621554165
2004-07-06,-0.00347365965463561
2004-07-07,0.007617806525595121
2004-07-08,0.018939381058345313
2004-07-09,-0.006905032962358785
2004-07-12,-0.012446538650556883
2004-07-13,-0.004178798092542024
2004-07-14,0.008699182356882967
2004-07-15,-0.0003240535194709033
2004-07-16,0.02407693354280188
2004-07-19,-0.002542545952057374
2004-07-20,-0.020282598300056326
2004-07-21,-0.0066576745567971
2004-07-22,0.0012088984899691
2004-07-23,0.00023665900001026627
2004-07-26,-0.01354099513405763
2004-07-27,-0.007174800677788084
2004-07-28,0.09206047170061794
2004-07-29,-0.007341917575380219
2004-07-30,-0.02700299002179445
2004-08-02,-0.011843325501588033
2004-08-03,-0.033002243836525454
2004-08-04,0.017704972137249333
2004-08-05,-0.011133803949322547
2004-08-06,0.0029388941885231876
2004-08-09,-0.005470158074477371
2004-08-10,0.012101353654849583
2004-08-11,0.014100059547135727
2004-08-12,0.018539695248457635
2004-08-13,-0.007652526238027944
2004-08-16,-0.03040314499552034
2004-08-17,0.02055887700581503
2004-08-18,0.005595840434911525
2004-08-19,0.000445673904256259
2004-08-20,-0.014092919268477834
2004-08-23,-0.0145131622435067
2004-08-24,0.012117114932081324
2004-08-25,0.016561721326077496
2004-08-26,-0.00569406906292836
2004-08-27,-0.0016126149407660632
2004-08-30,-0.01938102103035222
2004-08-31,-0.019210278404756424
2004-09-01,-0.006418365771190671
2004-09-02,-0.0018301716890842153
2004-09-03,0.031266151818581486
2004-09-07,0.0034865520927672526
2004-09-08,0.005552733422747483
2004-09-09,0.004109485774005997
2004-09-10,-0.020598990754642887
2004-09-13,-0.0042655815131856225
2004-09-14,-0.011195318181342971
2004-09-15,-0.0011329003772338761
2004-09-16,-0.001965648388077222
2004-09-17,-0.00647730100892723
2004-09-20,-0.011217610917508548
2004-09-21,-0.005570474960502919
2004-09-22,0.010400087723301388
2004-09-23,0.019724788111872477
2004-09-24,-0.010364386532374658
2004-09-27,0.009428047454377595
2004-09-28,0.09225134443379353
2004-09-29,-0.006251025578218217
2004-09-30,-0.02494807047468242
2004-10-01,-0.029373164032545463
