2001-07-03,0.023818604996372804
2001-07-05,-0.009926304589875978
2001-07-06,0.013746853185817606
2001-07-09,-0.004796474068159192
2001-07-10,0.0031773877480585555
2001-07-11,-0.0025198776675885177
2001-07-12,-0.011906434298833337
2001-07-13,0.005134736660302343
2001-07-16,-0.004497561192318016
2001-07-17,-0.009311652714481769
2001-07-18,0.002976059496075696
2001-07-19,-0.011896751660904554
2001-07-20,0.014884087122546187
2001-07-23,0.005196858095538959
2001-07-24,-0.006434904710841873
2001-07-25,-0.020962621999594786
2001-07-26,0.04210717340219863
2001-07-27,0.01645193214615854
2001-07-30,-0.011194922669023576
2001-07-31,-0.022311805634439828
2001-08-01,-0.011739589923903037
2001-08-02,0.010695991278173361
2001-08-03,0.012732776374712197
2001-08-06,-0.004179321157810372
2001-08-07,0.0020989159478937676
2001-08-08,-0.005250905306953457
2001-08-09,-0.005289961993111803
2001-08-10,-0.010955667891428171
2001-08-13,-0.03383110316344095
2001-08-14,-0.00250623828869298
2001-08-15,0.014282603157380825
2001-08-16,0.016272938854474756
2001-08-17,0.00971272212815205
2001-08-20,-0.07295870791254683
2001-08-21,0.07625312028223125
2001-08-22,0.006875111083717564
2001-08-23,-0.012211940459421415
2001-08-24,-0.012980675586951875
2001-08-27,0.018931099437351533
2001-08-28,0.00044035655680271096
2001-08-29,0.002757715439978203
2001-08-30,-0.01229958509552708
2001-08-31,0.019309029482090755
2001-09-04,-0.007476326249907319
2001-09-05,0.04890194288485009
2001-09-06,-0.030968547479190277
2001-09-07,-0.016490759204663735
2001-09-10,-0.0005163658865479795
2001-09-17,0.0020497142242793965
2001-09-18,0.006765246642341426
2001-09-19,-0.0040770343166396565
2001-09-20,0.0015354611693478726
2001-09-21,0.020669900288117993
2001-09-24,-0.01566202208493518
2001-09-25,-0.010599822879242753
2001-09-26,-0.0025285030115080476
2001-09-27,-0.008153915800476884
2001-09-28,0.0009958034447742716
2001-10-01,0.015329855117724696
2001-10-02,0.012777474820592296
2001-10-03,0.0036853294767832737
2001-10-04,0.0018584779135688212
2001-10-05,-0.022708444020660617
2001-10-08,-0.010758708567233634
2001-10-09,0.011816713159704721
2001-10-10,0.0076197156478107625
2001-10-11,-0.004681641329554348
2001-10-12,0.006739993313296841
2001-10-15,-0.00899249809405961
2001-10-16,0.010177313817741045
2001-10-17,-0.007760405794375511
2001-10-18,-0.02369433708318105
2001-10-19,-0.016119389266587843
2001-10-22,0.04034347357098275
2001-10-23,0.030366227907981838
2001-10-24,-0.03229494103555525
2001-10-25,-0.007223147889421553
2001-10-26,-0.022581050174412864
2001-10-29,0.01765969001394026
2001-10-30,0.0039054838399908247
2001-10-31,0.002468625412625762
2001-11-01,-0.009247760393668845
2001-11-02,-0.027403961615419567
2001-11-05,0.004269141531898061
2001-11-06,-0.013863929836458472
2001-11-07,-0.006788118865653718
2001-11-08,0.031767160576291
2001-11-09,0.04073978469055936
2001-11-13,-0.037051916888552305
2001-11-14,-0.00908128458837109
2001-11-15,-0.07075705027832514
2001-11-16,0.038341595913620255
2001-11-19,0.03279377776622626
2001-11-20,0.04571030928348083
2001-11-21,6.968219648111756e-05
2001-11-26,-0.01846197542457084
2001-11-27,0.005077760887326208
2001-11-28,0.05097658893765042
2001-11-29,-0.0071093520663909615
2001-11-30,-0.013990355956708635
2001-12-03,-0.03126928211781027
2001-12-04,-0.012227490687084355
2001-12-05,0.013093795935217915
2001-12-06,-0.0134542611137761
2001-12-07,0.0020058493791311714
2001-12-10,-0.01732163474133324
2001-12-11,-0.00035325530797710933
2001-12-12,-0.008776398586966317
2001-12-13,0.006350750396787459
2001-12-14,0.009812650145731773
2001-12-17,0.01205900973277094
2001-12-18,0.025141184516606206
2001-12-19,-0.0007067670787440777
2001-12-20,-0.0251481552555258
2001-12-21,-0.05526746324359792
2001-12-27,0.05989309767740858
2001-12-28,0.015143455076560952
2002-01-02,0.004164032695204321
2002-01-03,-0.02910781090825569
2002-01-04,-0.013541471247467914
2002-01-07,-0.013714878465234571
2002-01-08,0.015008651951805355
2002-01-09,0.00532515116322425
2002-01-10,-0.03545078676761807
2002-01-11,0.0030378201552085475
2002-01-14,0.04616106420595255
2002-01-15,-0.0038263863602796475
2002-01-16,0.005577442752444903
2002-01-17,0.01481886211553019
2002-01-18,0.0016055174647223412
2002-01-22,0.02185073622315386
2002-01-23,-0.0012717649470204689
2002-01-24,-0.015354149409401422
2002-01-25,-0.0074308513720900814
2002-01-28,0.0003411204259294986
2002-01-29,0.010139124717213403
2002-01-30,-0.001215113044351901
2002-01-31,-0.019338074659705537
2002-02-01,-0.006772437974001308
2002-02-04,-0.009488983797600409
2002-02-05,0.0010424789102928935
2002-02-06,0.01640899862702581
2002-02-07,-0.004890896372154157
2002-02-08,0.004302783759765805
2002-02-11,0.0019325324772634749
2002-02-12,-0.033700823792229925
2002-02-13,0.00471099885455311
2002-02-14,0.0010780176156156068
2002-02-15,0.003503699800250155
2002-02-19,0.004525808435247083
2002-02-20,0.00625105232308359
2002-02-21,-0.03525093749983788
2002-02-22,-0.02214563214744085
2002-02-25,0.03347392465625548
2002-02-26,0.03935701497587019
2002-02-27,0.028889153501077153
2002-02-28,0.005748741411318052
2002-03-01,-0.01790438283128446
2002-03-04,-0.03472438930103577
2002-03-05,-0.004706846547547137
2002-03-06,-0.01679366133645968
2002-03-07,-0.011599674157247324
2002-03-08,0.030388634095658285
2002-03-11,-0.012549587388864872
2002-03-12,-0.06267060545899347
2002-03-13,-0.021657949741268032
2002-03-14,0.048066620150761914
2002-03-15,0.038097417245748
2002-03-18,0.02228480418648956
2002-03-19,0.06616542033798545
2002-03-20,-0.043899601295350865
2002-03-21,-0.05823902020677153
2002-03-22,0.02907821693196279
2002-03-25,-0.0008736173769465505
2002-03-26,0.005503458848028503
2002-03-27,-0.007740756385272461
2002-03-28,-0.016309156426569535
2002-04-01,-0.01148568514593807
2002-04-02,-0.00807242144991183
2002-04-03,0.0032262798928543415
2002-04-04,0.015249226393541378
2002-04-05,0.05200939828749003
2002-04-08,0.028277384853441064
2002-04-09,-0.00022443663808618432
2002-04-10,-0.05320945152766264
2002-04-11,-0.014516038121551847
2002-04-12,-0.016169414682211922
2002-04-15,0.03357559871893309
2002-04-16,0.008399862575238708
2002-04-17,-0.003848750114040956
2002-04-18,-0.014300895979458328
2002-04-19,-0.039268466419760756
2002-04-22,0.04884370867095853
2002-04-23,-0.006113290810419572
2002-04-24,-0.004335644723722845
2002-04-25,0.031024269737299624
2002-04-26,0.03511659744781509
2002-04-29,-0.0048687451339081075
2002-04-30,-0.013382085141275181
2002-05-01,-0.041565593877306815
2002-05-02,0.020461343397233316
2002-05-03,-0.0034217112133596017
2002-05-06,-0.008353310724090771
2002-05-07,-0.001582136706961266
2002-05-08,-0.009556103414309462
2002-05-09,0.01184735911320937
2002-05-10,0.01377362790747423
2002-05-13,-0.010172374934518766
2002-05-14,0.003242084440917623
2002-05-15,-0.011996286718155816
2002-05-16,-0.0038221034250069405
2002-05-17,-0.022767867525162015
2002-05-20,0.0036692161181037034
2002-05-21,-0.003200546007658584
2002-05-22,-0.012992966446949831
2002-05-23,0.04428867652981664
2002-05-24,0.004349654903953129
2002-05-28,-0.014052300681380895
2002-05-29,0.010595368524763211
2002-05-30,-0.02244434046152494
2002-05-31,0.0024718061324859684
2002-06-03,-0.00030256081919312425
2002-06-04,0.013765067214357081
2002-06-05,0.008989892205717132
2002-06-06,0.00797020236701432
2002-06-07,-0.007721150355744801
2002-06-10,0.011049669740371868
2002-06-11,-0.013238332518149
2002-06-12,-0.04882184737619917
2002-06-13,0.009308221060182122
2002-06-14,0.039079561899037316
2002-06-17,0.022458820104674808
2002-06-18,-0.016008968964392425
2002-06-19,-0.0042290903977520306
2002-06-20,-0.007172046273293458
2002-06-21,-0.02161044843869495
2002-06-24,0.016087672345783077
2002-06-25,-0.007919140947915813
2002-06-26,0.008017557964920059
2002-06-27,0.01682268295606493
2002-06-28,-0.0019272979589512705
2002-07-01,-0.0034132639890944883
2002-07-02,-0.026297400703047785
2002-07-03,-0.03249770436737396
2002-07-08,0.04009929994357857
2002-07-09,0.008642778089201365
2002-07-10,-0.007732130470239266
2002-07-11,-0.008770009817932831
2002-07-12,-0.030445071292105434
2002-07-15,0.04524097291579168
2002-07-16,0.025337062717259582
2002-07-17,-0.001128878979236544
2002-07-18,-0.008008097948005282
2002-07-19,0.020924771470559794
2002-07-22,-0.004573525820831221
2002-07-23,-0.009881639861143772
2002-07-24,-0.016142105250989906
2002-07-25,0.008418473960798385
2002-07-26,-0.012120293142419263
2002-07-29,-0.003871486984083978
2002-07-30,0.020618985164210134
2002-07-31,0.00045689949513453773
2002-08-01,0.000454758972866509
2002-08-02,-0.01813341622913573
2002-08-05,-0.0171405237732547
2002-08-06,0.02114472555843056
2002-08-07,-0.001956961428823161
2002-08-08,0.0022634453924044976
2002-08-09,-0.011588594958855489
2002-08-12,-0.05943499197440326
2002-08-13,0.0007034114272400291
2002-08-14,0.031529386688542646
2002-08-15,0.0185936609818345
2002-08-16,0.04341998336760457
2002-08-19,-0.00975197399286911
2002-08-20,-0.0018322112716975553
2002-08-21,-0.013605595437975758
2002-08-22,-0.0018933399774486818
2002-08-23,-0.015286855780487054
2002-08-26,-0.009159065951140844
2002-08-27,0.028638398974465632
2002-08-28,-0.00045704884861469397
2002-08-29,-0.028875789410845572
2002-08-30,0.002735632007911607
2002-09-03,-0.003553123660804345
2002-09-04,-0.030529536478261475
2002-09-05,-0.011830894987906756
2002-09-06,0.036699470673713486
2002-09-09,0.006828054778177564
2002-09-10,-0.038474893999147754
2002-09-11,0.035091166897102385
2002-09-12,0.02134519756295984
2002-09-13,-0.013122569151694595
2002-09-16,0.001119399719573512
2002-09-17,-0.017669228482835017
2002-09-18,0.029389677245863995
2002-09-19,0.030895011217673313
2002-09-20,0.024521348332782498
2002-09-23,0.024058589623605006
2002-09-24,-0.002761461515674331
2002-09-25,-0.030042858939704844
2002-09-26,-0.042081754188970026
2002-09-27,0.004829231616377314
2002-09-30,-0.007741051013723035
2002-10-01,0.021580449619174068
2002-10-02,-0.03300149324773689
2002-10-03,-0.006113424778697744
2002-10-04,0.014076306297574009
2002-10-07,0.012393342257184707
2002-10-08,-0.021289534639945873
2002-10-09,-0.005147173884027877
2002-10-10,-0.0026565652826615327
2002-10-11,0.030821751223614698
2002-10-14,0.006981066466191427
2002-10-15,-0.0797999649759195
2002-10-16,-0.07678094636618366
2002-10-17,0.06308404561748429
2002-10-18,0.05294904909698267
2002-10-21,0.08466348033716017
2002-10-22,-0.0337241183915184
2002-10-23,-8.315423207103101e-06
2002-10-24,-0.01555249569039711
2002-10-25,-0.044471256001474745
2002-10-28,-0.0001600221578548569
2002-10-29,0.05745513450094478
2002-10-30,0.030239847091340588
2002-10-31,-0.003970919525819672
2002-11-01,-0.05507076127563268
2002-11-04,0.012141201835031902
2002-11-05,-0.017555099681738757
2002-11-06,0.002016798810777298
2002-11-07,0.003229795856125744
2002-11-08,-0.0032872738542410853
2002-11-11,-0.007860884949825293
2002-11-12,-0.009777027086674918
2002-11-13,0.037271794487693875
2002-11-14,0.0011900503059917647
2002-11-15,-0.00026402935022565565
2002-11-18,-0.036324584078861605
2002-11-19,0.012693361134570973
2002-11-20,-0.00817078446450551
2002-11-21,-0.005341193936467009
2002-11-22,0.01855092499041907
2002-11-25,0.01158805884679251
2002-11-26,0.024635504903923015
2002-11-27,-0.010189202447973986
2002-12-02,-0.007442848284987549
2002-12-03,-0.0312816209070168
2002-12-04,0.025447170718004744
2002-12-05,0.01433262437320193
2002-12-06,-0.0094377931271291
2002-12-09,0.04473004233042371
2002-12-10,-0.0018083363974208608
2002-12-11,-0.00352927488976383
2002-12-12,0.034381034775878214
2002-12-13,-0.01028267036842765
2002-12-16,-0.015178438182618685
2002-12-17,-0.03963612597339643
2002-12-18,-0.02844340555824367
2002-12-19,-0.005874997641283837
2002-12-20,0.02157076081941454
2002-12-23,-0.002042982786134937
2002-12-24,0.01315425689076495
2002-12-27,0.0017905722136785478
2002-12-30,-0.007252133506440256
2002-12-31,-0.0015770628542160362
2003-01-02,0.012388181837583806
2003-01-03,-0.02263052923913504
2003-01-06,0.006098663061425338
2003-01-07,-0.027861614634342727
2003-01-08,0.002909188832626676
2003-01-09,0.018696677891425886
2003-01-10,0.008325694594370076
2003-01-13,-0.024848589173068824
2003-01-14,0.004961544107372866
2003-01-15,0.004187241734938084
2003-01-16,-0.004231525482401407
2003-01-17,0.01050359796253925
2003-01-21,-0.0024412129889146775
2003-01-22,0.0030631230851447923
2003-01-23,-0.017016921728311245
2003-01-24,0.0050736480115739085
2003-01-27,0.013859678758653373
2003-01-28,0.03110397188320653
2003-01-29,0.0056315694227474546
2003-01-30,0.008700718748150288
2003-01-31,-0.01713774447881014
2003-02-03,-0.02894700754290927
2003-02-04,-0.014134435147619709
2003-02-05,0.016445257838472265
2003-02-06,0.01631645064594133
2003-02-07,-0.015065478193340682
2003-02-10,-0.0030087616344450126
2003-02-11,-0.014508119028960613
2003-02-12,-0.02140093842445985
2003-02-13,0.02793268223165054
2003-02-14,0.04767678063765844
2003-02-19,-0.00981094070323174
2003-02-20,0.012458373656940268
2003-02-21,-0.025533222884453262
2003-02-24,-0.000523457665572085
2003-02-25,0.01720875267795183
2003-02-26,0.010318331999282086
2003-02-27,0.0012900072820520069
2003-02-28,-0.020077730297501983
2003-03-03,0.010942674644168999
2003-03-04,-0.021769043038134678
2003-03-05,0.004710367046338338
2003-03-06,-0.023172461223402014
2003-03-07,-0.0029566291145052097
2003-03-10,0.000963516210168395
2003-03-11,-0.0012805696727642719
2003-03-12,0.031976492761448295
2003-03-13,0.0044343306907618125
2003-03-14,-0.007453243791392847
2003-03-17,-0.011825923278726561
2003-03-18,0.023239590850124135
2003-03-19,-0.0198469815806483
2003-03-20,-0.009454392942672201
2003-03-21,-0.02577388753570814
2003-03-24,-0.004398347467037761
2003-03-25,0.03221254577047529
2003-03-26,0.03209002982246765
2003-03-27,0.0003941130008992058
2003-03-28,0.0007397614307011399
2003-03-31,-0.031322309215628674
2003-04-01,-0.011829044884490924
2003-04-02,0.0052216064337035125
2003-04-03,-0.022624045810217566
2003-04-04,-0.007336507339440735
2003-04-07,0.016689554438960707
2003-04-08,-0.009487244563427817
2003-04-09,0.027519643065867037
2003-04-10,0.008573229124557135
2003-04-11,0.00486790037507934
2003-04-14,-0.037575662271140405
2003-04-15,0.0350213230879652
2003-04-16,-0.019134345419009435
2003-04-17,0.0007430228863717896
2003-04-21,-0.033902432906879304
2003-04-22,-0.0012221567909438333
2003-04-23,0.0011991236445374207
2003-04-24,0.025001859506674794
2003-04-25,0.02566895847967769
2003-04-28,0.006823352582872347
2003-04-29,0.006607548588644268
2003-04-30,-0.03533036226491918
2003-05-01,-0.03776722082384977
2003-05-02,0.010554128588503797
2003-05-05,0.029798436338258363
2003-05-06,0.010954266787735398
2003-05-07,-0.009214035789872043
2003-05-08,0.009680983161502545
2003-05-09,-0.0038267401082740966
2003-05-12,0.00883952099621018
2003-05-13,-0.0012203483189576793
2003-05-14,0.010360702123172992
2003-05-15,0.01945396801621399
2003-05-16,-0.00020251059547319802
2003-05-19,-0.018511762013897433
2003-05-20,-0.003123061552648996
2003-05-21,-0.036870429019256974
2003-05-22,0.018088578005523832
2003-05-23,-0.0009549258964954704
2003-05-27,0.013977655788226026
2003-05-28,0.05793066994840915
2003-05-29,-0.0076658950085322225
2003-05-30,0.0013867118739964053
2003-06-02,-0.01284129994340201
2003-06-03,-0.04551143343168668
2003-06-04,-0.0001843540803338102
2003-06-05,-0.0008498063988122133
2003-06-06,0.0052647901047520596
2003-06-09,-0.0022567776218577447
2003-06-10,0.004291999987298894
2003-06-11,-0.021070919839785835
2003-06-12,-0.03461889404559
2003-06-13,0.010037060804777731
2003-06-16,0.025089983861645092
2003-06-17,0.020280608255860352
2003-06-18,0.01083882343344569
2003-06-19,0.00626689695795609
2003-06-20,0.014465685892475245
2003-06-23,-0.002883499559144364
2003-06-24,-0.01417634566706567
2003-06-25,-0.02750304334317825
2003-06-26,0.010232495508597828
2003-06-27,-0.025163920357402496
2003-06-30,0.004592715052837006
2003-07-01,-0.0005771149313011726
2003-07-02,0.007485334162235326
2003-07-03,-0.025989140653925717
2003-07-07,0.024304200585260314
2003-07-08,0.011741842027274053
2003-07-09,0.00014253845579733151
2003-07-10,-0.007033562298215842
2003-07-11,0.02021876985600417
2003-07-14,-0.0052808661218941184
2003-07-15,-0.01370252302207587
2003-07-16,0.003950386644647488
2003-07-17,-0.005881755858450358
2003-07-18,-0.0010951747427666888
2003-07-21,0.008381163981753651
2003-07-22,0.03793695531782351
2003-07-23,0.004006523239627545
2003-07-24,-0.008379695871205654
2003-07-25,-0.010963210616718575
2003-07-28,-0.03756123802145666
2003-07-29,-0.004884009265587061
2003-07-30,-0.015766902387469688
2003-07-31,0.015226308189682892
2003-08-01,0.0026262520382624027
2003-08-04,-0.009630713480436967
2003-08-05,0.010460598724378385
2003-08-06,0.027438762613712125
2003-08-07,-0.0041080805835473876
2003-08-08,-0.004996064862569296
2003-08-11,0.004863392501758046
2003-08-12,-0.005828399367080116
2003-08-13,0.00951980455342578
2003-08-14,-0.017006780250341087
2003-08-15,0.017895669849931427
2003-08-18,0.0013508976783760899
2003-08-19,0.007123372998254894
2003-08-20,-0.0038007572853474103
2003-08-21,-0.006513531057648136
2003-08-22,-0.026822522097522578
2003-08-25,0.012583686198004977
2003-08-26,-0.0016455728263829565
2003-08-27,0.012702067584141266
2003-08-28,0.00743092317812774
2003-08-29,-0.011806614913204911
2003-09-02,-0.004423261341809413
2003-09-03,-0.004567450070160066
2003-09-04,0.007332267831424818
2003-09-05,-0.016654030742346046
2003-09-08,-0.010939032526320665
2003-09-09,-0.03826493581388411
2003-09-10,0.013507325317595
2003-09-11,0.021076832639310383
2003-09-12,0.005581198538170965
2003-09-15,0.03525764523809536
2003-09-16,0.04722318756708921
2003-09-17,0.024935144518027842
2003-09-18,-0.0346203207887872
2003-09-19,-0.012458326763448081
2003-09-22,-0.027585292445787227
2003-09-23,-0.025804027257194696
2003-09-24,0.010486910994909584
2003-09-25,-0.011061739418523849
