2001-11-16,0.011915209593298863
2001-11-19,0.004541070613646202
2001-11-20,0.006918968091390736
2001-11-21,-0.0028784314867603984
2001-11-26,-0.0019342363374010197
2001-11-27,-0.009286945779422408
2001-11-28,-0.0044481881343808784
2001-11-29,-0.01645243292904319
2001-11-30,0.015831487991834862
2001-12-03,-0.00989557455584135
2001-12-04,-0.010617620746553957
2001-12-05,0.026246887263046206
2001-12-06,-0.009531326432443143
2001-12-07,-0.003975145155821333
2001-12-10,-0.001796956314584395
2001-12-11,0.008611953282138752
2001-12-12,-0.0022145556361283167
2001-12-13,0.005894099182067378
2001-12-14,-0.0016915996368297025
2001-12-17,-0.0174714826737402
2001-12-18,0.00592015206576901
2001-12-19,-0.006173260997431684
2001-12-20,0.03288351886384596
2001-12-21,-0.018993440122991208
2001-12-26,-0.014595062608358099
2001-12-27,-0.008809251348601907
2001-12-28,0.023553213115972367
2001-12-31,0.0024015099148345306
2002-01-02,-0.014400687222876147
2002-01-03,0.016996080636994825
2002-01-04,-0.01493152143243081
2002-01-07,-0.002076715125975735
2002-01-08,0.004630653591329847
2002-01-09,0.010556307385404836
2002-01-10,-0.009596232056576656
2002-01-11,0.006761442643511792
2002-01-14,0.003800872483727475
2002-01-15,0.041492809817240975
2002-01-16,-0.01624702377826788
2002-01-17,-0.011826619162028632
2002-01-18,0.018744079039105865
2002-01-22,0.011675325688580717
2002-01-23,0.0022031833515979565
2002-01-24,-0.009935628707142246
2002-01-25,-0.019847022358139496
2002-01-28,-0.01658473388834738
2002-01-29,0.010999135808652524
2002-01-30,-0.011745930340647515
2002-01-31,0.0016183062371622255
2002-02-01,0.017350892008796366
2002-02-04,-0.02468202248781829
2002-02-05,0.005829160897137437
2002-02-06,-0.022123012427096043
2002-02-07,0.013802860680782333
2002-02-08,0.013674181015454527
2002-02-11,-0.023146128620992648
2002-02-12,0.016718542894613848
2002-02-13,-0.012805367549273819
2002-02-14,0.001227791554682266
2002-02-15,0.00407249858457307
2002-02-19,0.002387421814122866
2002-02-20,0.021104312515847823
2002-02-21,0.013834936174925986
2002-02-22,-0.011484864291099272
2002-02-25,-0.004935332259781448
2002-02-26,0.000903149844907249
2002-02-27,-0.017174638278585123
2002-02-28,0.0017202051494070204
2002-03-01,-0.013198518983628078
2002-03-04,-0.005011692288886756
2002-03-05,0.0031653704857524394
2002-03-06,0.01876934775360308
2002-03-07,0.010274722124407974
2002-03-08,0.00975700731374421
2002-03-11,-0.010332342599826846
2002-03-12,-0.0007468271234741548
2002-03-13,-0.005522127654611173
2002-03-14,-0.008141192608865401
2002-03-15,0.008888257529948275
2002-03-18,0.0014780308612525241
2002-03-19,-0.002572695972133221
2002-03-20,-0.003917796284057292
2002-03-21,-0.0018358014279189435
2002-03-22,0.007297555367715263
2002-03-25,-0.006273390808039077
2002-03-26,-0.0068879267589662665
2002-03-27,0.002838455482854515
2002-03-28,-0.016437315357721645
2002-04-01,0.015006311527122666
2002-04-02,-0.003747940291152335
2002-04-03,-0.004643811926682023
2002-04-04,0.025389892471939606
2002-04-05,0.007784918801053883
2002-04-08,0.005459988470795025
2002-04-09,-0.004367425479342016
2002-04-10,-0.00618212927533606
2002-04-11,-0.019454318573096183
2002-04-12,0.010357296636693299
2002-04-15,-0.0008561822073009564
2002-04-16,0.030206809940680063
2002-04-17,0.002985903019033332
2002-04-18,-0.02366605582344119
2002-04-19,-0.015758083422252156
2002-04-22,-0.0036410052648704807
2002-04-23,-0.009852487434666962
2002-04-24,0.00223691775928903
2002-04-25,0.009964650318311997
2002-04-26,-0.007918425634597966
2002-04-29,7.776312384244477e-06
2002-04-30,0.009789385603159676
2002-05-01,0.024216519583458294
2002-05-02,-0.002450869274711144
2002-05-03,-0.008610949253806536
2002-05-06,-0.014747285580065722
2002-05-07,-0.000425471180782731
2002-05-08,-0.0007511209260943775
2002-05-09,0.013001519723839854
2002-05-10,-0.007826987119761502
2002-05-13,-0.008254405614795297
2002-05-14,0.016734491926372982
2002-05-15,-0.001644188394785799
2002-05-16,-0.006279587426636614
2002-05-17,-0.0012887518421326903
2002-05-20,-0.003281791417024268
2002-05-21,-0.019762256932225584
2002-05-22,-0.0031158423194330154
2002-05-23,0.012466668540738822
2002-05-24,-0.005212152159853052
2002-05-28,0.01831830124080904
2002-05-29,0.002596966111166348
2002-05-30,-0.01131269895904487
2002-05-31,-0.0017612167079928019
2002-06-03,-0.005884754015908426
2002-06-04,0.0009712377951391726
2002-06-05,0.0010452633728092195
2002-06-06,0.04066151640111562
2002-06-07,-0.012888904208646381
2002-06-10,-0.0017174910062148947
2002-06-11,0.010711264889456415
2002-06-12,-0.00434689409626586
2002-06-13,-0.010472701206697098
2002-06-14,0.012799026422344054
2002-06-17,-0.009643913193098777
2002-06-18,0.0010908106853815243
2002-06-19,-0.006306665579020813
2002-06-20,-0.00239463514518924
2002-06-21,-0.004448912774276783
2002-06-24,-0.00037493888635700776
2002-06-25,0.0006169145975073229
2002-06-26,0.008525274925640139
2002-06-27,-0.003959343679182697
2002-06-28,-0.003952187112455529
2002-07-01,0.009879297677674086
2002-07-02,-0.007896466163475375
2002-07-03,-0.01105026938912758
2002-07-08,0.0036906683769651477
2002-07-09,-0.0010186821779095663
2002-07-10,-0.009364052425796368
2002-07-11,0.009602365245081106
2002-07-12,-0.0022212678391427838
2002-07-15,0.010177277466693528
2002-07-16,-0.005883940102379113
2002-07-17,0.017805578280210406
2002-07-18,0.00454966134567787
2002-07-19,-0.005871583594713872
2002-07-22,-0.016134414526797765
2002-07-23,0.005816082222594899
2002-07-24,0.03191897658252619
2002-07-25,-0.0032282917865533167
2002-07-26,-0.008391630528379554
2002-07-29,0.02814294177694155
2002-07-30,-0.012104318643652044
2002-07-31,-0.01879387514452912
2002-08-01,0.003566343138670571
2002-08-02,-0.0069247265670629755
2002-08-05,-0.0072483309204469356
2002-08-06,-0.010277683628916543
2002-08-07,0.004035988643597985
2002-08-08,-0.010731695540040397
2002-08-09,0.01127020823196122
2002-08-12,-0.0034001952662070876
2002-08-13,0.01642112606103513
2002-08-14,0.0013032432791840222
2002-08-15,0.019032300092487915
2002-08-16,-0.015277028632151418
2002-08-19,-0.012407181123328191
2002-08-20,0.01514108792268292
2002-08-21,-0.014485214995707804
2002-08-22,0.00033737326360914685
2002-08-23,-0.0171038932244276
2002-08-26,0.010056993732069343
2002-08-27,0.00014638191854191018
2002-08-28,-0.013715606065296832
2002-08-29,0.006692602516615246
2002-08-30,-0.0031403043186839334
2002-09-03,0.02330929375736054
2002-09-04,-0.004060357812204266
2002-09-05,-0.006150977321919412
2002-09-06,-0.011179297675475593
2002-09-09,0.0019480631181097718
2002-09-10,-0.008649228546711907
2002-09-11,0.010894587531454388
2002-09-12,0.007526661155134132
2002-09-13,-0.009228829195882002
2002-09-16,0.009515891846214002
2002-09-17,0.0006936002479683602
2002-09-18,-0.0069082769660388085
2002-09-19,-0.007039207070693731
2002-09-20,-0.001150100177934486
2002-09-23,0.0069822298152960125
2002-09-24,0.003990723770856433
2002-09-25,-0.0028327375302211162
2002-09-26,0.015472449460817935
2002-09-27,0.012403349966929272
2002-09-30,-0.004033081729096003
2002-10-01,-0.01727203224002943
2002-10-02,0.00765567131492333
2002-10-03,-0.00343734916130853
2002-10-04,-0.00318417176126238
2002-10-07,-0.0022902143242236306
2002-10-08,0.006313234695200335
2002-10-09,0.014201196171757784
2002-10-10,-0.0020984415163654447
2002-10-11,0.005689597883923256
2002-10-14,-0.018054232449267398
2002-10-15,-0.004365496421207208
2002-10-16,-0.004736663864428114
2002-10-17,-0.0108540873248998
2002-10-18,0.009976420204766114
2002-10-21,-0.0011788887560518612
2002-10-22,0.003425292350866657
2002-10-23,-0.011391828228984702
2002-10-24,0.0037066405663712682
2002-10-25,0.013659465301457936
2002-10-28,-0.010150672499315064
2002-10-29,0.0005114967076727452
2002-10-30,-0.019076886126667976
2002-10-31,0.011268889140794663
2002-11-01,0.003151363512259255
2002-11-04,0.0070153394370534635
2002-11-05,0.003907447301671746
2002-11-06,-0.002949504171777497
2002-11-07,0.0028682547389572363
2002-11-08,-0.014606445111130763
2002-11-11,0.006936761963519639
2002-11-12,-0.0049363706959248055
2002-11-13,-0.0021843845872291613
2002-11-14,0.014170384558665396
2002-11-15,0.00012736618272576362
2002-11-18,-0.0023958489365316416
2002-11-19,0.008022395971328249
2002-11-20,-0.004824741966363379
2002-11-21,0.001141472386524618
2002-11-22,0.012700726240588864
2002-11-25,-0.0263771208961086
2002-11-26,0.01583187957532816
2002-11-27,0.009240496676191055
2002-12-02,-0.0028399572448878493
2002-12-03,-0.004609813906217894
2002-12-04,-0.028348268129561184
2002-12-05,-0.0007259520061692996
2002-12-06,-0.004248114613978145
2002-12-09,0.007988910068061933
2002-12-10,0.017160098736315396
2002-12-11,0.000474940851499522
2002-12-12,-0.003289909793308797
2002-12-13,-0.020170236125996405
2002-12-16,0.01399952487572003
2002-12-17,0.006816671584395861
2002-12-18,0.014364655656814196
2002-12-19,-0.005835255393559502
2002-12-20,-0.015085021615174693
2002-12-23,0.020415811618003564
2002-12-24,-0.007897451639875977
2002-12-26,-0.0029134258347787326
2002-12-27,-0.007929403369254177
2002-12-30,-0.003828243747549172
2002-12-31,0.014811351486137575
2003-01-02,-0.026966359007099927
2003-01-03,0.004711677404529151
2003-01-06,-0.007239949585314997
2003-01-07,0.006680983105946104
2003-01-08,0.029948230718491613
2003-01-09,-0.011253479402034909
2003-01-10,0.0031193136416767034
2003-01-13,-0.0039739127195155795
2003-01-14,0.004222877359376579
2003-01-15,0.0158113573790338
2003-01-16,-0.008790227705547628
2003-01-17,-0.014742891742293318
2003-01-21,0.004447676220141212
2003-01-22,-0.0027918317997675975
2003-01-23,-0.0037207286833396374
2003-01-24,0.01585362376007036
2003-01-27,-0.021789893055701157
2003-01-28,0.012510623905409569
2003-01-29,-0.005323868138084784
2003-01-30,0.013588357192897327
2003-01-31,-0.011427245050256172
2003-02-03,0.0005352199434503924
2003-02-04,0.00738800208723865
2003-02-05,-0.018852939083197746
2003-02-06,0.035210006685660336
2003-02-07,0.013322419427962227
2003-02-10,-0.00590406047868083
2003-02-11,0.0014983384442033973
2003-02-12,-0.0086720349647167
2003-02-13,0.0030173839380080465
2003-02-14,-0.014267738457069811
2003-02-18,-0.006531837258322872
2003-02-19,-0.006292551242899057
2003-02-20,-0.015202643999395199
2003-02-21,-0.0009379106890679799
2003-02-24,0.004336642276489756
2003-02-25,-0.0034672979605227337
2003-02-26,0.022967305503768
2003-02-27,-0.0012268949676312348
2003-02-28,0.018002209308638644
2003-03-03,-0.010064188521831774
2003-03-04,-0.02207328349571032
2003-03-05,0.002929715944405404
2003-03-06,0.007908423452996279
2003-03-07,-0.005369343545869086
2003-03-10,0.00024099969522264203
2003-03-11,0.0034045254025104107
2003-03-12,-0.001848096156048058
2003-03-13,0.01338837578271032
2003-03-14,0.01732952802247588
2003-03-17,-0.008446477416432238
2003-03-18,0.010734377203513881
2003-03-19,-0.014040583191845911
2003-03-20,-0.0004356257045586478
2003-03-21,-0.003998086450188843
2003-03-24,0.006331343544495512
2003-03-25,-0.008361891872208023
2003-03-26,-0.010818790020376225
2003-03-27,-0.0011199464775828848
2003-03-28,0.000424242711373978
2003-03-31,-0.006819026289516654
2003-04-01,-0.003186927051536703
2003-04-02,0.01051130484748153
2003-04-03,0.00905978540267361
2003-04-04,-0.0031094814582544464
2003-04-07,-0.0015176267136585919
2003-04-08,-0.0035184751894848394
2003-04-09,-0.012309812923147541
2003-04-10,0.003416842550980125
2003-04-11,0.00281953756688656
2003-04-14,0.0025480178786782648
2003-04-15,-0.005889962196794638
2003-04-16,0.006519554486804128
2003-04-17,0.010435268205747115
2003-04-21,0.001738764784083427
2003-04-22,-0.015349741650452685
2003-04-23,-0.014913166124321425
2003-04-24,0.0005177816350011057
2003-04-25,0.00404842604040611
2003-04-28,0.011379160681360967
2003-04-29,0.015304645981931288
2003-04-30,0.004293707220208617
2003-05-01,-0.022145493819512054
2003-05-02,-0.023451822370064025
2003-05-05,0.00453628012313383
2003-05-06,0.006687141040820472
2003-05-07,0.01361682304238037
2003-05-08,0.017856582509194682
2003-05-09,-0.014075641171660953
2003-05-12,0.000745357358805248
2003-05-13,-0.012980802500285629
2003-05-14,0.012164496068557113
2003-05-15,-0.004864362218835594
2003-05-16,0.020018414906244703
2003-05-19,-0.0030099792598820424
2003-05-20,-0.010794898289983406
2003-05-21,0.010387715490777466
2003-05-22,0.0043653187622919275
2003-05-23,0.008567934668959096
2003-05-27,-0.003681724920844327
2003-05-28,-0.003937746701290275
2003-05-29,-0.009529154982690708
2003-05-30,0.009214829652541879
2003-06-02,0.004130538747530719
2003-06-03,-0.001717795296223437
2003-06-04,-0.006086660990145792
2003-06-05,-0.004007948182520503
2003-06-06,-0.0033933442886804567
2003-06-09,-0.010956106280593665
2003-06-10,0.00790593109429342
2003-06-11,0.0105487562734078
2003-06-12,-0.009004956419789378
2003-06-13,-0.0010435366050363295
2003-06-16,-0.015294055711335528
2003-06-17,-0.004242450539064818
2003-06-18,0.008376728356026326
2003-06-19,0.015382409984636884
2003-06-20,-0.0008342062691658724
2003-06-23,0.004792356878266715
2003-06-24,-0.00891110195176913
2003-06-25,0.0070293959707472785
2003-06-26,-0.010817519536781211
2003-06-27,0.008744184229947235
2003-06-30,0.0031180764237731824
2003-07-01,-0.014052533820102782
2003-07-02,-0.0006917628358006894
2003-07-03,-0.01076590063217726
2003-07-07,-0.003920152718774764
2003-07-08,0.00047544401691912354
2003-07-09,0.0069419859304140925
2003-07-10,-0.007929347879284312
2003-07-11,0.01070736983845998
2003-07-14,0.008203493188626081
2003-07-15,0.0035427146818934182
2003-07-16,0.029413649700088886
2003-07-17,-0.01026480389115924
2003-07-18,-0.011340336441755902
2003-07-21,-0.014124226060042034
2003-07-22,-0.006293813005612886
2003-07-23,-0.0028439682211531085
2003-07-24,-0.04571994019321931
2003-07-25,0.013872807792429234
2003-07-28,0.025552290234720255
2003-07-29,-0.009856241917990317
2003-07-30,0.023418695528173987
2003-07-31,0.023961331448875307
2003-08-01,-0.01558698270772613
2003-08-04,0.005103830931101163
2003-08-05,0.01166517788423822
2003-08-06,0.007038892573900357
2003-08-07,-0.012587189913193892
2003-08-08,-0.01850732644972709
2003-08-11,0.007944440916595382
2003-08-12,-0.0021071287768945433
2003-08-13,0.02652119605943382
2003-08-14,-0.03676032694486144
2003-08-15,-0.0014097019887556322
2003-08-18,0.02534386696216863
2003-08-19,-0.0053369053540606795
2003-08-20,-0.01144706481153973
2003-08-21,-0.005264727273765018
2003-08-22,0.014688756839101372
2003-08-25,-0.013317366378024562
2003-08-26,0.003999745142887028
2003-08-27,-1.0551849745851945e-05
2003-08-28,-0.02337394021801217
2003-08-29,0.011125008795112978
2003-09-02,0.010050364746576421
2003-09-03,0.025546323775165598
2003-09-04,-0.014480676277237356
2003-09-05,0.004396485959905876
2003-09-08,-0.024397715843354977
2003-09-09,0.008757088115469394
2003-09-10,-0.023266737756297683
2003-09-11,0.008674264716163785
2003-09-12,-0.0032001290256016175
2003-09-15,0.030893245916902803
2003-09-16,0.004193805051642928
2003-09-17,-0.006906367239716106
2003-09-18,-0.012057680259964655
2003-09-19,0.0038273715691428227
2003-09-22,-0.002799789766679779
2003-09-23,0.006376543884652315
2003-09-24,0.00678097915312925
2003-09-25,-0.013622356567129092
2003-09-26,0.018236489724265878
2003-09-29,0.009909132644191103
2003-09-30,0.0066464124081553186
2003-10-01,-0.020345167542643358
2003-10-02,9.126510380799008e-05
2003-10-03,-0.0040532637514189476
2003-10-06,0.04701722378937183
2003-10-07,-0.00937707801617882
2003-10-08,-0.026145506467494507
2003-10-09,-0.00948191267608908
2003-10-10,-0.004174532111048112
2003-10-13,-0.011879453758173284
2003-10-14,-0.008677850534912981
2003-10-15,0.01367276059871173
2003-10-16,0.000534691581975803
2003-10-17,0.009184278802924505
2003-10-20,-0.0037696587802152513
2003-10-21,-0.012978477904531511
2003-10-22,-0.007908217693331875
2003-10-23,-0.005805536642074414
2003-10-24,0.0034828132045082536
2003-10-27,0.011324077485372876
2003-10-28,0.0020886401520610757
2003-10-29,0.021642821846482724
2003-10-30,-0.010410707176494378
2003-10-31,0.0004571066356692712
2003-11-03,0.010293505967035689
2003-11-04,0.019866477334208474
2003-11-05,-0.027292358811928034
2003-11-06,0.00321676755303597
2003-11-07,-0.0020797047999822006
2003-11-10,-0.021191979603536994
2003-11-11,-0.0008415775487709345
2003-11-12,0.007487015562456685
2003-11-13,-0.04201793773634191
2003-11-14,0.023700812632558542
2003-11-17,-0.009691368864567295
2003-11-18,0.049270365957927206
2003-11-19,-0.02253117480580496
2003-11-20,0.021308536752367154
2003-11-21,-0.0036910590677096625
2003-11-24,-0.013175131389984536
2003-11-25,0.010575843351121847
2003-11-26,-0.013152389054524701
2003-12-01,-0.0066995722274038345
2003-12-02,-0.010343623608937796
2003-12-03,-0.0002708523508318664
2003-12-04,0.015463389489595759
2003-12-05,0.009924711566626943
2003-12-08,-0.000530785527929639
2003-12-09,-0.010963558343238628
2003-12-10,-0.013154900175145208
2003-12-11,0.013481259376044673
2003-12-12,0.009470448167624757
2003-12-15,-0.0031004028133295378
2003-12-16,-0.00023488598123107274
2003-12-17,0.002341377332861305
2003-12-18,-0.008879978059076024
2003-12-19,0.0014425246042888808
2003-12-22,0.0017871919781788826
2003-12-23,0.005807455583413737
2003-12-24,-0.0012482573157921346
2003-12-29,-0.005561203776698016
2003-12-30,-0.018534699099419377
2003-12-31,-0.000684860802741577
2004-01-05,0.015108651651291962
2004-01-06,-0.03399378612391805
2004-01-07,0.006031307396607576
2004-01-08,0.024294645124830726
2004-01-09,0.00966466625111463
2004-01-12,-0.023375168652627634
2004-01-13,-0.007678058252913799
2004-01-14,0.014208246426241326
2004-01-15,0.03617200150350457
2004-01-16,0.03398889725380028
2004-01-20,-0.028035860627231873
2004-01-21,-0.008427470141182204
2004-01-22,0.0063833629454185924
2004-01-23,-0.02698912867815527
2004-01-26,0.003464177164846878
2004-01-27,0.007614886019406907
2004-01-28,-0.03335151351621263
2004-01-29,0.0019113755160654125
2004-01-30,0.06666468286112785
