2001-11-15,-0.02408149679024811
2001-11-16,-0.0328993665268736
2001-11-19,0.0028093322760243677
2001-11-20,0.0078122273124423686
2001-11-21,0.03349857008742262
2001-11-23,-0.010658786092866655
2001-11-26,-0.0006563606717525719
2001-11-27,0.006427819736510136
2001-11-28,-0.019230614495681128
2001-11-29,-0.002569427910868915
2001-11-30,-0.02173541105262473
2001-12-03,-0.010875024548522471
2001-12-04,0.008476765272793911
2001-12-05,-0.0015110474596780029
2001-12-06,0.019163919029261223
2001-12-07,0.04098770316881087
2001-12-10,0.021033717895386453
2001-12-11,-0.008976626998819723
2001-12-12,-0.03135943203134073
2001-12-13,-0.0214625889609318
2001-12-14,-0.012337046757804043
2001-12-17,0.014120629893271924
2001-12-18,0.02193795565288131
2001-12-19,0.018867577074488037
2001-12-20,0.011989990576111902
2001-12-21,-0.0117922657143576
2001-12-26,-0.032950916327764486
2001-12-27,-0.0031239935132137027
2001-12-28,-0.0059714920782344945
2001-12-31,-0.005986228292279133
2002-01-02,-0.005535877953741797
2002-01-03,-0.02341461911594335
2002-01-04,-0.014321417341986638
2002-01-07,0.025040278536731422
2002-01-08,0.02078783384795661
2002-01-09,0.026974129764147065
2002-01-10,0.029092967008114708
2002-01-11,-0.013717399155777625
2002-01-14,-0.012397804670047086
2002-01-15,0.00888701297420303
2002-01-16,-0.00971119158656594
2002-01-17,-0.007010546536643526
2002-01-18,-0.012364137231567289
2002-01-22,-0.0028944591632907874
2002-01-23,-0.00210820985451362
2002-01-24,-0.010037345814951849
2002-01-25,-0.0008620992458070499
2002-01-28,0.024170815584427394
2002-01-29,0.007398039829414754
2002-01-30,-0.012465866775167483
2002-01-31,-0.028746304514420423
2002-02-01,0.01035549414064308
2002-02-04,0.011523708288585757
2002-02-05,-0.004728890236753099
2002-02-06,0.004841118415141567
2002-02-07,-0.01431772895561181
2002-02-08,0.011310294116635007
2002-02-11,0.008569234737126117
2002-02-12,0.0037941936907298305
2002-02-13,-0.0017978481846543295
2002-02-14,0.05934128647000627
2002-02-15,-0.015314813537302574
2002-02-19,-0.024234473403938507
2002-02-20,-0.016793183908522517
2002-02-21,-0.03557377800710654
2002-02-22,-0.013071234531210847
2002-02-25,0.02072869877810434
2002-02-26,-0.0002784573777307488
2002-02-27,0.004468419364864781
2002-02-28,0.011204471819382222
2002-03-01,0.008236952778902048
2002-03-04,-0.0018049861510526267
2002-03-05,-0.02195754391149196
2002-03-06,0.010750067965540764
2002-03-07,0.0027108102353371128
2002-03-08,-0.006200934622880171
2002-03-11,0.022228519232033672
2002-03-12,-0.013268020104270598
2002-03-13,-0.0028294369596741937
2002-03-14,0.014579460781461401
2002-03-15,-0.004387381632538076
2002-03-18,0.007476314299392924
2002-03-19,0.020735544910218576
2002-03-20,-0.004115662978510371
2002-03-21,-0.021721425201462904
2002-03-22,-0.0028477565915555874
2002-03-25,-0.014155269490692011
2002-03-26,0.0013569497070769305
2002-03-27,0.00927715858337848
2002-03-28,0.004956962166181251
2002-04-01,0.005947807773207603
2002-04-02,-0.019337695996369222
2002-04-03,-0.010366554811527259
2002-04-04,0.0075572361885895105
2002-04-05,-0.025362502995487278
2002-04-08,0.00826770515963915
2002-04-09,0.03623189483944031
2002-04-10,0.014454647762709123
2002-04-11,0.0454321098085048
2002-04-12,0.05473315273970922
2002-04-15,0.06362338532195577
2002-04-16,-0.056622138872012936
2002-04-17,-0.07027937682509017
2002-04-18,-0.01581268668291571
2002-04-19,-0.025250582094162498
2002-04-22,0.027336851541024054
2002-04-23,-0.018374708577338906
2002-04-24,-0.03685514727300508
2002-04-25,-0.020430512051462946
2002-04-26,0.0023505605794966883
2002-04-29,0.004275692359430613
2002-04-30,0.029863058317342477
2002-05-01,0.004956082911147498
2002-05-02,-0.003899181701257938
2002-05-03,0.009281271298965712
2002-05-06,-0.010304316303416872
2002-05-07,-0.023677780377743964
2002-05-08,-0.003139884192551238
2002-05-09,-0.0006249218783013761
2002-05-10,-0.02203107373741771
2002-05-13,0.03723581190302215
2002-05-14,-0.009056746273678605
2002-05-15,0.01609802031175528
2002-05-16,-0.047151151060693536
2002-05-17,-0.0009729679001289349
2002-05-20,0.006413151601605214
2002-05-21,-0.0035062435883078946
2002-05-22,0.050884348059279653
2002-05-23,-0.013081102250314697
2002-05-24,-0.008178483833685095
2002-05-28,-0.01881796778150708
2002-05-29,-0.022772985495311437
2002-05-30,-0.01346275336290698
2002-05-31,-9.804668494531321e-05
2002-06-03,0.024851162825314868
2002-06-04,-0.02467087767535503
2002-06-05,0.021689047532643252
2002-06-06,0.008699727662131073
2002-06-07,0.008076835725977762
2002-06-10,0.04056263418149156
2002-06-11,0.05129664065265154
2002-06-12,-0.024180786004752035
2002-06-13,-0.03030211355072205
2002-06-14,0.16807798518139777
2002-06-17,-0.07449520680545696
2002-06-18,-0.08242671818546375
2002-06-19,-0.022826573941282773
2002-06-20,-0.04223149927664428
2002-06-21,0.004130154220907753
2002-06-24,-0.00255699051326991
2002-06-25,-0.030379780960339477
2002-06-26,-0.004524385622504675
2002-06-27,-0.014481604427258592
2002-06-28,-0.013976374626969316
2002-07-01,0.04414674382648485
2002-07-02,0.00015889222133445152
2002-07-03,0.029925417822117772
2002-07-05,0.002136729227577218
2002-07-08,-0.01964090931166198
2002-07-09,0.03496675223257775
2002-07-10,-0.007298382031124231
2002-07-11,0.018502459202338454
2002-07-12,-0.0018172101137879128
2002-07-15,-0.03520588285742774
2002-07-16,-0.04083027378337786
2002-07-17,-0.014683554504295716
2002-07-18,0.00460886517497556
2002-07-19,0.039448966228371816
2002-07-22,0.01834074460749359
2002-07-23,-0.021184314792051677
2002-07-24,0.02238000162921236
2002-07-25,-0.0006600022941634157
2002-07-26,-0.002647301660923279
2002-07-29,0.037145258986049236
2002-07-30,0.003413174127892084
2002-07-31,-0.0482639336380226
2002-08-01,-0.036778819525272434
2002-08-02,0.009740933260176256
2002-08-05,0.013035521977030874
2002-08-06,0.012828857245204398
2002-08-07,-0.00804827403300647
2002-08-08,0.006298829376334391
2002-08-09,0.01824779625020563
2002-08-12,-0.008997375975060857
2002-08-13,-0.01759119639290139
2002-08-14,0.0024456960489515935
2002-08-15,-0.010906890522660395
2002-08-16,0.004386682389310494
2002-08-19,0.01753371240003808
2002-08-20,0.007461603362510276
2002-08-21,0.02074080703431501
2002-08-22,-0.011646900440770887
2002-08-23,-0.006945114198554603
2002-08-26,-0.01244666758851103
2002-08-27,-0.019644434902331115
2002-08-28,-0.0016890861510243582
2002-08-29,0.005747622404853546
2002-08-30,0.026229899336020136
2002-09-03,0.009983223592106136
2002-09-04,-0.036223560512677645
2002-09-05,0.0038861933709166546
2002-09-06,-0.012254398157846659
2002-09-09,0.01315551311922584
2002-09-10,-0.005534570389839236
2002-09-11,0.0034369906203946133
2002-09-12,-0.006735675509663039
2002-09-13,0.019709184623404062
2002-09-16,0.0312688245135789
2002-09-17,-0.016165279784856983
2002-09-18,-0.012896195718529832
2002-09-19,-0.012170732459558247
2002-09-20,0.001217667704013787
2002-09-23,0.015099032657860315
2002-09-24,0.002018939721599982
2002-09-25,-0.026300423499966464
2002-09-26,-0.003467262845148252
2002-09-27,-0.00038441240538033866
2002-09-30,0.017173194992423736
2002-10-01,0.007560916474118646
2002-10-02,-0.007706876693366293
2002-10-03,0.014949387702639089
2002-10-04,-0.0008683319444849034
2002-10-07,-0.006857615973760599
2002-10-08,-0.0031169427220285794
2002-10-09,0.0006644146067804396
2002-10-10,0.0038849603890812
2002-10-11,0.010540707481036547
2002-10-14,0.050329217784394795
2002-10-15,-0.015169239686288465
2002-10-16,-0.04702929482115754
2002-10-17,0.010615029023715937
2002-10-18,-0.0052098323068033615
2002-10-21,0.015824393907641676
2002-10-22,0.002637943946975906
2002-10-23,0.0006393853391829978
2002-10-24,-0.017055592278703464
2002-10-25,-0.009008188257291407
2002-10-28,-0.04006575804979112
2002-10-29,0.0032430648747007115
2002-10-30,0.01603278829537757
2002-10-31,0.008954385472455752
2002-11-01,0.010799575325085685
2002-11-04,-0.0027769014976182474
2002-11-05,0.009042571040592267
2002-11-06,6.8355197170959225e-06
2002-11-07,-0.00010971810650263112
2002-11-08,0.01569457465034296
2002-11-11,0.010860161128832214
2002-11-12,0.003828305167645168
2002-11-13,-0.0051492117525979205
2002-11-14,-0.005256703021593109
2002-11-15,-0.011106337787831527
2002-11-18,-0.020477156359351753
2002-11-19,-0.04556795986995722
2002-11-20,0.012726973817262115
2002-11-21,0.02321457507349289
2002-11-22,0.01931068392881079
2002-11-25,0.003911312189452742
2002-11-26,0.007999842591274743
2002-11-27,0.005306602338912534
2002-11-29,-0.015128013366718793
2002-12-02,-0.019878735813454985
2002-12-03,-0.005476167664446644
2002-12-04,0.019315672318736033
2002-12-05,0.006675236543226248
2002-12-06,0.006808064540508672
2002-12-09,0.009365796323385302
2002-12-10,0.0015211749862164099
2002-12-11,-0.01649575201755584
2002-12-12,-0.009376848142648891
2002-12-13,-0.0007961659932596166
2002-12-16,0.0052184799431463135
2002-12-17,0.009699411563411918
2002-12-18,-0.018426551751218732
2002-12-19,0.00016048683724846982
2002-12-20,-0.0079156733004516
2002-12-23,0.013924149135543807
2002-12-26,0.008671797158071044
2002-12-27,-0.0028135454486886103
2002-12-30,0.003026428100249416
2002-12-31,0.003254698256392445
2003-01-02,-0.0007520421333717139
2003-01-03,-0.015215721518986855
2003-01-06,-0.006998909709991614
2003-01-07,0.010042918922856239
2003-01-08,0.0033379116112124225
2003-01-09,-0.02046504107549825
2003-01-10,-0.00861829522422473
2003-01-13,0.00873961767908396
2003-01-14,0.024838936558102875
2003-01-15,0.007791348042433676
2003-01-16,-0.00434745969275626
2003-01-17,0.004906632671769554
2003-01-21,-0.014037094931478295
2003-01-22,0.00483310665007082
2003-01-23,0.016284668088232774
2003-01-24,-0.010454479249395212
2003-01-27,0.010195323107514469
2003-01-28,-0.005808525087618657
2003-01-29,-0.013151709029302523
2003-01-30,0.023685542356214898
2003-01-31,-0.016910928090925578
2003-02-03,0.0013988244988115874
2003-02-04,-0.00372474028573048
2003-02-05,-0.002668649684186097
2003-02-06,-0.0018379516750104538
2003-02-07,-0.01129868310151356
2003-02-10,0.0035518110508440245
2003-02-11,-0.020687974516409607
2003-02-12,-0.0023018685099133497
2003-02-13,0.030152357549620125
2003-02-14,0.045168615324716666
2003-02-18,-0.003943319283983622
2003-02-19,-0.015911652004162544
2003-02-20,-0.01136901540941784
2003-02-21,-0.014904351417166839
2003-02-24,-0.00443114183520427
2003-02-25,-0.03455094778391293
2003-02-26,0.037746524349399374
2003-02-27,-0.002016271774397012
2003-02-28,-0.0043091060367017485
2003-03-03,0.017595399531451898
2003-03-04,-0.0030630206436573623
2003-03-05,0.031621284670162814
2003-03-06,0.015627155488615988
2003-03-07,-0.015601668749359148
2003-03-10,-0.02505699097150685
2003-03-11,0.013890918725628275
2003-03-12,-0.014994002630986734
2003-03-13,0.004756035716999202
2003-03-14,0.030682882484808865
2003-03-17,-0.02571287784800523
2003-03-18,-0.033792829927075704
2003-03-19,0.0061930616411358975
2003-03-20,-0.00019968832493124766
2003-03-21,-0.008293587387947252
2003-03-24,0.0021192091075349943
2003-03-25,0.018546771140147654
2003-03-26,-0.004830169645095611
2003-03-27,0.03437355798001518
2003-03-28,-0.025290514628923594
2003-03-31,-0.017590865428614454
2003-04-01,-0.025066252393968688
2003-04-02,0.02183260480656384
2003-04-03,0.012522316439639077
2003-04-04,0.0026448549635313743
2003-04-07,-0.000315496865990647
2003-04-08,-0.017806025877029393
2003-04-09,0.007491098908790916
2003-04-10,0.002354947952494654
2003-04-11,0.011097901922380755
2003-04-14,0.1354485974922834
2003-04-15,-0.041356344888373364
2003-04-16,-0.06546172867307642
2003-04-17,-0.02160111610005543
2003-04-21,-0.040436904489071376
2003-04-22,0.028113036590113036
2003-04-23,0.004001350166659475
2003-04-24,-0.003334620143317825
2003-04-25,-0.013548175847105638
2003-04-28,-0.014963023241060115
2003-04-29,0.007281049344379293
2003-04-30,0.03120345201780833
2003-05-01,0.021761742563848597
2003-05-02,-0.021152813053509162
2003-05-05,-0.006704146894727436
2003-05-06,-0.018834868832814072
2003-05-07,-0.0020289593215497507
2003-05-08,-0.01296243661389024
2003-05-09,0.025510225958218453
2003-05-12,-0.013367692166507638
2003-05-13,-0.009265223544552661
2003-05-14,0.006632680089311938
2003-05-15,-0.00795697936468855
2003-05-16,-0.02083399577616439
2003-05-19,0.002597600907060311
2003-05-20,0.03828727786784524
2003-05-21,0.008419133066680202
2003-05-22,0.009182250258797708
2003-05-23,0.02915222317339998
2003-05-27,-0.014114938762522618
2003-05-28,0.004292950764231286
2003-05-29,-0.010443965804713398
2003-05-30,-0.03531695269052737
2003-06-02,-0.006457718792643601
2003-06-03,0.025608462277750925
2003-06-04,-0.015850652624648718
2003-06-05,0.027753826844119502
2003-06-06,-0.01803347789560226
2003-06-09,-0.03075691229428445
2003-06-10,0.013190188412558876
2003-06-11,-0.0011748352640106232
2003-06-12,-0.022232402095568694
2003-06-13,0.0046315688484017195
2003-06-16,0.06289333500458583
2003-06-17,0.00334228436947865
2003-06-18,-0.018526048208863638
2003-06-19,-0.0024656906694888424
2003-06-20,-0.0005651476778151159
2003-06-23,-0.004941732270896897
2003-06-24,-0.0011892956296721711
2003-06-25,0.022759209316954167
2003-06-26,-0.016308759469962734
2003-06-27,-0.0008184815263046468
2003-06-30,-0.0024954611648341646
2003-07-01,0.00325594601719702
2003-07-02,-0.02347858781951298
2003-07-03,0.0015209888436778195
2003-07-07,0.0031961550279440212
2003-07-08,0.030876730111203537
2003-07-09,-0.02739828604662372
2003-07-10,-0.011811263848643422
2003-07-11,0.015363368420637296
2003-07-14,-0.003261947534840987
2003-07-15,0.020936971514004758
2003-07-16,0.0033531798121124202
2003-07-17,-0.009454111084932493
2003-07-18,-0.019751748899584188
2003-07-21,0.02229850869785574
2003-07-22,-0.020213653779161234
2003-07-23,-0.008004953808171738
2003-07-24,-0.010053379413789608
2003-07-25,-0.003291913998219745
2003-07-28,0.010876897872779987
2003-07-29,-0.019710587988715916
2003-07-30,-0.019787270931552484
2003-07-31,0.04038428991875276
2003-08-01,-0.001153601956249417
2003-08-04,0.006561473001957781
2003-08-05,0.030857034595522748
2003-08-06,0.008318408014457539
2003-08-07,-0.014253193130093517
2003-08-08,-0.0318667047032606
2003-08-11,-0.005130733978293136
2003-08-12,0.012146686534655067
2003-08-13,-0.020751974176251506
2003-08-14,0.002759029434403787
2003-08-15,0.013843831376649953
2003-08-18,0.01640381986478621
2003-08-19,-0.02158104150660401
2003-08-20,0.013292166450542868
2003-08-21,0.00227183812371304
2003-08-22,-0.0028543237016275553
2003-08-25,0.011063342741341083
2003-08-26,0.012189695479597466
2003-08-27,-0.0049333437686593425
2003-08-28,-0.005186251915940216
2003-08-29,-0.011368815498731304
2003-09-02,-0.01445903177039674
2003-09-03,-0.018099437163183095
2003-09-04,0.012161900718170674
2003-09-05,-0.0020402034414777927
2003-09-08,-0.009018277910698666
2003-09-09,0.04883287904740429
2003-09-10,-0.007256264678030776
2003-09-11,0.005504245141541492
2003-09-12,0.029646743273754814
2003-09-15,-0.014404695045878827
2003-09-16,-0.01419485560423404
2003-09-17,-0.007075683584016291
2003-09-18,0.004517000779123454
2003-09-19,-0.009546292597579881
2003-09-22,-0.014358216887535566
2003-09-23,-0.02531505807338609
2003-09-24,0.028201421652416486
2003-09-25,0.01158492374188902
2003-09-26,-0.005037033692798367
2003-09-29,0.015141291202394078
2003-09-30,-0.005455464246277671
2003-10-01,-0.02785476675934079
2003-10-02,-0.004972373077306851
2003-10-03,0.017949997654319184
2003-10-06,-0.006456434954687892
2003-10-07,0.0022034313611113496
2003-10-08,0.008109631966129408
2003-10-09,0.02460772050713566
2003-10-10,-0.007027685267771987
2003-10-13,0.004917112168982446
2003-10-14,-0.015888914683613614
2003-10-15,0.008306156660761625
2003-10-16,0.008519497419693878
2003-10-17,-0.002153138468094645
2003-10-20,0.006556827370606132
2003-10-21,-0.014233632611176151
2003-10-22,-0.02559974853351978
2003-10-23,-0.021272019690707043
2003-10-24,-0.009683015153805123
2003-10-27,0.012491307660841649
2003-10-28,0.03793982897770858
2003-10-29,-0.008750540883767397
2003-10-30,-0.0020649522061832355
2003-10-31,0.02465832858303404
2003-11-03,0.006129417240868063
2003-11-04,-0.00435537174261991
2003-11-05,-0.005665435208291187
2003-11-06,-0.014791972411453067
2003-11-07,-0.009064688228249684
2003-11-10,-0.0010062896105627623
2003-11-11,-0.007383749851760937
2003-11-12,0.010059284876101238
2003-11-13,0.008094251457079153
2003-11-14,-0.018656669717679698
2003-11-17,0.00848415172225454
2003-11-18,0.016692742483892235
2003-11-19,-0.009202702170554296
2003-11-20,0.006909525580354866
2003-11-21,0.005522898346395171
2003-11-24,0.004287837585028584
2003-11-25,0.021832323484345672
2003-11-26,-0.02032107883731428
2003-11-28,-0.00979905043187356
2003-12-01,-0.009649082918982487
2003-12-02,-0.025372422697672876
2003-12-03,-0.0044561907049714185
2003-12-04,0.009117269259832207
2003-12-05,0.01767317185867354
2003-12-08,0.01229416597536962
2003-12-09,-0.0023872336733977055
2003-12-10,-0.009109292705682363
2003-12-11,-0.004435272653479674
2003-12-12,0.0009661092789037687
2003-12-15,0.003111922480735376
2003-12-16,0.014566482874449067
2003-12-17,0.003298703445490685
2003-12-18,-0.005643990564668125
2003-12-19,0.005650567197914526
2003-12-22,-0.0005013376688632045
2003-12-23,-0.008543265720245555
2003-12-24,-0.0070856599094417825
2003-12-26,0.02535572356229423
2003-12-29,-0.011049282288321985
2003-12-30,-0.01569881776889316
2003-12-31,-0.020154994617458906
2004-01-02,0.020483581754815648
2004-01-05,-0.02033084517407542
2004-01-06,-0.006426380013844289
2004-01-07,0.008713255127466579
2004-01-08,0.008773213011529257
2004-01-09,0.010398384527597844
2004-01-12,0.0071579280475496925
2004-01-13,-0.03590845917127908
2004-01-14,0.006296719027973477
2004-01-15,0.01917695139719403
2004-01-16,0.027891181422835545
2004-01-20,-0.01854463282645427
2004-01-21,0.0024185110566260076
2004-01-22,0.013867610562749832
2004-01-23,-0.013670259642462632
