2006-03-09,0.0022646780348985996
2006-03-10,-0.005711385046597676
2006-03-13,-0.005640131942262796
2006-03-14,0.0013101565359851805
2006-03-15,-0.0048466174761568285
2006-03-16,-0.0008747020056910433
2006-03-17,0.0008623563367464314
2006-03-20,0.0038987905741354324
2006-03-21,0.005821722405813365
2006-03-22,0.0026129161197626467
2006-03-23,-0.0018345914500275274
2006-03-24,-0.0013220563908243072
2006-03-27,-0.005947932545084097
2006-03-28,0.0038004420994036166
2006-03-29,0.0006971213746432411
2006-03-30,-0.00294209317770171
2006-03-31,-0.002961370002376549
2006-04-03,-0.0020944989810827933
2006-04-04,-0.0012615976521115888
2006-04-05,0.003857098437059072
2006-04-06,0.006154867937760596
2006-04-07,0.003888168610796873
2006-04-10,0.0008073061306986579
2006-04-11,-0.005561002193608588
2006-04-12,-0.0066690704296200705
2006-04-13,-0.0012328478510221113
2006-04-17,0.0043557602995958015
2006-04-18,-0.003338285273148568
2006-04-19,-0.005821053204075965
2006-04-20,0.004502200456232987
2006-04-21,0.004426615102787547
2006-04-24,0.002113333830951529
2006-04-25,0.0021696421792148945
2006-04-26,0.00015537516013909783
2006-04-27,-4.156574457034758e-05
2006-04-28,-0.004902088613372831
2006-05-01,-0.0046159331930584685
2006-05-02,0.0016709289496339803
2006-05-03,-0.004011004182525712
2006-05-04,0.0022369975388721007
2006-05-05,0.0018764118593349235
2006-05-08,-0.0006345449871099773
2006-05-09,0.0011370490474206245
2006-05-10,-0.002072679545042171
2006-05-11,-0.0022582554673689637
2006-05-12,0.005219158994486824
2006-05-15,0.013250223960640168
2006-05-16,0.0016685898334898343
2006-05-17,-0.012387557428696466
2006-05-18,0.0064700287946813685
2006-05-19,-0.006380636295220587
2006-05-22,-0.00012445242188184862
2006-05-23,0.0055651550299467886
2006-05-24,-0.004635831333348026
2006-05-25,0.0020316291879329796
2006-05-26,-0.01185469843017659
2006-05-30,0.0002993054589875213
2006-05-31,0.011721272515228929
2006-06-01,0.001955596219472734
2006-06-02,-0.006103272330877143
2006-06-05,0.003167253274748063
2006-06-06,-0.0034976378891525117
2006-06-07,0.0004076266566123972
2006-06-08,0.0007838646928162668
2006-06-09,0.007383412985070983
2006-06-12,-0.002831345169821145
2006-06-13,-0.0014945738038383864
2006-06-14,0.0012689548187957086
2006-06-15,-0.0021658570619243677
2006-06-16,-0.0077967430738426335
2006-06-19,0.0033421130875908468
2006-06-20,0.002978045333406794
2006-06-21,-0.001154115002633641
2006-06-22,-0.0040044008946849815
2006-06-23,0.0023310836087790474
2006-06-26,-0.0011098300142622633
2006-06-27,0.0031031708715950792
2006-06-28,-0.001361389068168899
2006-06-29,-0.002964199849346303
2006-06-30,-0.004716713591413801
2006-07-03,0.0027698395365806545
2006-07-05,-0.011820559242217109
2006-07-06,0.011995577324460889
2006-07-07,-0.0066881657992956135
2006-07-10,0.0004995703693070966
2006-07-11,0.005303246465205409
2006-07-12,0.0016799052058133774
2006-07-13,0.008014403099961997
2006-07-14,-0.00030753548986518255
2006-07-17,-0.005318069580499435
2006-07-18,-0.0015315884100687784
2006-07-19,-0.002551088976884797
2006-07-20,-0.0016777825678603929
2006-07-21,0.0032427174632916464
2006-07-24,0.007020082540903727
2006-07-25,-0.0037843680897607142
2006-07-26,0.0005047532579650492
2006-07-27,0.0016763213103497953
2006-07-28,-0.0013101353718302344
2006-07-31,-0.003462073400747446
2006-08-01,0.009050696728820331
2006-08-02,0.0029134287506734887
2006-08-03,-0.006519309229567903
2006-08-04,-0.0021318225872879078
2006-08-07,-0.004272154064277089
2006-08-08,-0.0003219392740126143
2006-08-09,0.0023829513176713358
2006-08-10,-0.0010165622681855466
2006-08-11,0.0032423013363634323
2006-08-14,-0.004193824381967923
2006-08-15,0.003802704489064739
2006-08-16,-0.0031497082925324143
2006-08-17,0.0004087216509573591
2006-08-18,0.003413642763095438
2006-08-21,0.0018656672197921549
2006-08-22,-0.0015917438913237777
2006-08-23,0.0029533329583146524
2006-08-24,0.0029429089270807743
2006-08-25,-0.0012021166058644515
2006-08-28,0.0021563913547019723
2006-08-29,-0.008604268120342484
2006-08-30,-0.00220153024649581
2006-08-31,0.001889518608008697
2006-09-01,0.0031924140181139775
2006-09-05,-0.002689467051620946
2006-09-06,-0.0012991867304255797
2006-09-07,0.009577166481510696
2006-09-08,-0.0008966169961365442
2006-09-11,0.0023018606027538097
2006-09-12,-0.0006745311915727047
2006-09-13,-0.006318750954981045
2006-09-14,-0.002801542801299139
2006-09-15,-0.0010188591953582977
2006-09-18,-0.0016617153094764668
2006-09-19,-0.0006632779651202787
2006-09-20,0.005985414579019671
2006-09-21,-0.001278923294204354
2006-09-22,0.008477522613254188
2006-09-25,-0.0030862545097353313
2006-09-26,-0.0010065769007313987
2006-09-27,-0.005116448927559431
2006-09-28,0.0006859654611645269
2006-09-29,-0.003069960960878403
2006-10-02,-0.0007143550459971452
2006-10-03,0.001681817768603134
2006-10-04,0.005081273934145463
2006-10-05,-0.0026597673166286646
2006-10-06,0.0014943306393580078
2006-10-10,0.0009159062081413059
2006-10-11,-0.0019717179797022304
2006-10-12,-0.0010087976186898102
2006-10-13,-0.010120261179590211
2006-10-16,-0.00029839900556673064
2006-10-17,0.003333450181970386
2006-10-18,0.004501796936683667
2006-10-19,0.0018382345117867425
2006-10-20,-0.0008119745560416256
2006-10-23,0.0014733010135792686
2006-10-24,0.002703558240145093
2006-10-25,-0.003630295274776702
2006-10-26,-0.0020683569025412487
2006-10-27,-0.0031742110717385176
2006-10-30,0.0021633710170180917
2006-10-31,0.0063349558179275674
2006-11-01,-0.0004759385835948369
2006-11-02,0.000689333525636633
2006-11-03,0.004630397366206304
2006-11-06,-0.007249290611812131
2006-11-07,0.0013508308918192815
2006-11-08,0.0001636723572833186
2006-11-09,0.0010700159867602214
2006-11-10,0.003933683387750233
2006-11-13,-0.0021383296131518743
2006-11-14,-0.004139871540887191
2006-11-15,-0.003022526173438844
2006-11-16,-0.0002262645271382071
2006-11-17,0.0047189870034147815
2006-11-20,0.003615228009307253
2006-11-21,0.0013158478077703122
2006-11-22,-0.0029996710438789606
2006-11-24,-0.0018551641323903884
2006-11-27,0.0022560601770887914
2006-11-28,0.0036943658088129635
2006-11-29,-0.006279522178776108
2006-11-30,-0.0017775405556741714
2006-12-01,-0.0029531387343699747
2006-12-04,0.004174077745248023
2006-12-05,-0.005823204380885644
2006-12-06,-0.003911486441070045
2006-12-07,0.002296003165622151
2006-12-08,0.0059799411531388305
2006-12-11,0.0013339619999006777
2006-12-12,0.0006424923817294294
2006-12-13,0.00039485548993886617
2006-12-14,-0.0015634035517775905
2006-12-15,-0.00398051840321127
2006-12-18,0.0010681207822982623
2006-12-19,0.0036807974871278628
2006-12-20,0.001386417487518205
2006-12-21,-3.3379691082496723e-05
2006-12-22,0.000803383041289555
2006-12-26,-0.00032468420390340306
2006-12-27,0.001629069405242426
2006-12-28,-0.0012695141926301722
2006-12-29,-0.004573618711019208
2007-01-02,-0.003219124137772011
2007-01-03,-0.0011648870185809565
2007-01-04,0.006559034821933984
2007-01-05,0.005143009233597478
2007-01-08,0.0022078480024110953
2007-01-09,-0.001779868747381663
2007-01-10,0.00033358493544470525
2007-01-11,-0.0035870677550956043
2007-01-12,-0.0007984603091603301
2007-01-16,-0.00178237314310035
2007-01-17,-0.002990051144675805
2007-01-18,4.2166635632465014e-05
2007-01-19,0.0010159804895707933
2007-01-22,-0.0031486281082276886
2007-01-23,0.005124425061030121
2007-01-24,0.0013838261166891357
2007-01-25,-0.00022490966881053215
2007-01-26,0.00562998998763873
2007-01-29,-0.0007164758459049575
2007-01-30,-0.0007115555015039204
2007-01-31,-0.0057360007707010505
2007-02-01,-0.0028205393677565404
2007-02-02,-0.002593025100374455
2007-02-05,-0.0005850834598552002
2007-02-06,0.0018757990353514362
2007-02-07,0.0029168120706770653
2007-02-08,0.003736201696193829
2007-02-09,-0.0018980690253468805
2007-02-12,0.003806537453311838
2007-02-13,0.00028709727877866166
2007-02-14,-0.006767508325292291
2007-02-15,-0.0023548919182164634
2007-02-16,0.003479073402716117
2007-02-20,0.0035019903651362138
2007-02-21,-0.000695187876901952
2007-02-22,-0.0006883479320696988
2007-02-23,0.0008465920994089655
2007-02-26,0.0018188803738615135
2007-02-27,0.0006548973061092922
2007-02-28,0.006771613551727208
2007-03-01,-0.005371225076031312
2007-03-02,-0.004700472444551655
2007-03-05,0.0027763798624646815
2007-03-06,-0.005071263577864906
2007-03-07,-0.0014277493251521507
2007-03-08,0.0016055206815996715
2007-03-09,0.005501472374896846
2007-03-12,-0.0023098585556362997
2007-03-13,-0.0027678977772977787
2007-03-14,0.003830089031225011
2007-03-15,-0.002742202881887798
2007-03-16,-0.0018980192068404303
2007-03-19,0.003691677232819725
2007-03-20,-0.00407987398140567
2007-03-21,-0.0012472304837452674
2007-03-22,-0.005730639384541212
2007-03-23,0.0018231993579560643
2007-03-26,0.0034274528128809675
2007-03-27,0.0021745349268642673
2007-03-28,0.0038402205431183343
2007-03-29,0.0011479639262302896
2007-03-30,-0.005501025159376344
2007-04-02,0.001631293258310673
2007-04-03,-0.001512974871813975
2007-04-04,-0.0028106398566099342
2007-04-05,0.003468459851060823
2007-04-06,0.0008288921151475208
2007-04-09,-0.0020663910629055418
2007-04-10,0.001665353092290887
2007-04-11,0.0020788890341908216
2007-04-12,0.000695036279635718
2007-04-13,-0.0014426987870004774
2007-04-16,-0.0006072972963675845
2007-04-17,-0.0010216483123159632
2007-04-18,0.0002759844739718975
2007-04-19,-0.00041223088761930355
2007-04-20,0.001257703749119967
2007-04-23,-0.0006273694833978784
2007-04-24,0.00011556935437687349
2007-04-25,0.0019318780102424824
2007-04-26,-0.005449667983465999
2007-04-27,-1.36581377892641e-05
2007-04-30,0.0007792190317210085
2007-05-01,0.0030782568496405946
2007-05-02,0.0009150053713238959
2007-05-03,-0.0019366669586706145
2007-05-04,0.00017135346807350374
2007-05-07,-0.0013751052234635085
2007-05-08,-0.0033791341642188154
2007-05-09,0.0019187307559742754
2007-05-10,0.00019984161715097364
2007-05-11,0.0033419413214966125
2007-05-14,-0.0016364663632774746
2007-05-15,0.0004320506761721875
2007-05-16,0.0007730938762208249
2007-05-17,-0.0005365464047522248
2007-05-18,0.0006314655351412686
2007-05-21,0.00029317219229390136
2007-05-22,-0.0014750219475747318
2007-05-23,0.0013907603689329072
2007-05-24,0.00037729533233319616
2007-05-25,0.005110821867866992
2007-05-30,-0.006209799823059361
2007-05-31,-0.0023235059680115524
2007-06-01,-0.0006723991434966706
2007-06-04,-0.0011580369766986905
2007-06-05,0.006598793264947121
2007-06-06,0.0030051383994481704
2007-06-07,0.002957323896611885
2007-06-08,0.000932369402937879
2007-06-11,0.000647084161000309
2007-06-12,-0.005305093895049623
2007-06-13,4.628403229703978e-05
2007-06-14,-0.001662195843365685
2007-06-15,-0.00456709403419755
2007-06-18,-0.007018480336049286
2007-06-19,0.0026450311971629873
2007-06-20,0.0008770184752651261
2007-06-21,0.008069262498705675
2007-06-22,-5.7614211014569636e-05
2007-06-25,0.0016982688205807533
2007-06-26,-0.0003651342176370653
2007-06-27,-0.0016631437372149577
2007-06-28,-0.00243620537241797
2007-06-29,-0.003498266401184189
2007-07-02,0.00214297189984368
2007-07-03,-0.00205202638242553
2007-07-05,0.002535776382215865
2007-07-06,0.003711216563665366
2007-07-09,-0.002776906369674128
2007-07-10,-0.0006739071748881244
2007-07-11,0.004507953113293805
2007-07-12,0.00023776298628267302
2007-07-13,-0.0060385299249121685
2007-07-16,9.051177126982897e-05
2007-07-17,0.002538597404167434
2007-07-18,-0.0026220642564632806
2007-07-19,0.0018474271168837206
2007-07-20,-0.00029561715765832994
2007-07-23,0.0038240766295426017
2007-07-24,-0.002770696968438003
2007-07-25,0.00463279102166922
2007-07-26,0.0030302899267362713
2007-07-27,0.005795309046986962
2007-07-30,-0.008929020120722157
2007-07-31,-0.005285684073692667
2007-08-01,0.001578878708102493
2007-08-02,0.002361928061822123
2007-08-03,-0.003020745460386754
2007-08-06,0.00020285243139769827
2007-08-07,-0.00040341377245413764
2007-08-08,-0.0008182245389720358
2007-08-09,-0.0022071158719760365
2007-08-10,0.00596699721505531
2007-08-13,0.0006295793972681757
2007-08-14,-0.001162517768744137
2007-08-15,0.00299183048209946
2007-08-16,0.0031508497647133025
2007-08-17,0.00402685943892556
2007-08-20,-0.016079201077221966
2007-08-21,0.0011566221642672
2007-08-22,0.0004817289097177194
2007-08-23,-0.0031070924446911577
2007-08-24,0.001973369972616979
2007-08-27,-0.0023882415757599373
2007-08-28,0.0029482240978247337
2007-08-29,0.007518350342669993
2007-08-30,-0.0035163658425596666
2007-08-31,-0.001054627271706248
2007-09-04,-0.005174698992133176
2007-09-05,1.4480846201880577e-05
2007-09-06,0.006340053726125772
2007-09-07,-0.0014285979503996342
2007-09-10,0.010547724516359535
2007-09-11,-0.004045979260060163
2007-09-12,-0.007994446820720974
2007-09-13,4.8722298692678405e-05
2007-09-14,-0.00032768800195402583
2007-09-17,0.002669078539232927
2007-09-18,0.00184996714362556
2007-09-19,-0.008205593580466852
2007-09-20,-0.0026422188445810136
2007-09-21,0.001554805758707119
2007-09-24,0.0018241979986841246
2007-09-25,0.001743633413612898
2007-09-26,-0.0003805993057577324
2007-09-27,0.0010866515949811933
2007-09-28,5.688667963742828e-05
2007-10-01,0.0016557232217652813
2007-10-02,-0.0030916382108642543
2007-10-03,0.0016844795355423622
2007-10-04,0.0017167862338258882
2007-10-05,-0.0024309647233567095
2007-10-09,-0.0017916018406307409
2007-10-10,-0.0005950404315412662
2007-10-11,0.0025999745354478377
2007-10-12,0.0005753155259338772
2007-10-15,-0.0008566986266788398
2007-10-16,0.0016999905930406732
2007-10-17,0.0012256796006577075
2007-10-18,0.000944516738373228
2007-10-19,-0.004692064144936241
2007-10-22,0.0021984997521938385
2007-10-23,0.0031356624659328084
2007-10-24,-0.0020521069498412653
2007-10-25,0.0017646998225618253
2007-10-26,-0.0017310158335364638
2007-10-29,-0.007300611274474952
2007-10-30,0.00026372789254264055
2007-10-31,0.0033611555563010168
2007-11-01,-0.0012946710228103715
2007-11-02,0.0023292931246916295
2007-11-05,0.002068853646644323
2007-11-06,0.0030133099512880536
2007-11-07,-0.0020109118906687547
2007-11-08,0.0037244513049323903
2007-11-09,0.002982624027198609
2007-11-12,0.0018021594762010556
2007-11-13,-0.0014694531675421643
2007-11-14,-0.0062678192043002755
2007-11-15,-0.0008438766936151995
2007-11-16,0.0028550674070647233
2007-11-19,-0.0017302744122225239
2007-11-20,0.0037648228086174565
2007-11-21,-0.002721389606999941
2007-11-23,-0.00161694348393443
2007-11-26,-0.0005970181113589161
2007-11-27,0.0011378669805063566
2007-11-28,-0.0029147116407674378
2007-11-29,-0.0033735082257521846
2007-11-30,0.0004374931933015611
2007-12-03,0.0007653303552922586
2007-12-04,0.0018214600419562059
2007-12-05,-0.001454396511408136
2007-12-06,0.00016892879646961297
2007-12-07,-0.0014130097225119962
2007-12-10,0.00601197054956885
2007-12-11,-0.0005072623349849743
2007-12-12,0.0022876824081916555
2007-12-13,-0.0018647821148331048
2007-12-14,-0.0012100477878741098
2007-12-17,-0.0010537882691815728
2007-12-18,0.0026053069997398416
2007-12-19,-0.0011626048710861735
2007-12-20,-0.00037083536962455776
2007-12-21,-0.0019799874035459786
2007-12-24,0.000195105660993373
2007-12-26,-0.001070696590372791
2007-12-27,0.0009102514594324739
2007-12-28,0.006250420499532748
2007-12-31,0.0007754151997682278
2008-01-02,-0.0009605141339006614
2008-01-03,-0.0030007638740592365
2008-01-04,-0.0032137299651021902
2008-01-07,0.00381156126384986
2008-01-08,-0.0021356909602046024
2008-01-09,-0.0009160295507107173
2008-01-10,0.004705277037180517
2008-01-11,-0.0038176789727209152
2008-01-14,0.0016677362142839343
2008-01-15,-0.003318332264899338
2008-01-16,0.0018680874516640309
2008-01-17,0.001276423295161324
2008-01-18,-0.00044584765483081043
2008-01-22,-0.0011558514266761456
2008-01-23,-0.0002937539753154382
2008-01-24,0.0019261468022597752
2008-01-25,-0.003882627108191346
2008-01-28,-0.00031162996491767214
2008-01-29,-0.0009082577667447751
2008-01-30,-0.0004510436026424948
2008-01-31,-0.0007953084404405582
2008-02-01,0.0009908223160047486
2008-02-04,0.0009290305581008933
2008-02-05,0.0006081704651311863
2008-02-06,0.004772328133808805
2008-02-07,-0.002123351621135899
2008-02-08,-0.0037608509733391337
2008-02-11,-0.00010012604289571158
2008-02-12,0.00022693459955014074
2008-02-13,0.0017061791816866032
2008-02-14,-0.0006452599697974054
2008-02-15,0.002632660090037351
2008-02-19,0.000189229673485969
2008-02-20,0.0008089410144970744
2008-02-21,0.0005062263697804764
2008-02-22,7.13280527234116e-05
2008-02-25,-0.0025021798058140823
2008-02-26,-0.0001475251814347775
2008-02-27,-0.003379139658705614
2008-02-28,0.00039760580205490566
2008-02-29,-0.0019177810342858133
2008-03-03,0.0047879158086422575
2008-03-04,0.0002698104969825607
2008-03-05,0.0022845214003337742
2008-03-06,-0.0020540751766492255
2008-03-07,0.008587859294111695
2008-03-10,0.006706078899031521
2008-03-11,-0.003109777075106019
2008-03-12,-0.010533656005480022
2008-03-13,-0.004020607609047594
2008-03-14,-0.0011959595210530745
2008-03-17,0.0024822590540242075
2008-03-18,0.0011980021416079683
2008-03-19,-0.007856921830971527
2008-03-20,0.0046918146358306935
2008-03-24,0.0032353598695339307
2008-03-25,-0.002595673539598887
2008-03-26,0.0002088154569667485
2008-03-27,0.002089516761628065
2008-03-28,-0.00041510097613660585
2008-03-31,0.0005716856096466164
2008-04-01,-0.0036214341564948798
2008-04-02,-0.0036038460715801467
2008-04-03,-0.0003084046309921127
2008-04-04,0.0020791222536872592
2008-04-07,0.0037714114801825965
2008-04-08,-0.00017969160381364627
2008-04-09,0.001777166030603434
2008-04-10,0.001115755935418824
2008-04-11,-0.002844472028739624
2008-04-14,-0.0004375559663858414
2008-04-15,-0.0029276137283161725
2008-04-16,-1.905415115033022e-05
2008-04-17,0.001336207028872203
2008-04-18,0.0027408456761699243
2008-04-21,0.0002209121953404504
2008-04-22,0.005862156609383829
2008-04-23,-0.004818763161612016
2008-04-24,-0.0023632855270456186
2008-04-25,-0.002418042878423519
2008-04-28,0.0030527375377617846
2008-04-29,0.0014297005062231757
2008-04-30,0.005900126652533274
2008-05-01,-0.005914912357663556
2008-05-02,0.0011158234310952907
