2008-03-13,-4.872313739152652e-06
2008-03-14,1.6617090745744044e-06
2008-03-17,-5.572851421486189e-06
2008-03-18,-1.525395204777106e-06
2008-03-19,-5.823176784314409e-06
2008-03-20,-6.1241353424104095e-06
2008-03-25,-6.05270720194511e-06
2008-03-26,-6.848617252989023e-06
2008-03-27,-4.494968206220535e-06
2008-03-28,-4.439580154799367e-06
2008-03-31,-3.7970531957622964e-06
2008-04-01,-5.395048504926881e-06
2008-04-02,-5.35044282861787e-06
2008-04-03,-6.001903442238337e-06
2008-04-04,-5.093020086453288e-06
2008-04-07,-6.071405606583516e-06
2008-04-08,-5.309403030555292e-06
2008-04-09,-4.81220574045611e-06
2008-04-10,-5.709050778419495e-06
2008-04-11,-5.193266217670398e-06
2008-04-14,-4.679875676429854e-06
2008-04-15,-5.714949671285734e-06
2008-04-16,-5.6472055002644555e-06
2008-04-17,-5.790024087942004e-06
2008-04-18,-4.794475053911007e-06
2008-04-21,-6.238662492300253e-06
2008-04-22,-3.7252107146229724e-06
2008-04-23,-6.795674311222263e-06
2008-04-24,-4.0688560520206985e-06
2008-04-25,-5.342509044742952e-06
2008-04-28,-4.736388349495532e-06
2008-04-29,-4.3816662789381345e-06
2008-04-30,-3.8277916966092475e-06
2008-05-02,-4.175190952558792e-06
2008-05-05,-3.729720933750189e-06
2008-05-06,-5.532620210289209e-06
2008-05-07,-4.08223504797113e-06
2008-05-08,-4.654460871096634e-06
2008-05-09,-4.673356113552789e-06
2008-05-12,-5.3546414748598365e-06
2008-05-13,-5.499455369276721e-06
2008-05-14,-4.935205350999369e-06
2008-05-15,-5.422742748164833e-06
2008-05-16,-5.2450016784685965e-06
2008-05-19,-4.416703563495703e-06
2008-05-20,-4.928750857952842e-06
2008-05-21,-4.593433689297833e-06
2008-05-22,-5.016626263819103e-06
2008-05-23,-4.974351204665476e-06
2008-05-26,-4.586051272021202e-06
2008-05-27,-4.362449309548099e-06
2008-05-28,-4.367579931303601e-06
2008-05-29,-4.3552395613795005e-06
2008-05-30,-5.360438420228395e-06
2008-06-02,-4.255687833746658e-06
2008-06-03,-4.36294121858008e-06
2008-06-04,-4.922212845809084e-06
2008-06-05,-5.948223227983662e-06
2008-06-06,-8.041847249130787e-06
2008-06-09,-4.676913435253325e-06
2008-06-10,-4.2260736009662825e-06
2008-06-11,-4.097080489650712e-06
2008-06-12,6.676890100702845e-07
2008-06-13,-7.83027579140991e-06
2008-06-16,-4.858187532909678e-06
2008-06-17,-5.993852288658759e-06
2008-06-18,-4.139637871353061e-06
2008-06-19,-4.400076603359333e-06
2008-06-20,-4.919498443015704e-06
2008-06-23,-3.8740760376873275e-06
2008-06-24,-0.00036166213569854366
2008-06-25,-0.00017981205966872624
2008-06-26,-0.00020557923645200273
2008-06-27,-0.0006002945013348888
2008-06-30,-6.724559432695622e-05
2008-07-01,0.0002781155121908665
2008-07-02,-0.00014828095056143096
2008-07-03,0.00016374447779339972
2008-07-04,-0.0006144627961607758
2008-07-07,4.318165632966446e-05
2008-07-08,-0.00019385139439373304
2008-07-09,6.954302801249919e-05
2008-07-10,-0.00010104871782044651
2008-07-11,-1.1650672367581782e-05
2008-07-14,-5.199875540605766e-06
2008-07-15,-9.509209572271467e-05
2008-07-16,-0.00024017450064053435
2008-07-17,-5.0686167374646405e-05
2008-07-18,8.688151169271005e-05
2008-07-21,0.0002117272828839176
2008-07-22,4.696911834987844e-05
2008-07-23,-0.00020004182516949508
2008-07-24,-9.748570810510668e-06
2008-07-25,-0.0003111469336009701
2008-07-28,2.0397624085500012e-05
2008-07-29,-0.00012859512419149553
2008-07-30,-0.00012847984137638943
2008-07-31,-0.0002739868956641613
2008-08-01,0.00010817357007138609
2008-08-04,-2.0069378225058214e-05
2008-08-05,6.991454517449316e-05
2008-08-06,-0.00020475556951427083
2008-08-07,-3.560958929471217e-05
2008-08-08,-0.00036146005177051076
2008-08-11,3.375319405041755e-05
2008-08-12,5.359561103148581e-06
2008-08-13,-2.8477911607698588e-05
2008-08-14,-5.229149965570923e-05
2008-08-15,2.8441260064675443e-05
2008-08-18,0.00011327166432596427
2008-08-19,-0.0002352375377733807
2008-08-20,-7.41292069820659e-05
2008-08-21,-0.0007376350313124386
2008-08-22,-0.00020256428083443377
2008-08-25,5.214027594090018e-05
2008-08-26,4.2315678483336494e-05
2008-08-27,-4.551263496874158e-06
2008-08-28,1.154518200295636e-05
2008-08-29,-0.00015819685307299185
2008-09-01,-4.810028718751717e-06
2008-09-02,-4.401604318540963e-06
2008-09-03,-4.90513818077896e-06
2008-09-04,-4.729304640057774e-06
2008-09-05,-0.00014413649699203005
2008-09-08,-2.8746607212468494e-06
2008-09-09,-6.0012334402911666e-05
2008-09-10,-4.814917012362248e-05
2008-09-11,-4.135070906966196e-05
2008-09-12,0.0008664482137387331
2008-09-15,-0.00033830874508288303
2008-09-16,-0.0010181809187698677
2008-09-17,1.7017205425617773e-05
2008-09-18,0.0008749395708228077
2008-09-19,0.0002237104676615557
2008-09-22,-0.0001395408749475125
2008-09-23,-0.00022389155621356752
2008-09-24,0.00026968560087451093
2008-09-25,-0.0001361910485945
2008-09-26,-0.00020150067268650835
2008-09-29,-0.0010335122919687292
2008-09-30,-0.001542642389897324
2008-10-01,0.0005542537542126736
2008-10-02,-0.0007730118693494275
2008-10-03,-0.0010147179729958625
2008-10-06,-0.00028197352780370903
2008-10-07,-0.001885576913857056
2008-10-08,0.0001141027340986434
2008-10-09,0.0001839129627309868
2008-10-10,0.0004670519514180643
2008-10-13,-0.002331894958403535
2008-10-14,-0.0004983854149853057
2008-10-15,0.001021324800157756
2008-10-16,0.0016431385159546379
2008-10-17,-0.0006093394866286255
2008-10-20,-0.00032879453748665396
2008-10-21,0.00023960530454430985
2008-10-22,0.0008076303066024876
2008-10-23,0.0007282592530693892
2008-10-24,0.001031060775449448
2008-10-27,-0.0002932060572834236
2008-10-28,-0.0006092496906976646
2008-10-29,0.00027614857062374025
2008-10-30,-0.00045088386709155916
2008-10-31,2.347689057105313e-05
2008-11-03,3.090815555336587e-05
2008-11-04,0.0009074084254493442
2008-11-05,0.00047588246398956005
2008-11-06,0.00017439466421619086
2008-11-07,-0.0003759409946095255
2008-11-10,0.0003813918615503912
2008-11-11,-0.0007207090727561173
2008-11-12,-0.000596526619953851
2008-11-13,-0.0001425298403729302
2008-11-14,0.0009918831638291434
2008-11-17,0.0005900859830939041
2008-11-18,-0.00014201006090479946
2008-11-19,3.5265638621255555e-06
2008-11-20,-0.00039277730396704584
2008-11-21,-0.0011452643564384012
2008-11-24,0.000368105791215768
2008-11-25,0.0007418237068824037
2008-11-26,0.001016653051780261
2008-11-27,0.00013112355894604664
2008-11-28,0.00032388634902156963
2008-12-01,8.83325169008997e-05
2008-12-02,-7.099311318093415e-05
2008-12-03,-0.0003198418519366079
2008-12-04,-0.00035014095187152066
2008-12-05,0.0005119101944542794
2008-12-08,-0.00022255226427188063
2008-12-09,-0.0004056788961418603
2008-12-10,-0.0003591578527561728
2008-12-11,-0.0003722454251831732
2008-12-12,-0.004655960465264524
2008-12-15,0.0007526583592193338
2008-12-16,0.00026111373751142454
2008-12-17,0.0006095330856091517
2008-12-18,-0.0010660193952447463
2008-12-19,0.00011022190964067055
2008-12-22,0.0003613255627358821
2008-12-23,3.1763882809005735e-05
2008-12-29,0.00018652398886123884
2008-12-30,-6.383882780694336e-05
2009-01-02,0.0006593785573830147
2009-01-05,0.00031044546295335156
2009-01-06,0.0006090971696777653
2009-01-07,0.00035148253192866276
2009-01-08,-0.0002105578262131147
2009-01-09,-0.00016473231988645
2009-01-12,-0.0007638526669029499
2009-01-13,-0.0003126762006151065
2009-01-14,0.00037706790468988217
2009-01-15,0.0008289782315343479
2009-01-16,0.0009280830558600438
2009-01-19,-2.67791303042808e-05
2009-01-20,2.8281978648083205e-05
2009-01-21,-0.00048824178518951924
2009-01-22,-3.5676936957502487e-06
2009-01-23,3.131845457573583e-05
2009-01-26,0.00029832716509161456
2009-01-27,0.0010215831059214053
2009-01-28,0.00019152796946980596
2009-01-29,-0.00013982231203452732
2009-01-30,-0.0001359987029807565
2009-02-02,0.00026858119899577715
2009-02-03,0.0003652239729783024
2009-02-04,-9.852044874968707e-05
2009-02-05,-0.00027449402714761995
2009-02-06,-0.0004181544509606392
2009-02-09,-0.0001329688425955179
2009-02-10,0.00013817913317548078
2009-02-11,0.0004680038769720745
2009-02-12,-8.777741273910896e-05
2009-02-13,-1.892317882842415e-05
2009-02-16,9.970193975092104e-05
2009-02-17,0.00014790561794609592
2009-02-18,6.471069380841765e-05
2009-02-19,0.00031571818280987855
2009-02-20,0.00028082852729865976
2009-02-23,-0.00022691392526818675
2009-02-24,6.467139949082332e-05
2009-02-25,-8.217845273205636e-05
2009-02-26,-0.00018866008684518024
2009-02-27,-1.5301660506975826e-05
2009-03-02,-7.226053737009168e-05
2009-03-03,2.031348670367457e-05
2009-03-04,-0.00019960857611208373
2009-03-05,8.317529926760303e-06
2009-03-06,0.00037220462697887594
2009-03-09,0.0001983677346086362
2009-03-10,0.0001125936266337401
2009-03-11,-8.476990154222857e-05
2009-03-12,-9.270408516545223e-05
2009-03-13,-0.001312294751873944
2009-03-16,7.56676127193074e-05
2009-03-17,6.97765024674933e-05
2009-03-18,3.9288030038149974e-05
2009-03-19,-0.00030298624631741735
2009-03-20,-1.5450478156411038e-05
2009-03-23,-0.0001270982055828508
2009-03-24,0.00046593611514867593
2009-03-25,0.0002715536796419567
2009-03-26,0.00026867990030029424
2009-03-27,-6.523620053390591e-05
2009-03-30,-0.0004752801510722933
2009-03-31,3.23964821684037e-05
2009-04-01,-0.0001343965886853798
2009-04-02,-2.5623729008133186e-05
2009-04-03,0.0010698546731199654
2009-04-06,0.00022413654519227216
2009-04-07,-0.00017646917886321364
2009-04-08,-0.0004896517550739758
2009-04-09,-2.8846776448776545e-05
2009-04-14,0.00021982728684830105
2009-04-15,1.8225240489814304e-05
2009-04-16,-6.944652868845578e-05
2009-04-17,0.00017592132888324908
2009-04-20,0.0004355922374759336
2009-04-21,0.00021871938504530036
2009-04-22,8.642332900545088e-05
2009-04-23,0.00016250053695615832
2009-04-24,-0.00023009331653267286
2009-04-27,-1.067196939334101e-05
2009-04-28,-0.0004342315628411992
2009-04-29,-6.949154318181213e-05
2009-04-30,-0.0001392398641890184
2009-05-04,8.433648560545429e-05
2009-05-05,4.70174302438426e-05
2009-05-06,-5.3479337861744516e-05
2009-05-07,-0.00018156421734242766
2009-05-08,-0.00036478539876221174
2009-05-11,-4.7706723146097806e-05
2009-05-12,0.0002084048461773628
2009-05-13,0.00012059168032869381
2009-05-14,-2.0271065145917282e-05
2009-05-15,-3.617458568563403e-05
2009-05-18,-0.00010037221079232738
2009-05-19,-0.0001680719872258933
2009-05-20,0.0004750959819416866
2009-05-21,0.0003880014285756412
2009-05-22,7.944967268847921e-05
2009-05-25,0.00019961206723399818
2009-05-26,7.689486649265235e-05
2009-05-27,-0.00016543750607721282
2009-05-28,-1.652245012887299e-05
2009-05-29,-7.68707927967036e-05
2009-06-01,-0.00010395277807129519
2009-06-02,1.0992373086306807e-05
2009-06-03,-0.0001211903851559887
2009-06-04,0.00015201697315803087
2009-06-05,0.0005039756029388388
2009-06-08,0.0002316198886482028
2009-06-09,2.4634975955240212e-05
2009-06-10,-0.00025092061958719315
2009-06-11,-0.00015309458619249032
2009-06-12,-0.00030037635257517916
2009-06-15,-0.0002976609045584965
2009-06-16,-0.000286405200533527
2009-06-17,-3.991739219647061e-05
2009-06-18,-0.00014742213868976554
2009-06-19,-4.447588940857101e-05
2009-06-22,-2.9089154327081414e-05
2009-06-23,6.830262447780571e-07
2009-06-24,2.75507823713994e-05
2009-06-25,-0.0004170090803766484
2009-06-26,-0.00010346172486189261
2009-06-29,7.552159224815273e-05
2009-06-30,0.0002353518142515311
2009-07-01,0.00016016331793040765
2009-07-02,-2.9212398569829285e-05
2009-07-03,-0.0004146867711547486
2009-07-06,3.4631112635986944e-05
2009-07-07,-0.0001427583384258525
2009-07-08,8.369110911814395e-05
2009-07-09,2.092070339677972e-05
2009-07-10,8.578811212796165e-05
2009-07-13,-4.000320995035169e-05
2009-07-14,9.112874475812435e-05
2009-07-15,0.00010799763600353032
2009-07-16,2.872468259484981e-05
2009-07-17,-0.0001924902616645088
2009-07-20,-8.225635181254727e-06
2009-07-21,7.678779154583464e-05
2009-07-22,4.162986929371323e-06
2009-07-23,0.00023962492274768322
2009-07-24,5.598060707719544e-05
2009-07-27,3.364560887605925e-05
2009-07-28,-3.591751370911492e-05
2009-07-29,-4.851815473608109e-05
2009-07-30,-8.05903277668586e-05
2009-07-31,-0.0001334949739376654
2009-08-03,-9.605666060524893e-05
2009-08-04,0.00019518150910963382
2009-08-05,0.0002258276111620427
2009-08-06,0.00021468123420954115
2009-08-07,-6.637765441213054e-05
2009-08-10,0.0001638425654473483
2009-08-11,-1.0341178839575759e-05
2009-08-12,-1.1347575237147646e-05
2009-08-13,-0.0001485865665690982
2009-08-14,-0.00013820508558949992
2009-08-17,-9.1801699757962e-05
2009-08-18,-7.042973775408967e-07
2009-08-19,0.00017778948955127485
2009-08-20,2.626565143172466e-06
2009-08-21,-0.00011740983404091657
2009-08-24,1.88783606871642e-05
2009-08-25,3.5739627083760384e-06
2009-08-26,-1.826457944219869e-05
2009-08-27,-5.319131427066801e-05
2009-08-28,-0.00010948297540806655
2009-08-31,-0.00012407994349417035
2009-09-01,7.737894244940305e-05
2009-09-02,0.0001256409368613918
2009-09-03,8.933496181044743e-05
2009-09-04,-0.00010407511642109917
2009-09-07,-1.8358825395101455e-05
2009-09-08,-2.4843473068191627e-05
2009-09-09,7.824241727802087e-05
2009-09-10,-1.6690769404474476e-05
2009-09-11,-0.00045919239336484653
2009-09-14,-3.089189666100848e-05
2009-09-15,0.00018802895203770033
2009-09-16,0.00030659298905641165
2009-09-17,0.0001167546252425648
2009-09-18,0.00022972375900328468
2009-09-21,-0.00011836045933929758
2009-09-22,-9.771985778544999e-05
2009-09-23,-0.000287468304822911
2009-09-24,-0.00016960489829195662
2009-09-25,-1.1901093690704243e-05
2009-09-28,9.244443761851311e-05
2009-09-29,1.3642720878599289e-05
2009-09-30,0.00015559456972490116
2009-10-01,0.0002501903320305887
2009-10-02,9.319827673906627e-05
2009-10-05,-0.00014974402688397602
2009-10-06,-6.385604469692893e-05
2009-10-07,7.349032194583951e-05
2009-10-08,0.0003742643473295732
2009-10-09,9.475758410460743e-05
2009-10-12,0.0004880019118721078
2009-10-13,-0.0003563633095740559
2009-10-14,-0.00015223124240004344
2009-10-15,-4.70577692698405e-05
2009-10-16,2.0809387747818693e-05
2009-10-19,2.1366587420470923e-06
2009-10-20,-0.00014939522808787102
2009-10-21,9.071915917469024e-06
2009-10-22,-0.00012799067214685526
2009-10-23,-0.00019465618428931688
2009-10-26,-2.2042196342893024e-05
2009-10-27,-0.0002217319864265703
2009-10-28,-0.0001365920828746877
2009-10-29,3.1767894676696793e-06
2009-10-30,0.00014906498109728628
2009-11-02,-0.00010591237975013506
2009-11-03,0.00010021641896379508
2009-11-04,-0.0001837325549009244
2009-11-05,0.00012274695233828722
2009-11-06,-0.00017730394326946722
2009-11-09,-0.00011063808843686186
2009-11-10,5.836814587717474e-05
2009-11-11,8.176979042617493e-05
2009-11-12,4.319562508680069e-05
2009-11-13,-6.271139176795159e-05
2009-11-16,2.890190164704703e-05
2009-11-17,2.228852139662702e-05
2009-11-18,0.00011115136658799772
2009-11-19,1.6639427816103986e-05
2009-11-20,-2.8464586586966914e-05
2009-11-23,1.3609518258988372e-05
2009-11-24,-3.80863358409597e-05
2009-11-25,4.2556772826816225e-05
2009-11-26,3.136768598921987e-05
2009-11-27,-0.00011463585710719674
2009-11-30,4.3997029457332047e-05
2009-12-01,-4.6018528533574795e-05
2009-12-02,-8.874120058464515e-05
2009-12-03,-8.071995185691463e-05
2009-12-04,-0.00013855054682981855
2009-12-07,7.874788016138497e-06
2009-12-08,-8.520038166739537e-05
2009-12-09,2.6084315554071828e-05
2009-12-10,3.0227234394596474e-06
2009-12-11,0.0008589375470348859
2009-12-14,5.308482128614664e-06
2009-12-15,-5.3523331695624915e-05
2009-12-16,2.397465038662665e-06
2009-12-17,-0.0004917122358879003
2009-12-18,-0.00018901462227031093
2009-12-21,-0.00020638201468632772
2009-12-22,1.3834440387834354e-05
2009-12-23,-9.61660724882032e-06
2009-12-28,-0.00016578393289438766
2009-12-29,5.5492783499865074e-05
2009-12-30,2.3323201738746063e-05
2010-01-04,-1.548673119279241e-05
2010-01-05,-0.00012544534313203046
2010-01-06,-0.00012160409301829804
2010-01-07,-6.368215343168067e-05
2010-01-08,-0.0001339882407735431
2010-01-11,-3.637882620765091e-07
2010-01-12,4.3810403586511645e-05
2010-01-13,-1.6684370608769847e-05
2010-01-14,3.838793342990864e-05
2010-01-15,-8.825738853906392e-05
2010-01-18,-2.0927895582439763e-05
2010-01-19,3.7717521012468965e-05
2010-01-20,0.00010325800042196358
2010-01-21,1.9603636246207834e-05
2010-01-22,6.843985818130511e-05
2010-01-25,0.00010868583183543656
2010-01-26,-7.758080993363875e-06
2010-01-27,5.289105551121559e-05
2010-01-28,-3.983195231953053e-05
2010-01-29,2.2089412391925443e-05
2010-02-01,3.765166484901312e-05
2010-02-02,0.00012199548669336306
2010-02-03,-4.854638485263511e-05
2010-02-04,-5.3194041705757596e-06
2010-02-05,-9.995009469243086e-05
2010-02-08,0.00016651016949221213
2010-02-09,5.443704052099265e-05
2010-02-10,-0.00018915994953432725
2010-02-11,-6.672283877532613e-05
2010-02-12,-6.0841123313844544e-05
2010-02-15,-5.104176408775304e-06
2010-02-16,3.172839329712971e-06
2010-02-17,5.598689793376912e-05
2010-02-18,-3.836359328819335e-05
2010-02-19,-3.7778500112262316e-05
2010-02-22,-2.7320549357552212e-05
2010-02-23,3.5703364848230926e-05
2010-02-24,-2.906289272119536e-05
2010-02-25,-3.200390789963233e-05
2010-02-26,-3.922751481635695e-05
2010-03-01,-6.147777542891955e-06
2010-03-02,3.080948141834501e-05
2010-03-03,-8.321262013024414e-05
2010-03-04,3.9613576023375694e-05
2010-03-05,-8.857052526260978e-05
2010-03-08,4.865188589035742e-05
2010-03-09,-1.1163925433063866e-05
2010-03-10,-2.1589268273741058e-05
2010-03-11,2.063852038745811e-05
2010-03-12,0.0007546250351061104
2010-03-15,8.20995056052922e-05
2010-03-16,-5.1094106292560896e-05
2010-03-17,-0.0003472242355996824
2010-03-18,-0.00023553687319544925
2010-03-19,-7.424021590300144e-07
2010-03-22,7.376984137424789e-05
2010-03-23,-0.00019175674266904024
2010-03-24,-0.0002884516058567268
2010-03-25,-3.386827052992521e-05
2010-03-26,-0.00011298233592918407
2010-03-29,0.0001920511903618896
2010-03-30,-4.330667761890809e-05
2010-03-31,0.00014794992535947804
2010-04-01,-4.39798522182723e-05
2010-04-06,0.00023863775613356007
2010-04-07,0.00015020335963311808
2010-04-08,-3.502929177678955e-05
2010-04-09,-0.00010591898001369233
2010-04-12,4.381772756967708e-06
2010-04-13,-6.594115018300856e-05
2010-04-14,-4.81354670640262e-05
2010-04-15,-0.00016053085644996635
2010-04-16,2.784149355572393e-05
2010-04-19,-5.161742891172605e-05
2010-04-20,-5.542221011940729e-05
2010-04-21,-5.474568537634519e-05
2010-04-22,1.986372505408991e-05
2010-04-23,0.00018576682122846842
2010-04-26,0.00010829071743879177
2010-04-27,1.6904431613620078e-05
2010-04-28,0.00018726956447737483
2010-04-29,0.0004096778604740834
2010-04-30,-0.00024526047421470664
2010-05-03,-7.074080692689511e-05
2010-05-04,-0.0001121980398804184
2010-05-05,0.0004765894475325402
2010-05-06,-0.0003248199785738389
2010-05-07,0.0003228565035665482
2010-05-10,-0.00012818120100706147
2010-05-11,-0.0011339423991908824
2010-05-12,-0.0002182032017715034
2010-05-13,-0.00022746646634627413
2010-05-14,0.0002702205967534812
2010-05-17,0.00033280032384163906
2010-05-18,7.232268020648405e-05
2010-05-19,-4.517055140534269e-05
2010-05-20,0.00016534630093653312
2010-05-21,0.00011435245002271787
2010-05-24,0.00017343864251419193
2010-05-25,-5.3916720422569694e-05
2010-05-26,-0.00015587431813757606
2010-05-27,-0.00032235498787539765
2010-05-28,-3.4872897015109016e-05
2010-05-31,-3.805449154891775e-05
2010-06-01,6.307193574447654e-05
2010-06-02,4.196702675359103e-05
2010-06-03,4.8872007562403356e-05
2010-06-04,-9.052070875553579e-06
2010-06-07,2.4854639354396055e-05
2010-06-08,3.0964984010273936e-05
2010-06-09,-1.4624949025435812e-05
2010-06-10,1.137889038150246e-05
2010-06-11,0.0007733902462598546
2010-06-14,0.00014321979643883273
2010-06-15,-6.274311121732334e-07
2010-06-16,-5.222866561189452e-05
2010-06-17,-2.4247896391588852e-05
2010-06-18,1.714785884311327e-05
2010-06-21,-2.5657276849854868e-05
2010-06-22,5.240494332012208e-05
2010-06-23,-0.0003535860532732919
2010-06-24,-5.5490400534769894e-05
2010-06-25,-0.0002242233324828508
